0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.1627,85.139,7.94687,0.02,0,2.44439,2.74679,0,0.457951,5.32224,0,0,0,0,0,4.07068e+06,-369253,369253,92.3748,98.274,5.86062,0,0,1.89415,1.59175,0,1.46311,2.96352,2.4314e+08,0,0,0,0,5.45901e+06,929313,0
85.139,85.139,20.8945,0.01,0,2.44507,2.74747,0,0.458078,5.32224,0,0,0,0,0,4.07182e+06,-369232,369232,99.3022,98.274,22.0843,0,0,1.89454,1.59214,0,1.46342,2.96352,2.44069e+08,0,0,0,0,5.46015e+06,929327,0
85.139,85.139,12.0264,0,0,2.74815,2.74815,0,0.458206,5.32224,85878.8,0,0,0,0,4.57654e+06,85878.8,0,99.3022,98.274,13.7285,0,0,1.59254,1.59254,0,1.46372,2.96352,2.44127e+08,0,0,0,0,4.58975e+06,57813.2,0
85.139,85.139,4.52651,0,0,2.83492,2.83492,0,0.515003,5.32224,174469,0,0,0,3.51475e+07,4.72105e+06,88590.5,0,99.3022,98.274,5.41054,0,0,1.64443,1.64443,0,1.23039,2.96352,2.44187e+08,0,0,0,9.54904e+06,4.7393e+06,59696.9,0
85.139,85.139,4.92341,0,0,2.8356,2.8356,0,0.531265,5.32224,263081,0,0,0,0,4.72217e+06,88611.5,0,99.3022,98.274,4.18298,0,0,1.64482,1.64482,0,1.27048,2.96352,2.44247e+08,0,0,0,0,4.74042e+06,59711,0
85.139,85.139,4.90844,0,0,2.83627,2.83627,0,0.531391,5.32224,351713,0,0,0,0,4.72329e+06,88632.6,0,99.3022,98.274,5.56662,0,0,1.64521,1.64521,0,1.27079,2.96352,2.44306e+08,0,0,0,0,4.74155e+06,59725.2,0
85.139,85.139,6.87919,0,0,2.83694,2.83694,0,0.531517,5.32224,440367,0,0,0,0,4.72441e+06,88653.6,0,99.3022,98.274,8.15826,0,0,1.6456,1.6456,0,1.27109,2.96352,2.44366e+08,0,0,0,0,4.74267e+06,59739.4,0
85.139,85.139,6.8093,0,0,3.11439,3.11439,0,0.531643,5.32224,537691,0,0,0,0,5.18645e+06,97323.7,0,99.3022,98.274,5.3715,0,0,1.83952,1.83952,0,1.27139,2.96352,2.44433e+08,0,0,0,0,5.30157e+06,66779.3,0
85.139,85.139,5.13914,0,0,3.11513,3.11513,0,0.583636,5.32224,635038,0,0,0,0,5.18768e+06,97346.8,0,99.3022,98.274,2.83227,0,0,1.83996,1.83996,0,1.42121,2.96352,2.445e+08,0,0,0,0,5.30282e+06,66795.1,0
85.139,85.139,5.05317,0,0,3.11586,3.11586,0,0.583775,5.32224,732407,0,0,0,0,5.18891e+06,97369.9,0,99.3022,98.274,3.4724,0,0,1.84039,1.84039,0,1.42155,2.96352,2.44567e+08,0,0,0,0,5.30408e+06,66810.9,0
85.139,85.139,4.53457,0,0,3.1166,3.1166,0,0.583913,5.32224,829800,0,0,0,0,5.19014e+06,97392.9,0,99.3022,98.274,3.08717,0,0,1.84083,1.84083,0,1.42189,2.96352,2.44633e+08,0,0,0,0,5.30534e+06,66826.8,0
85.139,85.139,6.42232,0,0,2.7222,2.7222,0,0.584051,5.32224,914868,0,0,0,0,4.53333e+06,85067.9,0,99.3022,98.274,8.67746,0,0,1.58129,1.58129,0,1.42222,2.96352,2.44691e+08,0,0,0,0,4.55735e+06,57405,0
85.139,85.139,6.6504,0,0,2.72284,2.72284,0,0.51014,5.32224,999956,0,0,0,0,4.5344e+06,85088.1,0,99.3022,98.274,5.45329,0,0,1.58167,1.58167,0,1.22171,2.96352,2.44748e+08,0,0,0,0,4.55843e+06,57418.6,0
85.139,85.139,4.64824,0,0,2.72349,2.72349,0,0.510261,5.32224,1.08506e+06,0,0,0,0,4.53548e+06,85108.2,0,99.3022,98.274,5.08868,0,0,1.58204,1.58204,0,1.222,2.96352,2.44806e+08,0,0,0,0,4.55951e+06,57432.3,0
85.139,85.139,6.26745,0,0,2.72413,2.72413,0,0.510382,5.32224,1.17019e+06,0,0,0,0,4.53655e+06,85128.4,0,99.3022,98.274,4.83461,0,0,1.58242,1.58242,0,1.22229,2.96352,2.44863e+08,0,0,0,0,4.56059e+06,57445.9,0
85.139,85.139,5.31969,0,0,2.72478,2.72478,0,0.510503,5.32224,1.25534e+06,0,0,0,0,4.53763e+06,85148.6,0,99.3022,98.274,5.86829,0,0,1.58279,1.58279,0,1.22258,2.96352,2.44921e+08,0,0,0,0,4.56167e+06,57459.5,0
85.139,85.139,7.30434,0,0,2.82501,2.82501,0,0.510624,5.32224,1.34362e+06,0,0,0,0,4.70454e+06,88280.6,0,99.3022,98.274,7.45042,0,0,1.64684,1.64684,0,1.22287,2.96352,2.4498e+08,0,0,0,0,4.74626e+06,59784.6,0
85.139,85.139,5.93865,0,0,2.82568,2.82568,0,0.529406,5.32224,1.43192e+06,0,0,0,0,4.70565e+06,88301.6,0,99.3022,98.274,5.15685,0,0,1.64723,1.64723,0,1.27235,2.96352,2.4504e+08,0,0,0,0,4.74739e+06,59798.8,0
85.139,85.139,4.63686,0,0,2.82635,2.82635,0,0.529532,5.32224,1.52025e+06,0,0,0,0,4.70677e+06,88322.5,0,99.3022,98.274,4.71925,0,0,1.64762,1.64762,0,1.27265,2.96352,2.451e+08,0,0,0,0,4.74851e+06,59812.9,0
85.139,85.139,4.7235,0,0,2.82702,2.82702,0,0.529657,5.32224,1.60859e+06,0,0,0,0,4.70788e+06,88343.4,0,99.3022,98.274,5.24055,0,0,1.64801,1.64801,0,1.27295,2.96352,2.4516e+08,0,0,0,0,4.74964e+06,59827.1,0
85.139,85.139,4.45171,0,0,2.78871,2.78871,0,0.529783,5.32224,1.69574e+06,0,0,0,0,4.64409e+06,87146.5,0,99.3022,98.274,4.48096,0,0,1.62365,1.62365,0,1.27326,2.96352,2.45219e+08,0,0,0,0,4.67942e+06,58942.7,0
85.139,85.139,3.7916,0,0,2.78937,2.78937,0,0.522605,5.32224,1.7829e+06,0,0,0,0,4.64519e+06,87167.1,0,99.3022,98.274,3.53693,0,0,1.62404,1.62404,0,1.25443,2.96352,2.45278e+08,0,0,0,0,4.68053e+06,58956.6,0
85.139,85.139,3.50434,0,0,2.79003,2.79003,0,0.522729,5.32224,1.87009e+06,0,0,0,0,4.64629e+06,87187.8,0,99.3022,98.274,2.90466,0,0,1.62442,1.62442,0,1.25473,2.96352,2.45337e+08,0,0,0,0,4.68164e+06,58970.6,0
85.139,85.139,3.16682,0,0,2.7907,2.7907,0,0.522852,5.32224,1.9573e+06,0,0,0,0,4.6474e+06,87208.4,0,99.2393,98.274,2.82836,0,0,1.6248,1.6248,0,1.25503,2.96352,2.45396e+08,0,0,0,0,4.68275e+06,58984.6,0
84.8662,85.139,2.91686,0,0,2.92377,2.92377,0,0.522976,5.32224,2.04867e+06,0,0,0,0,4.86901e+06,91366.9,0,99.112,98.274,3.0659,0,0,1.71306,1.71306,0,1.25532,2.96352,2.45458e+08,0,0,0,0,4.93709e+06,62188.3,0
84.5568,85.139,2.88148,0,0,2.92446,2.92446,0,0.547914,5.32224,2.14005e+06,0,0,0,0,4.87016e+06,91388.6,0,99.0199,98.274,3.2334,0,0,1.71346,1.71346,0,1.32351,2.96352,2.4552e+08,0,0,0,0,4.93826e+06,62203,0
84.0309,85.139,2.65378,0,0,2.92515,2.92515,0,0.548044,5.32224,2.23147e+06,0,0,0,0,4.87131e+06,91410.2,0,98.9446,98.274,2.60363,0,0,1.71387,1.71387,0,1.32382,2.96352,2.45582e+08,0,0,0,0,4.93943e+06,62217.8,0
83.2827,85.139,2.41681,0,0,2.92585,2.92585,0,0.548174,5.32224,2.3229e+06,0,0,0,0,4.87247e+06,91431.9,0,98.7878,98.274,2.16663,0,0,1.71427,1.71427,0,1.32413,2.96352,2.45644e+08,0,0,0,0,4.9406e+06,62232.5,0
82.2807,85.139,2.13327,0,0,2.92654,2.92654,0,0.548304,5.32224,2.41435e+06,0,0,0,0,4.87362e+06,91453.5,0,98.6207,98.274,2.25916,0,0,1.71468,1.71468,0,1.32445,2.96352,2.45707e+08,0,0,0,0,4.94177e+06,62247.2,0
81.3598,85.139,2.16492,0,0,2.90102,2.90102,0,0.548434,5.32224,2.50501e+06,0,0,0,0,4.83111e+06,90655.9,0,98.4895,98.274,2.35723,0,0,1.76343,1.76343,0,1.32476,2.96352,2.45771e+08,0,0,0,0,5.08229e+06,64017.2,0
80.39,85.139,2.09537,0,0,2.9017,2.9017,0,0.54365,5.32224,2.59568e+06,0,0,0,0,4.83226e+06,90677.4,0,98.3396,98.274,2.33159,0,0,1.76385,1.76385,0,1.36243,2.96352,2.45835e+08,0,0,0,0,5.08349e+06,64032.4,0
79.2177,85.139,1.85225,0,0,2.90239,2.90239,0,0.543779,5.32224,2.68638e+06,0,0,0,0,4.8334e+06,90698.8,0,98.117,98.274,2.09918,0,0,1.76427,1.76427,0,1.36275,2.96352,2.45899e+08,0,0,0,0,5.08469e+06,64047.5,0
77.979,85.139,1.76862,0,0,2.90308,2.90308,0,0.543908,5.32224,2.7771e+06,0,0,0,0,4.83455e+06,90720.3,0,97.887,98.274,2.18764,0,0,1.76469,1.76469,0,1.36307,2.96352,2.45963e+08,0,0,0,0,5.0859e+06,64062.7,0
76.6375,85.139,1.70909,0,0,2.97153,2.97153,0,0.544037,5.32224,2.86996e+06,0,0,0,0,4.94855e+06,92859.5,0,97.6292,98.274,2.299,0,0,1.80824,1.80824,0,1.3634,2.96352,2.46029e+08,0,0,0,0,5.21141e+06,65643.6,0
75.2765,85.139,1.67258,0,0,2.97224,2.97224,0,0.556865,5.32224,2.96284e+06,0,0,0,0,4.94972e+06,92881.5,0,97.3946,98.274,2.47547,0,0,1.80866,1.80866,0,1.39704,2.96352,2.46094e+08,0,0,0,0,5.21264e+06,65659.2,0
73.7674,85.139,1.50894,0,0,2.97294,2.97294,0,0.556997,5.32224,3.05575e+06,0,0,0,0,4.95089e+06,92903.5,0,97.1267,98.274,2.39181,0,0,1.80909,1.80909,0,1.39737,2.96352,2.4616e+08,0,0,0,0,5.21388e+06,65674.7,0
72.1423,85.139,1.37608,0,0,2.97364,2.97364,0,0.557129,5.32224,3.14867e+06,0,0,0,0,4.95206e+06,92925.5,0,96.8389,98.274,2.19929,0,0,1.80952,1.80952,0,1.39771,2.96352,2.46226e+08,0,0,0,0,5.21511e+06,65690.3,0
70.2076,85.139,1.19899,0,0,3.17299,3.17299,0,0.557261,5.32224,3.24783e+06,0,0,0,0,5.28404e+06,99155,0,96.4475,98.274,2.18375,0,0,1.96578,1.96578,0,1.39804,2.96352,2.46297e+08,0,0,0,0,5.66545e+06,71362.8,0
68.603,85.139,1.53353,0,0,3.17374,3.17374,0,0.594618,5.32224,3.34701e+06,0,0,0,0,5.28529e+06,99178.5,0,96.0781,98.274,2.3219,0,0,1.96624,1.96624,0,1.51876,2.96352,2.46368e+08,0,0,0,0,5.66679e+06,71379.7,0
67.3985,85.139,1.70121,0.01,0,2.87209,3.17449,0,0.594759,5.32224,2.99112e+06,0,0,0,0,4.78295e+06,-355887,0,95.74,98.274,2.8387,0,0,2.26911,1.96671,0,1.51912,2.96352,2.47311e+08,0,0,0,0,6.53966e+06,942925,0
65.8939,85.139,1.38827,0.02,0,2.87284,3.17524,0,0.53823,5.32224,2.63526e+06,0,0,0,0,4.7842e+06,-355864,0,95.2263,98.274,2.02219,0,0,2.26957,1.96717,0,1.75311,2.96352,2.48254e+08,0,0,0,0,6.541e+06,942942,0
64.7134,85.139,1.68861,0.02,0,2.8736,3.176,0,0.538371,5.32224,2.27942e+06,0,0,0,0,4.78545e+06,-355840,0,95.0404,98.274,3.65705,0,0,2.27004,1.96764,0,1.75347,2.96352,2.49197e+08,0,0,0,0,6.54234e+06,942959,0
62.9391,85.139,0.995856,0.02,0,2.77742,3.07982,0,0.538512,5.32224,1.92057e+06,0,0,0,0,4.62529e+06,-358846,0,94.7953,98.274,3.71943,0,0,2.17581,1.87341,0,1.75383,2.96352,2.50137e+08,0,0,0,0,6.27077e+06,939538,0
60.9514,85.139,0.76243,0.02,0,2.77815,3.08055,0,0.520489,5.32224,1.56175e+06,0,0,0,0,4.6265e+06,-358823,0,94.2271,98.274,2.04807,0,0,2.17625,1.87385,0,1.68103,2.96352,2.51076e+08,0,0,0,0,6.27205e+06,939554,0
58.999,85.139,0.790844,0.02,0,2.77888,3.08128,0,0.520625,5.32224,1.20295e+06,0,0,0,0,4.62772e+06,-358800,0,93.6615,98.274,1.99126,0,0,2.1767,1.8743,0,1.68137,2.96352,2.52016e+08,0,0,0,0,6.27333e+06,939570,0
58.376,85.139,2.30032,0.02,0,2.77961,3.08201,0,0.520762,5.32224,844170,0,0,0,0,4.62893e+06,-358777,0,93.6403,98.274,3.58592,0,0,2.17714,1.87474,0,1.68172,2.96352,2.52955e+08,0,0,0,0,6.2746e+06,939586,0
57.175,85.139,1.59383,0.02,0,2.7007,3.0031,0,0.520898,5.32224,482926,0,0,0,0,4.49753e+06,-361243,0,93.3433,98.274,2.93379,0,0,2.09131,1.78891,0,1.68206,2.96352,2.53892e+08,0,0,0,0,6.02723e+06,936470,0
55.8361,85.139,1.44169,0.02,0,2.70141,3.00381,0,0.506111,5.32224,121706,0,0,0,0,4.49871e+06,-361221,0,92.7025,98.274,2.07091,0,0,2.09173,1.78933,0,1.61574,2.96352,2.54828e+08,0,0,0,0,6.02845e+06,936486,0
54.2365,85.139,1.15701,0.02,0,2.70212,3.00452,0,0.506245,5.32224,0,0,0,0,0,4.49989e+06,-361199,239493,92.2974,98.274,1.77057,0,0,2.09215,1.78975,0,1.61607,2.96352,2.55765e+08,0,0,0,0,6.02967e+06,936501,0
53.5992,85.139,2.17112,0.02,0,2.70283,3.00523,0,0.506378,5.32224,0,0,0,0,0,4.50108e+06,-361176,361176,92.3738,98.274,4.99525,0,0,2.09258,1.79018,0,1.6164,2.96352,2.56701e+08,0,0,0,0,6.03089e+06,936517,0
54.8242,85.139,3.99823,0.02,0,2.47716,2.77956,0,0.506511,5.32224,0,0,0,0,0,4.12526e+06,-368229,368229,93.3068,98.274,5.93955,0,0,1.91314,1.61074,0,1.61673,2.96352,2.57631e+08,0,0,0,0,5.51375e+06,930003,0
53.5982,85.139,1.47072,0.02,0,2.47782,2.78022,0,0.46422,5.32224,0,0,0,0,0,4.12636e+06,-368208,368208,93.8237,98.274,5.24159,0,0,1.91352,1.61112,0,1.47809,2.96352,2.58561e+08,0,0,0,0,5.51484e+06,930016,0
52.3451,85.139,1.36802,0.03,0,2.47848,2.78088,0,0.464343,5.32224,0,0,0,0,0,4.12745e+06,-368188,368188,94.1452,98.274,4.43386,0,0,1.9139,1.6115,0,1.47839,2.96352,2.59491e+08,0,0,0,0,5.51594e+06,930030,0
50.9758,85.139,1.26916,0.03,0,2.47913,2.78153,0,0.464467,5.32224,0,0,0,0,0,4.12855e+06,-368167,368167,94.5087,98.274,4.65681,0,0,1.91428,1.61188,0,1.47868,2.96352,2.60421e+08,0,0,0,0,5.51704e+06,930044,0
50.4334,85.139,2.05451,0.04,0,2.47979,2.78219,0,0.46459,5.32224,0,0,0,0,0,4.12964e+06,-368146,368146,94.8943,98.274,5.18124,0,0,1.91466,1.61226,0,1.47898,2.96352,2.61351e+08,0,0,0,0,5.51814e+06,930058,0
49.9122,85.139,2.16478,0.04,0,2.56761,2.87001,0,0.464713,5.32224,0,0,0,0,3.51475e+07,4.27589e+06,-365402,365402,95.5291,98.274,6.54676,0,0,1.96718,1.66478,0,1.47927,2.96352,2.62283e+08,0,0,0,9.54904e+06,5.66949e+06,931964,0
50.2992,85.139,3.10546,0.04,0,2.56826,2.87066,0,0.481171,5.32224,0,0,0,0,0,4.27698e+06,-365382,365382,96.77,98.274,7.15819,0,0,1.96756,1.66516,0,1.51984,2.96352,2.63215e+08,0,0,0,0,5.67058e+06,931978,0
50.3444,85.139,2.86169,0.06,0,2.56892,2.87132,0,0.481293,5.32224,0,0,0,0,0,4.27806e+06,-365361,365361,97.6924,98.274,6.06164,0,0,1.96794,1.66554,0,1.52014,2.96352,2.64147e+08,0,0,0,0,5.67167e+06,931992,0
50.0809,85.139,2.40522,0.06,0,2.56957,2.87197,0,0.481415,5.32224,0,0,0,0,0,4.27915e+06,-365341,365341,98.4073,98.274,5.21898,0,0,1.96831,1.66591,0,1.52043,2.96352,2.65079e+08,0,0,0,0,5.67275e+06,932005,0
49.1756,85.139,1.92698,0.05,0,2.85041,3.15281,0,0.481537,5.32224,0,0,0,0,0,4.74683e+06,-356565,356565,98.7667,98.274,4.21038,0,0,2.16461,1.86221,0,1.52072,2.96352,2.66019e+08,0,0,0,0,6.23849e+06,939132,0
48.6207,85.139,2.27857,0.07,0,2.85112,3.15352,0,0.534166,5.32224,0,0,0,0,0,4.74802e+06,-356543,356543,99.3022,98.274,5.08525,0,0,2.16503,1.86263,0,1.67238,2.96352,2.66958e+08,0,0,0,0,6.23971e+06,939147,0
48.4853,85.139,2.73831,0.07,0,2.85184,3.15424,0,0.5343,5.32224,0,0,0,0,0,4.74921e+06,-356520,356520,99.3022,98.274,4.74399,0,0,2.16546,1.86306,0,1.6727,2.96352,2.67897e+08,0,0,0,0,6.24093e+06,939162,0
47.1702,85.139,1.44802,0.08,0,2.85255,3.15495,0,0.534434,5.32224,0,0,0,0,0,4.7504e+06,-356498,356498,99.2633,98.274,2.8135,0,0,2.16588,1.86348,0,1.67303,2.96352,2.68836e+08,0,0,0,0,6.24214e+06,939178,0
47.2716,85.139,2.61524,0.07,0,2.45327,2.75567,0,0.534568,5.32224,0,0,0,0,0,4.08547e+06,-368975,368975,99.3022,98.274,4.93922,0,0,1.90313,1.60073,0,1.67336,2.96352,2.69766e+08,0,0,0,0,5.48491e+06,929639,0
50.6704,85.139,6.15226,0.07,0,2.45389,2.75629,0,0.459742,5.32224,0,0,0,0,0,4.08651e+06,-368956,368956,99.3022,98.274,9.51207,0,0,1.9035,1.6011,0,1.47036,2.96352,2.70695e+08,0,0,0,0,5.48595e+06,929652,0
52.912,85.139,5.05112,0.05,0,2.45451,2.75691,0,0.459859,5.32224,0,0,0,0,0,4.08755e+06,-368936,368936,99.3022,98.274,6.3694,0,0,1.90386,1.60146,0,1.47064,2.96352,2.71625e+08,0,0,0,0,5.487e+06,929666,0
53.6943,85.139,3.59845,0.06,0,2.45514,2.75754,0,0.459976,5.32224,0,0,0,0,0,4.08859e+06,-368917,368917,99.3022,98.274,5.29797,0,0,1.90422,1.60182,0,1.47092,2.96352,2.72555e+08,0,0,0,0,5.48805e+06,929679,0
54.8786,85.139,3.93064,0.07,0,2.45576,2.75816,0,0.460093,5.32224,0,0,0,0,0,4.08963e+06,-368897,368897,99.3022,98.274,4.80137,0,0,1.90459,1.60219,0,1.4712,2.96352,2.73484e+08,0,0,0,0,5.48909e+06,929692,0
57.069,85.139,5.13737,0.05,0,2.55719,2.85959,0,0.46021,5.32224,0,0,0,0,0,4.25853e+06,-365728,365728,99.3022,98.274,8.01333,0,0,1.9694,1.667,0,1.47148,2.96352,2.74416e+08,0,0,0,0,5.67589e+06,932045,0
62.2678,85.139,8.24796,0.06,0,2.55784,2.86024,0,0.479217,5.32224,0,0,0,0,0,4.25961e+06,-365708,365708,99.3022,98.274,9.30926,0,0,1.96978,1.66738,0,1.52156,2.96352,2.75348e+08,0,0,0,0,5.67698e+06,932059,0
65.7884,85.139,6.70542,0.05,0,2.55849,2.86089,0,0.479339,5.32224,0,0,0,0,0,4.26069e+06,-365687,365687,99.3022,98.274,6.31321,0,0,1.97016,1.66776,0,1.52185,2.96352,2.76281e+08,0,0,0,0,5.67807e+06,932072,0
68.0509,85.139,5.26311,0.01,0,2.55913,2.86153,0,0.47946,5.32224,0,0,0,0,0,4.26177e+06,-365667,365667,99.3022,98.274,5.74596,0,0,1.97054,1.66814,0,1.52214,2.96352,2.77213e+08,0,0,0,0,5.67916e+06,932086,0
70.3147,85.139,5.25245,0.01,0,2.52033,2.82273,0,0.479582,5.32224,0,0,0,0,0,4.19716e+06,-366879,366879,99.3022,98.274,6.07857,0,0,1.94586,1.64346,0,1.52244,2.96352,2.78144e+08,0,0,0,0,5.60804e+06,931190,0
71.42,85.139,4.28715,0,0,2.82337,2.82337,0,0.472311,5.32224,88229.6,0,0,0,0,4.70182e+06,88229.6,0,99.3022,98.274,5.17448,0,0,1.64383,1.64383,0,1.50337,2.96352,2.78204e+08,0,0,0,0,4.73758e+06,59675.3,0
72.4067,85.139,4.14986,0,0,2.82401,2.82401,0,0.5291,5.32224,176479,0,0,0,0,4.70288e+06,88249.6,0,99.3022,98.274,4.58636,0,0,1.6442,1.6442,0,1.27002,2.96352,2.78263e+08,0,0,0,0,4.73866e+06,59688.8,0
72.8855,85.139,3.59096,0,0,2.82465,2.82465,0,0.52922,5.32224,264749,0,0,0,0,4.70395e+06,88269.6,0,99.3022,98.274,4.53474,0,0,1.64458,1.64458,0,1.27031,2.96352,2.78323e+08,0,0,0,0,4.73973e+06,59702.3,0
72.8273,85.139,3.0782,0,0,2.95932,2.95932,0,0.52934,5.32224,357227,0,0,0,0,4.9282e+06,92477.8,0,99.3022,98.274,4.47533,0,0,1.73388,1.73388,0,1.2706,2.96352,2.78386e+08,0,0,0,0,4.99712e+06,62944.4,0
72.6043,85.139,2.92065,0,0,2.95999,2.95999,0,0.554576,5.32224,449725,0,0,0,0,4.92932e+06,92498.7,0,99.3022,98.274,3.89419,0,0,1.73428,1.73428,0,1.3396,2.96352,2.78449e+08,0,0,0,0,4.99825e+06,62958.7,0
72.1515,85.139,2.67223,0,0,2.96066,2.96066,0,0.554702,5.32224,542245,0,0,0,0,4.93044e+06,92519.7,0,99.3022,98.274,3.55552,0,0,1.73467,1.73467,0,1.3399,2.96352,2.78512e+08,0,0,0,0,4.99938e+06,62972.9,0
71.562,85.139,2.47575,0,0,2.96133,2.96133,0,0.554827,5.32224,634786,0,0,0,0,4.93155e+06,92540.6,0,99.3022,98.274,3.41929,0,0,1.73506,1.73506,0,1.3402,2.96352,2.78575e+08,0,0,0,0,5.00051e+06,62987.2,0
70.8461,85.139,2.3365,0,0,2.962,2.962,0,0.554953,5.32224,727347,0,0,0,0,4.93267e+06,92561.6,0,99.3022,98.274,3.24751,0,0,1.73545,1.73545,0,1.34051,2.96352,2.78638e+08,0,0,0,0,5.00165e+06,63001.4,0
69.8997,85.139,2.04401,0,0,2.93614,2.93614,0,0.555079,5.32224,819101,0,0,0,0,4.8896e+06,91753.4,0,99.1864,98.274,2.50096,0,0,1.78478,1.78478,0,1.34081,2.96352,2.78703e+08,0,0,0,0,5.14381e+06,64792.2,0
68.7155,85.139,1.78274,0,0,2.9368,2.9368,0,0.550232,5.32224,910875,0,0,0,0,4.89071e+06,91774.1,0,99.0116,98.274,2.06548,0,0,1.78519,1.78519,0,1.37892,2.96352,2.78767e+08,0,0,0,0,5.14498e+06,64806.9,0
67.6542,85.139,1.62872,0.01,0,2.63507,2.93747,0,0.550356,5.32224,547581,0,0,0,0,4.38822e+06,-363294,0,98.594,98.274,1.97898,0,0,2.08799,1.78559,0,1.37924,2.96352,2.79704e+08,0,0,0,0,6.01767e+06,936350,0
66.5357,85.139,1.53242,0.01,0,2.63573,2.93813,0,0.493811,5.32224,184307,0,0,0,0,4.38933e+06,-363273,0,98.0552,98.274,1.90732,0,0,2.0884,1.786,0,1.61318,2.96352,2.8064e+08,0,0,0,0,6.01884e+06,936365,0
65.2162,85.139,1.37005,0.01,0,2.70498,3.00738,0,0.493936,5.32224,0,0,0,0,0,4.50465e+06,-361109,176802,97.5909,98.274,1.83227,0,0,2.13245,1.83005,0,1.61349,2.96352,2.81578e+08,0,0,0,0,6.14581e+06,937964,0
64.0557,85.139,1.52551,0.01,0,2.70566,3.00806,0,0.506913,5.32224,0,0,0,0,0,4.50579e+06,-361088,361088,97.3404,98.274,2.14332,0,0,2.13287,1.83047,0,1.64753,2.96352,2.82516e+08,0,0,0,0,6.147e+06,937979,0
62.8063,85.139,1.41279,0.02,0,2.70634,3.00874,0,0.507041,5.32224,0,0,0,0,0,4.50692e+06,-361067,361067,96.8521,98.274,2.14614,0,0,2.13328,1.83088,0,1.64785,2.96352,2.83454e+08,0,0,0,0,6.1482e+06,937994,0
61.4671,85.139,1.30885,0.02,0,2.70702,3.00942,0,0.507169,5.32224,0,0,0,0,0,4.50806e+06,-361045,361045,96.4748,98.274,1.91375,0,0,2.13369,1.83129,0,1.64817,2.96352,2.84392e+08,0,0,0,0,6.14939e+06,938009,0
60.0126,85.139,1.33269,0.02,0,2.90874,3.21114,0,0.507296,5.32224,0,0,0,0,0,4.84397e+06,-354742,354742,95.8222,98.274,2.17805,0,0,2.29181,1.98941,0,1.64849,2.96352,2.85336e+08,0,0,0,0,6.60509e+06,943749,0
58.4592,85.139,1.18954,0.02,0,2.90946,3.21186,0,0.545097,5.32224,0,0,0,0,0,4.84518e+06,-354719,354719,95.2328,98.274,1.64838,0,0,2.29226,1.98986,0,1.77065,2.96352,2.8628e+08,0,0,0,0,6.60639e+06,943766,0
57.0173,85.139,1.29539,0.02,0,2.91019,3.21259,0,0.545234,5.32224,0,0,0,0,0,4.8464e+06,-354697,354697,94.4057,98.274,1.87714,0,0,2.29271,1.99031,0,1.771,2.96352,2.87223e+08,0,0,0,0,6.60769e+06,943782,0
55.3324,85.139,1.03794,0.02,0,2.91092,3.21332,0,0.54537,5.32224,0,0,0,0,0,4.84761e+06,-354674,354674,93.9417,98.274,1.36792,0,0,2.29316,1.99076,0,1.77135,2.96352,2.88167e+08,0,0,0,0,6.60898e+06,943798,0
53.9005,85.139,1.26366,0.02,0,2.91165,3.21405,0,0.545506,5.32224,0,0,0,0,0,4.84882e+06,-354651,354651,93.684,98.274,2.34461,0,0,2.29361,1.99121,0,1.7717,2.96352,2.89111e+08,0,0,0,0,6.61028e+06,943815,0
53.2905,85.139,2.03191,0.03,0,2.81429,3.11669,0,0.545643,5.32224,0,0,0,0,0,4.68668e+06,-357694,357694,94.0421,98.274,4.18514,0,0,2.19824,1.89584,0,1.77205,2.96352,2.90051e+08,0,0,0,0,6.3354e+06,940352,0
55.185,85.139,4.5621,0.03,0,2.81499,3.11739,0,0.527397,5.32224,0,0,0,0,0,4.68786e+06,-357672,357672,95.7641,98.274,6.81345,0,0,2.19867,1.89627,0,1.69836,2.96352,2.90992e+08,0,0,0,0,6.33664e+06,940368,0
55.4316,85.139,2.95125,0.02,0,2.8157,3.1181,0,0.52753,5.32224,0,0,0,0,0,4.68903e+06,-357649,357649,97.1153,98.274,6.52649,0,0,2.19909,1.89669,0,1.69869,2.96352,2.91932e+08,0,0,0,0,6.33788e+06,940383,0
55.3647,85.139,2.63281,0.02,0,2.8164,3.1188,0,0.527662,5.32224,0,0,0,0,0,4.69021e+06,-357627,357627,97.9786,98.274,5.38938,0,0,2.19952,1.89712,0,1.69902,2.96352,2.92872e+08,0,0,0,0,6.33911e+06,940399,0
56.1816,85.139,3.59697,0.02,0,2.73652,3.03892,0,0.527794,5.32224,0,0,0,0,0,4.55718e+06,-360124,360124,99.3022,98.274,7.20199,0,0,2.11265,1.81025,0,1.69935,2.96352,2.9381e+08,0,0,0,0,6.08873e+06,937245,0
