0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.0326,72.29,2.60487,0.02,1,2.34317,2.55882,0,0.438809,3.6288,0,0,0,0,0,3.90631e+06,-244831,244831,99.3022,98.274,3.38515,0,1,1.71487,1.49923,0,1.32491,2.1168,1.95257e+07,0,0,0,0,4.94763e+06,676650,0
71.6891,72.29,2.50128,0.04,1,2.34478,2.55983,0,0.439111,3.6288,0,0,0,0,0,3.90899e+06,-243903,243903,99.3022,98.274,3.41548,0,1,1.71487,1.49982,0,1.32491,2.1168,2.02006e+07,0,0,0,0,4.94763e+06,674956,0
71.6495,72.29,2.77924,0.03,1,2.32346,2.53791,0,0.439412,3.6288,0,0,0,0,0,3.87344e+06,-243693,243693,99.3022,98.274,2.76614,0,1,1.75717,1.54272,0,1.32491,2.1168,2.08754e+07,0,0,0,0,5.06967e+06,674799,0
71.2916,72.29,2.50479,0.02,1,2.36736,2.53892,0,0.435416,3.6288,0,0,0,0,0,3.94662e+06,-179041,179041,99.3022,98.274,2.49042,0,1,1.71489,1.54333,0,1.35759,2.1168,2.14265e+07,0,0,0,0,4.94768e+06,551069,0
70.8465,72.29,2.3952,0.03,1,2.36898,2.53993,0,0.443643,3.6288,0,0,0,0,0,3.94932e+06,-178088,178088,99.3022,98.274,2.41346,0,1,1.71489,1.54394,0,1.32493,2.1168,2.19758e+07,0,0,0,0,4.94768e+06,549326,0
70.1493,72.29,2.13495,0.03,1,2.37059,2.54093,0,0.443946,3.6288,0,0,0,0,0,3.95202e+06,-177134,177134,99.1004,98.274,2.32926,0,1,1.71489,1.54455,0,1.32493,2.1168,2.25234e+07,0,0,0,0,4.94768e+06,547582,0
69.1038,72.29,1.83917,0.03,1,2.43154,2.60127,0,0.444249,3.6288,0,0,0,0,0,4.05362e+06,-174325,174325,98.7289,98.274,1.88717,0,1,1.75265,1.58292,0,1.32493,2.1168,2.30706e+07,0,0,0,0,5.05661e+06,547210,0
67.9192,72.29,1.73559,0.03,1,2.47094,2.6023,0,0.45567,3.6288,0,0,0,0,0,4.11931e+06,-116488,116488,98.3194,98.274,1.7639,0,1,1.71491,1.58355,0,1.3541,2.1168,2.35071e+07,0,0,0,0,4.94772e+06,436533,0
66.5351,72.29,1.53698,0.03,1,2.4726,2.60333,0,0.463054,3.6288,0,0,0,0,0,4.12207e+06,-115510,115510,97.8328,98.274,1.65961,0,1,1.71491,1.58418,0,1.32494,2.1168,2.39419e+07,0,0,0,0,4.94772e+06,434745,0
65.0095,72.29,1.39617,0.04,1,2.47426,2.60436,0,0.463365,3.6288,0,0,0,0,0,4.12484e+06,-114532,114532,97.3618,98.274,1.57707,0,1,1.71491,1.5848,0,1.32494,2.1168,2.43748e+07,0,0,0,0,4.94772e+06,432957,0
63.2983,72.29,1.36642,0.04,1,2.64992,2.77939,0,0.463676,3.6288,0,0,0,0,0,4.41769e+06,-108111,108111,96.575,98.274,1.57399,0,1,1.85141,1.72193,0,1.32494,2.1168,2.4811e+07,0,0,0,0,5.34154e+06,436129,0
61.5966,72.29,1.51147,0.04,1,2.7805,2.7805,0,0.496595,3.6288,86982.7,0,0,0,0,4.63537e+06,86982.7,0,96.0224,98.274,1.27017,0,1,1.72261,1.72261,0,1.4304,2.1168,2.48736e+07,0,0,0,0,4.96996e+06,62602.3,0
60.0616,72.29,1.67606,0.04,1,2.7816,2.7816,0,0.521065,3.6288,174000,0,0,0,0,4.63721e+06,87017.2,0,95.2999,98.274,1.50747,0,1,1.7233,1.7233,0,1.33089,2.1168,2.49362e+07,0,0,0,0,4.97193e+06,62627.1,0
58.1793,72.29,1.32894,0.04,1,2.7827,2.7827,0,0.521271,3.6288,261052,0,0,0,0,4.63904e+06,87051.7,0,94.9347,98.274,1.14217,0,1,1.72398,1.72398,0,1.33142,2.1168,2.49989e+07,0,0,0,0,4.9739e+06,62651.9,0
56.5834,72.29,1.61527,0.04,1,2.7838,2.7838,0,0.521478,3.6288,348138,0,0,0,0,4.64088e+06,87086.1,0,94.7835,98.274,1.84363,0,1,1.72466,1.72466,0,1.33195,2.1168,2.50615e+07,0,0,0,0,4.97587e+06,62676.7,0
54.5554,72.29,1.12933,0.08,1,2.69993,2.69993,0,0.521684,3.6288,432600,0,0,0,0,4.50106e+06,84462.5,0,94.7193,98.274,3.11255,0,1,1.64233,1.64233,0,1.33247,2.1168,2.51212e+07,0,0,0,0,4.73833e+06,59684.7,0
52.3896,72.29,0.918674,0.08,1,2.62905,2.701,0,0.505967,3.6288,408702,0,0,0,0,4.3829e+06,-23898.4,0,94.5082,98.274,2.48476,0,1,1.71493,1.64298,0,1.26886,2.1168,2.53885e+07,0,0,0,0,4.94779e+06,267291,0
50.7572,72.29,1.51782,0.12,1,2.63077,2.70207,0,0.492684,3.6288,385817,0,0,0,0,4.38576e+06,-22885.3,0,94.6041,98.274,3.28697,0,1,1.71493,1.64363,0,1.32496,2.1168,2.56539e+07,0,0,0,0,4.94779e+06,265439,0
50.9448,72.29,3.38564,0.12,1,2.63249,2.70314,0,0.493007,3.6288,363944,0,0,0,0,4.38863e+06,-21872.1,0,95.1733,98.274,4.93002,0,1,1.71493,1.64428,0,1.32496,2.1168,2.59175e+07,0,0,0,0,4.94779e+06,263586,0
49.4539,72.29,1.65656,0.13,1,2.56436,2.63435,0,0.493329,3.6288,340900,0,0,0,0,4.27504e+06,-23044,0,95.1573,98.274,2.72457,0,1,1.63925,1.56925,0,1.32496,2.1168,2.61765e+07,0,0,0,0,4.72944e+06,258983,0
48.6647,72.29,2.29351,0.13,1,2.49037,2.6354,0,0.48056,3.6288,204850,0,0,0,0,4.15169e+06,-136050,0,95.0498,98.274,2.88951,0,1,1.7149,1.56987,0,1.26648,2.1168,2.6652e+07,0,0,0,0,4.9477e+06,475483,0
48.1151,72.29,2.53287,0.13,1,2.49203,2.63644,0,0.466694,3.6288,69767.6,0,0,0,0,4.15447e+06,-135082,0,95.7898,98.274,6.90899,0,1,1.7149,1.57049,0,1.32493,2.1168,2.71257e+07,0,0,0,0,4.94771e+06,473714,0
47.3589,72.29,2.32663,0.14,1,2.49369,2.63748,0,0.467006,3.6288,0,0,0,0,0,4.15724e+06,-134114,64346.5,95.8439,98.274,3.22158,0,1,1.7149,1.57111,0,1.32493,2.1168,2.75977e+07,0,0,0,0,4.94771e+06,471945,0
48.5812,72.29,4.12033,0.14,1,2.29665,2.43981,0,0.467318,3.6288,0,0,0,0,0,3.82874e+06,-139362,139362,96.363,98.274,5.83134,0,1,1.55703,1.41386,0,1.32493,2.1168,2.80621e+07,0,0,0,0,4.49222e+06,464438,0
50.2611,72.29,4.42865,0.13,1,2.14036,2.44078,0,0.430391,3.6288,0,0,0,0,0,3.56819e+06,-376241,376241,96.4911,98.274,5.9917,0,1,1.71484,1.41442,0,1.20296,2.1168,2.89802e+07,0,0,0,0,4.94753e+06,918156,0
53.6717,72.29,6.16521,0.13,1,2.14188,2.44174,0,0.401103,3.6288,0,0,0,0,0,3.57073e+06,-375368,375368,96.5642,98.274,6.49976,0,1,1.71484,1.41498,0,1.32488,2.1168,2.98968e+07,0,0,0,0,4.94753e+06,916563,0
67.0088,72.29,16.0978,0.09,1,2.14341,2.44271,0,0.401388,3.6288,0,0,0,0,0,3.57328e+06,-374495,374495,99.3022,98.274,18.7651,0,1,1.71484,1.41554,0,1.32488,2.1168,3.08118e+07,0,0,0,0,4.94753e+06,914970,0
72.29,72.29,9.25448,0.06,1,2.14493,2.44367,0,0.401674,3.6288,0,0,0,0,0,3.57582e+06,-373622,373622,99.3022,98.274,10.7712,0,1,1.71484,1.4161,0,1.32488,2.1168,3.17252e+07,0,0,0,0,4.94753e+06,913376,0
72.29,72.29,4.70089,0.04,1,2.22302,2.5212,0,0.40196,3.6288,0,0,0,3.5445e+08,0,3.706e+06,-370354,370354,99.3022,98.274,8.90665,0,1,1.76063,1.46245,0,1.32488,2.1168,3.26386e+07,0,0,9.62987e+07,0,5.07965e+06,913447,0
72.29,72.29,5.55041,0.05,1,2.27034,2.52217,0,0.416594,3.6288,0,0,0,0,0,3.78489e+06,-300490,300490,99.3022,98.274,7.6289,0,1,1.71484,1.46301,0,1.36027,2.1168,3.34183e+07,0,0,0,0,4.94753e+06,779730,0
72.29,72.29,5.89342,0.05,1,2.27186,2.52313,0,0.425461,3.6288,0,0,0,0,0,3.78743e+06,-299616,299616,99.3022,98.274,12.3524,0,1,1.71484,1.46357,0,1.32489,2.1168,3.41965e+07,0,0,0,0,4.94753e+06,778134,0
72.29,72.29,5.11832,0.05,1,2.27339,2.5241,0,0.425747,3.6288,0,0,0,0,0,3.78997e+06,-298742,298742,99.3022,98.274,8.55421,0,1,1.71484,1.46413,0,1.32489,2.1168,3.4973e+07,0,0,0,0,4.94753e+06,776538,0
72.29,72.29,4.4965,0.05,1,2.52121,2.77136,0,0.426033,3.6288,0,0,0,0,0,4.20311e+06,-290163,290163,99.3022,98.274,6.3674,0,1,1.88706,1.63691,0,1.32489,2.1168,3.57542e+07,0,0,0,0,5.4444e+06,781201,0
71.7945,72.29,2.91751,0.05,1,2.69504,2.77242,0,0.472474,3.6288,0,0,0,0,0,4.49291e+06,-29834.7,29834.7,99.3022,98.274,6.70331,0,1,1.71491,1.63753,0,1.45794,2.1168,3.60369e+07,0,0,0,0,4.94772e+06,282740,0
71.0639,72.29,2.66721,0.06,1,2.69673,2.77348,0,0.505051,3.6288,0,0,0,0,0,4.49573e+06,-28857.6,28857.6,99.3022,98.274,7.16112,0,1,1.71491,1.63816,0,1.32494,2.1168,3.63179e+07,0,0,0,0,4.94772e+06,280955,0
70.7093,72.29,3.01501,0.06,1,2.69842,2.77454,0,0.505368,3.6288,0,0,0,0,0,4.49854e+06,-27880.2,27880.2,99.3022,98.274,7.31072,0,1,1.71491,1.63879,0,1.32494,2.1168,3.65971e+07,0,0,0,0,4.94772e+06,279170,0
72.2445,72.29,4.55198,0.06,1,2.34828,2.42378,0,0.505684,3.6288,0,0,0,0,0,3.91483e+06,-37908.9,37908.9,99.3022,98.274,9.34644,0,1,1.48344,1.40794,0,1.32494,2.1168,3.6866e+07,0,0,0,0,4.2799e+06,268972,0
72.29,72.29,6.95681,0.07,1,2.1223,2.4247,0,0.440068,3.6288,0,0,0,0,0,3.5381e+06,-379724,379724,99.3022,98.274,8.55032,0,1,1.71088,1.40848,0,1.1461,2.1168,3.77897e+07,0,0,0,0,4.93611e+06,923648,0
72.29,72.29,4.87839,0.05,1,2.12323,2.42563,0,0.39772,3.6288,0,0,0,0,0,3.53964e+06,-379695,379695,99.3022,98.274,6.82849,0,1,1.71142,1.40902,0,1.32183,2.1168,3.87134e+07,0,0,0,0,4.93767e+06,923668,0
72.29,72.29,4.3763,0.05,1,2.12416,2.42656,0,0.397893,3.6288,0,0,0,0,0,3.54119e+06,-379666,379666,99.3022,98.274,5.10406,0,1,1.71196,1.40956,0,1.32224,2.1168,3.9637e+07,0,0,0,0,4.93922e+06,923687,0
72.29,72.29,4.62091,0.05,1,2.12509,2.42749,0,0.398067,3.6288,0,0,0,0,0,3.54274e+06,-379637,379637,99.3022,98.274,6.50255,0,1,1.7125,1.4101,0,1.32266,2.1168,4.05608e+07,0,0,0,0,4.94078e+06,923707,0
72.29,72.29,4.80697,0.05,1,2.21474,2.51714,0,0.398241,3.6288,0,0,0,0,0,3.6922e+06,-376832,376832,99.3022,98.274,8.69021,0,1,1.76977,1.46737,0,1.32308,2.1168,4.14865e+07,0,0,0,0,5.10602e+06,925788,0
72.29,72.29,4.31545,0.05,1,2.2712,2.51811,0,0.415043,3.6288,0,0,0,0,0,3.78632e+06,-293200,293200,99.3022,98.274,10.1178,0,1,1.71484,1.46793,0,1.36733,2.1168,4.22522e+07,0,0,0,0,4.94753e+06,765705,0
72.29,72.29,4.45729,0.05,1,2.27272,2.51907,0,0.425623,3.6288,0,0,0,0,0,3.78886e+06,-292325,292325,99.3022,98.274,7.27873,0,1,1.71484,1.4685,0,1.32489,2.1168,4.30164e+07,0,0,0,0,4.94753e+06,764107,0
72.29,72.29,3.64149,0.05,1,2.27425,2.52003,0,0.425908,3.6288,0,0,0,0,0,3.7914e+06,-291449,291449,99.3022,98.274,7.13032,0,1,1.71484,1.46906,0,1.32489,2.1168,4.37789e+07,0,0,0,0,4.94753e+06,762508,0
72.29,72.29,2.9332,0.05,1,2.24102,2.48625,0,0.426194,3.6288,0,0,0,0,0,3.73602e+06,-291661,291661,99.3022,98.274,5.67545,0,1,1.69277,1.44755,0,1.32489,2.1168,4.4539e+07,0,0,0,0,4.88386e+06,760107,0
71.7296,72.29,2.26099,0.05,1,2.22047,2.4872,0,0.419968,3.6288,0,0,0,0,0,3.70174e+06,-324033,324033,99.3022,98.274,4.65662,0,1,1.71483,1.4481,0,1.30784,2.1168,4.53612e+07,0,0,0,0,4.94751e+06,822179,0
70.9836,72.29,2.03366,0.07,1,2.22197,2.48815,0,0.416115,3.6288,0,0,0,0,0,3.70425e+06,-323170,323170,99.3022,98.274,4.15123,0,1,1.71483,1.44866,0,1.32488,2.1168,4.61818e+07,0,0,0,0,4.94751e+06,820604,0
70.2049,72.29,1.95981,0.07,1,2.22347,2.4891,0,0.416397,3.6288,0,0,0,0,0,3.70676e+06,-322307,322307,99.3022,98.274,4.33969,0,1,1.71483,1.44921,0,1.32488,2.1168,4.70008e+07,0,0,0,0,4.94751e+06,819028,0
69.2484,72.29,1.89452,0.07,1,2.3431,2.60817,0,0.416679,3.6288,0,0,0,0,0,3.90618e+06,-317748,317748,99.3022,98.274,4.1029,0,1,1.79322,1.52814,0,1.32488,2.1168,4.78211e+07,0,0,0,0,5.17365e+06,820300,0
68.1495,72.29,1.81607,0.06,1,2.42303,2.60917,0,0.439097,3.6288,0,0,0,0,0,4.03944e+06,-198798,198798,99.3022,98.274,3.69509,0,1,1.71486,1.52873,0,1.38544,2.1168,4.84137e+07,0,0,0,0,4.9476e+06,592583,0
66.8547,72.29,1.62052,0.05,1,2.42461,2.61016,0,0.454076,3.6288,0,0,0,0,0,4.04207e+06,-197888,197888,99.3022,98.274,3.40169,0,1,1.71486,1.52931,0,1.3249,2.1168,4.90046e+07,0,0,0,0,4.9476e+06,590921,0
65.5286,72.29,1.58954,0.09,1,2.42619,2.61116,0,0.454372,3.6288,0,0,0,0,0,4.04471e+06,-196977,196977,99.3022,98.274,3.0965,0,1,1.71486,1.52989,0,1.3249,2.1168,4.95938e+07,0,0,0,0,4.9476e+06,589258,0
64.0066,72.29,1.38709,0.08,1,2.42777,2.61216,0,0.454668,3.6288,0,0,0,0,0,4.04734e+06,-196067,196067,99.3022,98.274,2.89839,0,1,1.71486,1.53048,0,1.3249,2.1168,5.01814e+07,0,0,0,0,4.9476e+06,587595,0
63.7372,72.29,2.5932,0.07,1,2.40595,2.58975,0,0.454964,3.6288,0,0,0,0,0,4.01096e+06,-195888,195888,99.3022,98.274,3.5211,0,1,1.75803,1.57422,0,1.3249,2.1168,5.07689e+07,0,0,0,0,5.07213e+06,587499,0
63.1904,72.29,2.36034,0.06,1,2.45068,2.59074,0,0.450874,3.6288,0,0,0,0,0,4.08554e+06,-129952,129952,99.3022,98.274,3.289,0,1,1.71488,1.57483,0,1.35825,2.1168,5.12302e+07,0,0,0,0,4.94765e+06,461308,0
62.4785,72.29,2.19642,0.05,1,2.45227,2.59172,0,0.459258,3.6288,0,0,0,0,0,4.08818e+06,-129015,129015,99.3022,98.274,3.02749,0,1,1.71488,1.57543,0,1.32492,2.1168,5.16898e+07,0,0,0,0,4.94765e+06,459596,0
61.7074,72.29,2.13831,0.07,1,2.45386,2.59271,0,0.459555,3.6288,0,0,0,0,0,4.09084e+06,-128079,128079,99.2768,98.274,2.84304,0,1,1.71488,1.57603,0,1.32492,2.1168,5.21477e+07,0,0,0,0,4.94765e+06,457885,0
61.0677,72.29,2.30498,0.06,1,2.51598,2.65423,0,0.459853,3.6288,0,0,0,0,0,4.1944e+06,-125249,125249,99.3022,98.274,2.99965,0,1,1.75341,1.61515,0,1.32492,2.1168,5.26053e+07,0,0,0,0,5.0588e+06,457573,0
60.263,72.29,2.16862,0.05,1,2.55612,2.65525,0,0.471495,3.6288,0,0,0,0,0,4.26131e+06,-66271.4,66271.4,99.2928,98.274,2.96734,0,1,1.7149,1.61577,0,1.35468,2.1168,5.295e+07,0,0,0,0,4.94769e+06,344709,0
59.3157,72.29,2.02726,0.04,1,2.55775,2.65626,0,0.479017,3.6288,0,0,0,0,0,4.26403e+06,-65311.6,65311.6,99.2278,98.274,2.70916,0,1,1.7149,1.61639,0,1.32493,2.1168,5.3293e+07,0,0,0,0,4.94769e+06,342954,0
58.3401,72.29,2.00003,0.04,1,2.55938,2.65727,0,0.479322,3.6288,0,0,0,0,0,4.26675e+06,-64351.6,64351.6,99.2196,98.274,2.91892,0,1,1.7149,1.617,0,1.32493,2.1168,5.36342e+07,0,0,0,0,4.94769e+06,341198,0
57.3843,72.29,2.18111,0.04,1,2.73854,2.83582,0,0.479628,3.6288,0,0,0,0,0,4.56543e+06,-57837.5,57837.5,99.1751,98.274,3.14738,0,1,1.85417,1.75689,0,1.32493,2.1168,5.39787e+07,0,0,0,0,5.3495e+06,344504,0
56.23,72.29,2.08541,0.07,1,2.8369,2.8369,0,0.513203,3.6288,88747.3,0,0,0,0,4.7294e+06,88747.3,0,99.084,98.274,2.65187,0,1,1.75756,1.75756,0,1.43253,2.1168,5.40425e+07,0,0,0,0,5.07078e+06,63872.3,0
54.9397,72.29,1.94758,0.07,1,2.83798,2.83798,0,0.531635,3.6288,177528,0,0,0,0,4.73121e+06,88781.1,0,98.989,98.274,3.34584,0,1,1.75823,1.75823,0,1.35789,2.1168,5.41064e+07,0,0,0,0,5.07271e+06,63896.6,0
53.5557,72.29,1.85453,0.09,1,2.83906,2.83906,0,0.531838,3.6288,266343,0,0,0,0,4.73301e+06,88815,0,98.8786,98.274,3.27742,0,1,1.7589,1.7589,0,1.35841,2.1168,5.41704e+07,0,0,0,0,5.07465e+06,63921,0
52.1887,72.29,1.87212,0.09,1,2.84015,2.84015,0,0.532041,3.6288,355192,0,0,0,0,4.73481e+06,88848.8,0,98.7448,98.274,3.22774,0,1,1.75957,1.75957,0,1.35893,2.1168,5.42343e+07,0,0,0,0,5.07658e+06,63945.3,0
50.8386,72.29,1.78433,0.12,1,2.75454,2.75454,0,0.532243,3.6288,441363,0,0,0,0,4.5921e+06,86170.7,0,98.7128,98.274,2.75312,0,1,1.67555,1.67555,0,1.35944,2.1168,5.42952e+07,0,0,0,0,4.83416e+06,60891.8,0
49.8558,72.29,2.14909,0.12,1,2.71686,2.75559,0,0.516201,3.6288,469214,0,0,0,0,4.52928e+06,27851.3,0,98.7047,98.274,2.6155,0,1,1.71492,1.67619,0,1.29453,2.1168,5.44679e+07,0,0,0,0,4.94775e+06,172664,0
50.0263,72.29,3.30354,0.13,1,2.71854,2.75664,0,0.509139,3.6288,498060,0,0,0,0,4.53209e+06,28845.6,0,99.1973,98.274,4.56827,0,1,1.71492,1.67682,0,1.32495,2.1168,5.46387e+07,0,0,0,0,4.94776e+06,170846,0
49.6424,72.29,2.75096,0.13,1,2.72023,2.75769,0,0.509455,3.6288,527900,0,0,0,0,4.5349e+06,29840.4,0,99.3022,98.274,3.57158,0,1,1.71492,1.67746,0,1.32495,2.1168,5.48077e+07,0,0,0,0,4.94776e+06,169027,0
49.0398,72.29,2.55814,0.13,1,2.65066,2.68747,0,0.509771,3.6288,556506,0,0,0,0,4.41891e+06,28605.9,0,98.9906,98.274,2.53575,0,1,1.63771,1.60089,0,1.32495,2.1168,5.49721e+07,0,0,0,0,4.725e+06,164402,0
47.5742,72.29,1.60951,0.13,1,2.57511,2.6885,0,0.496733,3.6288,469788,0,0,0,0,4.29297e+06,-86718.3,0,98.8389,98.274,1.53299,0,1,1.71489,1.6015,0,1.26529,2.1168,5.53575e+07,0,0,0,0,4.94767e+06,385339,0
46.3784,72.29,1.87867,0.14,1,2.57674,2.68952,0,0.482575,3.6288,384020,0,0,0,0,4.29569e+06,-85768,0,98.9588,98.274,3.26075,0,1,1.71489,1.60211,0,1.32492,2.1168,5.57411e+07,0,0,0,0,4.94767e+06,383603,0
