0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.33824,0.04,1,2.26352,2.55705,0,0.402178,3.6288,0,0,0,0,0,3.42726e+06,-328984,328984,99.3022,98.274,8.22563,0,1,1.79172,1.49819,0,1.32491,2.1168,1.58714e+07,0,0,0,0,4.69501e+06,818613,0
72.29,72.29,2.93153,0.04,1,2.34204,2.55813,0,0.424184,3.6288,0,0,0,0,0,3.54615e+06,-222988,222988,99.3022,98.274,5.42563,0,1,1.71491,1.49882,0,1.38429,2.1168,1.64871e+07,0,0,0,0,4.49373e+06,615703,0
72.0377,72.29,2.57071,0.03,1,2.34375,2.5592,0,0.438898,3.6288,0,0,0,0,0,3.54873e+06,-222095,222095,99.3022,98.274,5.31194,0,1,1.71491,1.49945,0,1.32494,2.1168,1.71012e+07,0,0,0,0,4.49373e+06,614073,0
71.7528,72.29,2.53956,0.04,1,2.34545,2.56028,0,0.439218,3.6288,0,0,0,0,0,3.55131e+06,-221202,221202,99.3022,98.274,5.39436,0,1,1.71491,1.50008,0,1.32494,2.1168,1.77137e+07,0,0,0,0,4.49373e+06,612442,0
71.261,72.29,2.33231,0.04,1,2.34716,2.56135,0,0.439538,3.6288,0,0,0,0,0,3.5539e+06,-220309,220309,99.3022,98.274,4.79934,0,1,1.71491,1.50071,0,1.32494,2.1168,1.83245e+07,0,0,0,0,4.49373e+06,610811,0
70.4115,72.29,1.94147,0.03,1,2.32591,2.53948,0,0.439857,3.6288,0,0,0,0,0,3.52173e+06,-220068,220068,99.3022,98.274,2.91682,0,1,1.75724,1.54367,0,1.32494,2.1168,1.8935e+07,0,0,0,0,4.60463e+06,610577,0
69.3873,72.29,1.81011,0.03,1,2.36994,2.54055,0,0.435876,3.6288,0,0,0,0,0,3.58839e+06,-161262,161262,99.3022,98.274,2.82403,0,1,1.71493,1.54432,0,1.35764,2.1168,1.94331e+07,0,0,0,0,4.49377e+06,498039,0
68.1918,72.29,1.6397,0.03,1,2.37165,2.54162,0,0.444126,3.6288,0,0,0,0,0,3.59099e+06,-160345,160345,99.3022,98.274,2.68588,0,1,1.71493,1.54497,0,1.32495,2.1168,1.99294e+07,0,0,0,0,4.49378e+06,496361,0
66.8533,72.29,1.49297,0.03,1,2.37337,2.54268,0,0.444448,3.6288,0,0,0,0,0,3.59359e+06,-159426,159426,99.2835,98.274,2.48646,0,1,1.71493,1.54562,0,1.32495,2.1168,2.04241e+07,0,0,0,0,4.49378e+06,494682,0
65.3849,72.29,1.40943,0.04,1,2.43445,2.60312,0,0.444769,3.6288,0,0,0,0,0,3.68607e+06,-156821,156821,99.2083,98.274,2.25962,0,1,1.75271,1.58405,0,1.32495,2.1168,2.09184e+07,0,0,0,0,4.59278e+06,494250,0
64.0909,72.29,1.621,0.04,1,2.47398,2.60421,0,0.456216,3.6288,0,0,0,0,0,3.74592e+06,-104203,104203,99.3022,98.274,2.7135,0,1,1.71495,1.58471,0,1.35415,2.1168,2.13119e+07,0,0,0,0,4.49382e+06,393563,0
62.6505,72.29,1.47547,0.04,1,2.47574,2.6053,0,0.463624,3.6288,0,0,0,0,0,3.74858e+06,-103261,103261,99.2998,98.274,2.56682,0,1,1.71495,1.58538,0,1.32497,2.1168,2.17038e+07,0,0,0,0,4.49382e+06,391842,0
61.0756,72.29,1.34193,0.04,1,2.4775,2.6064,0,0.463953,3.6288,0,0,0,0,0,3.75125e+06,-102320,102320,99.2475,98.274,2.24514,0,1,1.71495,1.58604,0,1.32497,2.1168,2.20939e+07,0,0,0,0,4.49382e+06,390120,0
59.2291,72.29,1.24448,0.04,1,2.6534,2.78163,0,0.464283,3.6288,0,0,0,0,0,4.01759e+06,-96430.4,96430.4,98.7279,98.274,2.47337,0,1,1.85155,1.72332,0,1.32497,2.1168,2.24868e+07,0,0,0,0,4.85179e+06,392907,0
56.6614,72.29,0.665384,0.04,1,2.7828,2.7828,0,0.497247,3.6288,79066.7,0,0,0,0,4.21352e+06,79066.7,0,98.1525,98.274,1.50156,0,1,1.72404,1.72404,0,1.43051,2.1168,2.25437e+07,0,0,0,0,4.51766e+06,56905,0
54.1086,72.29,0.679303,0.07,1,2.78397,2.78397,0,0.521497,3.6288,158167,0,0,0,0,4.21529e+06,79099.9,0,97.7342,98.274,1.45503,0,1,1.72477,1.72477,0,1.332,2.1168,2.26006e+07,0,0,0,0,4.51955e+06,56928.9,0
51.8855,72.29,1.01232,0.07,1,2.78514,2.78514,0,0.521716,3.6288,237300,0,0,0,0,4.21705e+06,79133.1,0,97.3769,98.274,1.71878,0,1,1.72549,1.72549,0,1.33255,2.1168,2.26576e+07,0,0,0,0,4.52145e+06,56952.8,0
50.0753,72.29,1.44386,0.11,1,2.78631,2.78631,0,0.521935,3.6288,316466,0,0,0,0,4.21882e+06,79166.2,0,97.2118,98.274,1.92884,0,1,1.72621,1.72621,0,1.33311,2.1168,2.27146e+07,0,0,0,0,4.52334e+06,56976.7,0
48.3682,72.29,1.5176,0.11,1,2.70242,2.70242,0,0.522154,3.6288,393249,0,0,0,0,4.09182e+06,76783,0,97.4987,98.274,2.61892,0,1,1.64385,1.64385,0,1.33367,2.1168,2.27688e+07,0,0,0,0,4.30751e+06,54258,0
46.5651,72.29,1.34945,0.12,1,2.63312,2.70356,0,0.506434,3.6288,373690,0,0,0,0,3.98689e+06,-19558.5,0,97.9525,98.274,3.83944,0,1,1.71497,1.64454,0,1.27004,2.1168,2.30077e+07,0,0,0,0,4.49388e+06,238843,0
44.6042,72.29,1.19042,0.14,1,2.63495,2.70469,0,0.493448,3.6288,355107,0,0,0,0,3.98965e+06,-18583.2,0,97.7835,98.274,2.37125,0,1,1.71497,1.64523,0,1.32499,2.1168,2.32447e+07,0,0,0,0,4.49388e+06,237060,0
42.4645,72.29,1.01014,0.14,1,2.63677,2.70583,0,0.493789,3.6288,337499,0,0,0,0,3.99241e+06,-17607.7,0,97.4573,98.274,2.18022,0,1,1.71497,1.64591,0,1.32499,2.1168,2.348e+07,0,0,0,0,4.49388e+06,235276,0
40.7997,72.29,1.46879,0.16,1,2.56867,2.63703,0,0.494131,3.6288,318881,0,0,0,0,3.88929e+06,-18618.7,0,96.8397,98.274,1.85125,0,1,1.63921,1.57084,0,1.32499,2.1168,2.3711e+07,0,0,0,0,4.29536e+06,230991,0
38.7906,72.29,1.03685,0.15,1,2.4947,2.63814,0,0.481368,3.6288,197575,0,0,0,0,3.7773e+06,-121306,0,96.6403,98.274,1.08384,0,1,1.71494,1.5715,0,1.26645,2.1168,2.41387e+07,0,0,0,0,4.4938e+06,427726,0
37.3081,72.29,1.56072,0.15,1,2.49646,2.63924,0,0.467507,3.6288,77201.4,0,0,0,0,3.77997e+06,-120374,0,96.7073,98.274,2.77058,0,1,1.71494,1.57216,0,1.32496,2.1168,2.45648e+07,0,0,0,0,4.4938e+06,426023,0
38.0447,72.29,3.77847,0.17,1,2.49823,2.64035,0,0.467837,3.6288,0,0,0,0,0,3.78264e+06,-119441,42240,97.397,98.274,4.80795,0,1,1.71494,1.57282,0,1.32496,2.1168,2.49891e+07,0,0,0,0,4.4938e+06,424320,0
37.1758,72.29,2.01798,0.16,1,2.30106,2.44252,0,0.468168,3.6288,0,0,0,0,0,3.4841e+06,-124161,124161,97.7476,98.274,2.31782,0,1,1.55689,1.41543,0,1.32496,2.1168,2.54065e+07,0,0,0,0,4.07965e+06,417399,0
37.6884,72.29,3.22607,0.16,1,2.14469,2.44354,0,0.431219,3.6288,0,0,0,0,0,3.24734e+06,-339491,339491,97.6922,98.274,2.72173,0,1,1.71487,1.41602,0,1.20285,2.1168,2.62363e+07,0,0,0,0,4.49363e+06,829846,0
40.0526,72.29,5.0805,0.17,1,2.14631,2.44457,0,0.401915,3.6288,0,0,0,0,0,3.24979e+06,-338651,338651,98.1387,98.274,4.61396,0,1,1.71487,1.41661,0,1.32491,2.1168,2.70646e+07,0,0,0,0,4.49363e+06,828313,0
42.2321,72.29,4.88958,0.16,1,2.14792,2.44559,0,0.402218,3.6288,0,0,0,0,0,3.25223e+06,-337810,337810,98.038,98.274,2.2609,0,1,1.71487,1.41721,0,1.32491,2.1168,2.78914e+07,0,0,0,0,4.49363e+06,826779,0
44.4967,72.29,4.97598,0.17,1,2.14954,2.44661,0,0.402521,3.6288,0,0,0,0,0,3.25468e+06,-336970,336970,98.28,98.274,3.09828,0,1,1.71487,1.4178,0,1.32491,2.1168,2.87167e+07,0,0,0,0,4.49363e+06,825244,0
43.7437,72.29,2.06415,0.17,1,2.22781,2.52429,0,0.402824,3.6288,0,0,0,3.55128e+08,0,3.3732e+06,-333951,333951,98.3065,98.274,2.75132,0,1,1.76072,1.46424,0,1.32491,2.1168,2.95419e+07,0,0,9.6483e+07,0,4.61377e+06,825223,0
42.6926,72.29,1.81525,0.17,1,2.27528,2.52532,0,0.417492,3.6288,0,0,0,0,0,3.44507e+06,-270375,270375,98.5239,98.274,2.50107,0,1,1.71487,1.46484,0,1.36033,2.1168,3.02454e+07,0,0,0,0,4.49363e+06,703545,0
42.1516,72.29,2.3241,0.2,1,2.2769,2.52634,0,0.426387,3.6288,0,0,0,0,0,3.44751e+06,-269533,269533,98.599,98.274,2.87928,0,1,1.71487,1.46543,0,1.32491,2.1168,3.09474e+07,0,0,0,0,4.49363e+06,702009,0
40.962,72.29,1.67588,0.2,1,2.27852,2.52737,0,0.426691,3.6288,0,0,0,0,0,3.44996e+06,-268692,268692,98.5218,98.274,2.46919,0,1,1.71487,1.46602,0,1.32491,2.1168,3.16479e+07,0,0,0,0,4.49363e+06,700472,0
39.4693,72.29,1.63058,0.21,1,2.52675,2.775,0,0.426994,3.6288,0,0,0,0,0,3.82582e+06,-260843,260843,98.1165,98.274,2.09687,0,1,1.88732,1.63906,0,1.32491,2.1168,3.23525e+07,0,0,0,0,4.9455e+06,704627,0
37.5508,72.29,1.39339,0.23,1,2.70091,2.77613,0,0.473512,3.6288,0,0,0,0,0,4.08952e+06,-24044.7,24044.7,97.9319,98.274,1.80607,0,1,1.71494,1.63973,0,1.45814,2.1168,3.26038e+07,0,0,0,0,4.49382e+06,251225,0
36.0375,72.29,1.7949,0.27,1,2.7027,2.77725,0,0.50615,3.6288,0,0,0,0,0,4.09223e+06,-23103.8,23103.8,97.7015,98.274,2.33784,0,1,1.71494,1.64039,0,1.32497,2.1168,3.28533e+07,0,0,0,0,4.49382e+06,249506,0
34.7649,72.29,2.03302,0.3,1,2.70449,2.77838,0,0.506486,3.6288,0,0,0,0,0,4.09494e+06,-22162.8,22162.8,97.4254,98.274,2.22277,0,1,1.71494,1.64105,0,1.32497,2.1168,3.3101e+07,0,0,0,0,4.49382e+06,247787,0
33.4718,72.29,1.62504,0.33,1,2.35396,2.42718,0,0.506821,3.6288,0,0,0,0,0,3.56419e+06,-31232,31232,97.7835,98.274,2.1659,0,1,1.48315,1.40992,0,1.32497,2.1168,3.33395e+07,0,0,0,0,3.88642e+06,238417,0
32.702,72.29,1.90169,0.41,1,2.12577,2.42817,0,0.441132,3.6288,0,0,0,0,0,3.21868e+06,-344782,344782,97.61,98.274,2.85304,0,1,1.71289,1.41049,0,1.14588,2.1168,3.41784e+07,0,0,0,0,4.48844e+06,838960,0
31.7494,72.29,1.43846,0.48,1,1.84701,2.42915,0,0.398369,3.6288,54606.3,0,0,0,0,3.61953e+06,54606.3,0,97.5795,98.274,2.02712,0,1,1.71346,1.41106,0,1.32338,2.1168,3.50174e+07,0,0,0,0,4.48994e+06,838979,0
31.7459,72.29,2.38625,0.49,1,1.84788,2.43013,0,0.346129,3.6288,109457,0,0,0,0,3.62124e+06,54850.4,0,97.8732,98.274,2.46815,0,1,1.71404,1.41164,0,1.32382,2.1168,3.58564e+07,0,0,0,0,4.49144e+06,838998,0
33.0284,72.29,3.69567,0.55,1,1.84875,2.43112,0,0.346292,3.6288,164551,0,0,0,0,3.62294e+06,55094.7,0,98.3736,98.274,3.53935,0,1,1.71461,1.41221,0,1.32426,2.1168,3.66954e+07,0,0,0,0,4.49293e+06,839017,0
34.007,72.29,3.43767,0.59,1,1.92858,2.52096,0,0.346455,3.6288,242548,0,0,0,0,3.77938e+06,77996.6,0,98.17,98.274,2.68673,0,1,1.77167,1.4696,0,1.32471,2.1168,3.75355e+07,0,0,0,0,4.64246e+06,840053,0
34.562,72.29,3.11496,0.56,1,1.98687,2.52198,0,0.361415,3.6288,424898,0,0,0,0,3.89362e+06,182350,0,97.9097,98.274,2.16866,0,1,1.71487,1.47019,0,1.36879,2.1168,3.82252e+07,0,0,0,0,4.49363e+06,689682,0
34.5308,72.29,2.53166,0.62,1,1.98837,2.523,0,0.37234,3.6288,608580,0,0,0,0,3.89655e+06,183682,0,97.8449,98.274,2.00927,0,1,1.71487,1.47079,0,1.32491,2.1168,3.89133e+07,0,0,0,0,4.49363e+06,688144,0
34.1485,72.29,2.18205,0.64,1,1.98987,2.52402,0,0.37262,3.6288,793595,0,0,0,0,3.89949e+06,185014,0,97.6548,98.274,2.31766,0,1,1.71487,1.47138,0,1.32491,2.1168,3.95999e+07,0,0,0,0,4.49363e+06,686605,0
33.7716,72.29,2.13508,0.65,1,1.96057,2.49024,0,0.372901,3.6288,971302,0,0,0,0,3.84208e+06,177707,0,97.5245,98.274,2.12001,0,1,1.69277,1.44988,0,1.32491,2.1168,4.02842e+07,0,0,0,0,4.43571e+06,684336,0
33.1854,72.29,1.89549,0.65,1,1.93995,2.49125,0,0.367411,3.6288,1.11024e+06,0,0,0,0,3.80167e+06,138942,0,97.2934,98.274,2.20793,0,1,1.71487,1.45046,0,1.30783,2.1168,4.1025e+07,0,0,0,0,4.49361e+06,740717,0
32.48,72.29,1.77651,0.74,1,1.94143,2.49226,0,0.363547,3.6288,1.2505e+06,0,0,0,0,3.80457e+06,140256,0,97.0551,98.274,1.85706,0,1,1.71487,1.45105,0,1.32491,2.1168,4.17642e+07,0,0,0,0,4.49361e+06,739201,0
32.1175,72.29,2.10304,0.75,1,1.94291,2.49327,0,0.363824,3.6288,1.39207e+06,0,0,0,0,3.80747e+06,141570,0,96.7746,98.274,1.97648,0,1,1.71487,1.45163,0,1.32491,2.1168,4.25018e+07,0,0,0,0,4.49361e+06,737683,0
31.1121,72.29,1.54234,0.79,1,2.04908,2.61259,0,0.364101,3.6288,1.56433e+06,0,0,0,0,4.01553e+06,172261,0,96.336,98.274,1.85826,0,1,1.79338,1.53074,0,1.32491,2.1168,4.32406e+07,0,0,0,0,4.69935e+06,738757,0
29.7396,72.29,1.25223,0.79,1,2.12912,2.61365,0,0.383998,3.6288,1.88033e+06,0,0,0,0,4.17237e+06,316001,0,95.9394,98.274,1.71345,0,1,1.7149,1.53135,0,1.38557,2.1168,4.37721e+07,0,0,0,0,4.4937e+06,531501,0
28.3144,72.29,1.1987,0.8,1,2.13067,2.61471,0,0.398997,3.6288,2.19772e+06,0,0,0,0,4.17542e+06,317385,0,95.4285,98.274,1.57656,0,1,1.7149,1.53197,0,1.32493,2.1168,4.4302e+07,0,0,0,0,4.4937e+06,529900,0
26.7583,72.29,1.06679,0.87,1,2.13222,2.61576,0,0.399288,3.6288,2.51648e+06,0,0,0,0,4.17846e+06,318769,0,94.8473,98.274,1.44927,0,1,1.7149,1.53259,0,1.32493,2.1168,4.48303e+07,0,0,0,0,4.4937e+06,528299,0
25.1753,72.29,1.00757,0.87,1,2.13378,2.61682,0,0.399579,3.6288,2.83664e+06,0,0,0,0,4.18151e+06,320154,0,94.4437,98.274,1.39206,0,1,1.7149,1.53321,0,1.32493,2.1168,4.5357e+07,0,0,0,0,4.4937e+06,526698,0
23.6241,72.29,1.00188,0.86,1,2.11459,2.59443,0,0.39987,3.6288,3.15236e+06,0,0,0,0,4.1439e+06,315718,0,94.1727,98.274,1.7242,0,1,1.75814,1.57707,0,1.32493,2.1168,4.58835e+07,0,0,0,0,4.607e+06,526523,0
22.0253,72.29,0.997393,0.95,1,2.15937,2.59548,0,0.396273,3.6288,3.54789e+06,0,0,0,0,4.23166e+06,395532,0,93.8701,98.274,1.73806,0,1,1.71492,1.57771,0,1.35834,2.1168,4.62951e+07,0,0,0,0,4.49374e+06,411616,0
20.3864,72.29,0.948992,0.96,1,2.16094,2.59653,0,0.404666,3.6288,3.94484e+06,0,0,0,0,4.23473e+06,396948,0,93.468,98.274,1.70676,0,1,1.71492,1.57834,0,1.32494,2.1168,4.67051e+07,0,0,0,0,4.49374e+06,409968,0
18.6302,72.29,0.82118,0.96,1,2.1625,2.59757,0,0.40496,3.6288,4.3432e+06,0,0,0,0,4.2378e+06,398363,0,92.9897,98.274,1.60516,0,1,1.71492,1.57898,0,1.32494,2.1168,4.71134e+07,0,0,0,0,4.49374e+06,408320,0
16.7591,72.29,0.756769,1,1,2.21773,2.65927,0,0.405253,3.6288,4.75804e+06,0,0,0,0,4.34602e+06,414837,0,92.6077,98.274,1.56437,0,1,1.75352,1.61822,0,1.32495,2.1168,4.75214e+07,0,0,0,0,4.59489e+06,407945,0
14.8474,72.29,0.752484,1,1,2.25791,2.66034,0,0.415602,3.6288,5.24431e+06,0,0,0,0,4.42477e+06,486271,0,92.2784,98.274,1.69865,0,1,1.71493,1.61887,0,1.35477,2.1168,4.78265e+07,0,0,0,0,4.49379e+06,305153,0
12.885,72.29,0.701793,1,1,2.25952,2.66142,0,0.423133,3.6288,5.73203e+06,0,0,0,0,4.42791e+06,487722,0,91.7255,98.274,1.61094,0,1,1.71493,1.61952,0,1.32496,2.1168,4.813e+07,0,0,0,0,4.49379e+06,303463,0
10.8593,72.29,0.638358,1,1,2.26112,2.66249,0,0.423434,3.6288,6.22121e+06,0,0,0,0,4.43106e+06,489174,0,91.4212,98.274,1.41441,0,1,1.71493,1.62018,0,1.32496,2.1168,4.84318e+07,0,0,0,0,4.49379e+06,301773,0
8.74884,72.29,0.709042,1,1,2.42013,2.84145,0,0.423734,3.6288,6.756e+06,0,0,0,0,4.74266e+06,534792,0,90.7043,98.274,1.78253,0,1,1.85448,1.76038,0,1.32496,2.1168,4.87364e+07,0,0,0,0,4.85945e+06,304689,0
6.48034,72.29,0.642199,1,1,2.51524,2.8426,0,0.453532,3.6288,7.46176e+06,0,0,0,0,4.92905e+06,705763,0,90.1434,98.274,1.23595,0,1,1.76109,1.76109,0,1.43277,2.1168,4.87946e+07,0,0,0,0,4.61473e+06,58127.8,0
4.2756,72.29,0.70478,1,1,2.51626,2.84374,0,0.471356,3.6288,8.16781e+06,0,0,0,0,4.93104e+06,706048,0,89.395,98.274,1.51438,0,1,1.7618,1.7618,0,1.36062,2.1168,4.88527e+07,0,0,0,0,4.61659e+06,58151.2,0
1.9334,72.29,0.566195,1,1,2.51727,2.84489,0,0.471547,3.6288,8.87414e+06,0,0,0,0,4.93303e+06,706332,0,89.0801,98.274,1.07934,0,1,1.76251,1.76251,0,1.36117,2.1168,4.89109e+07,0,0,0,0,4.61845e+06,58174.7,0
0.316426,72.29,0.705129,1,1,1.9334,2.84604,0,0.471737,3.6288,9.32016e+06,0,0,0,0,3.78884e+06,446025,0,88.946,98.274,1.94295,0,1,1.76322,1.76322,0,1.36171,2.1168,4.89691e+07,0,0,0,0,4.62031e+06,58198.1,0
0.247493,72.29,0.632593,1,1,0.316426,2.76031,0,0.36232,3.6288,9.05827e+06,0,0,0,0,620092,-261898,0,88.8018,98.274,2.0816,0,1,1.67906,1.67906,0,1.36226,2.1168,4.90245e+07,0,0,0,0,4.39978e+06,55420.3,0
0.146215,72.29,0.530929,1,1,0.247493,2.76143,0,0.0592983,3.6288,8.7173e+06,0,0,0,0,485006,-340966,0,88.7619,98.274,1.88503,0,1,1.71496,1.67974,0,1.29724,2.1168,4.91723e+07,0,0,0,0,4.49385e+06,147735,0
0.466591,72.29,0.877198,1,1,0.146215,2.76254,0,0.0463802,3.6288,8.33197e+06,0,0,0,0,286535,-385327,0,89.0224,98.274,2.54545,0,1,1.71496,1.68041,0,1.32498,2.1168,4.93182e+07,0,0,0,0,4.49385e+06,145984,0
1.52567,72.29,1.95669,1,1,0.466591,2.76365,5.55112e-17,0.0274008,3.6288,8.09015e+06,0,0,0,0,914366,-241821,0,89.8236,98.274,3.89867,0,1,1.71496,1.68109,0,1.32498,2.1168,4.94625e+07,0,0,0,0,4.49385e+06,144233,0
0.442746,72.29,0.887579,1,1,1.52567,2.69334,0,0.0874392,3.6288,8.33138e+06,0,0,0,0,2.98981e+06,241232,0,89.912,98.274,2.13096,0,1,1.63758,1.60439,0,1.32498,2.1168,4.96024e+07,0,0,0,0,4.29109e+06,139928,0
0.219051,72.29,0.673963,1,1,0.442746,2.69443,1.11022e-16,0.28591,3.6288,7.98502e+06,0,0,0,0,867638,-346365,0,89.905,98.274,2.09284,0,1,1.71493,1.60503,0,1.26519,2.1168,4.99433e+07,0,0,0,0,4.49377e+06,340935,0
1.62183,72.29,2.07586,1,1,0.219051,2.69551,5.55112e-17,0.0829707,3.6288,7.53971e+06,0,0,0,0,429269,-445305,0,91.107,98.274,6.4249,0,1,1.71493,1.60568,0,1.32495,2.1168,5.02826e+07,0,0,0,0,4.49377e+06,339263,0
