0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.62218,0.05,1,2.07217,2.37457,0,0.388183,3.6288,0,0,0,0,0,3.24619e+06,-358299,358299,99.3022,98.274,4.30607,0,1,1.68176,1.37936,0,1.29899,2.1168,7.26042e+06,0,0,0,0,4.55948e+06,866954,0
72.29,72.29,5.67138,0.05,1,2.07292,2.37532,0,0.388324,3.6288,0,0,0,0,0,3.24737e+06,-358277,358277,99.3022,98.274,7.1745,0,1,1.68219,1.37979,0,1.29933,2.1168,8.12739e+06,0,0,0,0,4.56067e+06,866969,0
72.29,72.29,8.92862,0.05,1,2.07367,2.37607,0,0.388465,3.6288,0,0,0,0,0,3.24854e+06,-358255,358255,99.3022,98.274,9.84631,0,1,1.68263,1.38023,0,1.29966,2.1168,8.99438e+06,0,0,0,0,4.56185e+06,866984,0
72.29,72.29,8.25339,0.05,1,2.16126,2.46366,0,0.388605,3.6288,0,0,0,0,0,3.38577e+06,-355680,355680,99.3022,98.274,11.5084,0,1,1.7386,1.4362,0,1.3,2.1168,9.86327e+06,0,0,0,0,4.71358e+06,868895,0
72.29,72.29,5.94701,0.05,1,2.18636,2.46444,0,0.405021,3.6288,0,0,0,0,0,3.42508e+06,-321233,321233,99.3022,98.274,7.33917,0,1,1.71473,1.43665,0,1.34324,2.1168,1.06663e+07,0,0,0,0,4.64888e+06,802986,0
72.29,72.29,5.50078,0.05,1,2.18759,2.46522,0,0.409723,3.6288,0,0,0,0,0,3.42701e+06,-320568,320568,99.3022,98.274,7.75461,0,1,1.71473,1.4371,0,1.3248,2.1168,1.1468e+07,0,0,0,0,4.64888e+06,801771,0
72.29,72.29,5.14285,0.05,1,2.18882,2.466,0,0.409954,3.6288,0,0,0,0,0,3.42894e+06,-319902,319902,99.3022,98.274,8.00817,0,1,1.71473,1.43756,0,1.3248,2.1168,1.22686e+07,0,0,0,0,4.64888e+06,800556,0
72.29,72.29,4.84708,0.05,1,2.15606,2.43278,0,0.410185,3.6288,0,0,0,0,0,3.37761e+06,-320236,320236,99.3022,98.274,5.49389,0,1,1.69314,1.41642,0,1.3248,2.1168,1.30672e+07,0,0,0,0,4.59034e+06,798604,0
72.29,72.29,4.28788,0.05,1,2.13568,2.43355,0,0.404045,3.6288,0,0,0,0,0,3.3457e+06,-350142,350142,99.3022,98.274,4.87708,0,1,1.71473,1.41686,0,1.30812,2.1168,1.39231e+07,0,0,0,0,4.64887e+06,855933,0
72.29,72.29,3.84204,0.05,1,2.1369,2.43432,0,0.400227,3.6288,0,0,0,0,0,3.3476e+06,-349486,349486,99.3022,98.274,4.28092,0,1,1.71473,1.41731,0,1.3248,2.1168,1.47779e+07,0,0,0,0,4.64887e+06,854735,0
72.29,72.29,3.5525,0.04,1,2.13812,2.43508,0,0.400455,3.6288,0,0,0,0,0,3.34951e+06,-348829,348829,99.3022,98.274,4.01376,0,1,1.71473,1.41776,0,1.3248,2.1168,1.56314e+07,0,0,0,0,4.64887e+06,853537,0
72.29,72.29,3.50639,0.04,1,2.25488,2.5514,0,0.400683,3.6288,0,0,0,0,0,3.53243e+06,-344776,344776,99.3022,98.274,4.32103,0,1,1.7914,1.49488,0,1.3248,2.1168,1.64864e+07,0,0,0,0,4.85675e+06,854957,0
72.29,72.29,3.64386,0.03,1,2.33281,2.55221,0,0.422565,3.6288,0,0,0,0,0,3.65451e+06,-235570,235570,99.3022,98.274,4.14186,0,1,1.71475,1.49536,0,1.38404,2.1168,1.71322e+07,0,0,0,0,4.64893e+06,645881,0
72.29,72.29,3.38888,0.02,1,2.33409,2.55301,0,0.437169,3.6288,0,0,0,0,0,3.65651e+06,-234878,234878,99.3022,98.274,3.69131,0,1,1.71475,1.49583,0,1.32482,2.1168,1.77768e+07,0,0,0,0,4.64893e+06,644617,0
72.29,72.29,3.20449,0.01,1,2.33537,2.55382,0,0.437408,3.6288,0,0,0,0,0,3.65852e+06,-234186,234186,99.3022,98.274,3.34256,0,1,1.71475,1.4963,0,1.32482,2.1168,1.84202e+07,0,0,0,0,4.64893e+06,643353,0
72.29,72.29,2.91343,0.01,1,2.33665,2.55463,0,0.437648,3.6288,0,0,0,0,0,3.66052e+06,-233494,233494,99.3022,98.274,3.21657,0,1,1.71475,1.49677,0,1.32482,2.1168,1.90623e+07,0,0,0,0,4.64893e+06,642089,0
71.8427,72.29,2.3643,0.01,1,2.31504,2.53255,0,0.437888,3.6288,0,0,0,0,0,3.62667e+06,-233474,233474,99.3022,98.274,3.15588,0,1,1.75696,1.53945,0,1.32482,2.1168,1.97046e+07,0,0,0,0,4.76337e+06,642266,0
71.1737,72.29,2.18565,0.02,1,2.35852,2.53335,0,0.433838,3.6288,0,0,0,0,0,3.69478e+06,-173027,173027,99.3022,98.274,3.10097,0,1,1.71477,1.53994,0,1.35743,2.1168,2.02311e+07,0,0,0,0,4.64897e+06,526567,0
70.3026,72.29,1.98421,0.03,1,2.3598,2.53415,0,0.441986,3.6288,0,0,0,0,0,3.6968e+06,-172316,172316,99.2963,98.274,2.84151,0,1,1.71477,1.54043,0,1.32483,2.1168,2.07564e+07,0,0,0,0,4.64897e+06,525266,0
69.2732,72.29,1.81685,0.03,1,2.36109,2.53495,0,0.442227,3.6288,0,0,0,0,0,3.69881e+06,-171604,171604,99.2352,98.274,2.72399,0,1,1.71477,1.54091,0,1.32483,2.1168,2.12804e+07,0,0,0,0,4.64897e+06,523965,0
68.143,72.29,1.76598,0.03,1,2.42156,2.59492,0,0.442468,3.6288,0,0,0,0,0,3.79353e+06,-169152,169152,99.1104,98.274,2.42687,0,1,1.75243,1.57906,0,1.32483,2.1168,2.18043e+07,0,0,0,0,4.75109e+06,523950,0
66.779,72.29,1.57556,0.03,1,2.46053,2.59574,0,0.4538,3.6288,0,0,0,0,0,3.85458e+06,-115118,115118,98.8872,98.274,2.17796,0,1,1.71478,1.57956,0,1.35393,2.1168,2.22248e+07,0,0,0,0,4.649e+06,420533,0
65.2961,72.29,1.4567,0.04,1,2.46184,2.59656,0,0.461103,3.6288,0,0,0,0,0,3.85665e+06,-114389,114389,98.6294,98.274,1.93594,0,1,1.71478,1.58006,0,1.32484,2.1168,2.2644e+07,0,0,0,0,4.64901e+06,419199,0
63.8502,72.29,1.48907,0.04,1,2.46316,2.59738,0,0.46135,3.6288,0,0,0,0,0,3.85871e+06,-113659,113659,98.4223,98.274,2.20667,0,1,1.71478,1.58056,0,1.32484,2.1168,2.30619e+07,0,0,0,0,4.64901e+06,417865,0
62.3218,72.29,1.5766,0.04,1,2.638,2.77172,0,0.461597,3.6288,0,0,0,0,0,4.13261e+06,-107828,107828,98.1396,98.274,2.28448,0,1,1.8509,1.71718,0,1.32484,2.1168,2.34831e+07,0,0,0,0,5.01805e+06,421179,0
60.6755,72.29,1.60524,0.04,1,2.7726,2.7726,0,0.494362,3.6288,81505.2,0,0,0,0,4.34347e+06,81505.2,0,97.8448,98.274,2.09437,0,1,1.71772,1.71772,0,1.43001,2.1168,2.35417e+07,0,0,0,0,4.65698e+06,58660,0
58.7465,72.29,1.32189,0.04,1,2.77347,2.77347,0,0.519585,3.6288,163036,0,0,0,0,4.34484e+06,81530.9,0,97.4961,98.274,1.84695,0,1,1.71826,1.71826,0,1.32711,2.1168,2.36004e+07,0,0,0,0,4.65845e+06,58678.5,0
56.9591,72.29,1.46235,0.04,1,2.77435,2.77435,0,0.519749,3.6288,244593,0,0,0,0,4.34621e+06,81556.6,0,97.2863,98.274,2.41833,0,1,1.71881,1.71881,0,1.32753,2.1168,2.36591e+07,0,0,0,0,4.65992e+06,58697,0
55.0664,72.29,1.35816,0.07,1,2.77522,2.77522,0,0.519913,3.6288,326175,0,0,0,0,4.34758e+06,81582.3,0,96.9914,98.274,2.22004,0,1,1.71935,1.71935,0,1.32795,2.1168,2.37178e+07,0,0,0,0,4.66139e+06,58715.6,0
53.4528,72.29,1.57344,0.08,1,2.6914,2.6914,0,0.520077,3.6288,405293,0,0,0,0,4.21626e+06,79118.1,0,96.7353,98.274,2.15195,0,1,1.63714,1.63714,0,1.32837,2.1168,2.37737e+07,0,0,0,0,4.43851e+06,55908.1,0
51.8144,72.29,1.47016,0.08,1,2.6151,2.69225,0,0.504368,3.6288,375228,0,0,0,0,4.09674e+06,-30064.7,0,96.6186,98.274,3.40338,0,1,1.7148,1.63766,0,1.26485,2.1168,2.40388e+07,0,0,0,0,4.64905e+06,265067,0
50.0038,72.29,1.2972,0.12,1,2.61647,2.6931,0,0.490071,3.6288,345920,0,0,0,0,4.09888e+06,-29308.9,0,96.2667,98.274,2.14563,0,1,1.7148,1.63817,0,1.32485,2.1168,2.43025e+07,0,0,0,0,4.64905e+06,263684,0
47.969,72.29,1.07196,0.12,1,2.61784,2.69394,0,0.490327,3.6288,317367,0,0,0,0,4.10102e+06,-28552.6,0,95.8632,98.274,1.91235,0,1,1.7148,1.63869,0,1.32485,2.1168,2.45648e+07,0,0,0,0,4.64905e+06,262302,0
46.5738,72.29,1.69292,0.14,1,2.54959,2.62518,0,0.490583,3.6288,287524,0,0,0,0,3.99411e+06,-29842.6,0,95.0913,98.274,1.68636,0,1,1.63938,1.56379,0,1.32485,2.1168,2.48231e+07,0,0,0,0,4.44458e+06,258343,0
44.995,72.29,1.44418,0.14,1,2.47551,2.62601,0,0.477793,3.6288,151667,0,0,0,0,3.87806e+06,-135857,0,94.8142,98.274,1.11581,0,1,1.71477,1.56428,0,1.26658,2.1168,2.52846e+07,0,0,0,0,4.64899e+06,461432,0
44.1477,72.29,2.17386,0.14,1,2.47684,2.62684,0,0.463911,3.6288,16532.4,0,0,0,0,3.88013e+06,-135135,0,94.6477,98.274,3.00752,0,1,1.71477,1.56477,0,1.32483,2.1168,2.57447e+07,0,0,0,0,4.64899e+06,460112,0
46.3898,72.29,5.26276,0.14,1,2.47816,2.62767,0,0.464159,3.6288,0,0,0,0,0,3.8822e+06,-134412,117880,95.0361,98.274,5.01161,0,1,1.71477,1.56527,0,1.32483,2.1168,2.62035e+07,0,0,0,0,4.64899e+06,458791,0
46.2333,72.29,2.71382,0.14,1,2.28152,2.43054,0,0.464407,3.6288,0,0,0,0,0,3.57416e+06,-139508,139508,95.1275,98.274,2.95309,0,1,1.5575,1.40848,0,1.32483,2.1168,2.66556e+07,0,0,0,0,4.2226e+06,452100,0
48.5569,72.29,5.01695,0.14,1,2.1289,2.4313,0,0.427557,3.6288,0,0,0,0,0,3.33507e+06,-356631,356631,95.6507,98.274,5.28624,0,1,1.71133,1.40893,0,1.20332,2.1168,2.75235e+07,0,0,0,0,4.63965e+06,867964,0
52.7811,72.29,6.92349,0.13,1,2.12967,2.43207,0,0.398957,3.6288,0,0,0,0,0,3.33628e+06,-356609,356609,96.7979,98.274,7.30927,0,1,1.71177,1.40937,0,1.32217,2.1168,2.83915e+07,0,0,0,0,4.64085e+06,867979,0
54.5064,72.29,4.45106,0.13,1,2.13044,2.43284,0,0.3991,3.6288,0,0,0,0,0,3.33748e+06,-356586,356586,96.7845,98.274,3.68952,0,1,1.71222,1.40982,0,1.32251,2.1168,2.92595e+07,0,0,0,0,4.64206e+06,867994,0
56.3458,72.29,4.61138,0.1,1,2.1312,2.4336,0,0.399244,3.6288,0,0,0,0,0,3.33868e+06,-356564,356564,96.6782,98.274,3.72101,0,1,1.71266,1.41026,0,1.32286,2.1168,3.01275e+07,0,0,0,0,4.64326e+06,868009,0
58.5564,72.29,5.00959,0.11,1,2.20822,2.51062,0,0.399388,3.6288,0,0,0,3.4957e+08,0,3.45933e+06,-354300,354300,97.9806,98.274,5.83332,0,1,1.75871,1.45631,0,1.3232,2.1168,3.09971e+07,0,0,9.49729e+07,0,4.76811e+06,869582,0
60.9151,72.29,5.19842,0.07,1,2.25342,2.51139,0,0.41382,3.6288,0,0,0,0,0,3.53013e+06,-291378,291378,99.1475,98.274,5.31226,0,1,1.71472,1.45676,0,1.35878,2.1168,3.17462e+07,0,0,0,0,4.64886e+06,749140,0
63.1661,72.29,5.09693,0.08,1,2.25463,2.51215,0,0.42229,3.6288,0,0,0,0,0,3.53203e+06,-290725,290725,99.3022,98.274,5.26312,0,1,1.71472,1.4572,0,1.3248,2.1168,3.24942e+07,0,0,0,0,4.64886e+06,747949,0
65.7838,72.29,5.45041,0.06,1,2.25584,2.51292,0,0.422517,3.6288,0,0,0,0,0,3.53393e+06,-290073,290073,99.3022,98.274,6.01538,0,1,1.71473,1.45765,0,1.3248,2.1168,3.32409e+07,0,0,0,0,4.64886e+06,746758,0
68.1286,72.29,5.45886,0.07,1,2.50223,2.75887,0,0.422745,3.6288,0,0,0,0,0,3.91992e+06,-282213,282213,99.3022,98.274,8.10095,0,1,1.88617,1.62953,0,1.3248,2.1168,3.39924e+07,0,0,0,0,5.11366e+06,751422,0
68.7424,72.29,3.89575,0.04,1,2.67496,2.75971,0,0.468918,3.6288,0,0,0,0,0,4.19051e+06,-38852.1,38852.1,99.3022,98.274,5.59402,0,1,1.71478,1.63003,0,1.45725,2.1168,3.42778e+07,0,0,0,0,4.649e+06,285433,0
70.1159,72.29,4.65793,0.04,1,2.6763,2.76055,0,0.501288,3.6288,0,0,0,0,0,4.19261e+06,-38122.9,38122.9,99.3022,98.274,5.55878,0,1,1.71478,1.63053,0,1.32484,2.1168,3.45619e+07,0,0,0,0,4.649e+06,284101,0
71.6387,72.29,4.81116,0.04,1,2.67764,2.7614,0,0.501539,3.6288,0,0,0,0,0,4.19471e+06,-37393.6,37393.6,99.3022,98.274,5.82917,0,1,1.71478,1.63102,0,1.32484,2.1168,3.48447e+07,0,0,0,0,4.649e+06,282768,0
71.4886,72.29,2.80125,0.05,1,2.32885,2.41211,0,0.50179,3.6288,0,0,0,0,0,3.64831e+06,-46956.6,46956.6,98.9363,98.274,3.58507,0,1,1.48442,1.40117,0,1.32484,2.1168,3.51182e+07,0,0,0,0,4.02448e+06,273569,0
71.0572,72.29,2.31295,0.05,1,2.11044,2.41284,0,0.436427,3.6288,0,0,0,0,0,3.30615e+06,-357174,357174,99.3022,98.274,2.72717,0,1,1.70399,1.40159,0,1.14686,2.1168,3.5986e+07,0,0,0,0,4.61977e+06,867713,0
71.7063,72.29,3.39341,0.04,1,2.11118,2.41358,0,0.395497,3.6288,0,0,0,0,0,3.30731e+06,-357152,357152,99.3022,98.274,4.1609,0,1,1.70442,1.40202,0,1.31651,2.1168,3.68537e+07,0,0,0,0,4.62093e+06,867728,0
72.29,72.29,3.9023,0.05,1,2.11192,2.41432,0,0.395635,3.6288,0,0,0,0,0,3.30846e+06,-357130,357130,99.3022,98.274,4.11547,0,1,1.70485,1.40245,0,1.31684,2.1168,3.77214e+07,0,0,0,0,4.62209e+06,867742,0
72.29,72.29,3.43658,0.04,1,2.11265,2.41505,0,0.395773,3.6288,0,0,0,0,0,3.30962e+06,-357109,357109,99.3022,98.274,4.03085,0,1,1.70528,1.40288,0,1.31717,2.1168,3.85892e+07,0,0,0,0,4.62325e+06,867757,0
72.2759,72.29,2.86821,0.04,1,2.20166,2.50406,0,0.395911,3.6288,0,0,0,0,0,3.44905e+06,-354492,354492,99.3022,98.274,3.76063,0,1,1.76215,1.45975,0,1.3175,2.1168,3.94589e+07,0,0,0,0,4.77742e+06,869699,0
71.6275,72.29,2.28254,0.06,1,2.25029,2.50482,0,0.412591,3.6288,0,0,0,0,0,3.52523e+06,-286708,286708,99.2307,98.274,3.13059,0,1,1.71473,1.46019,0,1.36143,2.1168,4.01988e+07,0,0,0,0,4.64886e+06,739945,0
70.9679,72.29,2.21623,0.06,1,2.2515,2.50559,0,0.421704,3.6288,0,0,0,0,0,3.52713e+06,-286055,286055,99.1565,98.274,2.98769,0,1,1.71473,1.46064,0,1.3248,2.1168,4.09376e+07,0,0,0,0,4.64886e+06,738752,0
70.1936,72.29,2.07966,0.07,1,2.25271,2.50635,0,0.421931,3.6288,0,0,0,0,0,3.52902e+06,-285401,285401,99.283,98.274,2.79897,0,1,1.71473,1.46108,0,1.3248,2.1168,4.16751e+07,0,0,0,0,4.64886e+06,737559,0
69.2689,72.29,1.91689,0.07,1,2.21936,2.47256,0,0.422158,3.6288,0,0,0,0,0,3.47679e+06,-285763,285763,99.3022,98.274,2.88212,0,1,1.69278,1.43958,0,1.3248,2.1168,4.24108e+07,0,0,0,0,4.58936e+06,735616,0
68.3905,72.29,1.91695,0.07,1,2.19862,2.47332,0,0.415909,3.6288,0,0,0,0,0,3.44429e+06,-316181,316181,99.2642,98.274,2.92436,0,1,1.71472,1.44002,0,1.30784,2.1168,4.32047e+07,0,0,0,0,4.64884e+06,793925,0
67.3598,72.29,1.72159,0.07,1,2.19981,2.47407,0,0.412021,3.6288,0,0,0,0,0,3.44616e+06,-315537,315537,99.1634,98.274,2.81888,0,1,1.71472,1.44046,0,1.32479,2.1168,4.39974e+07,0,0,0,0,4.64885e+06,792749,0
66.2396,72.29,1.63164,0.1,1,2.20101,2.47483,0,0.412245,3.6288,0,0,0,0,0,3.44803e+06,-314892,314892,99.1271,98.274,2.59416,0,1,1.71472,1.4409,0,1.32479,2.1168,4.4789e+07,0,0,0,0,4.64885e+06,791573,0
64.9155,72.29,1.54084,0.08,1,2.31963,2.59302,0,0.412468,3.6288,0,0,0,0,0,3.63387e+06,-310796,310796,99.1379,98.274,2.45926,0,1,1.79265,1.51926,0,1.32479,2.1168,4.55821e+07,0,0,0,0,4.86011e+06,793058,0
63.3583,72.29,1.37507,0.08,1,2.39879,2.59381,0,0.434699,3.6288,0,0,0,0,0,3.75787e+06,-199831,199831,99.118,98.274,2.305,0,1,1.71474,1.51973,0,1.385,2.1168,4.61627e+07,0,0,0,0,4.64891e+06,580612,0
61.7648,72.29,1.33785,0.08,1,2.40005,2.5946,0,0.449534,3.6288,0,0,0,0,0,3.75984e+06,-199152,199152,99.0335,98.274,2.10606,0,1,1.71474,1.52019,0,1.32481,2.1168,4.6742e+07,0,0,0,0,4.64891e+06,579372,0
60.0205,72.29,1.1728,0.1,1,2.4013,2.59539,0,0.449769,3.6288,0,0,0,0,0,3.7618e+06,-198472,198472,98.8631,98.274,1.96939,0,1,1.71474,1.52066,0,1.32481,2.1168,4.73202e+07,0,0,0,0,4.64891e+06,578131,0
58.2465,72.29,1.10958,0.09,1,2.40256,2.59618,0,0.450004,3.6288,0,0,0,0,0,3.76377e+06,-197793,197793,98.974,98.274,1.88319,0,1,1.71474,1.52112,0,1.32481,2.1168,4.78971e+07,0,0,0,0,4.64891e+06,576890,0
56.7211,72.29,1.3087,0.09,1,2.38055,2.57371,0,0.450239,3.6288,0,0,0,0,0,3.7293e+06,-197796,197796,98.9963,98.274,2.47403,0,1,1.75764,1.56448,0,1.32481,2.1168,4.84742e+07,0,0,0,0,4.76521e+06,577113,0
55.0572,72.29,1.21306,0.11,1,2.4247,2.5745,0,0.446116,3.6288,0,0,0,0,0,3.79845e+06,-136391,136391,98.9168,98.274,2.32005,0,1,1.71476,1.56496,0,1.35795,2.1168,4.89337e+07,0,0,0,0,4.64895e+06,459577,0
53.3596,72.29,1.1791,0.1,1,2.42596,2.57528,0,0.454388,3.6288,0,0,0,0,0,3.80043e+06,-135692,135692,98.7468,98.274,2.15458,0,1,1.71476,1.56543,0,1.32482,2.1168,4.9392e+07,0,0,0,0,4.64895e+06,458300,0
51.6274,72.29,1.12666,0.09,1,2.42722,2.57607,0,0.454625,3.6288,0,0,0,0,0,3.80241e+06,-134994,134994,98.5812,98.274,2.0383,0,1,1.71476,1.56591,0,1.32482,2.1168,4.98491e+07,0,0,0,0,4.64895e+06,457022,0
49.9054,72.29,1.19012,0.14,1,2.48862,2.63699,0,0.454861,3.6288,0,0,0,0,0,3.8986e+06,-132527,132527,98.4266,98.274,2.18212,0,1,1.75303,1.60466,0,1.32482,2.1168,5.03061e+07,0,0,0,0,4.75272e+06,457052,0
48.0047,72.29,1.05441,0.13,1,2.52818,2.6378,0,0.466368,3.6288,0,0,0,0,0,3.96057e+06,-77641.1,77641.1,98.187,98.274,1.85227,0,1,1.71477,1.60515,0,1.35439,2.1168,5.06581e+07,0,0,0,0,4.64898e+06,352003,0
46.0329,72.29,0.983379,0.21,1,2.52947,2.6386,0,0.473781,3.6288,0,0,0,0,0,3.96259e+06,-76924.9,76924.9,97.7072,98.274,1.7502,0,1,1.71477,1.60564,0,1.32483,2.1168,5.10088e+07,0,0,0,0,4.64898e+06,350694,0
43.9723,72.29,0.894491,0.18,1,2.53077,2.63941,0,0.474023,3.6288,0,0,0,0,0,3.96462e+06,-76208.4,76208.4,97.5531,98.274,1.54231,0,1,1.71477,1.60613,0,1.32483,2.1168,5.13582e+07,0,0,0,0,4.64898e+06,349384,0
41.8748,72.29,1.02641,0.17,1,2.70839,2.81654,0,0.474266,3.6288,0,0,0,0,0,4.24288e+06,-70308.4,70308.4,97.3215,98.274,2.01673,0,1,1.85309,1.74494,0,1.32483,2.1168,5.1711e+07,0,0,0,0,5.02399e+06,352797,0
39.878,72.29,1.23152,0.25,1,2.8174,2.8174,0,0.507552,3.6288,82822.1,0,0,0,0,4.41365e+06,82822.1,0,97.0588,98.274,2.0108,0,1,1.74548,1.74548,0,1.4317,2.1168,5.17706e+07,0,0,0,0,4.73223e+06,59607.8,0
37.6641,72.29,1.01413,0.22,1,2.81826,2.81826,0,0.52798,3.6288,165669,0,0,0,0,4.41499e+06,82847.3,0,96.9599,98.274,1.76982,0,1,1.74601,1.74601,0,1.34855,2.1168,5.18302e+07,0,0,0,0,4.73367e+06,59626,0
35.5583,72.29,1.12189,0.28,1,2.81911,2.81911,0,0.528141,3.6288,248542,0,0,0,0,4.41634e+06,82872.6,0,96.9956,98.274,2.33356,0,1,1.74654,1.74654,0,1.34897,2.1168,5.18899e+07,0,0,0,0,4.73511e+06,59644.2,0
33.3711,72.29,1.04196,0.23,1,2.81997,2.81997,0,0.528302,3.6288,331440,0,0,0,0,4.41768e+06,82897.8,0,96.8913,98.274,2.10244,0,1,1.74707,1.74707,0,1.34938,2.1168,5.19495e+07,0,0,0,0,4.73656e+06,59662.3,0
31.1198,72.29,0.863594,0.28,1,2.73477,2.73477,0,0.528463,3.6288,411833,0,0,0,0,4.2842e+06,80393,0,97.1501,98.274,3.76218,0,1,1.66352,1.66352,0,1.34979,2.1168,5.20064e+07,0,0,0,0,4.51003e+06,56809,0
28.7842,72.29,0.723626,0.25,1,2.68484,2.7356,0,0.512495,3.6288,420389,0,0,0,0,4.20599e+06,8556.61,0,96.9652,98.274,2.16182,0,1,1.71479,1.66403,0,1.28524,2.1168,5.22008e+07,0,0,0,0,4.64903e+06,194445,0
26.4665,72.29,0.754989,0.29,1,2.68618,2.73643,0,0.503139,3.6288,429688,0,0,0,0,4.20809e+06,9298.86,0,96.777,98.274,2.09872,0,1,1.71479,1.66453,0,1.32484,2.1168,5.23939e+07,0,0,0,0,4.64903e+06,193088,0
25.5106,72.29,2.1902,0.26,1,2.68752,2.73727,0,0.50339,3.6288,439729,0,0,0,0,4.21019e+06,10041.1,0,97.3441,98.274,3.82617,0,1,1.71479,1.66504,0,1.32484,2.1168,5.25856e+07,0,0,0,0,4.64903e+06,191731,0
23.9647,72.29,1.53682,0.26,1,2.61813,2.66737,0,0.503641,3.6288,448434,0,0,0,0,4.10148e+06,8704.45,0,97.5003,98.274,2.76844,0,1,1.63816,1.58892,0,1.32484,2.1168,5.27734e+07,0,0,0,0,4.44127e+06,187756,0
22.3952,72.29,1.44521,0.31,1,2.54282,2.66818,0,0.490638,3.6288,349394,0,0,0,0,3.9835e+06,-99039.9,0,97.556,98.274,2.28844,0,1,1.71476,1.5894,0,1.26564,2.1168,5.31675e+07,0,0,0,0,4.64897e+06,394156,0
21.5705,72.29,2.18892,0.3,1,2.54412,2.66899,0,0.476524,3.6288,251063,0,0,0,0,3.98553e+06,-98330.7,0,98.1961,98.274,4.15179,0,1,1.71476,1.58988,0,1.32483,2.1168,5.35604e+07,0,0,0,0,4.64897e+06,392861,0
