0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.15221,0.05,1,2.16639,2.46879,0,0.389461,3.6288,0,0,0,0,0,3.48105e+06,-364670,364670,99.3022,98.274,6.7262,0,1,1.74158,1.43918,0,1.30205,2.1168,1.0098e+07,0,0,0,0,4.84307e+06,891339,0
72.29,72.29,4.80773,0.05,1,2.19487,2.46996,0,0.405981,3.6288,0,0,0,0,0,3.52681e+06,-324986,324986,99.3022,98.274,7.98588,0,1,1.71496,1.43987,0,1.34555,2.1168,1.09135e+07,0,0,0,0,4.76905e+06,815433,0
72.29,72.29,6.44719,0.05,1,2.19672,2.47114,0,0.411318,3.6288,0,0,0,0,0,3.5298e+06,-323957,323957,99.3022,98.274,12.0632,0,1,1.71496,1.44055,0,1.32498,2.1168,1.1727e+07,0,0,0,0,4.76905e+06,813554,0
72.29,72.29,4.69255,0.05,1,2.19858,2.47231,0,0.411666,3.6288,0,0,0,0,0,3.53278e+06,-322928,322928,99.3022,98.274,8.66251,0,1,1.71496,1.44124,0,1.32498,2.1168,1.25387e+07,0,0,0,0,4.76905e+06,811676,0
72.29,72.29,3.30397,0.05,1,2.16635,2.43939,0,0.412014,3.6288,0,0,0,0,0,3.48099e+06,-322927,322927,99.3022,98.274,5.9856,0,1,1.69331,1.42027,0,1.32498,2.1168,1.33477e+07,0,0,0,0,4.70883e+06,809038,0
72.29,72.29,3.08664,0.05,1,2.14654,2.44055,0,0.405974,3.6288,0,0,0,0,0,3.44916e+06,-353340,353340,99.3022,98.274,5.49929,0,1,1.71495,1.42094,0,1.30825,2.1168,1.42151e+07,0,0,0,0,4.76902e+06,867372,0
72.29,72.29,2.75938,0.05,1,2.14837,2.44171,0,0.402262,3.6288,0,0,0,0,0,3.4521e+06,-352326,352326,99.3022,98.274,5.19652,0,1,1.71495,1.42162,0,1.32497,2.1168,1.50806e+07,0,0,0,0,4.76902e+06,865520,0
72.2139,72.29,2.61922,0.04,1,2.15021,2.44287,0,0.402605,3.6288,0,0,0,0,0,3.45505e+06,-351311,351311,99.3022,98.274,4.73675,0,1,1.71495,1.42229,0,1.32497,2.1168,1.59443e+07,0,0,0,0,4.76902e+06,863667,0
71.846,72.29,2.4425,0.07,1,2.26798,2.55997,0,0.402949,3.6288,0,0,0,0,0,3.64429e+06,-346801,346801,99.3022,98.274,4.44348,0,1,1.79189,1.4999,0,1.32497,2.1168,1.68088e+07,0,0,0,0,4.98296e+06,864510,0
71.3019,72.29,2.34135,0.06,1,2.3468,2.56118,0,0.425019,3.6288,0,0,0,0,0,3.77095e+06,-234071,234071,99.3022,98.274,3.94321,0,1,1.71499,1.50061,0,1.38441,2.1168,1.74575e+07,0,0,0,0,4.76912e+06,648719,0
70.482,72.29,2.05247,0.05,1,2.34873,2.5624,0,0.439791,3.6288,0,0,0,0,0,3.77404e+06,-233001,233001,99.3022,98.274,3.69552,0,1,1.71499,1.50132,0,1.325,2.1168,1.81043e+07,0,0,0,0,4.76912e+06,646764,0
69.586,72.29,1.94183,0.04,1,2.35065,2.56361,0,0.440152,3.6288,0,0,0,0,0,3.77714e+06,-231930,231930,99.3022,98.274,3.53039,0,1,1.71499,1.50204,0,1.325,2.1168,1.87491e+07,0,0,0,0,4.76912e+06,644810,0
68.6715,72.29,1.92002,0.04,1,2.35258,2.56483,0,0.440513,3.6288,0,0,0,0,0,3.78023e+06,-230860,230860,99.3022,98.274,3.46602,0,1,1.71499,1.50275,0,1.325,2.1168,1.93919e+07,0,0,0,0,4.76912e+06,642855,0
68.0546,72.29,2.16974,0.03,1,2.33153,2.54306,0,0.440874,3.6288,0,0,0,0,0,3.7464e+06,-230482,230482,99.3022,98.274,3.58672,0,1,1.75738,1.54584,0,1.325,2.1168,2.00343e+07,0,0,0,0,4.88699e+06,642384,0
67.2259,72.29,2.00186,0.03,1,2.37583,2.54427,0,0.436928,3.6288,0,0,0,0,0,3.81759e+06,-167866,167866,99.3022,98.274,3.41739,0,1,1.71501,1.54658,0,1.35775,2.1168,2.05569e+07,0,0,0,0,4.76918e+06,522566,0
66.2667,72.29,1.87262,0.06,1,2.37777,2.54547,0,0.44523,3.6288,0,0,0,0,0,3.8207e+06,-166766,166766,99.3022,98.274,3.09418,0,1,1.71501,1.54731,0,1.32502,2.1168,2.10774e+07,0,0,0,0,4.76918e+06,520554,0
65.2486,72.29,1.81507,0.05,1,2.37971,2.54668,0,0.445594,3.6288,0,0,0,0,0,3.82382e+06,-165666,165666,99.3022,98.274,2.95334,0,1,1.71501,1.54804,0,1.32502,2.1168,2.1596e+07,0,0,0,0,4.76918e+06,518542,0
64.3605,72.29,1.97437,0.04,1,2.44111,2.60734,0,0.445957,3.6288,0,0,0,0,0,3.92248e+06,-162772,162772,99.3022,98.274,3.09786,0,1,1.75286,1.58662,0,1.32502,2.1168,2.21138e+07,0,0,0,0,4.87442e+06,517855,0
63.4602,72.29,1.99605,0.04,1,2.48092,2.60858,0,0.457464,3.6288,0,0,0,0,0,3.98646e+06,-106716,106716,99.3022,98.274,3.24501,0,1,1.71503,1.58737,0,1.35426,2.1168,2.25244e+07,0,0,0,0,4.76923e+06,410601,0
62.3029,72.29,1.74051,0.04,1,2.48291,2.60981,0,0.464925,3.6288,0,0,0,0,0,3.98965e+06,-105587,105587,99.3022,98.274,2.9928,0,1,1.71503,1.58812,0,1.32503,2.1168,2.2933e+07,0,0,0,0,4.76923e+06,408538,0
61.0132,72.29,1.60517,0.04,1,2.48489,2.61105,0,0.465297,3.6288,0,0,0,0,0,3.99284e+06,-104459,104459,99.3022,98.274,2.89516,0,1,1.71503,1.58888,0,1.32503,2.1168,2.33395e+07,0,0,0,0,4.76923e+06,406474,0
59.4051,72.29,1.4469,0.04,1,2.66134,2.78675,0,0.465669,3.6288,0,0,0,0,0,4.27637e+06,-98069.8,98069.8,99.3022,98.274,2.8147,0,1,1.85189,1.72649,0,1.32503,2.1168,2.37487e+07,0,0,0,0,5.14982e+06,409204,0
57.912,72.29,1.68902,0.04,1,2.78807,2.78807,0,0.498736,3.6288,84067.1,0,0,0,0,4.47999e+06,84067.1,0,99.3022,98.274,2.54587,0,1,1.7273,1.7273,0,1.43077,2.1168,2.38092e+07,0,0,0,0,4.80336e+06,60503.8,0
56.3137,72.29,1.58574,0.04,1,2.78939,2.78939,0,0.522484,3.6288,168174,0,0,0,0,4.48211e+06,84106.8,0,99.3022,98.274,3.35587,0,1,1.72812,1.72812,0,1.33452,2.1168,2.38697e+07,0,0,0,0,4.80564e+06,60532.5,0
54.6311,72.29,1.50224,0.07,1,2.7907,2.7907,0,0.522731,3.6288,252320,0,0,0,0,4.48423e+06,84146.6,0,99.3022,98.274,3.3044,0,1,1.72894,1.72894,0,1.33515,2.1168,2.39303e+07,0,0,0,0,4.80791e+06,60561.1,0
52.9271,72.29,1.4817,0.08,1,2.79202,2.79202,0,0.522978,3.6288,336507,0,0,0,0,4.48635e+06,84186.4,0,99.3022,98.274,3.28121,0,1,1.72976,1.72976,0,1.33578,2.1168,2.39908e+07,0,0,0,0,4.81018e+06,60589.7,0
51.9364,72.29,2.12624,0.11,1,2.70812,2.70812,0,0.523225,3.6288,418163,0,0,0,0,4.35152e+06,81656.3,0,99.3022,98.274,2.98367,0,1,1.64731,1.64731,0,1.33641,2.1168,2.40486e+07,0,0,0,0,4.58091e+06,57701.7,0
51.1594,72.29,2.34832,0.12,1,2.64242,2.7094,0,0.507501,3.6288,402610,0,0,0,0,4.24597e+06,-15553.3,0,99.3022,98.274,3.79441,0,1,1.71506,1.64809,0,1.27271,2.1168,2.42925e+07,0,0,0,0,4.76931e+06,243966,0
50.2301,72.29,2.20214,0.12,1,2.64448,2.71068,0,0.49519,3.6288,388226,0,0,0,0,4.24927e+06,-14384.3,0,99.3022,98.274,3.93485,0,1,1.71506,1.64887,0,1.32505,2.1168,2.45343e+07,0,0,0,0,4.76931e+06,241829,0
49.548,72.29,2.45025,0.12,1,2.64654,2.71196,0,0.495576,3.6288,375011,0,0,0,0,4.25258e+06,-13215,0,99.3022,98.274,4.46154,0,1,1.71506,1.64964,0,1.32505,2.1168,2.4774e+07,0,0,0,0,4.76931e+06,239691,0
49.5174,72.29,3.06456,0.13,1,2.57851,2.64315,0,0.495962,3.6288,360852,0,0,0,0,4.14327e+06,-14158.7,0,99.3022,98.274,4.27946,0,1,1.63912,1.57449,0,1.32505,2.1168,2.50089e+07,0,0,0,0,4.55814e+06,234892,0
50.286,72.29,3.81358,0.13,1,2.5046,2.6444,0,0.483213,3.6288,237597,0,0,0,0,4.02451e+06,-123255,0,99.3022,98.274,4.36217,0,1,1.71502,1.57523,0,1.26639,2.1168,2.54528e+07,0,0,0,0,4.76921e+06,443917,0
50.995,72.29,3.75744,0.13,1,2.5066,2.64564,0,0.469363,3.6288,115459,0,0,0,0,4.02771e+06,-122138,0,99.3022,98.274,3.84931,0,1,1.71502,1.57597,0,1.32503,2.1168,2.58947e+07,0,0,0,0,4.76921e+06,441876,0
53.4826,72.29,5.55835,0.13,1,2.50859,2.64689,0,0.469736,3.6288,0,0,0,0,0,4.03091e+06,-121020,5560.93,99.3022,98.274,5.92384,0,1,1.71502,1.57672,0,1.32503,2.1168,2.63346e+07,0,0,0,0,4.76921e+06,439834,0
56.9843,72.29,6.43194,0.09,1,2.31114,2.44871,0,0.470109,3.6288,0,0,0,0,0,3.71365e+06,-125916,125916,99.3022,98.274,5.73731,0,1,1.55657,1.41901,0,1.32503,2.1168,2.67668e+07,0,0,0,0,4.32859e+06,432242,0
60.3628,72.29,6.16931,0.11,1,2.15459,2.44986,0,0.433109,3.6288,0,0,0,0,0,3.4621e+06,-354885,354885,99.3022,98.274,7.78362,0,1,1.71495,1.41968,0,1.20261,2.1168,2.76376e+07,0,0,0,0,4.76901e+06,870823,0
63.5559,72.29,5.99486,0.05,1,2.15642,2.45102,0,0.403771,3.6288,0,0,0,0,0,3.46503e+06,-353878,353878,99.3022,98.274,9.44294,0,1,1.71495,1.42035,0,1.32497,2.1168,2.85066e+07,0,0,0,0,4.76901e+06,868985,0
65.9855,72.29,5.24383,0.04,1,2.15824,2.45217,0,0.404113,3.6288,0,0,0,0,0,3.46796e+06,-352871,352871,99.3022,98.274,6.70675,0,1,1.71495,1.42102,0,1.32497,2.1168,2.93738e+07,0,0,0,0,4.76901e+06,867146,0
69.736,72.29,6.54399,0.05,1,2.16007,2.45333,0,0.404455,3.6288,0,0,0,0,0,3.4709e+06,-351863,351863,99.3022,98.274,10.0035,0,1,1.71495,1.42169,0,1.32497,2.1168,3.02391e+07,0,0,0,0,4.76901e+06,865307,0
70.493,72.29,3.67671,0.04,1,2.23876,2.53135,0,0.404797,3.6288,0,0,0,3.08735e+08,0,3.59734e+06,-348538,348538,99.3022,98.274,6.5656,0,1,1.76093,1.46834,0,1.32497,2.1168,3.11041e+07,0,0,8.38786e+07,0,4.89686e+06,865078,0
70.6706,72.29,3.1535,0.06,1,2.28656,2.53251,0,0.419544,3.6288,0,0,0,0,0,3.67415e+06,-280770,280770,99.3022,98.274,5.95324,0,1,1.71495,1.46901,0,1.36049,2.1168,3.18395e+07,0,0,0,0,4.76901e+06,735389,0
71.5001,72.29,3.80768,0.06,1,2.28839,2.53366,0,0.428502,3.6288,0,0,0,0,0,3.67709e+06,-279761,279761,99.3022,98.274,5.55712,0,1,1.71495,1.46968,0,1.32497,2.1168,3.25731e+07,0,0,0,0,4.76901e+06,733547,0
70.9018,72.29,2.3873,0.06,1,2.29022,2.53482,0,0.428844,3.6288,0,0,0,0,0,3.68002e+06,-278753,278753,99.3022,98.274,4.16145,0,1,1.71495,1.47035,0,1.32497,2.1168,3.33048e+07,0,0,0,0,4.76901e+06,731706,0
72.29,72.29,4.8542,0.05,1,2.5394,2.78333,0,0.429187,3.6288,0,0,0,0,0,4.08042e+06,-270285,270285,99.3022,98.274,4.60264,0,1,1.88791,1.64398,0,1.32497,2.1168,3.40407e+07,0,0,0,0,5.24999e+06,735922,0
72.29,72.29,3.99805,0.03,1,2.7143,2.7846,0,0.475883,3.6288,0,0,0,0,0,4.36146e+06,-18119.4,18119.4,99.3022,98.274,4.48151,0,1,1.71503,1.64473,0,1.4586,2.1168,3.42938e+07,0,0,0,0,4.76923e+06,253106,0
71.1099,72.29,2.27317,0.04,1,2.71632,2.78587,0,0.50866,3.6288,0,0,0,0,0,4.36471e+06,-16991.7,16991.7,99.3022,98.274,2.84545,0,1,1.71503,1.64548,0,1.32503,2.1168,3.45449e+07,0,0,0,0,4.76923e+06,251046,0
70.8159,72.29,3.13399,0.05,1,2.71834,2.78714,0,0.509038,3.6288,0,0,0,0,0,4.36795e+06,-15863.9,15863.9,99.3022,98.274,3.88802,0,1,1.71503,1.64623,0,1.32503,2.1168,3.47938e+07,0,0,0,0,4.76923e+06,248986,0
70.8476,72.29,3.10483,0.05,1,2.36691,2.43496,0,0.509417,3.6288,0,0,0,0,0,3.80326e+06,-25393.1,25393.1,99.166,98.274,4.0298,0,1,1.48249,1.41444,0,1.32503,2.1168,3.50326e+07,0,0,0,0,4.12258e+06,238779,0
71.1842,72.29,3.1755,0.05,1,2.13624,2.43607,0,0.44356,3.6288,0,0,0,0,0,3.4326e+06,-361935,361935,99.3022,98.274,2.92793,0,1,1.71492,1.41509,0,1.14537,2.1168,3.5916e+07,0,0,0,0,4.76894e+06,883369,0
72.29,72.29,4.4375,0.05,1,2.13799,2.43718,0,0.400331,3.6288,0,0,0,0,0,3.43542e+06,-360965,360965,99.3022,98.274,3.72579,0,1,1.71493,1.41573,0,1.32495,2.1168,3.67976e+07,0,0,0,0,4.76894e+06,881598,0
72.29,72.29,5.40773,0.04,1,2.13975,2.43829,0,0.40066,3.6288,0,0,0,0,0,3.43824e+06,-359995,359995,99.3022,98.274,6.85189,0,1,1.71493,1.41638,0,1.32495,2.1168,3.76774e+07,0,0,0,0,4.76894e+06,879827,0
72.29,72.29,4.30682,0.04,1,2.1415,2.43941,0,0.400989,3.6288,0,0,0,0,0,3.44106e+06,-359025,359025,99.3022,98.274,5.7897,0,1,1.71493,1.41702,0,1.32495,2.1168,3.85555e+07,0,0,0,0,4.76894e+06,878055,0
72.29,72.29,4.90259,0.05,1,2.23243,2.52969,0,0.401318,3.6288,0,0,0,0,0,3.58717e+06,-355366,355366,99.3022,98.274,3.18389,0,1,1.77194,1.47469,0,1.32495,2.1168,3.94337e+07,0,0,0,0,4.9275e+06,878280,0
72.29,72.29,4.08905,0.05,1,2.29125,2.53084,0,0.418358,3.6288,0,0,0,0,0,3.68168e+06,-271599,271599,99.3022,98.274,3.21736,0,1,1.71495,1.47536,0,1.369,2.1168,4.01517e+07,0,0,0,0,4.76901e+06,717952,0
72.29,72.29,3.80834,0.05,1,2.29307,2.53199,0,0.42938,3.6288,0,0,0,0,0,3.68461e+06,-270589,270589,99.3022,98.274,3.51894,0,1,1.71495,1.47603,0,1.32497,2.1168,4.08678e+07,0,0,0,0,4.76901e+06,716108,0
72.29,72.29,3.44479,0.05,1,2.29489,2.53315,0,0.429721,3.6288,0,0,0,0,0,3.68754e+06,-269579,269579,99.3022,98.274,3.98532,0,1,1.71495,1.4767,0,1.32497,2.1168,4.15821e+07,0,0,0,0,4.76901e+06,714264,0
72.29,72.29,3.39542,0.05,1,2.26179,2.49937,0,0.430063,3.6288,0,0,0,0,0,3.63435e+06,-269622,269622,99.3022,98.274,2.81587,0,1,1.69277,1.45519,0,1.32497,2.1168,4.22937e+07,0,0,0,0,4.70732e+06,711641,0
72.29,72.29,3.3105,0.05,1,2.24141,2.50051,0,0.42386,3.6288,0,0,0,0,0,3.60161e+06,-300827,300827,99.3022,98.274,3.22356,0,1,1.71494,1.45585,0,1.30783,2.1168,4.30652e+07,0,0,0,0,4.76899e+06,771490,0
72.29,72.29,3.59968,0.05,1,2.24321,2.50164,0,0.420041,3.6288,0,0,0,0,0,3.6045e+06,-299831,299831,99.3022,98.274,2.87906,0,1,1.71494,1.45651,0,1.32496,2.1168,4.38349e+07,0,0,0,0,4.76899e+06,769671,0
72.29,72.29,3.24799,0.04,1,2.24501,2.50278,0,0.420378,3.6288,0,0,0,0,0,3.60739e+06,-298835,298835,99.3022,98.274,2.87125,0,1,1.71494,1.45718,0,1.32496,2.1168,4.46027e+07,0,0,0,0,4.76899e+06,767853,0
72.29,72.29,2.83327,0.04,1,2.36559,2.6227,0,0.420716,3.6288,0,0,0,0,0,3.80114e+06,-294257,294257,99.3022,98.274,2.7079,0,1,1.79376,1.53666,0,1.32496,2.1168,4.53715e+07,0,0,0,0,4.98817e+06,768794,0
72.0708,72.29,2.70683,0.04,1,2.44627,2.62389,0,0.443312,3.6288,0,0,0,0,0,3.93077e+06,-178808,178808,99.3022,98.274,2.82414,0,1,1.71498,1.53735,0,1.38586,2.1168,4.59193e+07,0,0,0,0,4.76909e+06,547794,0
71.7709,72.29,2.62787,0.06,1,2.44816,2.62508,0,0.458431,3.6288,0,0,0,0,0,3.93381e+06,-177757,177757,99.3022,98.274,2.55674,0,1,1.71498,1.53805,0,1.32499,2.1168,4.64652e+07,0,0,0,0,4.76909e+06,545876,0
71.1869,72.29,2.32383,0.05,1,2.45005,2.62628,0,0.458785,3.6288,0,0,0,0,0,3.93685e+06,-176706,176706,99.3022,98.274,2.41746,0,1,1.71498,1.53875,0,1.32499,2.1168,4.70091e+07,0,0,0,0,4.76909e+06,543957,0
70.5058,72.29,2.19967,0.05,1,2.45194,2.62747,0,0.45914,3.6288,0,0,0,0,0,3.93989e+06,-175655,175655,99.2899,98.274,2.30555,0,1,1.71498,1.53945,0,1.32499,2.1168,4.75512e+07,0,0,0,0,4.76909e+06,542037,0
68.8886,72.29,1.2583,0.04,1,2.43029,2.60512,0,0.459494,3.6288,0,0,0,0,0,3.9051e+06,-175314,175314,99.1085,98.274,2.05064,0,1,1.7584,1.58357,0,1.32499,2.1168,4.80928e+07,0,0,0,0,4.88983e+06,541638,0
67.1133,72.29,1.14437,0.03,1,2.47559,2.6063,0,0.455437,3.6288,0,0,0,0,0,3.9779e+06,-111216,111216,98.8339,98.274,2.01257,0,1,1.715,1.58429,0,1.35854,2.1168,4.85118e+07,0,0,0,0,4.76914e+06,418979,0
65.2315,72.29,1.03869,0.06,1,2.4775,2.60749,0,0.463926,3.6288,0,0,0,0,0,3.98095e+06,-110135,110135,98.5743,98.274,1.82547,0,1,1.715,1.58501,0,1.32501,2.1168,4.89288e+07,0,0,0,0,4.76914e+06,417004,0
63.3273,72.29,0.985444,0.05,1,2.4794,2.60867,0,0.464283,3.6288,0,0,0,0,0,3.98401e+06,-109055,109055,98.1176,98.274,1.79183,0,1,1.715,1.58573,0,1.32501,2.1168,4.93438e+07,0,0,0,0,4.76915e+06,415028,0
61.2693,72.29,0.891294,0.04,1,2.54221,2.67076,0,0.46464,3.6288,0,0,0,0,0,4.08494e+06,-106138,106138,97.8771,98.274,1.69478,0,1,1.75377,1.62521,0,1.32501,2.1168,4.97582e+07,0,0,0,0,4.87695e+06,414410,0
59.3136,72.29,1.03178,0.05,1,2.58291,2.67198,0,0.476411,3.6288,0,0,0,0,0,4.15034e+06,-48765.1,48765.1,97.7728,98.274,2.09218,0,1,1.71502,1.62595,0,1.35496,2.1168,5.00629e+07,0,0,0,0,4.76919e+06,304633,0
57.2642,72.29,0.939159,0.04,1,2.58486,2.67319,0,0.484037,3.6288,0,0,0,0,0,4.15347e+06,-47657.6,47657.6,97.4177,98.274,1.99781,0,1,1.71502,1.62669,0,1.32502,2.1168,5.03655e+07,0,0,0,0,4.7692e+06,302608,0
55.1285,72.29,0.85415,0.08,1,2.58681,2.6744,0,0.484403,3.6288,0,0,0,0,0,4.1566e+06,-46549.7,46549.7,97.223,98.274,1.7391,0,1,1.71502,1.62743,0,1.32502,2.1168,5.06661e+07,0,0,0,0,4.7692e+06,300582,0
52.8437,72.29,0.872842,0.08,1,2.76745,2.85431,0,0.484768,3.6288,0,0,0,0,0,4.44687e+06,-40053.6,40053.6,96.7706,98.274,2.11574,0,1,1.8552,1.76834,0,1.32502,2.1168,5.09695e+07,0,0,0,0,5.15901e+06,303466,0
50.176,72.29,0.565751,0.12,1,2.8556,2.8556,0,0.518621,3.6288,86103.4,0,0,0,0,4.58851e+06,86103.4,0,96.5282,98.274,1.63509,0,1,1.76915,1.76915,0,1.43332,2.1168,5.10315e+07,0,0,0,0,4.91971e+06,61969.4,0
47.7637,72.29,0.821953,0.13,1,2.8569,2.8569,0,0.53514,3.6288,172246,0,0,0,0,4.59059e+06,86142.4,0,96.2773,98.274,1.90334,0,1,1.76995,1.76995,0,1.36684,2.1168,5.10935e+07,0,0,0,0,4.92195e+06,61997.5,0
45.6887,72.29,1.18468,0.17,1,2.85819,2.85819,0,0.535382,3.6288,258427,0,0,0,0,4.59267e+06,86181.5,0,96.1877,98.274,2.18205,0,1,1.77075,1.77075,0,1.36746,2.1168,5.11555e+07,0,0,0,0,4.92418e+06,62025.6,0
43.2434,72.29,0.805343,0.17,1,2.85949,2.85949,0,0.535625,3.6288,344648,0,0,0,0,4.59475e+06,86220.5,0,95.8648,98.274,1.87792,0,1,1.77155,1.77155,0,1.36808,2.1168,5.12176e+07,0,0,0,0,4.92641e+06,62053.7,0
40.6441,72.29,0.557958,0.2,1,2.7735,2.7735,0,0.535868,3.6288,428276,0,0,0,0,4.45658e+06,83627.7,0,95.2658,98.274,1.63745,0,1,1.68708,1.68708,0,1.3687,2.1168,5.12767e+07,0,0,0,0,4.6915e+06,59094.8,0
37.8915,72.29,0.376997,0.19,1,2.74755,2.77475,0,0.519753,3.6288,472443,0,0,0,0,4.41489e+06,44166.9,0,94.7752,98.274,1.21122,0,1,1.71504,1.68784,0,1.30344,2.1168,5.14114e+07,0,0,0,0,4.76927e+06,134764,0
35.2606,72.29,0.542233,0.2,1,2.74957,2.77601,0,0.514891,3.6288,517757,0,0,0,0,4.41814e+06,45314.6,0,94.7695,98.274,1.39925,0,1,1.71504,1.68861,0,1.32504,2.1168,5.15441e+07,0,0,0,0,4.76927e+06,132666,0
33.3577,72.29,1.3247,0.21,1,2.75159,2.77727,0,0.51527,3.6288,564219,0,0,0,0,4.42138e+06,46462.4,0,94.9641,98.274,2.52303,0,1,1.71504,1.68937,0,1.32504,2.1168,5.16747e+07,0,0,0,0,4.76927e+06,130567,0
30.9375,72.29,0.747818,0.22,1,2.68184,2.70675,0,0.515649,3.6288,609666,0,0,0,0,4.3093e+06,45446.4,0,94.6771,98.274,1.65641,0,1,1.63728,1.61237,0,1.32504,2.1168,5.18004e+07,0,0,0,0,4.55302e+06,125744,0
28.5153,72.29,0.682779,0.23,1,2.60607,2.70797,0,0.502577,3.6288,543341,0,0,0,0,4.18754e+06,-66324.5,0,94.499,98.274,1.52948,0,1,1.71501,1.6131,0,1.26496,2.1168,5.21403e+07,0,0,0,0,4.76917e+06,339889,0
26.3176,72.29,0.910086,0.27,1,2.60802,2.7092,0,0.488377,3.6288,478113,0,0,0,0,4.19069e+06,-65227.8,0,94.3805,98.274,2.10568,0,1,1.71501,1.61383,0,1.32502,2.1168,5.24782e+07,0,0,0,0,4.76917e+06,337885,0
