0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
59.891,72.29,1.41572,0.04,1,2.77706,2.77706,0,0.520239,3.6288,158806,0,0,0,0,4.23218e+06,79416.9,0,97.9194,98.274,2.37509,0,1,1.72049,1.72049,0,1.32878,2.1168,2.28865e+07,0,0,0,0,4.53767e+06,57157.1,0
58.7722,72.29,2.0568,0.04,1,2.77804,2.77804,0,0.520422,3.6288,238251,0,0,0,0,4.23367e+06,79444.8,0,97.6602,98.274,2.76566,0,1,1.72109,1.72109,0,1.32925,2.1168,2.29437e+07,0,0,0,0,4.53926e+06,57177.2,0
58.533,72.29,2.96449,0.04,1,2.77902,2.77902,0,0.520605,3.6288,317724,0,0,0,0,4.23516e+06,79472.7,0,97.5732,98.274,3.12701,0,1,1.7217,1.7217,0,1.32972,2.1168,2.30009e+07,0,0,0,0,4.54086e+06,57197.2,0
56.9176,72.29,1.53592,0.05,1,2.69517,2.69517,0,0.520787,3.6288,394798,0,0,0,0,4.10738e+06,77075,0,97.3922,98.274,2.67792,0,1,1.63943,1.63943,0,1.33018,2.1168,2.30554e+07,0,0,0,0,4.32389e+06,54464.4,0
55.4059,72.29,1.56419,0.08,1,2.62127,2.69612,0,0.505075,3.6288,368823,0,0,0,0,3.99476e+06,-25975.8,0,97.1636,98.274,2.71588,0,1,1.71486,1.64001,0,1.26663,2.1168,2.33073e+07,0,0,0,0,4.52281e+06,251885,0
53.5743,72.29,1.25861,0.08,1,2.62279,2.69706,0,0.491226,3.6288,343667,0,0,0,0,3.99707e+06,-25156.1,0,96.84,98.274,2.37839,0,1,1.71486,1.64059,0,1.3249,2.1168,2.35576e+07,0,0,0,0,4.52281e+06,250386,0
52.0977,72.29,1.61069,0.08,1,2.62431,2.69801,0,0.491511,3.6288,319330,0,0,0,0,3.99939e+06,-24336.2,0,96.5223,98.274,2.54395,0,1,1.71486,1.64116,0,1.3249,2.1168,2.38065e+07,0,0,0,0,4.52281e+06,248887,0
52.5008,72.29,3.44977,0.13,1,2.55612,2.62924,0,0.491797,3.6288,293820,0,0,0,0,3.89546e+06,-25510,0,96.5302,98.274,3.42127,0,1,1.63932,1.5662,0,1.3249,2.1168,2.40514e+07,0,0,0,0,4.32359e+06,244878,0
51.5522,72.29,2.07174,0.13,1,2.48208,2.63016,0,0.479016,3.6288,165102,0,0,0,0,3.78263e+06,-128718,0,96.6399,98.274,3.03256,0,1,1.71483,1.56675,0,1.26654,2.1168,2.4494e+07,0,0,0,0,4.52274e+06,442598,0
50.0805,72.29,1.54838,0.13,1,2.48355,2.63108,0,0.465142,3.6288,37166.7,0,0,0,0,3.78488e+06,-127935,0,96.7863,98.274,3.18498,0,1,1.71483,1.5673,0,1.32488,2.1168,2.49352e+07,0,0,0,0,4.52274e+06,441167,0
49.0353,72.29,2.0087,0.13,1,2.48502,2.632,0,0.465418,3.6288,0,0,0,0,0,3.78712e+06,-127152,89984.9,96.7313,98.274,2.63389,0,1,1.71483,1.56785,0,1.32488,2.1168,2.53749e+07,0,0,0,0,4.52274e+06,439736,0
50.1684,72.29,4.01482,0.13,1,2.28821,2.43464,0,0.465694,3.6288,0,0,0,0,0,3.48718e+06,-132038,132038,97.0149,98.274,3.96412,0,1,1.55729,1.41086,0,1.32488,2.1168,2.5808e+07,0,0,0,0,4.10724e+06,433070,0
50.0382,72.29,2.60175,0.13,1,2.13309,2.43549,0,0.42881,3.6288,0,0,0,0,0,3.25078e+06,-346815,346815,96.924,98.274,2.66131,0,1,1.71375,1.41135,0,1.20316,2.1168,2.66524e+07,0,0,0,0,4.51991e+06,844446,0
50.9917,72.29,3.68606,0.13,1,2.13395,2.43635,0,0.399741,3.6288,0,0,0,0,0,3.25209e+06,-346791,346791,97.3054,98.274,3.58503,0,1,1.71425,1.41185,0,1.32405,2.1168,2.74969e+07,0,0,0,0,4.52121e+06,844463,0
51.7007,72.29,3.43758,0.13,1,2.1348,2.4372,0,0.399902,3.6288,0,0,0,0,0,3.25339e+06,-346766,346766,97.8406,98.274,4.91722,0,1,1.71474,1.41234,0,1.32443,2.1168,2.83414e+07,0,0,0,0,4.52252e+06,844479,0
52.5076,72.29,3.53328,0.14,1,2.13612,2.43806,0,0.400062,3.6288,0,0,0,0,0,3.2554e+06,-346102,346102,97.9159,98.274,3.74297,0,1,1.71478,1.41284,0,1.32481,2.1168,2.91846e+07,0,0,0,0,4.5226e+06,843270,0
53.0298,72.29,3.32681,0.15,1,2.21386,2.5153,0,0.400309,3.6288,0,0,0,3.04974e+08,0,3.37387e+06,-343211,343211,98.2563,98.274,3.61446,0,1,1.76046,1.45902,0,1.32484,2.1168,3.00281e+07,0,0,8.28567e+07,0,4.6431e+06,843498,0
55.1187,72.29,4.94167,0.1,1,2.2609,2.51615,0,0.414877,3.6288,0,0,0,0,0,3.44556e+06,-279582,279582,98.779,98.274,3.97903,0,1,1.71478,1.45952,0,1.36013,2.1168,3.07498e+07,0,0,0,0,4.5226e+06,721706,0
56.9627,72.29,4.70306,0.11,1,2.26225,2.51701,0,0.423692,3.6288,0,0,0,0,0,3.44761e+06,-278875,278875,99.2538,98.274,3.78398,0,1,1.71478,1.46002,0,1.32484,2.1168,3.14703e+07,0,0,0,0,4.5226e+06,720416,0
56.9762,72.29,2.91877,0.11,1,2.2636,2.51786,0,0.423945,3.6288,0,0,0,0,0,3.44967e+06,-278167,278167,99.3022,98.274,4.21884,0,1,1.71478,1.46051,0,1.32484,2.1168,3.21894e+07,0,0,0,0,4.5226e+06,719124,0
57.0781,72.29,3.27024,0.13,1,2.51062,2.76439,0,0.424198,3.6288,0,0,0,0,0,3.82613e+06,-270434,270434,99.3022,98.274,3.00435,0,1,1.88656,1.63279,0,1.32484,2.1168,3.29129e+07,0,0,0,0,4.97567e+06,723539,0
57.4899,72.29,3.75301,0.12,1,2.68384,2.76533,0,0.47049,3.6288,0,0,0,0,0,4.09011e+06,-33144.4,33144.4,99.3022,98.274,3.01963,0,1,1.71483,1.63335,0,1.45756,2.1168,3.31821e+07,0,0,0,0,4.52276e+06,269182,0
59.8473,72.29,5.70133,0.11,1,2.68533,2.76627,0,0.502951,3.6288,0,0,0,0,0,4.09238e+06,-32353.8,32353.8,99.3022,98.274,4.90125,0,1,1.71483,1.6339,0,1.32488,2.1168,3.34498e+07,0,0,0,0,4.52276e+06,267738,0
60.2797,72.29,3.78465,0.09,1,2.68683,2.76721,0,0.503231,3.6288,0,0,0,0,0,4.09466e+06,-31562.8,31562.8,99.1885,98.274,3.02074,0,1,1.71483,1.63446,0,1.32488,2.1168,3.37161e+07,0,0,0,0,4.52276e+06,266293,0
60.0252,72.29,2.76121,0.1,1,2.33744,2.41727,0,0.503511,3.6288,0,0,0,0,0,3.56221e+06,-40806.2,40806.2,99.3022,98.274,2.53154,0,1,1.48399,1.40416,0,1.32488,2.1168,3.39733e+07,0,0,0,0,3.91391e+06,257179,0
61.4074,72.29,4.16981,0.1,1,2.11569,2.41809,0,0.438036,3.6288,0,0,0,0,0,3.22426e+06,-347313,347313,99.3022,98.274,4.26036,0,1,1.70704,1.40464,0,1.14653,2.1168,3.48175e+07,0,0,0,0,4.5022e+06,844223,0
62.0348,72.29,3.41193,0.1,1,2.11651,2.41891,0,0.39648,3.6288,0,0,0,0,0,3.22551e+06,-347290,347290,99.3022,98.274,3.34638,0,1,1.70752,1.40512,0,1.31886,2.1168,3.56618e+07,0,0,0,0,4.50345e+06,844239,0
63.5843,72.29,4.33649,0.12,1,2.11733,2.41973,0,0.396633,3.6288,0,0,0,0,0,3.22676e+06,-347266,347266,99.3022,98.274,3.91727,0,1,1.70799,1.40559,0,1.31923,2.1168,3.6506e+07,0,0,0,0,4.50471e+06,844255,0
64.9661,72.29,4.17344,0.07,1,2.11815,2.42055,0,0.396787,3.6288,0,0,0,0,0,3.22801e+06,-347243,347243,99.3022,98.274,3.79449,0,1,1.70847,1.40607,0,1.3196,2.1168,3.73503e+07,0,0,0,0,4.50597e+06,844271,0
66.0116,72.29,3.91829,0.09,1,2.20744,2.50984,0,0.396941,3.6288,0,0,0,0,0,3.36409e+06,-344689,344689,99.3022,98.274,3.70502,0,1,1.76552,1.46312,0,1.31996,2.1168,3.81965e+07,0,0,0,0,4.65643e+06,846166,0
66.0258,72.29,2.9416,0.09,1,2.25953,2.51069,0,0.413675,3.6288,0,0,0,0,0,3.44347e+06,-274101,274101,98.9271,98.274,2.82187,0,1,1.71478,1.46361,0,1.36404,2.1168,3.89075e+07,0,0,0,0,4.5226e+06,711048,0
65.2324,72.29,2.13532,0.09,1,2.26088,2.51155,0,0.423436,3.6288,0,0,0,0,0,3.44553e+06,-273393,273393,98.6191,98.274,2.12427,0,1,1.71478,1.46411,0,1.32484,2.1168,3.96173e+07,0,0,0,0,4.5226e+06,709755,0
64.1391,72.29,1.82442,0.1,1,2.26223,2.5124,0,0.423689,3.6288,0,0,0,0,0,3.44758e+06,-272684,272684,98.7271,98.274,1.9151,0,1,1.71478,1.46461,0,1.32484,2.1168,4.03257e+07,0,0,0,0,4.5226e+06,708461,0
63.6142,72.29,2.3308,0.1,1,2.22894,2.47861,0,0.423942,3.6288,0,0,0,0,0,3.39685e+06,-272967,272967,98.9356,98.274,2.69148,0,1,1.69278,1.4431,0,1.32484,2.1168,4.10322e+07,0,0,0,0,4.46458e+06,706437,0
63.1453,72.29,2.31353,0.11,1,2.20828,2.47945,0,0.417703,3.6288,0,0,0,0,0,3.36536e+06,-302558,302558,99.0412,98.274,2.76912,0,1,1.71477,1.44359,0,1.30784,2.1168,4.17953e+07,0,0,0,0,4.52258e+06,763169,0
62.6351,72.29,2.24654,0.11,1,2.20961,2.48029,0,0.413831,3.6288,0,0,0,0,0,3.36739e+06,-301860,301860,99.1929,98.274,2.98832,0,1,1.71477,1.44408,0,1.32483,2.1168,4.25572e+07,0,0,0,0,4.52258e+06,761894,0
61.967,72.29,2.08928,0.16,1,2.21094,2.48114,0,0.41408,3.6288,0,0,0,0,0,3.36942e+06,-301161,301161,99.2847,98.274,2.72928,0,1,1.71477,1.44457,0,1.32483,2.1168,4.33179e+07,0,0,0,0,4.52259e+06,760619,0
61.2274,72.29,2.13527,0.13,1,2.33001,2.59971,0,0.41433,3.6288,0,0,0,0,0,3.55088e+06,-297096,297096,99.3022,98.274,2.78902,0,1,1.7929,1.52319,0,1.32483,2.1168,4.40798e+07,0,0,0,0,4.72864e+06,761939,0
60.2866,72.29,2.01123,0.13,1,2.40951,2.6006,0,0.436643,3.6288,0,0,0,0,0,3.67203e+06,-188799,188799,99.3022,98.274,2.87435,0,1,1.7148,1.52371,0,1.38519,2.1168,4.46344e+07,0,0,0,0,4.52266e+06,554607,0
59.1533,72.29,1.76946,0.12,1,2.4109,2.60148,0,0.451541,3.6288,0,0,0,0,0,3.67416e+06,-188062,188062,99.3022,98.274,2.72912,0,1,1.7148,1.52422,0,1.32485,2.1168,4.51877e+07,0,0,0,0,4.52266e+06,553262,0
57.9681,72.29,1.71752,0.1,1,2.4123,2.60236,0,0.451803,3.6288,0,0,0,0,0,3.67629e+06,-187325,187325,99.3022,98.274,2.77263,0,1,1.7148,1.52474,0,1.32485,2.1168,4.57396e+07,0,0,0,0,4.52266e+06,551916,0
56.6948,72.29,1.6294,0.09,1,2.4137,2.60324,0,0.452066,3.6288,0,0,0,0,0,3.67843e+06,-186588,186588,99.0974,98.274,2.65277,0,1,1.7148,1.52526,0,1.32485,2.1168,4.62901e+07,0,0,0,0,4.52266e+06,550571,0
55.22,72.29,1.38593,0.15,1,2.39178,2.5808,0,0.452328,3.6288,0,0,0,0,0,3.64501e+06,-186518,186518,98.8506,98.274,1.88759,0,1,1.75781,1.56879,0,1.32485,2.1168,4.68408e+07,0,0,0,0,4.6361e+06,550653,0
53.5977,72.29,1.28122,0.12,1,2.43618,2.58168,0,0.448219,3.6288,0,0,0,0,0,3.71269e+06,-126543,126543,98.4967,98.274,1.85244,0,1,1.71481,1.56932,0,1.35808,2.1168,4.72767e+07,0,0,0,0,4.5227e+06,435863,0
51.8575,72.29,1.16314,0.1,1,2.43759,2.58255,0,0.456541,3.6288,0,0,0,0,0,3.71483e+06,-125786,125786,98.1139,98.274,1.70175,0,1,1.71481,1.56985,0,1.32486,2.1168,4.77111e+07,0,0,0,0,4.5227e+06,434478,0
50.0276,72.29,1.06502,0.18,1,2.439,2.58343,0,0.456804,3.6288,0,0,0,0,0,3.71697e+06,-125029,125029,97.7909,98.274,1.63047,0,1,1.71481,1.57038,0,1.32486,2.1168,4.81442e+07,0,0,0,0,4.5227e+06,433094,0
48.26,72.29,1.17207,0.14,1,2.50072,2.64461,0,0.457068,3.6288,0,0,0,0,0,3.81103e+06,-122546,122546,97.4541,98.274,1.72658,0,1,1.7532,1.6093,0,1.32486,2.1168,4.85772e+07,0,0,0,0,4.62394e+06,432983,0
46.4942,72.29,1.21541,0.13,1,2.54053,2.64551,0,0.468634,3.6288,0,0,0,0,0,3.87171e+06,-68922.2,68922.2,97.1122,98.274,1.82935,0,1,1.71483,1.60985,0,1.35452,2.1168,4.89076e+07,0,0,0,0,4.52273e+06,330357,0
44.5888,72.29,1.07579,0.22,1,2.54197,2.64641,0,0.476096,3.6288,0,0,0,0,0,3.87391e+06,-68145.7,68145.7,96.6669,98.274,1.74183,0,1,1.71483,1.61039,0,1.32487,2.1168,4.92365e+07,0,0,0,0,4.52273e+06,328937,0
42.5914,72.29,0.983595,0.19,1,2.54341,2.6473,0,0.476366,3.6288,0,0,0,0,0,3.87611e+06,-67368.9,67368.9,96.1778,98.274,1.63211,0,1,1.71483,1.61094,0,1.32487,2.1168,4.9564e+07,0,0,0,0,4.52273e+06,327517,0
40.2711,72.29,0.828697,0.29,1,2.72172,2.82506,0,0.476636,3.6288,0,0,0,0,0,4.14784e+06,-61534.1,61534.1,95.2482,98.274,1.54113,0,1,1.85357,1.75022,0,1.32487,2.1168,4.98947e+07,0,0,0,0,4.88865e+06,330705,0
37.6075,72.29,0.617357,0.26,1,2.82602,2.82602,0,0.51005,3.6288,80816.9,0,0,0,0,4.30679e+06,80816.9,0,94.2762,98.274,1.03902,0,1,1.75082,1.75082,0,1.43207,2.1168,4.99529e+07,0,0,0,0,4.61766e+06,58164.7,0
34.9122,72.29,0.583908,0.29,1,2.82698,2.82698,0,0.529596,3.6288,161661,0,0,0,0,4.30825e+06,80844.3,0,93.3572,98.274,0.976741,0,1,1.75141,1.75141,0,1.35268,2.1168,5.00111e+07,0,0,0,0,4.61922e+06,58184.4,0
32.4413,72.29,0.806354,0.28,1,2.82793,2.82793,0,0.529775,3.6288,242533,0,0,0,0,4.30971e+06,80871.7,0,92.5473,98.274,1.09808,0,1,1.752,1.752,0,1.35314,2.1168,5.00693e+07,0,0,0,0,4.62079e+06,58204.1,0
30.3209,72.29,1.17399,0.3,1,2.82889,2.82889,0,0.529955,3.6288,323432,0,0,0,0,4.31116e+06,80899,0,91.7357,98.274,1.29445,0,1,1.7526,1.7526,0,1.3536,2.1168,5.01275e+07,0,0,0,0,4.62235e+06,58223.8,0
27.9217,72.29,0.81761,0.28,1,2.74351,2.74351,0,0.530134,3.6288,401889,0,0,0,0,4.18104e+06,78457.3,0,91.1808,98.274,1.29211,0,1,1.66884,1.66884,0,1.35406,2.1168,5.0183e+07,0,0,0,0,4.40144e+06,55441.1,0
25.3834,72.29,0.633228,0.32,1,2.69899,2.74444,0,0.514133,3.6288,417788,0,0,0,0,4.1132e+06,15899,0,90.3196,98.274,1.32556,0,1,1.71485,1.6694,0,1.28934,2.1168,5.03583e+07,0,0,0,0,4.52278e+06,175314,0
22.5903,72.29,0.376079,0.29,1,2.70049,2.74536,0,0.505791,3.6288,434492,0,0,0,0,4.11548e+06,16703.8,0,89.3491,98.274,0.838233,0,1,1.71485,1.66997,0,1.32489,2.1168,5.05321e+07,0,0,0,0,4.52278e+06,173843,0
19.9178,72.29,0.519334,0.38,1,2.70198,2.74629,0,0.506071,3.6288,452000,0,0,0,0,4.11776e+06,17508.5,0,89.0389,98.274,1.06432,0,1,1.71485,1.67053,0,1.32489,2.1168,5.07045e+07,0,0,0,0,4.52278e+06,172371,0
17.9683,72.29,1.20895,0.36,1,2.63251,2.67626,0,0.506351,3.6288,468285,0,0,0,0,4.01188e+06,16284.1,0,88.8988,98.274,1.88069,0,1,1.63796,1.59421,0,1.32489,2.1168,5.08728e+07,0,0,0,0,4.32e+06,168345,0
15.8192,72.29,0.687327,0.55,1,2.31715,2.67716,0,0.493332,3.6288,1.05293e+06,0,0,0,0,4.57039e+06,584641,0,88.8447,98.274,1.52351,0,1,1.71482,1.59475,0,1.26549,2.1168,5.12425e+07,0,0,0,0,4.52272e+06,369656,0
14.8209,72.29,1.83432,0.54,1,2.31851,2.67807,0,0.434234,3.6288,1.63882e+06,0,0,0,0,4.57308e+06,585898,0,88.7324,98.274,3.09791,0,1,1.71482,1.59529,0,1.32487,2.1168,5.16107e+07,0,0,0,0,4.52272e+06,368251,0
