0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.89248,0.05,1,2.19115,2.46752,0,0.410345,3.6288,0,0,0,0,0,3.34366e+06,-310468,310468,99.3022,98.274,5.31435,0,1,1.71482,1.43845,0,1.32487,2.1168,1.11577e+07,0,0,0,0,4.52869e+06,777734,0
72.29,72.29,3.1456,0.05,1,2.19262,2.46846,0,0.410621,3.6288,0,0,0,0,0,3.34591e+06,-309692,309692,99.3022,98.274,3.88418,0,1,1.71482,1.43899,0,1.32487,2.1168,1.1934e+07,0,0,0,0,4.52869e+06,776316,0
72.2279,72.29,2.74623,0.05,1,2.16007,2.43536,0,0.410898,3.6288,0,0,0,0,0,3.29623e+06,-309889,309889,99.3022,98.274,3.90873,0,1,1.69321,1.41792,0,1.32487,2.1168,1.27082e+07,0,0,0,0,4.4716e+06,774179,0
72.2435,72.29,2.80614,0.07,1,2.13991,2.43628,0,0.404797,3.6288,0,0,0,0,0,3.26548e+06,-338924,338924,99.3022,98.274,3.82993,0,1,1.71482,1.41845,0,1.30817,2.1168,1.3538e+07,0,0,0,0,4.52867e+06,829850,0
72.29,72.29,3.85609,0.07,1,2.14137,2.4372,0,0.40102,3.6288,0,0,0,0,0,3.2677e+06,-338158,338158,99.3022,98.274,4.21224,0,1,1.71482,1.41899,0,1.32487,2.1168,1.43665e+07,0,0,0,0,4.52867e+06,828452,0
72.0064,72.29,2.45665,0.04,1,2.14283,2.43812,0,0.401293,3.6288,0,0,0,0,0,3.26992e+06,-337393,337393,99.3022,98.274,3.53454,0,1,1.71482,1.41953,0,1.32487,2.1168,1.51935e+07,0,0,0,0,4.52867e+06,827055,0
71.6043,72.29,2.44599,0.06,1,2.25999,2.55474,0,0.401566,3.6288,0,0,0,0,0,3.4487e+06,-333314,333314,99.3022,98.274,3.3768,0,1,1.79159,1.49684,0,1.32487,2.1168,1.60217e+07,0,0,0,0,4.73143e+06,828210,0
71.1578,72.29,2.44334,0.06,1,2.33826,2.5557,0,0.423521,3.6288,0,0,0,0,0,3.56815e+06,-226672,226672,99.3022,98.274,3.02339,0,1,1.71485,1.4974,0,1.38418,2.1168,1.66458e+07,0,0,0,0,4.52875e+06,624055,0
70.5296,72.29,2.23197,0.05,1,2.33979,2.55667,0,0.43819,3.6288,0,0,0,0,0,3.57049e+06,-225864,225864,99.3022,98.274,2.99783,0,1,1.71485,1.49797,0,1.32489,2.1168,1.72684e+07,0,0,0,0,4.52875e+06,622580,0
69.8562,72.29,2.1877,0.04,1,2.34132,2.55763,0,0.438477,3.6288,0,0,0,0,0,3.57283e+06,-225057,225057,99.3022,98.274,3.07819,0,1,1.71485,1.49853,0,1.32489,2.1168,1.78895e+07,0,0,0,0,4.52875e+06,621106,0
68.996,72.29,2.00007,0.04,1,2.34286,2.5586,0,0.438764,3.6288,0,0,0,0,0,3.57516e+06,-224249,224249,99.3022,98.274,2.93133,0,1,1.71485,1.4991,0,1.32489,2.1168,1.85091e+07,0,0,0,0,4.52875e+06,619630,0
67.7754,72.29,1.60895,0.03,1,2.32146,2.53664,0,0.439051,3.6288,0,0,0,0,0,3.54252e+06,-224098,224098,99.3022,98.274,3.31841,0,1,1.75712,1.54194,0,1.32489,2.1168,1.91287e+07,0,0,0,0,4.6404e+06,619561,0
66.3641,72.29,1.46066,0.02,1,2.36526,2.5376,0,0.435042,3.6288,0,0,0,0,0,3.60936e+06,-164989,164989,99.3022,98.274,3.05263,0,1,1.71486,1.54253,0,1.35755,2.1168,1.96351e+07,0,0,0,0,4.52879e+06,506437,0
64.8387,72.29,1.33745,0.05,1,2.3668,2.53856,0,0.44325,3.6288,0,0,0,0,0,3.61171e+06,-164159,164159,99.3022,98.274,2.9247,0,1,1.71486,1.54311,0,1.3249,2.1168,2.014e+07,0,0,0,0,4.52879e+06,504919,0
63.2611,72.29,1.26266,0.05,1,2.36834,2.53952,0,0.443539,3.6288,0,0,0,0,0,3.61406e+06,-163329,163329,99.2594,98.274,2.81681,0,1,1.71486,1.54369,0,1.3249,2.1168,2.06434e+07,0,0,0,0,4.52879e+06,503400,0
61.3965,72.29,1.03486,0.04,1,2.42917,2.59976,0,0.443828,3.6288,0,0,0,0,0,3.70688e+06,-160801,160801,99.0097,98.274,2.30689,0,1,1.7526,1.58201,0,1.3249,2.1168,2.11466e+07,0,0,0,0,4.62845e+06,503137,0
59.3984,72.29,0.938952,0.05,1,2.46847,2.60074,0,0.455227,3.6288,0,0,0,0,0,3.76685e+06,-107932,107932,98.6354,98.274,1.97854,0,1,1.71488,1.5826,0,1.35406,2.1168,2.15485e+07,0,0,0,0,4.52883e+06,401964,0
57.3166,72.29,0.854876,0.04,1,2.47005,2.60173,0,0.462592,3.6288,0,0,0,0,0,3.76926e+06,-107081,107081,98.643,98.274,1.76549,0,1,1.71488,1.5832,0,1.32491,2.1168,2.19489e+07,0,0,0,0,4.52883e+06,400407,0
55.3951,72.29,1.00367,0.08,1,2.47163,2.60271,0,0.462887,3.6288,0,0,0,0,0,3.77167e+06,-106229,106229,98.5128,98.274,2.44903,0,1,1.71488,1.5838,0,1.32491,2.1168,2.23478e+07,0,0,0,0,4.52883e+06,398850,0
53.1471,72.29,0.857218,0.08,1,2.6471,2.77758,0,0.463183,3.6288,0,0,0,0,0,4.03943e+06,-100398,100398,98.108,98.274,2.01776,0,1,1.85129,1.72081,0,1.32491,2.1168,2.27496e+07,0,0,0,0,4.88908e+06,401831,0
50.5681,72.29,0.668148,0.07,1,2.77863,2.77863,0,0.496066,3.6288,79566.3,0,0,0,0,4.24014e+06,79566.3,0,97.9252,98.274,1.6803,0,1,1.72146,1.72146,0,1.4303,2.1168,2.28069e+07,0,0,0,0,4.5462e+06,57264.6,0
48.0343,72.29,0.711487,0.11,1,2.77967,2.77967,0,0.520714,3.6288,159163,0,0,0,0,4.24174e+06,79596.3,0,97.3977,98.274,2.0456,0,1,1.7221,1.7221,0,1.33,2.1168,2.28642e+07,0,0,0,0,4.54792e+06,57286.2,0
45.376,72.29,0.585332,0.15,1,2.78072,2.78072,0,0.520911,3.6288,238789,0,0,0,0,4.24334e+06,79626.3,0,97.2629,98.274,1.45818,0,1,1.72275,1.72275,0,1.3305,2.1168,2.29215e+07,0,0,0,0,4.54963e+06,57307.8,0
42.8636,72.29,0.729416,0.15,1,2.78177,2.78177,0,0.521107,3.6288,318445,0,0,0,0,4.24494e+06,79656.3,0,97.3117,98.274,2.68912,0,1,1.7234,1.7234,0,1.331,2.1168,2.29788e+07,0,0,0,0,4.55135e+06,57329.4,0
40.3615,72.29,0.660093,0.17,1,2.69791,2.69791,0,0.521304,3.6288,395700,0,0,0,0,4.11697e+06,77255,0,97.1126,98.274,2.1513,0,1,1.6411,1.6411,0,1.3315,2.1168,2.30334e+07,0,0,0,0,4.33399e+06,54591.6,0
37.8888,72.29,0.618995,0.17,1,2.62575,2.69893,0,0.505588,3.6288,372070,0,0,0,0,4.00685e+06,-23630.7,0,96.9047,98.274,2.21821,0,1,1.7149,1.64172,0,1.26791,2.1168,2.32813e+07,0,0,0,0,4.52889e+06,247871,0
35.4872,72.29,0.688746,0.2,1,2.62738,2.69994,0,0.492065,3.6288,349321,0,0,0,0,4.00935e+06,-22748.7,0,96.7638,98.274,2.51229,0,1,1.7149,1.64234,0,1.32493,2.1168,2.35275e+07,0,0,0,0,4.52889e+06,246259,0
33.1437,72.29,0.745667,0.2,1,2.62902,2.70096,0,0.492372,3.6288,327454,0,0,0,0,4.01185e+06,-21866.4,0,96.7867,98.274,2.82212,0,1,1.7149,1.64296,0,1.32493,2.1168,2.37722e+07,0,0,0,0,4.52889e+06,244645,0
30.7478,72.29,0.659083,0.22,1,2.56086,2.63218,0,0.492678,3.6288,304472,0,0,0,0,3.90783e+06,-22982.6,0,96.7062,98.274,2.09346,0,1,1.63928,1.56796,0,1.32493,2.1168,2.40127e+07,0,0,0,0,4.32918e+06,240516,0
28.8418,72.29,1.06768,0.22,1,2.48685,2.63317,0,0.479905,3.6288,178089,0,0,0,0,3.79489e+06,-126382,0,96.5753,98.274,2.17396,0,1,1.71487,1.56855,0,1.26651,2.1168,2.44513e+07,0,0,0,0,4.52881e+06,438608,0
27.5996,72.29,1.7826,0.23,1,2.48843,2.63416,0,0.466035,3.6288,52549.8,0,0,0,0,3.79731e+06,-125540,0,96.8254,98.274,2.92759,0,1,1.71487,1.56914,0,1.32491,2.1168,2.48884e+07,0,0,0,0,4.52881e+06,437068,0
27.1815,72.29,2.60542,0.23,1,2.49001,2.63516,0,0.466332,3.6288,0,0,0,0,0,3.79972e+06,-124696,72146.7,97.277,98.274,4.28012,0,1,1.71487,1.56973,0,1.32491,2.1168,2.53239e+07,0,0,0,0,4.52881e+06,435528,0
27.4319,72.29,3.07784,0.22,1,2.29306,2.43762,0,0.466628,3.6288,0,0,0,0,0,3.49918e+06,-129538,129538,97.9599,98.274,5.19551,0,1,1.55714,1.41259,0,1.32491,2.1168,2.57526e+07,0,0,0,0,4.11225e+06,428739,0
28.3167,72.29,3.56129,0.22,1,2.13684,2.43853,0,0.42972,3.6288,0,0,0,0,0,3.26079e+06,-346213,346213,98.9163,98.274,6.05268,0,1,1.71481,1.41312,0,1.20304,2.1168,2.65964e+07,0,0,0,0,4.52866e+06,843755,0
29.8027,72.29,4.16598,0.24,1,2.13829,2.43945,0,0.400444,3.6288,0,0,0,0,0,3.263e+06,-345453,345453,99.3022,98.274,6.76149,0,1,1.71481,1.41365,0,1.32486,2.1168,2.74388e+07,0,0,0,0,4.52866e+06,842368,0
30.8265,72.29,3.70902,0.2,1,2.13974,2.44037,0,0.400715,3.6288,0,0,0,0,0,3.26521e+06,-344693,344693,99.3022,98.274,5.65556,0,1,1.71481,1.41418,0,1.32486,2.1168,2.82797e+07,0,0,0,0,4.52866e+06,840981,0
32.0661,72.29,3.92593,0.21,1,2.14119,2.44129,0,0.400987,3.6288,0,0,0,0,0,3.26743e+06,-343933,343933,99.3022,98.274,5.88517,0,1,1.71481,1.41471,0,1.32486,2.1168,2.91193e+07,0,0,0,0,4.52866e+06,839593,0
37.5815,72.29,8.30688,0.24,1,2.21913,2.5187,0,0.401259,3.6288,0,0,0,3.10693e+08,0,3.38636e+06,-340982,340982,99.3022,98.274,12.8962,0,1,1.76056,1.461,0,1.32486,2.1168,2.99591e+07,0,0,8.44105e+07,0,4.64948e+06,839727,0
41.1964,72.29,6.47323,0.22,1,2.26633,2.51962,0,0.415865,3.6288,0,0,0,0,0,3.45839e+06,-277133,277133,99.3022,98.274,9.81689,0,1,1.71481,1.46153,0,1.36021,2.1168,3.06766e+07,0,0,0,0,4.52866e+06,717519,0
43.777,72.29,5.45017,0.2,1,2.26778,2.52053,0,0.42471,3.6288,0,0,0,0,0,3.4606e+06,-276372,276372,99.3022,98.274,5.76593,0,1,1.71481,1.46206,0,1.32486,2.1168,3.13927e+07,0,0,0,0,4.52866e+06,716129,0
45.7294,72.29,4.82618,0.16,1,2.26923,2.52145,0,0.424982,3.6288,0,0,0,0,0,3.46282e+06,-275611,275611,99.3022,98.274,4.99611,0,1,1.71481,1.46259,0,1.32486,2.1168,3.21074e+07,0,0,0,0,4.52866e+06,714740,0
47.6141,72.29,4.99155,0.17,1,2.51671,2.7684,0,0.425254,3.6288,0,0,0,0,0,3.84047e+06,-267804,267804,99.3022,98.274,6.77979,0,1,1.88685,1.63516,0,1.32486,2.1168,3.28265e+07,0,0,0,0,4.98298e+06,719072,0
50.1913,72.29,5.87446,0.19,1,2.69029,2.76941,0,0.471632,3.6288,0,0,0,0,0,4.10534e+06,-29804.9,29804.9,99.3022,98.274,11.1845,0,1,1.71488,1.63576,0,1.45778,2.1168,3.30899e+07,0,0,0,0,4.52883e+06,263362,0
51.92,72.29,5.02796,0.15,1,2.69189,2.77042,0,0.50416,3.6288,0,0,0,0,0,4.10779e+06,-28954.2,28954.2,99.3022,98.274,11.4153,0,1,1.71488,1.63635,0,1.32491,2.1168,3.33517e+07,0,0,0,0,4.52883e+06,261808,0
52.7454,72.29,4.12181,0.15,1,2.6935,2.77143,0,0.504461,3.6288,0,0,0,0,0,4.11024e+06,-28103.2,28103.2,99.3022,98.274,8.94222,0,1,1.71488,1.63695,0,1.32491,2.1168,3.36119e+07,0,0,0,0,4.52883e+06,260254,0
55.0311,72.29,5.24167,0.16,1,2.34368,2.42101,0,0.504762,3.6288,0,0,0,0,0,3.57642e+06,-37315.1,37315.1,99.3022,98.274,7.73856,0,1,1.48367,1.40634,0,1.32491,2.1168,3.38629e+07,0,0,0,0,3.91823e+06,251007,0
58.8477,72.29,6.57442,0.13,1,2.11949,2.42189,0,0.439206,3.6288,0,0,0,0,0,3.23432e+06,-347662,347662,99.3022,98.274,13.0822,0,1,1.70925,1.40685,0,1.14628,2.1168,3.47084e+07,0,0,0,0,4.51397e+06,845409,0
61.9635,72.29,5.88903,0.1,1,2.12038,2.42278,0,0.397193,3.6288,0,0,0,0,0,3.23566e+06,-347637,347637,99.3022,98.274,9.64468,0,1,1.70976,1.40736,0,1.32057,2.1168,3.55538e+07,0,0,0,0,4.51532e+06,845426,0
68.0042,72.29,8.82308,0.12,1,2.12126,2.42366,0,0.397359,3.6288,0,0,0,0,0,3.23701e+06,-347611,347611,99.3022,98.274,16.5838,0,1,1.71028,1.40788,0,1.32096,2.1168,3.63992e+07,0,0,0,0,4.51668e+06,845443,0
72.29,72.29,10.8079,0.04,1,2.12214,2.42454,0,0.397524,3.6288,0,0,0,0,0,3.23836e+06,-347586,347586,99.3022,98.274,19.1617,0,1,1.71079,1.40839,0,1.32136,2.1168,3.72447e+07,0,0,0,0,4.51803e+06,845460,0
72.29,72.29,6.5421,0.04,1,2.21164,2.51404,0,0.397689,3.6288,0,0,0,0,0,3.37494e+06,-345023,345023,99.3022,98.274,11.7475,0,1,1.76797,1.46557,0,1.32176,2.1168,3.8092e+07,0,0,0,0,4.66903e+06,847362,0
72.29,72.29,8.13776,0.05,1,2.26625,2.51496,0,0.414462,3.6288,0,0,0,0,0,3.45826e+06,-270963,270963,99.3022,98.274,10.883,0,1,1.71481,1.4661,0,1.36593,2.1168,3.87976e+07,0,0,0,0,4.52866e+06,705600,0
72.29,72.29,6.57533,0.05,1,2.26769,2.51588,0,0.424694,3.6288,0,0,0,0,0,3.46047e+06,-270201,270201,99.3022,98.274,8.36969,0,1,1.71481,1.46663,0,1.32486,2.1168,3.95019e+07,0,0,0,0,4.52866e+06,704208,0
72.29,72.29,5.50689,0.05,1,2.26914,2.51679,0,0.424966,3.6288,0,0,0,0,0,3.46268e+06,-269439,269439,99.3022,98.274,7.23556,0,1,1.71481,1.46717,0,1.32487,2.1168,4.02047e+07,0,0,0,0,4.52866e+06,702817,0
72.29,72.29,4.50551,0.05,1,2.23589,2.48301,0,0.425238,3.6288,0,0,0,0,0,3.41194e+06,-269670,269670,99.3022,98.274,5.29234,0,1,1.69277,1.44566,0,1.32487,2.1168,4.09054e+07,0,0,0,0,4.47046e+06,700691,0
72.29,72.29,3.68797,0.05,1,2.21529,2.48391,0,0.419007,3.6288,0,0,0,0,0,3.3805e+06,-299301,299301,99.3022,98.274,4.96306,0,1,1.71481,1.44619,0,1.30784,2.1168,4.16629e+07,0,0,0,0,4.52864e+06,757504,0
72.29,72.29,3.45648,0.05,1,2.21672,2.48481,0,0.415146,3.6288,0,0,0,0,0,3.38269e+06,-298550,298550,99.3022,98.274,4.17997,0,1,1.71481,1.44671,0,1.32486,2.1168,4.2419e+07,0,0,0,0,4.52864e+06,756132,0
72.29,72.29,4.09178,0.04,1,2.21815,2.48572,0,0.415414,3.6288,0,0,0,0,0,3.38487e+06,-297798,297798,99.3022,98.274,4.4751,0,1,1.71481,1.44724,0,1.32486,2.1168,4.31738e+07,0,0,0,0,4.52864e+06,754760,0
72.29,72.29,3.34261,0.04,1,2.33754,2.60458,0,0.415682,3.6288,0,0,0,0,0,3.56705e+06,-293669,293669,99.3022,98.274,4.39852,0,1,1.79308,1.52604,0,1.32486,2.1168,4.39297e+07,0,0,0,0,4.73536e+06,755991,0
72.29,72.29,3.3434,0.04,1,2.41729,2.60553,0,0.438055,3.6288,0,0,0,0,0,3.68875e+06,-184975,184975,99.3022,98.274,4.10793,0,1,1.71484,1.5266,0,1.38533,2.1168,4.44777e+07,0,0,0,0,4.52872e+06,547905,0
72.29,72.29,3.08206,0.03,1,2.41879,2.60648,0,0.453,3.6288,0,0,0,0,0,3.69104e+06,-184182,184182,99.3022,98.274,4.13402,0,1,1.71484,1.52715,0,1.32488,2.1168,4.50241e+07,0,0,0,0,4.52872e+06,546458,0
72.2604,72.29,2.87915,0.02,1,2.42029,2.60742,0,0.453281,3.6288,0,0,0,0,0,3.69333e+06,-183389,183389,99.3022,98.274,3.21425,0,1,1.71484,1.52771,0,1.32488,2.1168,4.55691e+07,0,0,0,0,4.52872e+06,545010,0
71.9375,72.29,2.56467,0.05,1,2.4218,2.60837,0,0.453563,3.6288,0,0,0,0,0,3.69563e+06,-182596,182596,99.3022,98.274,3.08928,0,1,1.71484,1.52826,0,1.32488,2.1168,4.61127e+07,0,0,0,0,4.52872e+06,543562,0
72.084,72.29,3.01518,0.04,1,2.39993,2.58595,0,0.453845,3.6288,0,0,0,0,0,3.66226e+06,-182472,182472,99.3022,98.274,3.35023,0,1,1.75793,1.57192,0,1.32488,2.1168,4.66562e+07,0,0,0,0,4.64254e+06,543547,0
71.8725,72.29,2.70182,0.03,1,2.44453,2.58689,0,0.449747,3.6288,0,0,0,0,0,3.73031e+06,-122245,122245,99.3022,98.274,3.23475,0,1,1.71485,1.57249,0,1.35818,2.1168,4.70845e+07,0,0,0,0,4.52876e+06,428278,0
71.359,72.29,2.40124,0.03,1,2.44604,2.58783,0,0.458104,3.6288,0,0,0,0,0,3.73262e+06,-121430,121430,99.296,98.274,3.02488,0,1,1.71485,1.57306,0,1.32489,2.1168,4.75113e+07,0,0,0,0,4.52876e+06,426788,0
70.7005,72.29,2.25724,0.03,1,2.44755,2.58877,0,0.458388,3.6288,0,0,0,0,0,3.73493e+06,-120615,120615,99.2619,98.274,2.9303,0,1,1.71485,1.57363,0,1.32489,2.1168,4.79366e+07,0,0,0,0,4.52876e+06,425297,0
70.2224,72.29,2.48379,0.03,1,2.5095,2.65015,0,0.458671,3.6288,0,0,0,0,0,3.82946e+06,-118069,118069,99.3022,98.274,3.13366,0,1,1.75332,1.61267,0,1.32489,2.1168,4.83617e+07,0,0,0,0,4.63035e+06,425086,0
69.578,72.29,2.35396,0.03,1,2.5495,2.65111,0,0.470281,3.6288,0,0,0,0,0,3.8905e+06,-64207.1,64207.1,99.3022,98.274,3.04339,0,1,1.71487,1.61326,0,1.35461,2.1168,4.86837e+07,0,0,0,0,4.5288e+06,322009,0
68.779,72.29,2.20054,0.03,1,2.55105,2.65208,0,0.477777,3.6288,0,0,0,0,0,3.89287e+06,-63371.4,63371.4,99.2707,98.274,2.77601,0,1,1.71487,1.61384,0,1.32491,2.1168,4.90042e+07,0,0,0,0,4.5288e+06,320481,0
67.9495,72.29,2.17096,0.03,1,2.5526,2.65304,0,0.478067,3.6288,0,0,0,0,0,3.89523e+06,-62535.5,62535.5,99.2991,98.274,2.99565,0,1,1.71487,1.61443,0,1.32491,2.1168,4.93231e+07,0,0,0,0,4.5288e+06,318953,0
67.1415,72.29,2.36069,0.03,1,2.7314,2.83125,0,0.478358,3.6288,0,0,0,0,0,4.16808e+06,-56623.8,56623.8,99.2963,98.274,3.26922,0,1,1.85391,1.75406,0,1.32491,2.1168,4.96452e+07,0,0,0,0,4.89601e+06,322049,0
66.0987,72.29,2.23515,0.04,1,2.83228,2.83228,0,0.511865,3.6288,81102.7,0,0,0,0,4.32202e+06,81102.7,0,99.202,98.274,2.74804,0,1,1.7547,1.7547,0,1.43233,2.1168,4.97035e+07,0,0,0,0,4.63399e+06,58370.4,0
65.2734,72.29,2.45297,0.04,1,2.83331,2.83331,0,0.53077,3.6288,162235,0,0,0,0,4.32359e+06,81132.2,0,99.2643,98.274,3.35396,0,1,1.75533,1.75533,0,1.35568,2.1168,4.97619e+07,0,0,0,0,4.63567e+06,58391.6,0
63.9653,72.29,1.97061,0.04,1,2.83434,2.83434,0,0.530962,3.6288,243397,0,0,0,0,4.32516e+06,81161.7,0,99.098,98.274,2.39552,0,1,1.75597,1.75597,0,1.35617,2.1168,4.98203e+07,0,0,0,0,4.63736e+06,58412.8,0
63.1405,72.29,2.45417,0.04,1,2.83537,2.83537,0,0.531155,3.6288,324588,0,0,0,0,4.32673e+06,81191.1,0,99.3022,98.274,4.31255,0,1,1.75661,1.75661,0,1.35666,2.1168,4.98788e+07,0,0,0,0,4.63904e+06,58434,0
63.3481,72.29,3.41607,0.04,1,2.74986,2.74986,0,0.531348,3.6288,403330,0,0,0,0,4.19624e+06,78742.5,0,99.3022,98.274,3.08867,0,1,1.6727,1.6727,0,1.35716,2.1168,4.99344e+07,0,0,0,0,4.41744e+06,55642.7,0
63.3856,72.29,3.20823,0.04,1,2.70927,2.75085,0,0.515323,3.6288,424760,0,0,0,0,4.13431e+06,21429.4,0,99.3022,98.274,4.75753,0,1,1.71489,1.67331,0,1.29233,2.1168,5.00999e+07,0,0,0,0,4.52886e+06,165476,0
63.0435,72.29,2.83017,0.05,1,2.71088,2.75185,0,0.507718,3.6288,447055,0,0,0,0,4.13676e+06,22295.4,0,99.2936,98.274,2.91322,0,1,1.71489,1.67391,0,1.32492,2.1168,5.02638e+07,0,0,0,0,4.52886e+06,163893,0
62.2714,72.29,2.40156,0.05,1,2.71248,2.75285,0,0.508019,3.6288,470216,0,0,0,0,4.13921e+06,23161.4,0,99.2262,98.274,2.66837,0,1,1.71489,1.67452,0,1.32492,2.1168,5.04261e+07,0,0,0,0,4.52886e+06,162309,0
62.4604,72.29,3.3965,0.08,1,2.64295,2.68271,0,0.508319,3.6288,492207,0,0,0,0,4.03311e+06,21990.6,0,99.3022,98.274,2.94658,0,1,1.63782,1.59806,0,1.32492,2.1168,5.05843e+07,0,0,0,0,4.32532e+06,158161,0
61.917,72.29,2.60065,0.09,1,2.56746,2.68368,0,0.495289,3.6288,408780,0,0,0,0,3.91791e+06,-83427.3,0,99.1392,98.274,2.5122,0,1,1.71486,1.59864,0,1.26538,2.1168,5.09444e+07,0,0,0,0,4.52878e+06,360117,0
62.062,72.29,3.28955,0.09,1,2.56901,2.68466,0,0.481142,3.6288,326180,0,0,0,0,3.92028e+06,-82600,0,99.3022,98.274,6.19381,0,1,1.71486,1.59922,0,1.3249,2.1168,5.1303e+07,0,0,0,0,4.52878e+06,358605,0
