0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.4313,0.05,1,2.07252,2.37492,0,0.388244,3.6288,0,0,0,0,0,3.45959e+06,-381776,381776,99.3022,98.274,4.08223,0,1,1.68197,1.37957,0,1.29913,2.1168,7.73452e+06,0,0,0,0,4.85898e+06,923794,0
72.29,72.29,3.70273,0.05,1,2.07331,2.37571,0,0.388391,3.6288,0,0,0,0,0,3.4609e+06,-381751,381751,99.3022,98.274,3.53485,0,1,1.68242,1.38002,0,1.29949,2.1168,8.65833e+06,0,0,0,0,4.8603e+06,923811,0
72.29,72.29,4.20879,0.05,1,2.0741,2.3765,0,0.388538,3.6288,0,0,0,0,0,3.46222e+06,-381727,381727,99.3022,98.274,3.68961,0,1,1.68288,1.38048,0,1.29984,2.1168,9.58216e+06,0,0,0,0,4.86162e+06,923828,0
72.29,72.29,3.58512,0.05,1,2.16174,2.46414,0,0.388686,3.6288,0,0,0,0,0,3.60852e+06,-378981,378981,99.3022,98.274,3.33976,0,1,1.73888,1.43648,0,1.30019,2.1168,1.0508e+07,0,0,0,0,5.02339e+06,925865,0
72.29,72.29,5.23845,0.05,1,2.18715,2.46496,0,0.405111,3.6288,0,0,0,0,0,3.65094e+06,-341852,341852,99.3022,98.274,4.78835,0,1,1.71476,1.43695,0,1.34346,2.1168,1.13628e+07,0,0,0,0,4.9537e+06,854827,0
72.29,72.29,3.44479,0.05,1,2.18845,2.46577,0,0.409873,3.6288,0,0,0,0,0,3.6531e+06,-341110,341110,99.3022,98.274,3.82501,0,1,1.71476,1.43743,0,1.32482,2.1168,1.22163e+07,0,0,0,0,4.9537e+06,853471,0
72.29,72.29,4.73656,0.05,1,2.18974,2.46659,0,0.410115,3.6288,0,0,0,0,0,3.65525e+06,-340367,340367,99.3022,98.274,6.94314,0,1,1.71476,1.4379,0,1.32482,2.1168,1.30684e+07,0,0,0,0,4.9537e+06,852115,0
72.29,72.29,3.16735,0.05,1,2.15702,2.4334,0,0.410357,3.6288,0,0,0,0,0,3.60064e+06,-340689,340689,99.3022,98.274,4.18289,0,1,1.69316,1.41678,0,1.32482,2.1168,1.39184e+07,0,0,0,0,4.89131e+06,849972,0
72.29,72.29,2.73277,0.05,1,2.1367,2.4342,0,0.404226,3.6288,0,0,0,0,0,3.56672e+06,-372530,372530,99.3022,98.274,3.94111,0,1,1.71475,1.41725,0,1.30813,2.1168,1.48294e+07,0,0,0,0,4.95368e+06,911014,0
72.1498,72.29,2.58999,0.05,1,2.13798,2.43501,0,0.400418,3.6288,0,0,0,0,0,3.56885e+06,-371797,371797,99.3022,98.274,3.63293,0,1,1.71475,1.41772,0,1.32481,2.1168,1.57391e+07,0,0,0,0,4.95368e+06,909677,0
71.8486,72.29,2.43414,0.07,1,2.13925,2.43581,0,0.400657,3.6288,0,0,0,0,0,3.57098e+06,-371065,371065,99.3022,98.274,3.45577,0,1,1.71475,1.41818,0,1.32481,2.1168,1.66474e+07,0,0,0,0,4.95368e+06,908340,0
71.2708,72.29,2.28493,0.06,1,2.25611,2.55221,0,0.400896,3.6288,0,0,0,0,0,3.76605e+06,-366712,366712,99.3022,98.274,3.3757,0,1,1.79145,1.49535,0,1.32482,2.1168,1.75572e+07,0,0,0,0,5.17526e+06,909793,0
70.3958,72.29,2.0238,0.06,1,2.33412,2.55305,0,0.422795,3.6288,0,0,0,0,0,3.89627e+06,-250277,250277,99.3022,98.274,3.26656,0,1,1.71477,1.49585,0,1.38407,2.1168,1.82441e+07,0,0,0,0,4.95376e+06,686881,0
69.4316,72.29,1.87828,0.05,1,2.33546,2.55389,0,0.437415,3.6288,0,0,0,0,0,3.89851e+06,-249504,249504,99.3022,98.274,2.8982,0,1,1.71477,1.49634,0,1.32483,2.1168,1.89296e+07,0,0,0,0,4.95376e+06,685470,0
68.3925,72.29,1.80376,0.04,1,2.3368,2.55474,0,0.437666,3.6288,0,0,0,0,0,3.90074e+06,-248732,248732,99.3022,98.274,2.88526,0,1,1.71477,1.49684,0,1.32483,2.1168,1.96136e+07,0,0,0,0,4.95376e+06,684059,0
67.2447,72.29,1.69267,0.04,1,2.33814,2.55558,0,0.437917,3.6288,0,0,0,0,0,3.90298e+06,-247959,247959,99.3022,98.274,2.94203,0,1,1.71477,1.49733,0,1.32483,2.1168,2.02963e+07,0,0,0,0,4.95376e+06,682648,0
65.8107,72.29,1.36884,0.05,1,2.31658,2.53353,0,0.438168,3.6288,0,0,0,0,0,3.86699e+06,-247903,247903,99.3022,98.274,2.43536,0,1,1.757,1.54005,0,1.32484,2.1168,2.09791e+07,0,0,0,0,5.07574e+06,682773,0
64.2124,72.29,1.24667,0.05,1,2.36014,2.53437,0,0.434128,3.6288,0,0,0,0,0,3.9397e+06,-183434,183434,99.3022,98.274,2.43802,0,1,1.71479,1.54056,0,1.35746,2.1168,2.15384e+07,0,0,0,0,4.9538e+06,559378,0
62.4911,72.29,1.12358,0.04,1,2.36149,2.53521,0,0.442291,3.6288,0,0,0,0,0,3.94195e+06,-182640,182640,99.2693,98.274,2.18811,0,1,1.71479,1.54107,0,1.32485,2.1168,2.20964e+07,0,0,0,0,4.9538e+06,557926,0
60.7431,72.29,1.07442,0.06,1,2.36284,2.53605,0,0.442543,3.6288,0,0,0,0,0,3.9442e+06,-181845,181845,98.9622,98.274,2.12408,0,1,1.71479,1.54158,0,1.32485,2.1168,2.26528e+07,0,0,0,0,4.9538e+06,556473,0
58.7991,72.29,0.932558,0.06,1,2.42339,2.59609,0,0.442796,3.6288,0,0,0,0,0,4.04528e+06,-179196,179196,98.7916,98.274,1.85269,0,1,1.75247,1.57977,0,1.32485,2.1168,2.32092e+07,0,0,0,0,5.06266e+06,556391,0
56.8292,72.29,0.945441,0.05,1,2.46244,2.59695,0,0.454143,3.6288,0,0,0,0,0,4.11046e+06,-121558,121558,98.6259,98.274,2.05117,0,1,1.7148,1.58029,0,1.35396,2.1168,2.36553e+07,0,0,0,0,4.95384e+06,446081,0
54.796,72.29,0.881755,0.07,1,2.46382,2.59781,0,0.461461,3.6288,0,0,0,0,0,4.11277e+06,-120744,120744,98.1909,98.274,1.94935,0,1,1.7148,1.58082,0,1.32486,2.1168,2.40999e+07,0,0,0,0,4.95384e+06,444592,0
52.6834,72.29,0.802051,0.08,1,2.4652,2.59866,0,0.46172,3.6288,0,0,0,0,0,4.11507e+06,-119929,119929,98.0066,98.274,1.70799,0,1,1.7148,1.58134,0,1.32486,2.1168,2.4543e+07,0,0,0,0,4.95384e+06,443102,0
50.4318,72.29,0.830148,0.13,1,2.64019,2.77313,0,0.461978,3.6288,0,0,0,0,0,4.40718e+06,-113676,113676,97.7074,98.274,2.21827,0,1,1.85099,1.71805,0,1.32486,2.1168,2.49896e+07,0,0,0,0,5.34728e+06,446568,0
47.7771,72.29,0.572345,0.11,1,2.77405,2.77405,0,0.494772,3.6288,86893.7,0,0,0,0,4.63062e+06,86893.7,0,97.4347,98.274,1.87592,0,1,1.71862,1.71862,0,1.43008,2.1168,2.50521e+07,0,0,0,0,4.96487e+06,62538.2,0
45.161,72.29,0.609389,0.15,1,2.77497,2.77497,0,0.519857,3.6288,173816,0,0,0,0,4.63215e+06,86922.4,0,97.2029,98.274,1.86442,0,1,1.71919,1.71919,0,1.32781,2.1168,2.51147e+07,0,0,0,0,4.96651e+06,62558.8,0
42.8438,72.29,0.914674,0.15,1,2.77588,2.77588,0,0.520029,3.6288,260767,0,0,0,0,4.63368e+06,86951.1,0,97.0452,98.274,2.20078,0,1,1.71976,1.71976,0,1.32824,2.1168,2.51773e+07,0,0,0,0,4.96815e+06,62579.5,0
40.8896,72.29,1.28793,0.21,1,2.7768,2.7768,0,0.5202,3.6288,347747,0,0,0,0,4.63521e+06,86979.8,0,97.0532,98.274,2.44769,0,1,1.72032,1.72032,0,1.32868,2.1168,2.52399e+07,0,0,0,0,4.96979e+06,62600.2,0
38.595,72.29,0.854729,0.19,1,2.69296,2.69296,0,0.520372,3.6288,432101,0,0,0,0,4.49527e+06,84353.8,0,96.8555,98.274,2.45353,0,1,1.63809,1.63809,0,1.32912,2.1168,2.52995e+07,0,0,0,0,4.73223e+06,59607.9,0
36.2777,72.29,0.754177,0.19,1,2.61767,2.69385,0,0.504662,3.6288,401554,0,0,0,0,4.36958e+06,-30546.8,0,96.3164,98.274,1.53725,0,1,1.71482,1.63863,0,1.26559,2.1168,2.55792e+07,0,0,0,0,4.95389e+06,279724,0
33.8304,72.29,0.623217,0.22,1,2.6191,2.69474,0,0.490551,3.6288,371851,0,0,0,0,4.37197e+06,-29702.9,0,95.9879,98.274,1.3696,0,1,1.71482,1.63917,0,1.32487,2.1168,2.58574e+07,0,0,0,0,4.95389e+06,278181,0
31.8527,72.29,1.15846,0.22,1,2.62053,2.69563,0,0.490819,3.6288,342992,0,0,0,0,4.37436e+06,-28858.8,0,95.8011,98.274,1.89419,0,1,1.71482,1.63972,0,1.32487,2.1168,2.6134e+07,0,0,0,0,4.95389e+06,276637,0
30.609,72.29,1.81231,0.24,1,2.5523,2.62687,0,0.491087,3.6288,312796,0,0,0,0,4.26047e+06,-30196.5,0,95.4794,98.274,2.04845,0,1,1.63935,1.56479,0,1.32487,2.1168,2.64063e+07,0,0,0,0,4.73588e+06,272347,0
29.0364,72.29,1.43222,0.24,1,2.47824,2.62773,0,0.478301,3.6288,169600,0,0,0,0,4.13684e+06,-143196,0,94.6199,98.274,1.38808,0,1,1.7148,1.56531,0,1.26656,2.1168,2.68952e+07,0,0,0,0,4.95382e+06,488820,0
27.2729,72.29,1.27614,0.23,1,2.47963,2.6286,0,0.464422,3.6288,27211.1,0,0,0,0,4.13915e+06,-142389,0,94.4354,98.274,1.02238,0,1,1.7148,1.56582,0,1.32485,2.1168,2.73825e+07,0,0,0,0,4.95382e+06,487346,0
25.9201,72.29,1.68351,0.25,1,2.48101,2.62947,0,0.464682,3.6288,0,0,0,0,0,4.14146e+06,-141582,114371,94.4683,98.274,2.35403,0,1,1.7148,1.56634,0,1.32485,2.1168,2.78684e+07,0,0,0,0,4.95382e+06,485872,0
27.817,72.29,4.73367,0.24,1,2.2843,2.43224,0,0.464941,3.6288,0,0,0,0,0,3.8131e+06,-146980,146980,95.3576,98.274,4.65522,0,1,1.55741,1.40947,0,1.32485,2.1168,2.83471e+07,0,0,0,0,4.49916e+06,478670,0
28.1047,72.29,2.97804,0.24,1,2.13064,2.43304,0,0.428078,3.6288,0,0,0,0,0,3.55661e+06,-379956,379956,95.5596,98.274,2.89883,0,1,1.71234,1.40994,0,1.20326,2.1168,2.9272e+07,0,0,0,0,4.94671e+06,924900,0
28.2076,72.29,2.79479,0.25,1,2.13145,2.43385,0,0.399283,3.6288,0,0,0,0,0,3.55795e+06,-379930,379930,95.7446,98.274,3.43819,0,1,1.7128,1.4104,0,1.32295,2.1168,3.01969e+07,0,0,0,0,4.94806e+06,924916,0
27.6111,72.29,2.09483,0.27,1,2.13225,2.43465,0,0.399433,3.6288,0,0,0,0,0,3.55929e+06,-379905,379905,95.4755,98.274,2.01646,0,1,1.71327,1.41087,0,1.32331,2.1168,3.11218e+07,0,0,0,0,4.9494e+06,924933,0
27.7837,72.29,2.8618,0.27,1,2.13305,2.43545,0,0.399584,3.6288,0,0,0,0,0,3.56063e+06,-379880,379880,95.3748,98.274,2.3048,0,1,1.71373,1.41133,0,1.32367,2.1168,3.20468e+07,0,0,0,0,4.95075e+06,924950,0
30.0667,72.29,5.04386,0.3,1,2.21016,2.51256,0,0.399734,3.6288,0,0,0,2.76176e+08,0,3.68935e+06,-377465,377465,95.6066,98.274,3.11012,0,1,1.75984,1.45744,0,1.32403,2.1168,3.29734e+07,0,0,7.50329e+07,0,5.08394e+06,926628,0
30.5211,72.29,3.26639,0.28,1,2.25652,2.51337,0,0.414185,3.6288,0,0,0,0,0,3.76674e+06,-308716,308716,95.8916,98.274,3.25081,0,1,1.71475,1.4579,0,1.35965,2.1168,3.37684e+07,0,0,0,0,4.95368e+06,795034,0
30.3212,72.29,2.61455,0.28,1,2.25779,2.51417,0,0.422873,3.6288,0,0,0,0,0,3.76886e+06,-307988,307988,96.0612,98.274,2.88816,0,1,1.71475,1.45837,0,1.32481,2.1168,3.45621e+07,0,0,0,0,4.95368e+06,793705,0
29.8718,72.29,2.36581,0.3,1,2.25906,2.51497,0,0.423111,3.6288,0,0,0,0,0,3.77098e+06,-307259,307259,95.7759,98.274,2.78524,0,1,1.71475,1.45884,0,1.32481,2.1168,3.53545e+07,0,0,0,0,4.95368e+06,792376,0
29.4611,72.29,2.62526,0.31,1,2.50572,2.76116,0,0.423349,3.6288,0,0,0,0,0,4.18271e+06,-298845,298845,95.0051,98.274,2.14123,0,1,1.88633,1.63089,0,1.32481,2.1168,3.61518e+07,0,0,0,0,5.44936e+06,797289,0
28.7304,72.29,2.49718,0.34,1,2.67865,2.76204,0,0.469571,3.6288,0,0,0,0,0,4.47138e+06,-39282.3,39282.3,95.0485,98.274,1.76943,0,1,1.7148,1.63141,0,1.45738,2.1168,3.64521e+07,0,0,0,0,4.95384e+06,300280,0
28.7546,72.29,3.12649,0.44,1,2.55484,2.76293,0,0.501979,3.6288,0,0,0,0,0,4.2647e+06,-247486,247486,95.2223,98.274,3.01184,0,1,1.7148,1.63193,0,1.32486,2.1168,3.67509e+07,0,0,0,0,4.95384e+06,298794,0
29.4223,72.29,3.58345,0.45,1,2.36832,2.76381,0,0.478777,3.6288,602943,0,0,0,0,5.11666e+06,602943,0,95.607,98.274,3.36211,0,1,1.7148,1.63245,0,1.32486,2.1168,3.70482e+07,0,0,0,0,4.95384e+06,297306,0
29.5899,72.29,3.07966,0.38,1,2.33242,2.41425,0,0.443823,3.6288,555126,0,0,0,0,3.89343e+06,-47817,0,95.7751,98.274,3.73722,0,1,1.48424,1.40241,0,1.32486,2.1168,3.73356e+07,0,0,0,0,4.28778e+06,287429,0
29.1163,72.29,2.21966,0.42,1,2.11262,2.41502,0,0.437095,3.6288,174606,0,0,0,0,3.52653e+06,-380520,0,96.1047,98.274,2.40646,0,1,1.70526,1.40286,0,1.14672,2.1168,3.82602e+07,0,0,0,0,4.92627e+06,924642,0
30.4108,72.29,3.71245,0.47,1,1.83969,2.41579,0,0.395905,3.6288,240864,0,0,0,0,3.97457e+06,66257.8,0,96.6715,98.274,3.77734,0,1,1.70571,1.40331,0,1.31748,2.1168,3.91849e+07,0,0,0,0,4.92756e+06,924658,0
33.3548,72.29,5.34505,0.49,1,1.84037,2.41657,0,0.344757,3.6288,307336,0,0,0,0,3.97605e+06,66472.2,0,97.3146,98.274,4.42043,0,1,1.70616,1.40376,0,1.31783,2.1168,4.01096e+07,0,0,0,0,4.92886e+06,924675,0
34.5291,72.29,3.57015,0.54,1,1.84105,2.41734,0,0.344885,3.6288,374022,0,0,0,0,3.97752e+06,66686.6,0,97.7214,98.274,3.16127,0,1,1.7066,1.4042,0,1.31818,2.1168,4.10343e+07,0,0,0,0,4.93015e+06,924691,0
34.5309,72.29,2.49934,0.51,1,1.92008,2.50646,0,0.345014,3.6288,465462,0,0,0,0,4.14826e+06,91440.1,0,97.9344,98.274,3.41828,0,1,1.76355,1.46115,0,1.31852,2.1168,4.1961e+07,0,0,0,0,5.09465e+06,926763,0
36.0622,72.29,4.07878,0.56,1,1.97006,2.50726,0,0.359823,3.6288,655642,0,0,0,0,4.25623e+06,190179,0,98.4837,98.274,4.382,0,1,1.71475,1.46161,0,1.36252,2.1168,4.27455e+07,0,0,0,0,4.95368e+06,784457,0
36.8381,72.29,3.3286,0.61,1,1.97123,2.50806,0,0.369189,3.6288,846977,0,0,0,0,4.25877e+06,191335,0,98.7695,98.274,3.48301,0,1,1.71475,1.46208,0,1.32481,2.1168,4.35286e+07,0,0,0,0,4.95368e+06,783125,0
36.8003,72.29,2.49818,0.63,1,1.97241,2.50886,0,0.369409,3.6288,1.03947e+06,0,0,0,0,4.26132e+06,192491,0,98.8716,98.274,2.82135,0,1,1.71475,1.46255,0,1.32481,2.1168,4.43104e+07,0,0,0,0,4.95368e+06,781793,0
36.6562,72.29,2.34071,0.65,1,1.94292,2.47508,0,0.36963,3.6288,1.22351e+06,0,0,0,0,4.1976e+06,184040,0,98.9283,98.274,2.73446,0,1,1.69278,1.44104,0,1.32481,2.1168,4.50901e+07,0,0,0,0,4.89021e+06,779662,0
36.2974,72.29,2.10694,0.65,1,1.92212,2.47587,0,0.364103,3.6288,1.36477e+06,0,0,0,0,4.15266e+06,141261,0,99.0314,98.274,2.97312,0,1,1.71474,1.4415,0,1.30784,2.1168,4.59319e+07,0,0,0,0,4.95366e+06,841797,0
36.0319,72.29,2.20057,0.65,1,1.92328,2.47666,0,0.360205,3.6288,1.50717e+06,0,0,0,0,4.15516e+06,142401,0,99.0267,98.274,2.61119,0,1,1.71474,1.44196,0,1.32481,2.1168,4.67723e+07,0,0,0,0,4.95366e+06,840484,0
35.7412,72.29,2.15049,0.66,1,1.92444,2.47745,0,0.360422,3.6288,1.65071e+06,0,0,0,0,4.15767e+06,143541,0,98.9883,98.274,2.62392,0,1,1.71474,1.44242,0,1.32481,2.1168,4.76115e+07,0,0,0,0,4.95366e+06,839172,0
34.9834,72.29,1.75029,0.67,1,2.02984,2.5958,0,0.36064,3.6288,1.82804e+06,0,0,0,0,4.38539e+06,177333,0,98.7945,98.274,2.43283,0,1,1.79275,1.5209,0,1.32481,2.1168,4.84522e+07,0,0,0,0,5.17902e+06,840697,0
34.085,72.29,1.6869,0.67,1,2.10905,2.59663,0,0.380392,3.6288,2.16252e+06,0,0,0,0,4.55651e+06,334479,0,98.6593,98.274,2.15734,0,1,1.71477,1.52138,0,1.38508,2.1168,4.90662e+07,0,0,0,0,4.95373e+06,614024,0
32.9767,72.29,1.47205,0.68,1,2.11027,2.59746,0,0.395235,3.6288,2.4982e+06,0,0,0,0,4.55915e+06,335680,0,98.4196,98.274,2.02085,0,1,1.71477,1.52187,0,1.32483,2.1168,4.96789e+07,0,0,0,0,4.95373e+06,612639,0
31.8119,72.29,1.38631,0.77,1,2.11149,2.59829,0,0.395464,3.6288,2.83509e+06,0,0,0,0,4.56179e+06,336882,0,98.0611,98.274,1.9289,0,1,1.71477,1.52235,0,1.32483,2.1168,5.02901e+07,0,0,0,0,4.95373e+06,611253,0
30.5722,72.29,1.31153,0.78,1,2.11271,2.59911,0,0.395693,3.6288,3.17317e+06,0,0,0,0,4.56442e+06,338083,0,97.784,98.274,1.82688,0,1,1.71477,1.52284,0,1.32483,2.1168,5.09e+07,0,0,0,0,4.95373e+06,609868,0
29.5024,72.29,1.45603,0.77,1,2.09328,2.57666,0,0.395922,3.6288,3.50599e+06,0,0,0,0,4.52245e+06,332818,0,97.511,98.274,1.95955,0,1,1.75771,1.56627,0,1.32483,2.1168,5.151e+07,0,0,0,0,5.07779e+06,610045,0
28.2908,72.29,1.35751,0.77,1,2.13744,2.57748,0,0.392281,3.6288,3.92588e+06,0,0,0,0,4.61786e+06,419893,0,97.1911,98.274,1.89553,0,1,1.71478,1.56677,0,1.35801,2.1168,5.19946e+07,0,0,0,0,4.95377e+06,484599,0
26.9514,72.29,1.22971,0.87,1,2.13867,2.5783,0,0.400557,3.6288,4.347e+06,0,0,0,0,4.62051e+06,421120,0,96.7676,98.274,1.80275,0,1,1.71478,1.56727,0,1.32484,2.1168,5.24778e+07,0,0,0,0,4.95377e+06,483174,0
25.5049,72.29,1.11967,0.88,1,2.1399,2.57913,0,0.400787,3.6288,4.76935e+06,0,0,0,0,4.62317e+06,422349,0,96.3912,98.274,1.66571,0,1,1.71478,1.56777,0,1.32484,2.1168,5.29596e+07,0,0,0,0,4.95377e+06,481748,0
24.027,72.29,1.12634,0.84,1,2.19452,2.64016,0,0.401017,3.6288,5.20965e+06,0,0,0,0,4.74117e+06,440300,0,95.8826,98.274,1.65091,0,1,1.7531,1.60659,0,1.32484,2.1168,5.34413e+07,0,0,0,0,5.06448e+06,481716,0
22.491,72.29,1.1085,0.95,1,2.23409,2.641,0,0.411253,3.6288,5.72781e+06,0,0,0,0,4.82666e+06,518165,0,95.3265,98.274,1.58291,0,1,1.71479,1.6071,0,1.35445,2.1168,5.38109e+07,0,0,0,0,4.95381e+06,369583,0
20.8264,72.29,0.980113,0.93,1,2.23535,2.64184,0,0.418668,3.6288,6.24724e+06,0,0,0,0,4.82938e+06,519424,0,94.7501,98.274,1.44454,0,1,1.71479,1.60761,0,1.32485,2.1168,5.4179e+07,0,0,0,0,4.95381e+06,368122,0
19.0728,72.29,0.885695,0.91,1,2.23661,2.64269,0,0.418904,3.6288,6.76792e+06,0,0,0,0,4.8321e+06,520683,0,94.1632,98.274,1.41365,0,1,1.71479,1.60813,0,1.32485,2.1168,5.45456e+07,0,0,0,0,4.95381e+06,366659,0
17.0255,72.29,0.746505,0.99,1,2.39441,2.82008,0,0.41914,3.6288,7.3389e+06,0,0,0,0,5.17304e+06,570978,0,93.4003,98.274,1.38613,0,1,1.85329,1.74714,0,1.32485,2.1168,5.49159e+07,0,0,0,0,5.35391e+06,370236,0
14.9009,72.29,0.763465,0.98,1,2.50136,2.82098,0,0.448713,3.6288,8.1224e+06,0,0,0,0,5.4041e+06,783499,0,92.7323,98.274,1.33321,0,1,1.74769,1.74769,0,1.43185,2.1168,5.49795e+07,0,0,0,0,5.04886e+06,63596.2,0
12.7924,72.29,0.779423,0.96,1,2.50216,2.82188,0,0.468756,3.6288,8.90615e+06,0,0,0,0,5.40582e+06,783749,0,92.209,98.274,1.28914,0,1,1.74825,1.74825,0,1.35027,2.1168,5.50431e+07,0,0,0,0,5.05047e+06,63616.5,0
11.0637,72.29,1.16154,1,1,2.50296,2.82278,0,0.468905,3.6288,9.69015e+06,0,0,0,0,5.40754e+06,783999,0,91.7825,98.274,1.5277,0,1,1.74881,1.74881,0,1.3507,2.1168,5.51067e+07,0,0,0,0,5.05208e+06,63636.7,0
9.81921,72.29,1.6567,1,1,2.50376,2.82368,0,0.469055,3.6288,1.04744e+07,0,0,0,0,5.40927e+06,784249,0,91.7191,98.274,1.70868,0,1,1.74937,1.74937,0,1.35113,2.1168,5.51704e+07,0,0,0,0,5.05369e+06,63657,0
7.75587,72.29,0.74787,0.99,1,2.42814,2.7384,0,0.469204,3.6288,1.1235e+07,0,0,0,0,5.2459e+06,760563,0,91.0764,98.274,2.08014,0,1,1.66573,1.66573,0,1.35156,2.1168,5.5231e+07,0,0,0,0,4.81207e+06,60613.5,0
5.56081,72.29,0.565807,1,1,2.38036,2.73927,0,0.455033,3.6288,1.18987e+07,0,0,0,0,5.14268e+06,663718,0,90.3309,98.274,1.12954,0,1,1.71481,1.66626,0,1.28694,2.1168,5.54319e+07,0,0,0,0,4.95386e+06,200892,0
3.44895,72.29,0.665112,1,1,2.38167,2.74014,0,0.44608,3.6288,1.25637e+07,0,0,0,0,5.1455e+06,665022,0,90.0995,98.274,1.1585,0,1,1.71481,1.66679,0,1.32486,2.1168,5.56313e+07,0,0,0,0,4.95386e+06,199377,0
2.50976,72.29,1.87388,1,1,2.38297,2.74102,0,0.446324,3.6288,1.323e+07,0,0,0,0,5.14832e+06,666327,0,90.1935,98.274,2.25873,0,1,1.71481,1.66732,0,1.32486,2.1168,5.58291e+07,0,0,0,0,4.95387e+06,197862,0
0.970103,72.29,1.22063,1,1,2.32147,2.67106,0,0.446569,3.6288,1.3878e+07,0,0,0,0,5.01545e+06,647960,0,90.1587,98.274,1.97938,0,1,1.63807,1.59112,0,1.32486,2.1168,5.60227e+07,0,0,0,0,4.73218e+06,193554,0
1.2868,72.29,1.73496,1,1,0.970103,2.67191,0,0.435044,3.6288,1.37471e+07,0,0,0,0,2.09587e+06,-130918,0,90.1639,98.274,2.37379,0,1,1.71479,1.59162,0,1.26558,2.1168,5.64364e+07,0,0,0,0,4.9538e+06,413722,0
2.89148,72.29,3.34075,1,1,1.2868,2.67276,0,0.181797,3.6288,1.37723e+07,0,0,0,0,2.78009e+06,25275,0,90.476,98.274,3.18409,0,1,1.71479,1.59213,0,1.32484,2.1168,5.68487e+07,0,0,0,0,4.9538e+06,412276,0
