0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.4433,72.29,1.69513,0.06,1,2.26215,2.55616,0,0.401941,3.6288,0,0,0,0,0,3.49241e+06,-336127,336127,98.8638,98.274,2.40629,0,1,1.79167,1.49767,0,1.3249,2.1168,1.61931e+07,0,0,0,0,4.78701e+06,835926,0
66.2007,72.29,1.66088,0.08,1,2.34058,2.55719,0,0.423927,3.6288,0,0,0,0,0,3.61349e+06,-228123,228123,98.7891,98.274,2.35355,0,1,1.71489,1.49827,0,1.38425,2.1168,1.68223e+07,0,0,0,0,4.58185e+06,629168,0
64.7982,72.29,1.45648,0.08,1,2.34222,2.55822,0,0.438624,3.6288,0,0,0,0,0,3.61601e+06,-227249,227249,98.6763,98.274,2.30121,0,1,1.71489,1.49888,0,1.32492,2.1168,1.74498e+07,0,0,0,0,4.58185e+06,627572,0
63.3781,72.29,1.4388,0.08,1,2.34385,2.55926,0,0.438931,3.6288,0,0,0,0,0,3.61854e+06,-226375,226375,98.6053,98.274,2.3407,0,1,1.71489,1.49948,0,1.32492,2.1168,1.80758e+07,0,0,0,0,4.58185e+06,625976,0
61.8782,72.29,1.3552,0.07,1,2.34549,2.56029,0,0.439238,3.6288,0,0,0,0,0,3.62107e+06,-225500,225500,98.3337,98.274,2.17945,0,1,1.71489,1.50009,0,1.32492,2.1168,1.87002e+07,0,0,0,0,4.58185e+06,624378,0
60.3847,72.29,1.31675,0.09,1,2.32419,2.53838,0,0.439545,3.6288,0,0,0,0,0,3.58819e+06,-225290,225290,98.143,98.274,1.89911,0,1,1.75719,1.543,0,1.32492,2.1168,1.93244e+07,0,0,0,0,4.69488e+06,624205,0
58.7358,72.29,1.20388,0.09,1,2.36813,2.53941,0,0.435554,3.6288,0,0,0,0,0,3.65602e+06,-165392,165392,97.7717,98.274,1.90541,0,1,1.7149,1.54362,0,1.35761,2.1168,1.9834e+07,0,0,0,0,4.5819e+06,509574,0
56.9836,72.29,1.10025,0.09,1,2.36978,2.54043,0,0.443787,3.6288,0,0,0,0,0,3.65856e+06,-164493,164493,97.435,98.274,1.6899,0,1,1.7149,1.54425,0,1.32493,2.1168,2.03419e+07,0,0,0,0,4.5819e+06,507930,0
55.16,72.29,1.01171,0.11,1,2.37142,2.54146,0,0.444096,3.6288,0,0,0,0,0,3.66111e+06,-163594,163594,96.9543,98.274,1.65606,0,1,1.7149,1.54487,0,1.32493,2.1168,2.08482e+07,0,0,0,0,4.5819e+06,506287,0
53.3767,72.29,1.09317,0.11,1,2.43241,2.60182,0,0.444405,3.6288,0,0,0,0,0,3.75526e+06,-160976,160976,96.4374,98.274,1.58372,0,1,1.75267,1.58326,0,1.32493,2.1168,2.13541e+07,0,0,0,0,4.6828e+06,505914,0
51.4493,72.29,0.984856,0.1,1,2.47185,2.60287,0,0.455834,3.6288,0,0,0,0,0,3.81615e+06,-107388,107388,95.7745,98.274,1.48803,0,1,1.71492,1.5839,0,1.35411,2.1168,2.17575e+07,0,0,0,0,4.58194e+06,403369,0
49.4474,72.29,0.910552,0.14,1,2.47354,2.60392,0,0.463224,3.6288,0,0,0,0,0,3.81875e+06,-106467,106467,95.2166,98.274,1.32395,0,1,1.71492,1.58454,0,1.32495,2.1168,2.21592e+07,0,0,0,0,4.58194e+06,401684,0
47.4697,72.29,0.930779,0.15,1,2.47523,2.60497,0,0.463541,3.6288,0,0,0,0,0,3.82136e+06,-105545,105545,94.6867,98.274,1.50969,0,1,1.71492,1.58518,0,1.32495,2.1168,2.25592e+07,0,0,0,0,4.58194e+06,399998,0
45.3336,72.29,0.933846,0.18,1,2.65096,2.78006,0,0.463857,3.6288,0,0,0,0,0,4.09267e+06,-99580.6,99580.6,93.9112,98.274,1.55082,0,1,1.85145,1.72235,0,1.32495,2.1168,2.29621e+07,0,0,0,0,4.94673e+06,402907,0
42.8825,72.29,0.735039,0.17,1,2.78119,2.78119,0,0.49679,3.6288,80571.6,0,0,0,0,4.29371e+06,80571.6,0,93.178,98.274,1.28887,0,1,1.72304,1.72304,0,1.43043,2.1168,2.30201e+07,0,0,0,0,4.60364e+06,57988.1,0
40.3555,72.29,0.659016,0.21,1,2.78231,2.78231,0,0.521194,3.6288,161176,0,0,0,0,4.29545e+06,80604.1,0,92.4745,98.274,1.20089,0,1,1.72374,1.72374,0,1.33122,2.1168,2.30781e+07,0,0,0,0,4.6055e+06,58011.5,0
37.9582,72.29,0.788763,0.21,1,2.78343,2.78343,0,0.521404,3.6288,241812,0,0,0,0,4.29718e+06,80636.6,0,91.9262,98.274,1.30193,0,1,1.72443,1.72443,0,1.33176,2.1168,2.31361e+07,0,0,0,0,4.60735e+06,58034.9,0
36.1027,72.29,1.3487,0.23,1,2.78455,2.78455,0,0.521614,3.6288,322481,0,0,0,0,4.29891e+06,80669.1,0,91.6274,98.274,1.54927,0,1,1.72513,1.72513,0,1.3323,2.1168,2.31942e+07,0,0,0,0,4.60921e+06,58058.3,0
33.8649,72.29,0.848197,0.23,1,2.70068,2.70068,0,0.521825,3.6288,400721,0,0,0,0,4.16942e+06,78239.3,0,91.2632,98.274,1.74019,0,1,1.64278,1.64278,0,1.33283,2.1168,2.32494e+07,0,0,0,0,4.38921e+06,55287.1,0
31.5508,72.29,0.700911,0.23,1,2.63027,2.70177,0,0.506107,3.6288,379244,0,0,0,0,4.06073e+06,-21476.6,0,91.0877,98.274,1.54807,0,1,1.71494,1.64345,0,1.26922,2.1168,2.34958e+07,0,0,0,0,4.582e+06,246333,0
29.7726,72.29,1.30289,0.25,1,2.63202,2.70285,0,0.492913,3.6288,358722,0,0,0,0,4.06343e+06,-20521.7,0,91.194,98.274,2.13771,0,1,1.71494,1.64411,0,1.32496,2.1168,2.37404e+07,0,0,0,0,4.582e+06,244587,0
29.2617,72.29,2.59519,0.25,1,2.63377,2.70394,0,0.493241,3.6288,339156,0,0,0,0,4.06613e+06,-19566.5,0,91.6828,98.274,3.07089,0,1,1.71494,1.64477,0,1.32496,2.1168,2.39832e+07,0,0,0,0,4.582e+06,242840,0
27.726,72.29,1.52104,0.24,1,2.56564,2.63515,0,0.493569,3.6288,318520,0,0,0,0,3.96095e+06,-20635.4,0,91.7544,98.274,2.14264,0,1,1.63924,1.56973,0,1.32496,2.1168,2.42217e+07,0,0,0,0,4.37973e+06,238545,0
26.4567,72.29,1.72492,0.26,1,2.49166,2.63622,0,0.480802,3.6288,193218,0,0,0,0,3.84674e+06,-125302,0,91.6539,98.274,2.23447,0,1,1.71491,1.57036,0,1.26647,2.1168,2.46608e+07,0,0,0,0,4.58192e+06,439069,0
25.9299,72.29,2.46669,0.25,1,2.49336,2.63728,0,0.466937,3.6288,68828.9,0,0,0,0,3.84935e+06,-124389,0,91.8085,98.274,2.0995,0,1,1.71491,1.57099,0,1.32494,2.1168,2.50982e+07,0,0,0,0,4.58192e+06,437402,0
29.4014,72.29,6.46565,0.25,1,2.49505,2.63834,0,0.467255,3.6288,0,0,0,0,0,3.85197e+06,-123477,54647.7,93.2283,98.274,6.46604,0,1,1.71491,1.57162,0,1.32494,2.1168,2.5534e+07,0,0,0,0,4.58192e+06,435734,0
30.3906,72.29,3.80085,0.21,1,2.29797,2.44062,0,0.467572,3.6288,0,0,0,0,0,3.5477e+06,-128322,128322,93.5507,98.274,3.75209,0,1,1.55698,1.41433,0,1.32494,2.1168,2.59627e+07,0,0,0,0,4.15997e+06,428751,0
30.1517,72.29,2.43817,0.21,1,2.14165,2.44161,0,0.430639,3.6288,0,0,0,0,0,3.30638e+06,-347744,347744,93.2638,98.274,1.742,0,1,1.71485,1.4149,0,1.20293,2.1168,2.68117e+07,0,0,0,0,4.58175e+06,849033,0
31.2159,72.29,3.7424,0.22,1,2.1432,2.44259,0,0.401346,3.6288,0,0,0,0,0,3.30877e+06,-346922,346922,93.3716,98.274,2.00169,0,1,1.71485,1.41547,0,1.32489,2.1168,2.76593e+07,0,0,0,0,4.58175e+06,847532,0
37.7513,72.29,9.22156,0.22,1,2.14476,2.44357,0,0.401637,3.6288,0,0,0,0,0,3.31117e+06,-346099,346099,94.6555,98.274,5.1398,0,1,1.71485,1.41604,0,1.32489,2.1168,2.85053e+07,0,0,0,0,4.58175e+06,846030,0
42.754,72.29,7.73245,0.21,1,2.14631,2.44455,0,0.401927,3.6288,0,0,0,0,0,3.31357e+06,-345276,345276,95.5052,98.274,4.43822,0,1,1.71485,1.41661,0,1.32489,2.1168,2.93498e+07,0,0,0,0,4.58175e+06,844527,0
45.4469,72.29,5.48016,0.2,1,2.22445,2.52213,0,0.402218,3.6288,0,0,0,2.40466e+08,0,3.43421e+06,-342234,342234,96.4354,98.274,5.15798,0,1,1.76066,1.46299,0,1.32489,2.1168,3.01944e+07,0,0,6.53309e+07,0,4.70415e+06,844567,0
49.3307,72.29,6.71897,0.19,1,2.27182,2.52311,0,0.416863,3.6288,0,0,0,0,0,3.50733e+06,-277498,277498,97.7473,98.274,6.21269,0,1,1.71485,1.46356,0,1.36029,2.1168,3.09151e+07,0,0,0,0,4.58176e+06,720666,0
51.359,72.29,4.87369,0.17,1,2.27337,2.52409,0,0.425738,3.6288,0,0,0,0,0,3.50973e+06,-276674,276674,98.8245,98.274,5.19704,0,1,1.71485,1.46413,0,1.32489,2.1168,3.16342e+07,0,0,0,0,4.58176e+06,719162,0
54.1685,72.29,5.66092,0.17,1,2.27492,2.52508,0,0.42603,3.6288,0,0,0,0,0,3.51213e+06,-275850,275850,99.3022,98.274,6.34754,0,1,1.71485,1.4647,0,1.32489,2.1168,3.23519e+07,0,0,0,0,4.58176e+06,717657,0
56.8182,72.29,5.8023,0.15,1,2.52286,2.77245,0,0.426321,3.6288,0,0,0,0,0,3.89491e+06,-267888,267888,99.3022,98.274,5.98353,0,1,1.88713,1.63755,0,1.32489,2.1168,3.30738e+07,0,0,0,0,5.04207e+06,721951,0
56.4291,72.29,2.9116,0.15,1,2.6968,2.77353,0,0.472785,3.6288,0,0,0,0,0,4.16343e+06,-26697.9,26697.9,99.3022,98.274,4.54372,0,1,1.71492,1.63819,0,1.458,2.1168,3.3334e+07,0,0,0,0,4.58194e+06,260136,0
56.988,72.29,3.8604,0.13,1,2.69852,2.77461,0,0.50538,3.6288,0,0,0,0,0,4.16609e+06,-25776.9,25776.9,99.3022,98.274,4.83432,0,1,1.71492,1.63883,0,1.32495,2.1168,3.35924e+07,0,0,0,0,4.58194e+06,258454,0
56.9986,72.29,3.31513,0.14,1,2.70023,2.77569,0,0.505702,3.6288,0,0,0,0,0,4.16874e+06,-24855.4,24855.4,99.3022,98.274,4.79353,0,1,1.71492,1.63947,0,1.32495,2.1168,3.38492e+07,0,0,0,0,4.58194e+06,256771,0
63.1353,72.29,9.12492,0.15,1,2.34998,2.42479,0,0.506024,3.6288,0,0,0,0,0,3.628e+06,-34130.8,34130.8,99.3022,98.274,13.4337,0,1,1.48335,1.40854,0,1.32495,2.1168,3.40965e+07,0,0,0,0,3.96323e+06,247294,0
70.7716,72.29,10.4727,0.07,1,2.12334,2.42574,0,0.440386,3.6288,0,0,0,0,0,3.2781e+06,-351619,351619,99.3022,98.274,12.9274,0,1,1.71148,1.40908,0,1.14604,2.1168,3.49519e+07,0,0,0,0,4.57276e+06,855378,0
72.29,72.29,9.90196,0.04,1,2.12428,2.42668,0,0.397914,3.6288,0,0,0,0,0,3.27956e+06,-351592,351592,99.3022,98.274,10.8359,0,1,1.71203,1.40963,0,1.32229,2.1168,3.58073e+07,0,0,0,0,4.57423e+06,855396,0
72.29,72.29,7.28853,0.04,1,2.12523,2.42763,0,0.398091,3.6288,0,0,0,0,0,3.28102e+06,-351564,351564,99.3022,98.274,7.22546,0,1,1.71258,1.41018,0,1.32272,2.1168,3.66627e+07,0,0,0,0,4.57569e+06,855415,0
72.29,72.29,6.5626,0.04,1,2.12617,2.42857,0,0.398268,3.6288,0,0,0,0,0,3.28248e+06,-351537,351537,99.3022,98.274,6.25389,0,1,1.71313,1.41073,0,1.32314,2.1168,3.75181e+07,0,0,0,0,4.57716e+06,855433,0
72.29,72.29,8.24308,0.05,1,2.21589,2.51829,0,0.398445,3.6288,0,0,0,0,0,3.42098e+06,-348938,348938,99.3022,98.274,9.84969,0,1,1.77044,1.46804,0,1.32356,2.1168,3.83755e+07,0,0,0,0,4.73028e+06,857362,0
72.29,72.29,7.614,0.05,1,2.27302,2.51927,0,0.415257,3.6288,0,0,0,0,0,3.50919e+06,-270559,270559,99.3022,98.274,9.74237,0,1,1.71485,1.46861,0,1.36784,2.1168,3.90828e+07,0,0,0,0,4.58176e+06,707335,0
72.29,72.29,7.15185,0.05,1,2.27458,2.52025,0,0.425965,3.6288,0,0,0,0,0,3.51159e+06,-269734,269734,99.3022,98.274,9.09276,0,1,1.71485,1.46918,0,1.32489,2.1168,3.97886e+07,0,0,0,0,4.58176e+06,705828,0
72.29,72.29,6.39274,0.05,1,2.27613,2.52123,0,0.426255,3.6288,0,0,0,0,0,3.51398e+06,-268909,268909,99.3022,98.274,6.9123,0,1,1.71485,1.46975,0,1.32489,2.1168,4.0493e+07,0,0,0,0,4.58176e+06,704321,0
72.29,72.29,5.53033,0.05,1,2.24292,2.48744,0,0.426546,3.6288,0,0,0,0,0,3.46271e+06,-269090,269090,99.3022,98.274,4.91095,0,1,1.69277,1.44824,0,1.32489,2.1168,4.1195e+07,0,0,0,0,4.52277e+06,702071,0
72.29,72.29,4.90477,0.05,1,2.22238,2.48841,0,0.420322,3.6288,0,0,0,0,0,3.431e+06,-299069,299069,99.3022,98.274,3.90745,0,1,1.71484,1.44881,0,1.30784,2.1168,4.19546e+07,0,0,0,0,4.58174e+06,759555,0
72.29,72.29,4.36876,0.05,1,2.22391,2.48938,0,0.416473,3.6288,0,0,0,0,0,3.43336e+06,-298256,298256,99.3022,98.274,3.73589,0,1,1.71484,1.44937,0,1.32489,2.1168,4.27126e+07,0,0,0,0,4.58174e+06,758070,0
72.29,72.29,4.14171,0.04,1,2.22544,2.49035,0,0.41676,3.6288,0,0,0,0,0,3.43572e+06,-297442,297442,99.3022,98.274,3.58849,0,1,1.71484,1.44993,0,1.32489,2.1168,4.34692e+07,0,0,0,0,4.58174e+06,756584,0
72.29,72.29,3.83461,0.04,1,2.34515,2.60949,0,0.417047,3.6288,0,0,0,0,0,3.62054e+06,-293204,293204,99.3022,98.274,3.65832,0,1,1.79326,1.52892,0,1.32489,2.1168,4.4227e+07,0,0,0,0,4.79127e+06,757738,0
72.29,72.29,3.85182,0.04,1,2.42515,2.61051,0,0.439481,3.6288,0,0,0,0,0,3.74405e+06,-182979,182979,99.3022,98.274,3.43333,0,1,1.71487,1.52951,0,1.38548,2.1168,4.47737e+07,0,0,0,0,4.58182e+06,546725,0
72.29,72.29,3.59895,0.03,1,2.42675,2.61152,0,0.454472,3.6288,0,0,0,0,0,3.74653e+06,-182121,182121,99.3022,98.274,3.07792,0,1,1.71487,1.53011,0,1.32491,2.1168,4.53189e+07,0,0,0,0,4.58182e+06,545158,0
72.29,72.29,3.4061,0.02,1,2.42836,2.61254,0,0.454774,3.6288,0,0,0,0,0,3.74901e+06,-181263,181263,99.3022,98.274,2.75706,0,1,1.71487,1.5307,0,1.32491,2.1168,4.58624e+07,0,0,0,0,4.58182e+06,543590,0
72.29,72.29,3.16559,0.02,1,2.42997,2.61355,0,0.455075,3.6288,0,0,0,0,0,3.7515e+06,-180404,180404,99.3022,98.274,2.62069,0,1,1.71487,1.5313,0,1.32491,2.1168,4.64045e+07,0,0,0,0,4.58182e+06,542022,0
71.7196,72.29,2.32816,0.02,1,2.40816,2.59115,0,0.455377,3.6288,0,0,0,0,0,3.71783e+06,-180224,180224,99.3022,98.274,2.5526,0,1,1.75806,1.57508,0,1.32491,2.1168,4.69464e+07,0,0,0,0,4.69721e+06,541907,0
70.8968,72.29,2.11997,0.03,1,2.45295,2.59215,0,0.45129,3.6288,0,0,0,0,0,3.78697e+06,-119115,119115,99.3022,98.274,2.53816,0,1,1.71489,1.57569,0,1.35828,2.1168,4.73713e+07,0,0,0,0,4.58187e+06,424955,0
69.8713,72.29,1.91807,0.03,1,2.45457,2.59316,0,0.459683,3.6288,0,0,0,0,0,3.78947e+06,-118232,118232,99.2831,98.274,2.28009,0,1,1.71489,1.5763,0,1.32493,2.1168,4.77947e+07,0,0,0,0,4.58187e+06,423342,0
68.7825,72.29,1.82739,0.03,1,2.45619,2.59417,0,0.459986,3.6288,0,0,0,0,0,3.79197e+06,-117350,117350,99.1635,98.274,2.23967,0,1,1.71489,1.57691,0,1.32493,2.1168,4.82164e+07,0,0,0,0,4.58187e+06,421728,0
67.6527,72.29,1.84594,0.03,1,2.51837,2.65574,0,0.460289,3.6288,0,0,0,0,0,3.88797e+06,-114713,114713,99.1413,98.274,2.5269,0,1,1.75344,1.61607,0,1.32493,2.1168,4.86378e+07,0,0,0,0,4.68486e+06,421412,0
66.3686,72.29,1.73301,0.03,1,2.55856,2.65677,0,0.471943,3.6288,0,0,0,0,0,3.95002e+06,-60049.1,60049.1,99.0621,98.274,2.58153,0,1,1.71491,1.6167,0,1.35471,2.1168,4.89546e+07,0,0,0,0,4.58191e+06,316805,0
64.9708,72.29,1.62007,0.05,1,2.56022,2.6578,0,0.479474,3.6288,0,0,0,0,0,3.95258e+06,-59144.3,59144.3,98.9325,98.274,2.35837,0,1,1.71491,1.61733,0,1.32494,2.1168,4.92698e+07,0,0,0,0,4.58191e+06,315151,0
63.5507,72.29,1.5983,0.05,1,2.56188,2.65883,0,0.479785,3.6288,0,0,0,0,0,3.95514e+06,-58239.4,58239.4,98.855,98.274,2.53973,0,1,1.71491,1.61795,0,1.32494,2.1168,4.95833e+07,0,0,0,0,4.58191e+06,313496,0
62.0647,72.29,1.69566,0.05,1,2.74118,2.8375,0,0.480096,3.6288,0,0,0,0,0,4.23195e+06,-52188,52188,98.7613,98.274,2.80698,0,1,1.85426,1.75793,0,1.32494,2.1168,4.98998e+07,0,0,0,0,4.95423e+06,316531,0
60.1111,72.29,1.33301,0.06,1,2.83861,2.83861,0,0.513697,3.6288,82235,0,0,0,0,4.38236e+06,82235,0,98.7124,98.274,2.57146,0,1,1.75861,1.75861,0,1.4326,2.1168,4.9959e+07,0,0,0,0,4.69869e+06,59185.3,0
58.0198,72.29,1.19513,0.07,1,2.83971,2.83971,0,0.531955,3.6288,164502,0,0,0,0,4.38406e+06,82266.9,0,98.594,98.274,2.39356,0,1,1.7593,1.7593,0,1.35871,2.1168,5.00182e+07,0,0,0,0,4.70051e+06,59208.3,0
56.1645,72.29,1.43045,0.08,1,2.84081,2.84081,0,0.532161,3.6288,246801,0,0,0,0,4.38576e+06,82298.8,0,98.5256,98.274,2.59425,0,1,1.75998,1.75998,0,1.35923,2.1168,5.00774e+07,0,0,0,0,4.70233e+06,59231.2,0
55.3027,72.29,2.44591,0.11,1,2.84191,2.84191,0,0.532367,3.6288,329132,0,0,0,0,4.38746e+06,82330.7,0,98.6677,98.274,3.09233,0,1,1.76066,1.76066,0,1.35976,2.1168,5.01367e+07,0,0,0,0,4.70415e+06,59254.2,0
54.488,72.29,2.33682,0.11,1,2.75627,2.75627,0,0.532574,3.6288,408981,0,0,0,0,4.25524e+06,79849.7,0,98.5268,98.274,2.53528,0,1,1.6766,1.6766,0,1.36029,2.1168,5.01931e+07,0,0,0,0,4.47955e+06,56425.1,0
53.2327,72.29,1.94623,0.12,1,2.71965,2.75733,0,0.516524,3.6288,436289,0,0,0,0,4.19872e+06,27308,0,98.3628,98.274,2.41387,0,1,1.71493,1.67725,0,1.29534,2.1168,5.03502e+07,0,0,0,0,4.58197e+06,157127,0
52.235,72.29,2.23541,0.13,1,2.72137,2.7584,0,0.509663,3.6288,464535,0,0,0,0,4.20137e+06,28245.4,0,98.4074,98.274,3.10707,0,1,1.71493,1.6779,0,1.32495,2.1168,5.05056e+07,0,0,0,0,4.58197e+06,155413,0
51.1421,72.29,2.14037,0.15,1,2.72309,2.75947,0,0.509985,3.6288,493718,0,0,0,0,4.20402e+06,29183.1,0,98.4374,98.274,3.04127,0,1,1.71493,1.67855,0,1.32495,2.1168,5.06593e+07,0,0,0,0,4.58197e+06,153699,0
50.1214,72.29,2.16241,0.15,1,2.6535,2.68923,0,0.510307,3.6288,521773,0,0,0,0,4.09658e+06,28055.1,0,98.5376,98.274,3.06739,0,1,1.63767,1.60194,0,1.32495,2.1168,5.08087e+07,0,0,0,0,4.37555e+06,149384,0
49.251,72.29,2.26327,0.15,1,2.57793,2.69027,0,0.497265,3.6288,442977,0,0,0,0,3.97992e+06,-78796.3,0,98.8055,98.274,3.42659,0,1,1.7149,1.60256,0,1.26526,2.1168,5.11628e+07,0,0,0,0,4.58189e+06,354090,0
47.5096,72.29,1.40088,0.16,1,2.57959,2.69131,0,0.483104,3.6288,365076,0,0,0,0,3.98248e+06,-77900.4,0,98.7729,98.274,2.71774,0,1,1.7149,1.60318,0,1.32493,2.1168,5.15153e+07,0,0,0,0,4.58189e+06,352453,0
