0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.3347,72.29,1.45459,0.04,1,2.34078,2.55727,0,0.438391,3.6288,0,0,0,0,0,3.80675e+06,-240127,240127,98.6051,98.274,2.07247,0,1,1.71481,1.49832,0,1.32487,2.1168,1.97467e+07,0,0,0,0,4.82629e+06,662431,0
64.6116,72.29,1.0315,0.05,1,2.31931,2.53527,0,0.438662,3.6288,0,0,0,0,0,3.77184e+06,-240013,240013,97.91,98.274,1.39679,0,1,1.75707,1.54111,0,1.32487,2.1168,2.04092e+07,0,0,0,0,4.94522e+06,662444,0
62.7802,72.29,0.965909,0.05,1,2.36301,2.53618,0,0.434639,3.6288,0,0,0,0,0,3.8429e+06,-177101,177101,97.2276,98.274,1.33307,0,1,1.71483,1.54166,0,1.35751,2.1168,2.09512e+07,0,0,0,0,4.82633e+06,542035,0
60.861,72.29,0.878446,0.05,1,2.36446,2.53708,0,0.442827,3.6288,0,0,0,0,0,3.84526e+06,-176265,176265,96.4537,98.274,1.30561,0,1,1.71483,1.54221,0,1.32488,2.1168,2.14917e+07,0,0,0,0,4.82634e+06,540507,0
58.8603,72.29,0.797316,0.07,1,2.36592,2.53799,0,0.4431,3.6288,0,0,0,0,0,3.84763e+06,-175429,175429,95.7632,98.274,1.19274,0,1,1.71483,1.54276,0,1.32488,2.1168,2.20307e+07,0,0,0,0,4.82634e+06,538978,0
56.9104,72.29,0.885125,0.06,1,2.42662,2.59814,0,0.443373,3.6288,0,0,0,0,0,3.94636e+06,-172785,172785,94.9806,98.274,1.33288,0,1,1.75254,1.58102,0,1.32488,2.1168,2.25695e+07,0,0,0,0,4.93247e+06,538786,0
54.8558,72.29,0.821707,0.08,1,2.46581,2.59907,0,0.454749,3.6288,0,0,0,0,0,4.01009e+06,-116525,116525,94.2052,98.274,1.31235,0,1,1.71484,1.58159,0,1.35401,2.1168,2.30006e+07,0,0,0,0,4.82637e+06,431119,0
52.7303,72.29,0.751257,0.07,1,2.4673,2.6,0,0.462093,3.6288,0,0,0,0,0,4.01251e+06,-115668,115668,93.4119,98.274,1.23193,0,1,1.71484,1.58215,0,1.32489,2.1168,2.34301e+07,0,0,0,0,4.82637e+06,429552,0
50.5116,72.29,0.644691,0.13,1,2.46879,2.60092,0,0.462373,3.6288,0,0,0,0,0,4.01494e+06,-114811,114811,92.6071,98.274,1.22256,0,1,1.71484,1.58271,0,1.32489,2.1168,2.38581e+07,0,0,0,0,4.82637e+06,427985,0
47.9803,72.29,0.519286,0.13,1,2.64405,2.77562,0,0.462652,3.6288,0,0,0,0,0,4.29996e+06,-108651,108651,91.6403,98.274,1.18232,0,1,1.85116,1.71959,0,1.32489,2.1168,2.42894e+07,0,0,0,0,5.21003e+06,431250,0
45.1596,72.29,0.370978,0.16,1,2.77661,2.77661,0,0.495495,3.6288,84733.9,0,0,0,0,4.51553e+06,84733.9,0,90.8427,98.274,1.11629,0,1,1.72021,1.72021,0,1.4302,2.1168,2.43504e+07,0,0,0,0,4.84146e+06,60983.8,0
42.4126,72.29,0.44402,0.16,1,2.7776,2.7776,0,0.520336,3.6288,169498,0,0,0,0,4.51714e+06,84764.1,0,90.1847,98.274,1.21111,0,1,1.72082,1.72082,0,1.32903,2.1168,2.44114e+07,0,0,0,0,4.84319e+06,61005.5,0
39.9622,72.29,0.759224,0.21,1,2.77859,2.77859,0,0.520522,3.6288,254292,0,0,0,0,4.51875e+06,84794.3,0,89.5721,98.274,1.4341,0,1,1.72143,1.72143,0,1.3295,2.1168,2.44724e+07,0,0,0,0,4.84492e+06,61027.2,0
37.4922,72.29,0.733476,0.21,1,2.77958,2.77958,0,0.520707,3.6288,339117,0,0,0,0,4.52036e+06,84824.5,0,88.8244,98.274,1.37302,0,1,1.72205,1.72205,0,1.32998,2.1168,2.45334e+07,0,0,0,0,4.84664e+06,61049,0
34.7163,72.29,0.416732,0.23,1,2.69573,2.69573,0,0.520893,3.6288,421383,0,0,0,0,4.384e+06,82265.7,0,88.3147,98.274,0.968262,0,1,1.63977,1.63977,0,1.33045,2.1168,2.45916e+07,0,0,0,0,4.61509e+06,58132.4,0
32.0703,72.29,0.468614,0.23,1,2.62219,2.69669,0,0.50518,3.6288,394181,0,0,0,0,4.26439e+06,-27201.4,0,87.6593,98.274,1.33336,0,1,1.71486,1.64036,0,1.26689,2.1168,2.48594e+07,0,0,0,0,4.82643e+06,267847,0
29.3742,72.29,0.415995,0.25,1,2.62373,2.69765,0,0.491398,3.6288,367868,0,0,0,0,4.26691e+06,-26313.2,0,87.3646,98.274,1.064,0,1,1.71486,1.64094,0,1.3249,2.1168,2.51256e+07,0,0,0,0,4.82643e+06,266223,0
26.7962,72.29,0.543563,0.25,1,2.62528,2.69861,0,0.491687,3.6288,342443,0,0,0,0,4.26942e+06,-25424.9,0,87.0235,98.274,1.6793,0,1,1.71486,1.64153,0,1.3249,2.1168,2.53902e+07,0,0,0,0,4.82643e+06,264598,0
24.4507,72.29,0.71199,0.26,1,2.55709,2.62984,0,0.491977,3.6288,315778,0,0,0,0,4.15852e+06,-26664.6,0,86.5788,98.274,1.58818,0,1,1.63931,1.56656,0,1.3249,2.1168,2.56505e+07,0,0,0,0,4.61379e+06,260295,0
22.454,72.29,1.00589,0.26,1,2.48305,2.63077,0,0.479198,3.6288,178965,0,0,0,0,4.03813e+06,-136813,0,85.9197,98.274,1.40403,0,1,1.71484,1.56712,0,1.26653,2.1168,2.61218e+07,0,0,0,0,4.82636e+06,471312,0
20.2521,72.29,0.808955,0.3,1,2.48455,2.63171,0,0.465324,3.6288,43000.9,0,0,0,0,4.04056e+06,-135964,0,85.7184,98.274,1.20179,0,1,1.71484,1.56768,0,1.32488,2.1168,2.65916e+07,0,0,0,0,4.82636e+06,469761,0
18.756,72.29,1.5115,0.28,1,2.48604,2.63265,0,0.465604,3.6288,0,0,0,0,0,4.04299e+06,-135116,92114.6,85.7995,98.274,3.45125,0,1,1.71484,1.56823,0,1.32488,2.1168,2.70598e+07,0,0,0,0,4.82636e+06,468210,0
18.6805,72.29,2.73506,0.41,1,2.2892,2.43525,0,0.465885,3.6288,0,0,0,0,0,3.72287e+06,-140319,140319,86.4276,98.274,4.34874,0,1,1.55726,1.41121,0,1.32488,2.1168,2.75209e+07,0,0,0,0,4.38286e+06,461072,0
18.4138,72.29,2.3963,0.43,1,2.13371,2.43611,0,0.428996,3.6288,0,0,0,0,0,3.47e+06,-370076,370076,86.4996,98.274,3.47831,0,1,1.71411,1.41171,0,1.20314,2.1168,2.8422e+07,0,0,0,0,4.82432e+06,901143,0
18.8757,72.29,3.1251,0.4,1,2.13458,2.43698,0,0.399858,3.6288,0,0,0,0,0,3.47141e+06,-370050,370050,86.709,98.274,4.09415,0,1,1.71462,1.41222,0,1.32432,2.1168,2.93232e+07,0,0,0,0,4.82574e+06,901160,0
19.0341,72.29,2.81028,0.34,1,2.13579,2.43785,0,0.400021,3.6288,0,0,0,0,0,3.47337e+06,-369528,369528,87.7529,98.274,6.83468,0,1,1.71478,1.41272,0,1.32471,2.1168,3.02234e+07,0,0,0,0,4.8262e+06,900229,0
18.7556,72.29,2.37278,0.36,1,2.13716,2.43872,0,0.400246,3.6288,0,0,0,0,0,3.4756e+06,-368763,368763,87.8298,98.274,3.6995,0,1,1.71478,1.41322,0,1.32484,2.1168,3.11223e+07,0,0,0,0,4.8262e+06,898832,0
20.1439,72.29,4.14447,0.38,1,2.21494,2.51599,0,0.400503,3.6288,0,0,0,3.16622e+08,0,3.60209e+06,-365665,365665,88.1811,98.274,3.80834,0,1,1.76048,1.45943,0,1.32484,2.1168,3.20213e+07,0,0,9.00345e+07,0,4.95483e+06,899055,0
20.8343,72.29,3.50198,0.34,1,2.26201,2.51686,0,0.415079,3.6288,0,0,0,0,0,3.67865e+06,-297735,297735,88.4901,98.274,3.29647,0,1,1.71478,1.45993,0,1.36015,2.1168,3.27903e+07,0,0,0,0,4.8262e+06,769032,0
20.7649,72.29,2.74528,0.36,1,2.26338,2.51773,0,0.4239,3.6288,0,0,0,0,0,3.68088e+06,-296969,296969,88.7058,98.274,2.89984,0,1,1.71478,1.46043,0,1.32484,2.1168,3.3558e+07,0,0,0,0,4.8262e+06,767633,0
20.6552,72.29,2.71985,0.39,1,2.26475,2.5186,0,0.424157,3.6288,0,0,0,0,0,3.68311e+06,-296203,296203,88.9041,98.274,2.7944,0,1,1.71478,1.46094,0,1.32484,2.1168,3.43242e+07,0,0,0,0,4.8262e+06,766234,0
20.4836,72.29,2.8322,0.44,1,2.42044,2.76521,0,0.424414,3.6288,0,0,0,0,0,3.9363e+06,-436614,436614,88.8408,98.274,2.61617,0,1,1.88662,1.63328,0,1.32484,2.1168,3.50951e+07,0,0,0,0,5.30983e+06,770926,0
20.9321,72.29,3.48693,0.49,1,2.45652,2.76616,0,0.453591,3.6288,769100,0,0,0,0,5.17053e+06,769100,0,88.6325,98.274,2.42247,0,1,1.71484,1.63384,0,1.4576,2.1168,3.5381e+07,0,0,0,0,4.82637e+06,285907,0
21.6763,72.29,3.78552,0.49,1,2.45796,2.76711,0,0.460352,3.6288,1.53962e+06,0,0,0,0,5.17356e+06,770517,0,88.3248,98.274,2.30948,0,1,1.71484,1.6344,0,1.32489,2.1168,3.56654e+07,0,0,0,0,4.82637e+06,284342,0
22.1536,72.29,3.5072,0.5,1,2.4594,2.76807,0,0.460622,3.6288,2.31155e+06,0,0,0,0,5.17659e+06,771934,0,88.3147,98.274,2.02625,0,1,1.71484,1.63497,0,1.32489,2.1168,3.59482e+07,0,0,0,0,4.82637e+06,282777,0
22.997,72.29,3.55579,0.53,1,2.13886,2.41803,0,0.460891,3.6288,2.96729e+06,0,0,0,0,4.5019e+06,655737,0,88.7444,98.274,2.75968,0,1,1.48392,1.40461,0,1.32489,2.1168,3.62212e+07,0,0,0,0,4.17645e+06,273024,0
23.667,72.29,3.14751,0.54,1,1.91654,2.41886,0,0.400822,3.6288,3.18869e+06,0,0,0,0,4.03396e+06,221405,0,88.5883,98.274,3.08076,0,1,1.70749,1.40509,0,1.14648,2.1168,3.71221e+07,0,0,0,0,4.80568e+06,900908,0
23.5721,72.29,2.38215,0.58,1,1.9173,2.4197,0,0.359159,3.6288,3.41038e+06,0,0,0,0,4.03557e+06,221685,0,88.7588,98.274,1.83707,0,1,1.70797,1.40557,0,1.31921,2.1168,3.8023e+07,0,0,0,0,4.80704e+06,900925,0
24.4262,72.29,3.33165,0.6,1,1.91806,2.42053,0,0.359302,3.6288,3.63234e+06,0,0,0,0,4.03718e+06,221964,0,89.1061,98.274,3.15954,0,1,1.70846,1.40606,0,1.31958,2.1168,3.8924e+07,0,0,0,0,4.80841e+06,900942,0
26.535,72.29,4.58954,0.6,1,1.91883,2.42137,0,0.359445,3.6288,3.85459e+06,0,0,0,0,4.03879e+06,222243,0,89.69,98.274,4.88534,0,1,1.70894,1.40654,0,1.31996,2.1168,3.98249e+07,0,0,0,0,4.80977e+06,900959,0
30.5976,72.29,6.61705,0.64,1,2.00078,2.5107,0,0.359589,3.6288,4.10676e+06,0,0,0,0,4.21128e+06,252179,0,90.2205,98.274,4.33467,0,1,1.76602,1.46362,0,1.32033,2.1168,4.07279e+07,0,0,0,0,4.9704e+06,902983,0
34.6432,72.29,6.66342,0.64,1,2.05331,2.51157,0,0.374946,3.6288,4.46003e+06,0,0,0,0,4.32185e+06,353263,0,90.8988,98.274,4.9718,0,1,1.71478,1.46412,0,1.36443,2.1168,4.14853e+07,0,0,0,0,4.82621e+06,757387,0
36.929,72.29,4.91551,0.61,1,2.05461,2.51243,0,0.384791,3.6288,4.81456e+06,0,0,0,0,4.32458e+06,354535,0,91.2537,98.274,3.40875,0,1,1.71478,1.46463,0,1.32484,2.1168,4.22413e+07,0,0,0,0,4.82621e+06,755986,0
38.6578,72.29,4.3429,0.63,1,2.05591,2.5133,0,0.385034,3.6288,5.17037e+06,0,0,0,0,4.32731e+06,355807,0,91.4432,98.274,2.99903,0,1,1.71478,1.46513,0,1.32484,2.1168,4.29959e+07,0,0,0,0,4.82621e+06,754584,0
39.8426,72.29,3.73609,0.6,1,2.02542,2.47951,0,0.385277,3.6288,5.51584e+06,0,0,0,0,4.26314e+06,345469,0,91.6628,98.274,3.09458,0,1,1.69278,1.44363,0,1.32484,2.1168,4.37483e+07,0,0,0,0,4.76426e+06,752403,0
40.7785,72.29,3.44351,0.6,1,2.0047,2.48036,0,0.379563,3.6288,5.8197e+06,0,0,0,0,4.21953e+06,303860,0,91.9213,98.274,3.07226,0,1,1.71478,1.44412,0,1.30784,2.1168,4.45612e+07,0,0,0,0,4.82619e+06,812944,0
41.5954,72.29,3.32747,0.61,1,2.00598,2.48122,0,0.37568,3.6288,6.12481e+06,0,0,0,0,4.22222e+06,305114,0,92.0859,98.274,2.81,0,1,1.71478,1.44462,0,1.32484,2.1168,4.53728e+07,0,0,0,0,4.82619e+06,811563,0
41.9612,72.29,2.89442,0.63,1,2.00726,2.48207,0,0.37592,3.6288,6.43118e+06,0,0,0,0,4.22492e+06,306369,0,92.2686,98.274,2.74107,0,1,1.71478,1.44512,0,1.32484,2.1168,4.61829e+07,0,0,0,0,4.82619e+06,810181,0
42.0884,72.29,2.74234,0.63,1,2.11659,2.60071,0,0.37616,3.6288,6.77827e+06,0,0,0,0,4.45503e+06,347092,0,92.3723,98.274,3.08099,0,1,1.79294,1.52377,0,1.32484,2.1168,4.69945e+07,0,0,0,0,5.04616e+06,811570,0
41.5811,72.29,2.17242,0.64,1,2.19606,2.6016,0,0.396648,3.6288,7.2789e+06,0,0,0,0,4.62232e+06,500626,0,92.361,98.274,2.1523,0,1,1.7148,1.5243,0,1.38522,2.1168,4.75847e+07,0,0,0,0,4.82626e+06,590217,0
40.9277,72.29,2.00984,0.63,1,2.19741,2.6025,0,0.411542,3.6288,7.78085e+06,0,0,0,0,4.62515e+06,501948,0,92.2988,98.274,2.16092,0,1,1.7148,1.52482,0,1.32486,2.1168,4.81735e+07,0,0,0,0,4.82626e+06,588759,0
40.2112,72.29,1.94723,0.63,1,2.19875,2.60339,0,0.411794,3.6288,8.28412e+06,0,0,0,0,4.62798e+06,503270,0,92.155,98.274,2.14783,0,1,1.7148,1.52535,0,1.32486,2.1168,4.87608e+07,0,0,0,0,4.82626e+06,587301,0
39.3705,72.29,1.82358,0.62,1,2.2001,2.60429,0,0.412047,3.6288,8.78871e+06,0,0,0,0,4.63082e+06,504592,0,92.1554,98.274,1.96003,0,1,1.7148,1.52587,0,1.32486,2.1168,4.93466e+07,0,0,0,0,4.82626e+06,585843,0
39.1293,72.29,2.37044,0.57,1,2.18004,2.58185,0,0.412299,3.6288,9.28681e+06,0,0,0,0,4.5886e+06,498097,0,92.2803,98.274,2.4614,0,1,1.75784,1.56943,0,1.32486,2.1168,4.99325e+07,0,0,0,0,4.94737e+06,585910,0
38.7034,72.29,2.22997,0.56,1,2.22441,2.58274,0,0.40854,3.6288,9.87006e+06,0,0,0,0,4.68199e+06,583248,0,92.384,98.274,2.3341,0,1,1.71482,1.56997,0,1.3581,2.1168,5.03959e+07,0,0,0,0,4.82631e+06,463344,0
38.0772,72.29,2.03055,0.55,1,2.22577,2.58363,0,0.416855,3.6288,1.04547e+07,0,0,0,0,4.68484e+06,584598,0,92.3328,98.274,2.31834,0,1,1.71482,1.57051,0,1.32487,2.1168,5.08577e+07,0,0,0,0,4.82631e+06,461843,0
37.2566,72.29,1.83717,0.68,1,2.22712,2.58452,0,0.417109,3.6288,1.10406e+07,0,0,0,0,4.68769e+06,585948,0,92.3737,98.274,2.09138,0,1,1.71482,1.57105,0,1.32487,2.1168,5.13181e+07,0,0,0,0,4.82631e+06,460343,0
36.4691,72.29,1.90928,0.63,1,2.28383,2.64575,0,0.417363,3.6288,1.16481e+07,0,0,0,0,4.80705e+06,607517,0,92.4277,98.274,2.22373,0,1,1.75322,1.60999,0,1.32487,2.1168,5.17783e+07,0,0,0,0,4.93439e+06,460203,0
35.7177,72.29,1.98382,0.59,1,2.32361,2.64666,0,0.42799,3.6288,1.23318e+07,0,0,0,0,4.89077e+06,683689,0,92.5394,98.274,2.37002,0,1,1.71483,1.61054,0,1.35454,2.1168,5.21289e+07,0,0,0,0,4.82635e+06,350619,0
34.7374,72.29,1.75592,0.54,1,2.325,2.64757,0,0.435444,3.6288,1.30169e+07,0,0,0,0,4.8937e+06,685073,0,92.5035,98.274,2.25154,0,1,1.71483,1.6111,0,1.32488,2.1168,5.2478e+07,0,0,0,0,4.82635e+06,349081,0
33.6057,72.29,1.60541,0.48,1,2.32638,2.64848,0,0.435704,3.6288,1.37033e+07,0,0,0,0,4.89662e+06,686457,0,92.4887,98.274,2.11634,0,1,1.71483,1.61165,0,1.32488,2.1168,5.28255e+07,0,0,0,0,4.82635e+06,347542,0
32.105,72.29,1.38743,0.58,1,2.49009,2.82633,0,0.435965,3.6288,1.44505e+07,0,0,0,0,5.24119e+06,747132,0,92.479,98.274,2.12705,0,1,1.85364,1.75101,0,1.32488,2.1168,5.31764e+07,0,0,0,0,5.21701e+06,350923,0
30.3501,72.29,1.238,0.52,1,2.59361,2.8273,0,0.466643,3.6288,1.53979e+07,0,0,0,0,5.45908e+06,947399,0,92.4378,98.274,2.22215,0,1,1.75161,1.75161,0,1.43212,2.1168,5.32385e+07,0,0,0,0,4.92985e+06,62097.1,0
28.5279,72.29,1.17094,0.46,1,2.5945,2.82827,0,0.486043,3.6288,1.63456e+07,0,0,0,0,5.46096e+06,947725,0,92.406,98.274,2.08049,0,1,1.75221,1.75221,0,1.35329,2.1168,5.33007e+07,0,0,0,0,4.93155e+06,62118.5,0
27.1519,72.29,1.617,0.56,1,2.59539,2.82924,0,0.48621,3.6288,1.72936e+07,0,0,0,0,5.46284e+06,948050,0,92.4286,98.274,2.33797,0,1,1.75281,1.75281,0,1.35376,2.1168,5.33628e+07,0,0,0,0,4.93324e+06,62139.8,0
26.4953,72.29,2.35424,0.5,1,2.59629,2.83021,0,0.486377,3.6288,1.8242e+07,0,0,0,0,5.46471e+06,948376,0,92.7121,98.274,2.78568,0,1,1.75342,1.75342,0,1.35422,2.1168,5.3425e+07,0,0,0,0,4.93494e+06,62161.2,0
25.192,72.29,1.89239,0.42,1,2.7448,2.7448,0,0.486544,3.6288,1.83258e+07,0,0,0,0,4.46381e+06,83763.3,0,92.8075,98.274,2.31979,0,1,1.66963,1.66963,0,1.35469,2.1168,5.34842e+07,0,0,0,0,4.69911e+06,59190.6,0
23.9911,72.29,1.96738,0.34,1,2.70109,2.74575,0,0.514376,3.6288,1.83439e+07,0,0,0,0,4.39272e+06,18166.2,0,93.0631,98.274,2.84934,0,1,1.71485,1.6702,0,1.28995,2.1168,5.3669e+07,0,0,0,0,4.8264e+06,184889,0
22.9339,72.29,1.88373,0.47,1,2.47558,2.74669,0,0.506185,3.6288,1.91785e+07,0,0,0,0,5.21066e+06,834510,0,93.2986,98.274,2.78811,0,1,1.71485,1.67077,0,1.3249,2.1168,5.38523e+07,0,0,0,0,4.8264e+06,183295,0
21.9253,72.29,2.15938,0.4,1,2.70413,2.74763,0,0.463925,3.6288,1.91984e+07,0,0,0,0,4.39765e+06,19910.1,0,93.8959,98.274,3.64101,0,1,1.71485,1.67135,0,1.3249,2.1168,5.4034e+07,0,0,0,0,4.8264e+06,181701,0
20.5299,72.29,1.71912,0.38,1,2.63464,2.67758,0,0.506753,3.6288,1.9217e+07,0,0,0,0,4.28465e+06,18615.5,0,93.8736,98.274,3.19424,0,1,1.63793,1.595,0,1.3249,2.1168,5.42114e+07,0,0,0,0,4.6099e+06,177379,0
18.2646,72.29,0.794258,0.33,1,2.55921,2.67849,0,0.493732,3.6288,1.91234e+07,0,0,0,0,4.16198e+06,-93564.8,0,93.9521,98.274,1.7011,0,1,1.71483,1.59554,0,1.26546,2.1168,5.46037e+07,0,0,0,0,4.82633e+06,392285,0
