0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
71.5318,2.16737,0,0,2.0675,0.295423,0.36288,3.6288,61.308,0,0,0,1.22005,0.216285,1.00376,0.66528,0,1,0,0.36288,0,33.3396,4.57813,29.1243,0,0,0,0,0,36.966,0.0415766,0.477904,0,5.54977,1.23636,4.74974,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.17134,0.477904,1.028160,1,0,34.8778,0,0,0,34.8778,0
70.6502,2.18863,0,0,1.99229,0.32245,0.36288,3.6288,61.308,0.428222,0,0,1.08562,0.21914,0.438262,0.66528,0,1,0,0.36288,0,32.0497,4.28001,28.1326,0,0,0,0,0,36.966,0.258199,0.864613,1.74664,5.98415,1.17381,7.1634,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.89277,0.864613,1.028160,1,0,35.7343,0,0,0,35.7343,0
71.0032,2.18945,0,0,3.22565,0.320281,0.36288,3.6288,61.308,0.428222,0,0,1.2545,0.21914,0.60714,0.66528,0,1,0,0.36288,0,56.8653,4.28001,52.9482,0,0,0,0,0,36.966,0.258199,1.24211,1.73483,8.19945,1.17381,9.74439,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.27027,1.24211,1.028160,1,0,63.2997,0,0,0,63.2997,0
70.329,2.19027,0,0,2.20006,0.321149,0.36288,3.6288,61.308,0.428222,0,0,1.09882,0.21914,0.451455,0.66528,0,1,0,0.36288,0,36.0536,4.28001,32.1365,0,0,0,0,0,36.966,0.258199,0.879682,1.73499,6.39269,1.17381,7.57536,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.90784,0.879682,1.028160,1,0,40.1633,0,0,0,40.1633,0
69.6077,2.43219,0,0,2.40309,0.32923,0.36288,3.6288,61.308,0.533395,0,0,1.14935,0.223026,0.392933,0.66528,0,1,0,0.36288,0,35.3429,4.27677,31.429,0,0,0,0,0,36.966,0.321613,1.32097,1.73514,5.97828,1.25736,7.45542,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.34913,1.32097,1.028160,1,0,39.2773,0,0,0,39.2773,0
69.8149,2.60165,0,0,3.50712,0.335475,0.36288,3.6288,61.308,0.428244,0,0,1.2057,0.230806,0.546653,0.66528,0,1,0,0.36288,0,47.2481,4.23475,43.3762,0,0,0,0,0,36.966,0.258212,1.67346,1.91073,12.0227,1.3112,14.0375,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.70162,1.67346,1.028160,1,0,57.9603,0,0,0,57.9603,0
70.5513,2.60255,0,0,4.03771,0.335813,0.36288,3.6288,61.308,0.428245,0,0,1.97926,0.207296,1.34372,0.66528,0,1,0,0.36288,0,97.9906,4.03725,94.3162,0,0,0,0,0,36.966,0.258212,2.86138,1.81226,11.3047,1.2159,14.5043,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.88954,2.86138,1.028160,1,0,110.164,0,0,0,110.164,0
71.2469,2.60346,0,0,3.9994,0.337458,0.36288,3.6288,61.308,0.428245,0,0,1.42344,0.17595,0.819246,0.66528,0,1,0,0.36288,0,77.207,3.77391,73.796,0,0,0,0,0,36.966,0.258212,2.49949,1.81243,8.01109,1.08882,10.976,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.52765,2.49949,1.028160,1,0,85.5912,0,0,0,85.5912,0
72.29,2.2602,0,0,4.62143,0.369716,0.94845,3.6288,61.308,0.286983,0,0,2.19423,0.146788,1.76046,0.66528,0,1,0,0.94845,0,114.816,3.20859,112.556,0,0,0,0,0,36.966,0.173038,4.71786,1.8126,14.9473,0.955699,20.349,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.74602,4.71786,1.028160,1,0,134.665,0,0,0,134.665,0
72.29,2.06916,0,0,5.71992,0.395687,3.25508,3.6288,61.308,0.406655,0,0,2.16896,0.124918,1.63739,0.66528,0,1,0,3.25508,0,131.819,2.7846,132.289,0,0,0,0,0,36.966,0.245195,5.49975,1.57333,14.0168,0.85586,19.9889,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.52791,5.49975,1.028160,1,0,153.915,0,0,0,153.915,0
