0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.16737,0,0,3.88594,0.309158,1.40941,3.6288,61.308,0,0,0,1.32536,0.239429,1.08593,0.66528,0,1,0,1.40941,0,62.7896,4.87126,59.3277,0,0,0,0,0,36.966,0.0415766,1.53238,0,6.25565,1.31623,6.43023,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.22582,1.53238,1.028160,1,0,66.8439,0,0,0,66.8439,0
72.2764,2.18881,0,0,2.8472,0.309158,0.36288,3.6288,61.308,0.428289,0,0,1.11926,0.239429,0.451543,0.66528,0,1,0,0.36288,0,54.1623,4.87126,49.654,0,0,0,0,0,36.966,0.258239,1.26982,1.74664,6.91254,1.31623,8.35453,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.29798,1.26982,1.028160,1,0,58.46,0,0,0,58.46,0
71.3621,2.18992,0,0,1.94771,0.309126,0.36288,3.6288,61.308,0.428289,0,0,0.91425,0.239429,0.246533,0.66528,0,1,0,0.36288,0,47.6085,4.87126,43.1001,0,0,0,0,0,36.966,0.258239,0.996149,1.73495,6.1207,1.31623,7.27733,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.02431,0.996149,1.028160,1,0,50.6239,0,0,0,50.6239,0
70.048,2.19103,0,0,1.54678,0.306981,0.36288,3.6288,61.308,0.428289,0,0,0.75244,0.239429,0.0847228,0.66528,0,1,0,0.36288,0,42.7664,4.87126,38.258,0,0,0,0,0,36.966,0.258239,0.699011,1.73516,5.18166,1.31623,6.04136,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.72717,0.699011,1.028160,1,0,44.3841,0,0,0,44.3841,0
69.1459,2.43331,0,0,2.20619,0.312067,0.36288,3.6288,61.308,0.533493,0,0,0.835695,0.227061,0.0751418,0.66528,0,1,0,0.36288,0,45.6334,4.5265,41.4697,0,0,0,0,0,36.966,0.321672,0.716973,1.73537,5.31664,1.17439,6.27292,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.74513,0.716973,1.028160,1,0,47.8178,0,0,0,47.8178,0
68.3718,2.60313,0,0,2.50648,0.314596,0.36288,3.6288,61.308,0.428319,0,0,0.91311,0.209444,0.275347,0.66528,0,1,0,0.36288,0,48.897,4.33579,44.924,0,0,0,0,0,36.966,0.258257,0.793506,1.91106,5.54672,1.08313,6.9099,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.82167,0.793506,1.028160,1,0,52.1093,0,0,0,52.1093,0
67.565,2.60436,0,0,2.4713,0.310871,0.36288,3.6288,61.308,0.428319,0,0,0.847489,0.198321,0.220849,0.66528,0,1,0,0.36288,0,48.7924,4.42627,44.729,0,0,0,0,0,36.966,0.258257,1.07328,1.81263,5.99367,1.1033,7.51803,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.10144,1.07328,1.028160,1,0,52.4679,0,0,0,52.4679,0
67.5007,2.60559,0,0,3.21303,0.30891,0.36288,3.6288,61.308,0.428319,0,0,0.977512,0.198321,0.350872,0.66528,0,1,0,0.36288,0,66.1903,4.42627,62.127,0,0,0,0,0,36.966,0.258257,1.3271,1.81286,7.15565,1.1033,8.93405,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.35526,1.3271,1.028160,1,0,71.4119,0,0,0,71.4119,0
67.8276,2.26244,0,0,3.24436,0.292103,0.36288,3.6288,61.308,0.286974,0,0,0.960072,0.165821,0.507277,0.66528,0,1,0,0.36288,0,74.6107,3.85208,71.1215,0,0,0,0,0,36.966,0.173032,0.873228,1.81309,5.69633,0.909071,7.30055,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.90139,0.873228,1.028160,1,0,78.9294,0,0,0,78.9294,0
69.3589,2.07074,0,0,4.24522,0.280335,0.36288,3.6288,61.308,0.40723,0,0,1.01666,0.141446,0.467984,0.66528,0,1,0,0.36288,0,80.6553,3.42142,77.5967,0,0,0,0,0,36.966,0.245541,0.994533,1.57374,11.2033,0.7634,12.7626,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.02269,0.994533,1.028160,1,0,90.8273,0,0,0,90.8273,0
