0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.157,72.29,2.84209,0.04,1,2.34262,2.55846,0,0.438709,3.6288,0,0,0,0,0,3.82821e+06,-240299,240299,99.3022,98.274,3.12534,0,1,1.71487,1.49902,0,1.32491,2.1168,1.91452e+07,0,0,0,0,4.84984e+06,663838,0
71.8693,72.29,2.60505,0.04,1,2.3442,2.55946,0,0.439006,3.6288,0,0,0,0,0,3.83081e+06,-239403,239403,99.3022,98.274,2.92503,0,1,1.71487,1.49961,0,1.32491,2.1168,1.98074e+07,0,0,0,0,4.84984e+06,662202,0
72.29,72.29,3.35998,0.03,1,2.32286,2.53753,0,0.439304,3.6288,0,0,0,0,0,3.79592e+06,-239210,239210,99.3022,98.274,2.99406,0,1,1.75716,1.54248,0,1.32491,2.1168,2.04695e+07,0,0,0,0,4.96945e+06,662071,0
72.29,72.29,3.05839,0.02,1,2.36673,2.53852,0,0.435303,3.6288,0,0,0,0,0,3.86761e+06,-175858,175858,99.3022,98.274,2.68149,0,1,1.71488,1.54309,0,1.35758,2.1168,2.10103e+07,0,0,0,0,4.84989e+06,540828,0
72.2413,72.29,2.81227,0.02,1,2.36832,2.53952,0,0.443525,3.6288,0,0,0,0,0,3.87022e+06,-174938,174938,99.3022,98.274,2.62312,0,1,1.71488,1.54369,0,1.32492,2.1168,2.15494e+07,0,0,0,0,4.84989e+06,539145,0
72.0408,72.29,2.64305,0.03,1,2.36992,2.54051,0,0.443824,3.6288,0,0,0,0,0,3.87283e+06,-174017,174017,99.3022,98.274,2.52833,0,1,1.71488,1.54429,0,1.32492,2.1168,2.20869e+07,0,0,0,0,4.84989e+06,537461,0
71.6154,72.29,2.47828,0.03,1,2.43083,2.60081,0,0.444123,3.6288,0,0,0,0,0,3.97236e+06,-171277,171277,99.3022,98.274,2.68668,0,1,1.75263,1.58265,0,1.32492,2.1168,2.2624e+07,0,0,0,0,4.95665e+06,537121,0
71.1075,72.29,2.43445,0.03,1,2.4702,2.60183,0,0.455537,3.6288,0,0,0,0,0,4.0367e+06,-114606,114606,99.3022,98.274,2.81616,0,1,1.7149,1.58327,0,1.35408,2.1168,2.30527e+07,0,0,0,0,4.84993e+06,428674,0
70.4434,72.29,2.27953,0.03,1,2.47183,2.60285,0,0.462915,3.6288,0,0,0,0,0,4.03937e+06,-113662,113662,99.2794,98.274,2.70318,0,1,1.7149,1.58388,0,1.32493,2.1168,2.34796e+07,0,0,0,0,4.84993e+06,426948,0
69.5742,72.29,2.07542,0.03,1,2.47347,2.60386,0,0.463221,3.6288,0,0,0,0,0,4.04204e+06,-112717,112717,99.2206,98.274,2.38168,0,1,1.7149,1.5845,0,1.32493,2.1168,2.39049e+07,0,0,0,0,4.84993e+06,425220,0
68.7581,72.29,2.30177,0.03,1,2.64907,2.77885,0,0.463528,3.6288,0,0,0,0,0,4.32901e+06,-106438,106438,99.2174,98.274,3.10564,0,1,1.85137,1.72159,0,1.32493,2.1168,2.43332e+07,0,0,0,0,5.23589e+06,428355,0
67.385,72.29,1.896,0.03,1,2.77993,2.77993,0,0.496436,3.6288,85246.8,0,0,0,0,4.54286e+06,85246.8,0,99.1532,98.274,2.3616,0,1,1.72227,1.72227,0,1.43037,2.1168,2.43946e+07,0,0,0,0,4.87077e+06,61352.9,0
65.8161,72.29,1.69989,0.04,1,2.78102,2.78102,0,0.52096,3.6288,170527,0,0,0,0,4.54463e+06,85280.1,0,99.0254,98.274,2.19668,0,1,1.72294,1.72294,0,1.33062,2.1168,2.4456e+07,0,0,0,0,4.87267e+06,61376.8,0
64.5823,72.29,2.0346,0.04,1,2.7821,2.7821,0,0.521163,3.6288,255840,0,0,0,0,4.54641e+06,85313.4,0,98.9435,98.274,2.38046,0,1,1.72361,1.72361,0,1.33114,2.1168,2.45174e+07,0,0,0,0,4.87457e+06,61400.8,0
64.7691,72.29,3.47894,0.04,1,2.78319,2.78319,0,0.521366,3.6288,341187,0,0,0,0,4.54818e+06,85346.6,0,99.0553,98.274,2.83989,0,1,1.72428,1.72428,0,1.33166,2.1168,2.45788e+07,0,0,0,0,4.87648e+06,61424.8,0
64.0075,72.29,2.40759,0.04,1,2.69932,2.69932,0,0.52157,3.6288,423962,0,0,0,0,4.41113e+06,82774.9,0,99.3022,98.274,3.28795,0,1,1.64196,1.64196,0,1.33218,2.1168,2.46373e+07,0,0,0,0,4.64366e+06,58492.2,0
63.6173,72.29,2.76308,0.04,1,2.62806,2.70038,0,0.505853,3.6288,399971,0,0,0,0,4.29467e+06,-23991.2,0,99.3022,98.274,3.07035,0,1,1.71492,1.6426,0,1.26858,2.1168,2.49003e+07,0,0,0,0,4.85e+06,263042,0
64.763,72.29,4.30024,0.04,1,2.62975,2.70143,0,0.492498,3.6288,376958,0,0,0,0,4.29744e+06,-23012.7,0,99.3022,98.274,5.23442,0,1,1.71492,1.64324,0,1.32495,2.1168,2.51616e+07,0,0,0,0,4.85e+06,261252,0
65.5608,72.29,3.9555,0.04,1,2.63145,2.70249,0,0.492816,3.6288,354924,0,0,0,0,4.30021e+06,-22034.1,0,99.3022,98.274,4.74107,0,1,1.71492,1.64388,0,1.32495,2.1168,2.5421e+07,0,0,0,0,4.85e+06,259463,0
66.3271,72.29,3.90947,0.04,1,2.5633,2.6337,0,0.493133,3.6288,331727,0,0,0,0,4.18885e+06,-23196.8,0,99.3022,98.274,4.05596,0,1,1.63926,1.56886,0,1.32495,2.1168,2.5676e+07,0,0,0,0,4.63601e+06,254978,0
68.219,72.29,4.94205,0.05,1,2.48931,2.63473,0,0.480363,3.6288,197770,0,0,0,0,4.06793e+06,-133957,0,99.3022,98.274,4.94089,0,1,1.71489,1.56947,0,1.26649,2.1168,2.61432e+07,0,0,0,0,4.84992e+06,467174,0
68.8517,72.29,3.68753,0.03,1,2.49095,2.63575,0,0.466496,3.6288,64747.6,0,0,0,0,4.07061e+06,-133022,0,99.3022,98.274,3.20026,0,1,1.71489,1.57008,0,1.32493,2.1168,2.66086e+07,0,0,0,0,4.84992e+06,465465,0
70.0133,72.29,4.29586,0.03,1,2.49259,2.63678,0,0.466803,3.6288,0,0,0,0,0,4.07329e+06,-132087,67339.2,99.3022,98.274,3.98022,0,1,1.71489,1.5707,0,1.32493,2.1168,2.70724e+07,0,0,0,0,4.84992e+06,463756,0
72.29,72.29,5.94473,0.03,1,2.29557,2.43915,0,0.467111,3.6288,0,0,0,0,0,3.75133e+06,-137243,137243,99.3022,98.274,6.44618,0,1,1.55706,1.41348,0,1.32493,2.1168,2.75288e+07,0,0,0,0,4.40355e+06,456424,0
72.29,72.29,4.86375,0.03,1,2.1393,2.4401,0,0.43019,3.6288,0,0,0,0,0,3.49596e+06,-369392,369392,99.3022,98.274,3.68898,0,1,1.71483,1.41403,0,1.20298,2.1168,2.84299e+07,0,0,0,0,4.84974e+06,901082,0
72.29,72.29,5.38647,0.04,1,2.1408,2.44105,0,0.400905,3.6288,0,0,0,0,0,3.49841e+06,-368549,368549,99.3022,98.274,3.66757,0,1,1.71483,1.41458,0,1.32488,2.1168,2.93295e+07,0,0,0,0,4.84974e+06,899543,0
72.29,72.29,6.71395,0.04,1,2.1423,2.44201,0,0.401186,3.6288,0,0,0,0,0,3.50087e+06,-367707,367707,99.3022,98.274,7.0283,0,1,1.71483,1.41513,0,1.32488,2.1168,3.02275e+07,0,0,0,0,4.84974e+06,898005,0
72.29,72.29,9.10812,0.05,1,2.14381,2.44296,0,0.401468,3.6288,0,0,0,0,0,3.50332e+06,-366863,366863,99.3022,98.274,8.54406,0,1,1.71483,1.41568,0,1.32488,2.1168,3.11239e+07,0,0,0,0,4.84974e+06,896466,0
72.29,72.29,5.09265,0.05,1,2.22185,2.52045,0,0.401749,3.6288,0,0,0,3.91092e+08,0,3.63086e+06,-363673,363673,99.3022,98.274,6.08169,0,1,1.76061,1.46201,0,1.32488,2.1168,3.20205e+07,0,0,1.10025e+08,0,4.97922e+06,896557,0
72.29,72.29,4.24391,0.05,1,2.26913,2.5214,0,0.416375,3.6288,0,0,0,0,0,3.70813e+06,-295221,295221,99.3022,98.274,5.03717,0,1,1.71483,1.46256,0,1.36025,2.1168,3.2786e+07,0,0,0,0,4.84975e+06,765543,0
72.29,72.29,3.19214,0.05,1,2.27064,2.52235,0,0.425236,3.6288,0,0,0,0,0,3.71059e+06,-294377,294377,99.3022,98.274,4.04777,0,1,1.71483,1.46312,0,1.32488,2.1168,3.355e+07,0,0,0,0,4.84975e+06,764002,0
72.29,72.29,3.11422,0.05,1,2.27214,2.5233,0,0.425517,3.6288,0,0,0,0,0,3.71304e+06,-293533,293533,99.3022,98.274,3.43973,0,1,1.71483,1.46367,0,1.32488,2.1168,3.43125e+07,0,0,0,0,4.84975e+06,762461,0
72.29,72.29,3.67761,0.05,1,2.51986,2.77047,0,0.425799,3.6288,0,0,0,0,0,4.11785e+06,-285138,285138,99.3022,98.274,4.85838,0,1,1.88699,1.63638,0,1.32488,2.1168,3.50795e+07,0,0,0,0,5.33664e+06,767052,0
72.29,72.29,5.50721,0.05,1,2.69361,2.77151,0,0.472221,3.6288,0,0,0,0,0,4.4018e+06,-30048.6,30048.6,99.3022,98.274,7.6696,0,1,1.7149,1.637,0,1.45789,2.1168,3.53582e+07,0,0,0,0,4.84993e+06,278620,0
72.29,72.29,4.51334,0.05,1,2.69528,2.77256,0,0.504783,3.6288,0,0,0,0,0,4.40452e+06,-29104.8,29104.8,99.3022,98.274,7.20008,0,1,1.7149,1.63762,0,1.32493,2.1168,3.56351e+07,0,0,0,0,4.84993e+06,276896,0
72.29,72.29,3.75542,0.05,1,2.69694,2.7736,0,0.505095,3.6288,0,0,0,0,0,4.40724e+06,-28160.8,28160.8,99.3022,98.274,5.67227,0,1,1.7149,1.63823,0,1.32493,2.1168,3.59102e+07,0,0,0,0,4.84993e+06,275171,0
72.29,72.29,5.00334,0.05,1,2.3469,2.42295,0,0.505407,3.6288,0,0,0,0,0,3.83521e+06,-38001.7,38001.7,99.3022,98.274,8.31763,0,1,1.48351,1.40746,0,1.32493,2.1168,3.61754e+07,0,0,0,0,4.19553e+06,265204,0
72.29,72.29,5.72783,0.05,1,2.12146,2.42386,0,0.439809,3.6288,0,0,0,0,0,3.46681e+06,-372247,372247,99.3022,98.274,9.63098,0,1,1.71039,1.40799,0,1.14616,2.1168,3.70808e+07,0,0,0,0,4.83719e+06,905380,0
72.29,72.29,4.44625,0.05,1,2.12237,2.42477,0,0.397561,3.6288,0,0,0,0,0,3.4683e+06,-372219,372219,99.3022,98.274,7.51284,0,1,1.71092,1.40852,0,1.32145,2.1168,3.79862e+07,0,0,0,0,4.83869e+06,905399,0
72.29,72.29,3.59311,0.05,1,2.12329,2.42569,0,0.397733,3.6288,0,0,0,0,0,3.46979e+06,-372191,372191,99.3022,98.274,5.71741,0,1,1.71145,1.40905,0,1.32186,2.1168,3.88916e+07,0,0,0,0,4.84019e+06,905418,0
72.29,72.29,4.06886,0.05,1,2.1242,2.4266,0,0.397904,3.6288,0,0,0,0,0,3.47129e+06,-372163,372163,99.3022,98.274,7.20204,0,1,1.71198,1.40958,0,1.32227,2.1168,3.97971e+07,0,0,0,0,4.84169e+06,905437,0
72.29,72.29,5.82008,0.05,1,2.21381,2.51621,0,0.398075,3.6288,0,0,0,0,0,3.61772e+06,-369415,369415,99.3022,98.274,10.8156,0,1,1.76923,1.46683,0,1.32268,2.1168,4.07045e+07,0,0,0,0,5.00359e+06,907476,0
72.29,72.29,6.49141,0.05,1,2.26971,2.51716,0,0.414868,3.6288,0,0,0,0,0,3.70907e+06,-288238,288238,99.3022,98.274,10.1548,0,1,1.71483,1.46738,0,1.36691,2.1168,4.14566e+07,0,0,0,0,4.84975e+06,752091,0
72.29,72.29,5.3301,0.05,1,2.27121,2.51811,0,0.425344,3.6288,0,0,0,0,0,3.71152e+06,-287392,287392,99.3022,98.274,9.7549,0,1,1.71483,1.46794,0,1.32488,2.1168,4.22072e+07,0,0,0,0,4.84975e+06,750548,0
72.29,72.29,4.2555,0.05,1,2.27271,2.51906,0,0.425625,3.6288,0,0,0,0,0,3.71398e+06,-286547,286547,99.3022,98.274,6.54395,0,1,1.71483,1.46849,0,1.32488,2.1168,4.29562e+07,0,0,0,0,4.84975e+06,749004,0
72.29,72.29,4.07533,0.05,1,2.23948,2.48527,0,0.425906,3.6288,0,0,0,0,0,3.65967e+06,-286766,286766,99.3022,98.274,6.06368,0,1,1.69277,1.44698,0,1.32488,2.1168,4.37029e+07,0,0,0,0,4.78736e+06,746674,0
72.29,72.29,3.97493,0.05,1,2.21891,2.48621,0,0.419679,3.6288,0,0,0,0,0,3.62606e+06,-318498,318498,99.3022,98.274,5.8653,0,1,1.71482,1.44753,0,1.30784,2.1168,4.45104e+07,0,0,0,0,4.84973e+06,807517,0
72.29,72.29,3.67764,0.05,1,2.22039,2.48715,0,0.415824,3.6288,0,0,0,0,0,3.62848e+06,-317665,317665,99.3022,98.274,6.36342,0,1,1.71483,1.44807,0,1.32487,2.1168,4.53164e+07,0,0,0,0,4.84973e+06,805996,0
72.29,72.29,3.47984,0.04,1,2.22187,2.48808,0,0.416102,3.6288,0,0,0,0,0,3.6309e+06,-316831,316831,99.3022,98.274,6.69932,0,1,1.71483,1.44862,0,1.32487,2.1168,4.61208e+07,0,0,0,0,4.84973e+06,804474,0
72.29,72.29,3.21548,0.04,1,2.34143,2.60709,0,0.416379,3.6288,0,0,0,0,0,3.82627e+06,-312376,312376,99.3022,98.274,6.03556,0,1,1.79317,1.52751,0,1.32487,2.1168,4.69266e+07,0,0,0,0,5.07131e+06,805742,0
72.29,72.29,3.09935,0.04,1,2.4213,2.60807,0,0.438784,3.6288,0,0,0,0,0,3.9568e+06,-195837,195837,99.3022,98.274,5.84578,0,1,1.71485,1.52809,0,1.38541,2.1168,4.75092e+07,0,0,0,0,4.84981e+06,582639,0
72.1203,72.29,2.72445,0.03,1,2.42286,2.60905,0,0.453752,3.6288,0,0,0,0,0,3.95934e+06,-194958,194958,99.3022,98.274,4.95508,0,1,1.71486,1.52866,0,1.3249,2.1168,4.80903e+07,0,0,0,0,4.84981e+06,581033,0
71.8216,72.29,2.59698,0.05,1,2.42442,2.61004,0,0.454044,3.6288,0,0,0,0,0,3.96189e+06,-194078,194078,99.3022,98.274,4.35671,0,1,1.71486,1.52924,0,1.3249,2.1168,4.86697e+07,0,0,0,0,4.84981e+06,579427,0
71.3999,72.29,2.47513,0.05,1,2.42597,2.61102,0,0.454336,3.6288,0,0,0,0,0,3.96443e+06,-193199,193199,99.3022,98.274,4.0991,0,1,1.71486,1.52981,0,1.3249,2.1168,4.92475e+07,0,0,0,0,4.84981e+06,577821,0
71.4002,72.29,2.88026,0.04,1,2.40414,2.58861,0,0.454628,3.6288,0,0,0,0,0,3.92875e+06,-193036,193036,99.3022,98.274,2.77289,0,1,1.758,1.57353,0,1.3249,2.1168,4.98253e+07,0,0,0,0,4.97183e+06,577751,0
71.2879,72.29,2.81231,0.03,1,2.44883,2.58958,0,0.450536,3.6288,0,0,0,0,0,4.00178e+06,-128444,128444,99.3022,98.274,2.72692,0,1,1.71487,1.57412,0,1.35823,2.1168,5.02794e+07,0,0,0,0,4.84986e+06,454130,0
71.0044,72.29,2.6189,0.03,1,2.4504,2.59055,0,0.458911,3.6288,0,0,0,0,0,4.00434e+06,-127540,127540,99.3022,98.274,2.60811,0,1,1.71487,1.57472,0,1.32491,2.1168,5.07319e+07,0,0,0,0,4.84986e+06,452477,0
70.4174,72.29,2.3079,0.03,1,2.45196,2.59153,0,0.459204,3.6288,0,0,0,0,0,4.0069e+06,-126636,126636,99.3022,98.274,2.56233,0,1,1.71487,1.57531,0,1.32491,2.1168,5.11827e+07,0,0,0,0,4.84986e+06,450824,0
69.9673,72.29,2.50927,0.03,1,2.51403,2.65301,0,0.459498,3.6288,0,0,0,0,0,4.10834e+06,-123876,123876,99.2413,98.274,2.52479,0,1,1.75338,1.61441,0,1.32491,2.1168,5.16332e+07,0,0,0,0,4.95877e+06,450542,0
69.5984,72.29,2.63233,0.03,1,2.55413,2.654,0,0.47113,3.6288,0,0,0,0,0,4.17386e+06,-66103.1,66103.1,99.1486,98.274,2.48898,0,1,1.71489,1.61501,0,1.35466,2.1168,5.19732e+07,0,0,0,0,4.8499e+06,339983,0
68.885,72.29,2.28912,0.03,1,2.55574,2.655,0,0.478644,3.6288,0,0,0,0,0,4.17649e+06,-65176.1,65176.1,99.0173,98.274,2.31155,0,1,1.71489,1.61562,0,1.32492,2.1168,5.23115e+07,0,0,0,0,4.8499e+06,338288,0
67.9893,72.29,2.10794,0.03,1,2.55734,2.656,0,0.478945,3.6288,0,0,0,0,0,4.17911e+06,-64248.9,64248.9,98.8742,98.274,2.22357,0,1,1.71489,1.61623,0,1.32492,2.1168,5.26481e+07,0,0,0,0,4.8499e+06,336592,0
66.5094,72.29,1.68673,0.03,1,2.7364,2.83445,0,0.479246,3.6288,0,0,0,0,0,4.47171e+06,-57880,57880,98.2096,98.274,2.10136,0,1,1.85409,1.75604,0,1.32492,2.1168,5.29879e+07,0,0,0,0,5.24358e+06,339856,0
64.3861,72.29,1.16477,0.04,1,2.83551,2.83551,0,0.512801,3.6288,86951.1,0,0,0,0,4.63369e+06,86951.1,0,97.566,98.274,1.44362,0,1,1.7567,1.7567,0,1.43247,2.1168,5.30505e+07,0,0,0,0,4.96815e+06,62579.5,0
62.1427,72.29,1.04429,0.04,1,2.83658,2.83658,0,0.531375,3.6288,173935,0,0,0,0,4.63543e+06,86983.8,0,96.9527,98.274,1.34526,0,1,1.75736,1.75736,0,1.35723,2.1168,5.31131e+07,0,0,0,0,4.97002e+06,62603,0
60.1054,72.29,1.24991,0.06,1,2.83764,2.83764,0,0.531575,3.6288,260951,0,0,0,0,4.63717e+06,87016.5,0,96.5088,98.274,1.45848,0,1,1.75802,1.75802,0,1.35774,2.1168,5.31758e+07,0,0,0,0,4.97189e+06,62626.6,0
58.9328,72.29,2.1372,0.06,1,2.83871,2.83871,0,0.531774,3.6288,348001,0,0,0,0,4.63891e+06,87049.2,0,95.9642,98.274,1.73589,0,1,1.75868,1.75868,0,1.35825,2.1168,5.32384e+07,0,0,0,0,4.97375e+06,62650.1,0
57.8697,72.29,2.14959,0.06,1,2.75313,2.75313,0,0.531974,3.6288,432425,0,0,0,0,4.49906e+06,84424.9,0,96.0397,98.274,1.655,0,1,1.67469,1.67469,0,1.35876,2.1168,5.32981e+07,0,0,0,0,4.73622e+06,59658.1,0
56.3394,72.29,1.64214,0.06,1,2.71458,2.75417,0,0.515937,3.6288,458418,0,0,0,0,4.43605e+06,25992.6,0,95.706,98.274,2.40625,0,1,1.71491,1.67532,0,1.29387,2.1168,5.34697e+07,0,0,0,0,4.84996e+06,171643,0
54.5918,72.29,1.42506,0.11,1,2.71624,2.7552,0,0.508712,3.6288,485371,0,0,0,0,4.43877e+06,26953.1,0,95.0915,98.274,1.41532,0,1,1.71491,1.67595,0,1.32494,2.1168,5.36396e+07,0,0,0,0,4.84996e+06,169887,0
52.8053,72.29,1.38624,0.11,1,2.7179,2.75623,0,0.509023,3.6288,513285,0,0,0,0,4.44149e+06,27913.8,0,94.8694,98.274,1.31111,0,1,1.71491,1.67658,0,1.32494,2.1168,5.38077e+07,0,0,0,0,4.84996e+06,168130,0
51.6261,72.29,2.01698,0.13,1,2.64834,2.68604,0,0.509335,3.6288,539976,0,0,0,0,4.32781e+06,26690.7,0,95.326,98.274,2.51544,0,1,1.63774,1.60004,0,1.32494,2.1168,5.39713e+07,0,0,0,0,4.63172e+06,163624,0
50.4727,72.29,1.93693,0.13,1,2.57281,2.68705,0,0.496299,3.6288,453667,0,0,0,0,4.20439e+06,-86308.4,0,95.3079,98.274,2.70831,0,1,1.71488,1.60064,0,1.26532,2.1168,5.43515e+07,0,0,0,0,4.84988e+06,380106,0
48.209,72.29,0.826485,0.14,1,2.57442,2.68806,0,0.482144,3.6288,368277,0,0,0,0,4.20701e+06,-85390.6,0,95.3001,98.274,1.76503,0,1,1.71488,1.60124,0,1.32492,2.1168,5.47299e+07,0,0,0,0,4.84988e+06,378429,0
46.2473,72.29,1.12629,0.14,1,2.57603,2.68907,0,0.482446,3.6288,283804,0,0,0,0,4.20964e+06,-84472.4,0,95.434,98.274,2.36129,0,1,1.71488,1.60184,0,1.32492,2.1168,5.51066e+07,0,0,0,0,4.84988e+06,376751,0
