0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.9258,85.139,1.80978,0.01,0,2.76474,3.06714,0,0.536092,5.32224,3.25013e+06,0,0,0,0,4.61611e+06,-360173,0,98.7138,98.274,2.67366,0,0,2.1681,1.8657,0,1.74765,2.96352,2.56958e+08,0,0,0,0,6.26474e+06,941693,0
68.4892,85.139,2.37381,0.02,0,2.76531,3.06771,0,0.518113,5.32224,2.88998e+06,0,0,0,0,4.61705e+06,-360156,0,98.4291,98.274,2.59627,0,0,2.16844,1.86604,0,1.67507,2.96352,2.579e+08,0,0,0,0,6.26574e+06,941706,0
67.9104,85.139,2.24612,0.02,0,2.76587,3.06827,0,0.518218,5.32224,2.52984e+06,0,0,0,0,4.618e+06,-360138,0,98.155,98.274,2.56205,0,0,2.16879,1.86639,0,1.67534,2.96352,2.58841e+08,0,0,0,0,6.26673e+06,941718,0
67.602,85.139,2.56105,0.02,0,2.76644,3.06884,0,0.518324,5.32224,2.16972e+06,0,0,0,0,4.61894e+06,-360120,0,98.0557,98.274,3.11718,0,0,2.16913,1.86673,0,1.6756,2.96352,2.59783e+08,0,0,0,0,6.26772e+06,941731,0
67.479,85.139,2.84945,0.02,0,2.68771,2.99011,0,0.51843,5.32224,1.80713e+06,0,0,0,0,4.4875e+06,-362587,0,98.0139,98.274,3.0795,0,0,2.08357,1.78117,0,1.67587,2.96352,2.60722e+08,0,0,0,0,6.0205e+06,938617,0
66.4035,85.139,1.8452,0.02,0,2.68826,2.99066,0,0.503677,5.32224,1.44456e+06,0,0,0,0,4.48842e+06,-362569,0,97.9547,98.274,3.35534,0,0,2.0839,1.7815,0,1.60977,2.96352,2.6166e+08,0,0,0,0,6.02145e+06,938629,0
65.5243,85.139,2.07268,0.02,0,2.68881,2.99121,0,0.50378,5.32224,1.08201e+06,0,0,0,0,4.48934e+06,-362552,0,98.0078,98.274,3.47494,0,0,2.08423,1.78183,0,1.61002,2.96352,2.62599e+08,0,0,0,0,6.02239e+06,938641,0
64.2395,85.139,1.62922,0.02,0,2.68936,2.99176,0,0.503884,5.32224,719475,0,0,0,0,4.49026e+06,-362535,0,97.9077,98.274,2.95007,0,0,2.08455,1.78215,0,1.61027,2.96352,2.63538e+08,0,0,0,0,6.02334e+06,938653,0
66.1069,85.139,4.61027,0.02,0,2.46456,2.76696,0,0.503987,5.32224,349897,0,0,0,0,4.11492e+06,-369578,0,98.4489,98.274,4.86006,0,0,1.90584,1.60344,0,1.61053,2.96352,2.6447e+08,0,0,0,0,5.50694e+06,932148,0
68.4465,85.139,5.25036,0.02,0,2.46507,2.76747,0,0.461859,5.32224,0,0,0,0,0,4.11577e+06,-369562,19665.6,99.1164,98.274,5.18545,0,0,1.90613,1.60373,0,1.47245,2.96352,2.65402e+08,0,0,0,0,5.50779e+06,932159,0
69.0643,85.139,3.51224,0.02,0,2.46558,2.76798,0,0.461954,5.32224,0,0,0,0,0,4.11662e+06,-369546,369546,99.3022,98.274,4.71883,0,0,1.90643,1.60403,0,1.47268,2.96352,2.66334e+08,0,0,0,0,5.50865e+06,932169,0
68.6596,85.139,2.53288,0.01,0,2.46609,2.76849,0,0.46205,5.32224,0,0,0,0,0,4.11747e+06,-369530,369530,99.3022,98.274,3.97275,0,0,1.90672,1.60432,0,1.47291,2.96352,2.67266e+08,0,0,0,0,5.5095e+06,932180,0
67.7336,85.139,1.96201,0.02,0,2.4666,2.769,0,0.462145,5.32224,0,0,0,0,0,4.11832e+06,-369514,369514,99.3022,98.274,3.27533,0,0,1.90702,1.60462,0,1.47314,2.96352,2.68198e+08,0,0,0,0,5.51036e+06,932191,0
66.7034,85.139,1.7814,0.01,0,2.4666,2.769,0,0.462241,5.32224,0,0,0,0,0,4.11832e+06,-369514,369514,99.109,98.274,2.90887,0,0,1.90702,1.60462,0,1.47336,2.96352,2.69131e+08,0,0,0,0,5.51036e+06,932191,0
65.8111,85.139,1.90092,0.01,0,2.55386,2.85626,0,0.462241,5.32224,0,0,0,0,3.35267e+07,4.26402e+06,-366780,366780,98.9251,98.274,2.10238,0,0,1.9592,1.6568,0,1.47336,2.96352,2.70065e+08,0,0,0,9.10871e+06,5.66114e+06,934090,0
66.031,85.139,3.09606,0.01,0,2.55437,2.85677,0,0.478594,5.32224,0,0,0,0,0,4.26486e+06,-366764,366764,98.531,98.274,2.54818,0,0,1.9595,1.6571,0,1.51368,2.96352,2.70999e+08,0,0,0,0,5.66198e+06,934101,0
65.3305,85.139,2.10159,0.01,0,2.55487,2.85727,0,0.478688,5.32224,0,0,0,0,0,4.2657e+06,-366749,366749,98.0794,98.274,2.13944,0,0,1.95979,1.65739,0,1.51391,2.96352,2.71933e+08,0,0,0,0,5.66283e+06,934112,0
64.675,85.139,2.1424,0.01,0,2.55537,2.85777,0,0.478783,5.32224,0,0,0,0,0,4.26654e+06,-366733,366733,97.9609,98.274,2.01267,0,0,1.96008,1.65768,0,1.51413,2.96352,2.72867e+08,0,0,0,0,5.66368e+06,934122,0
66.316,85.139,4.82499,0.02,0,2.83467,3.13707,0,0.478877,5.32224,0,0,0,0,0,4.73286e+06,-357982,357982,97.537,98.274,2.96964,0,0,2.15532,1.85292,0,1.51436,2.96352,2.73808e+08,0,0,0,0,6.22781e+06,941228,0
65.7065,85.139,2.49678,0.02,0,2.83522,3.13762,0,0.531217,5.32224,0,0,0,0,0,4.73379e+06,-357965,357965,96.6211,98.274,2.05199,0,0,2.15564,1.85324,0,1.6652,2.96352,2.74749e+08,0,0,0,0,6.22875e+06,941240,0
64.7919,85.139,2.10779,0.02,0,2.83578,3.13818,0,0.531321,5.32224,0,0,0,0,0,4.73471e+06,-357948,357948,96.2031,98.274,1.7193,0,0,2.15597,1.85357,0,1.66545,2.96352,2.75691e+08,0,0,0,0,6.2297e+06,941252,0
64.185,85.139,2.44895,0.02,0,2.83633,3.13873,0,0.531424,5.32224,0,0,0,0,0,4.73564e+06,-357930,357930,96.0029,98.274,2.51453,0,0,2.1563,1.8539,0,1.6657,2.96352,2.76632e+08,0,0,0,0,6.23065e+06,941264,0
64.0505,85.139,2.60238,0.03,0,2.43896,2.74136,0,0.531528,5.32224,0,0,0,0,0,4.07218e+06,-370380,370380,96.0181,98.274,2.83394,0,0,1.89482,1.59242,0,1.66596,2.96352,2.77564e+08,0,0,0,0,5.47512e+06,931747,0
64.1623,85.139,2.84974,0.04,0,2.43944,2.74184,0,0.457061,5.32224,0,0,0,0,0,4.07298e+06,-370365,370365,96.0466,98.274,2.95344,0,0,1.89511,1.59271,0,1.46394,2.96352,2.78496e+08,0,0,0,0,5.47593e+06,931757,0
64.5303,85.139,3.13083,0.03,0,2.43993,2.74233,0,0.457152,5.32224,0,0,0,0,0,4.07379e+06,-370350,370350,96.1659,98.274,3.29198,0,0,1.89539,1.59299,0,1.46416,2.96352,2.79427e+08,0,0,0,0,5.47674e+06,931768,0
66.3142,85.139,4.69453,0.03,0,2.44041,2.74281,0,0.457242,5.32224,0,0,0,0,0,4.0746e+06,-370335,370335,96.6377,98.274,6.00325,0,0,1.89567,1.59327,0,1.46438,2.96352,2.80359e+08,0,0,0,0,5.47755e+06,931778,0
69.1163,85.139,5.86663,0.03,0,2.4409,2.7433,0,0.457333,5.32224,0,0,0,0,0,4.07541e+06,-370320,370320,96.9121,98.274,4.12716,0,0,1.89595,1.59355,0,1.46459,2.96352,2.81291e+08,0,0,0,0,5.47837e+06,931788,0
70.1797,85.139,4.09295,0.01,0,2.54163,2.84403,0,0.457424,5.32224,0,0,0,0,0,4.2436e+06,-367163,367163,97.0338,98.274,4.24836,0,0,1.96033,1.65793,0,1.46481,2.96352,2.82225e+08,0,0,0,0,5.66441e+06,934131,0
72.2132,85.139,5.107,0.01,0,2.54213,2.84453,0,0.476302,5.32224,0,0,0,0,0,4.24444e+06,-367148,367148,97.7363,98.274,5.3417,0,0,1.96063,1.65823,0,1.51455,2.96352,2.83159e+08,0,0,0,0,5.66525e+06,934142,0
72.5575,85.139,3.6018,0,0,2.84504,2.84504,0,0.476396,5.32224,89137.1,0,0,0,0,4.75018e+06,89137.1,0,98.0325,98.274,3.63419,0,0,1.65852,1.65852,0,1.51478,2.96352,2.83219e+08,0,0,0,0,4.79231e+06,60364.6,0
72.4355,85.139,3.119,0,0,2.84554,2.84554,0,0.53316,5.32224,178290,0,0,0,0,4.75101e+06,89152.8,0,98.149,98.274,3.21656,0,0,1.65881,1.65881,0,1.28137,2.96352,2.8328e+08,0,0,0,0,4.79315e+06,60375.2,0
72.4443,85.139,3.1663,0,0,2.80682,2.80682,0,0.533254,5.32224,266229,0,0,0,0,4.68636e+06,87939.6,0,98.4176,98.274,3.52431,0,0,1.63419,1.63419,0,1.2816,2.96352,2.83339e+08,0,0,0,0,4.72201e+06,59479.1,0
72.495,85.139,3.18948,0,0,2.80731,2.80731,0,0.525997,5.32224,354185,0,0,0,0,4.68719e+06,87955.1,0,98.6513,98.274,3.26085,0,0,1.63448,1.63448,0,1.26258,2.96352,2.83399e+08,0,0,0,0,4.72284e+06,59489.6,0
72.2127,85.139,2.77767,0,0,2.80781,2.80781,0,0.52609,5.32224,442155,0,0,0,0,4.68801e+06,87970.6,0,98.7937,98.274,2.89094,0,0,1.63477,1.63477,0,1.2628,2.96352,2.83458e+08,0,0,0,0,4.72368e+06,59500.1,0
71.7632,85.139,2.60237,0,0,2.8083,2.8083,0,0.526183,5.32224,530141,0,0,0,0,4.68884e+06,87986.1,0,98.9744,98.274,3.23724,0,0,1.63506,1.63506,0,1.26302,2.96352,2.83518e+08,0,0,0,0,4.72451e+06,59510.6,0
70.8874,85.139,2.22612,0,0,2.94204,2.94204,0,0.526276,5.32224,622317,0,0,0,0,4.91213e+06,92176.2,0,98.9427,98.274,2.7447,0,0,1.72376,1.72376,0,1.26324,2.96352,2.83581e+08,0,0,0,0,4.98082e+06,62739.1,0
69.8484,85.139,2.01393,0,0,2.94256,2.94256,0,0.551338,5.32224,714510,0,0,0,0,4.913e+06,92192.5,0,98.907,98.274,2.59647,0,0,1.72406,1.72406,0,1.33178,2.96352,2.83643e+08,0,0,0,0,4.9817e+06,62750.2,0
68.6954,85.139,1.88356,0,0,2.94308,2.94308,0,0.551435,5.32224,806719,0,0,0,0,4.91387e+06,92208.7,0,98.8241,98.274,2.44092,0,0,1.72437,1.72437,0,1.33201,2.96352,2.83706e+08,0,0,0,0,4.98258e+06,62761.3,0
67.7146,85.139,1.76644,0.01,0,2.6412,2.9436,0,0.551533,5.32224,442675,0,0,0,0,4.40984e+06,-364044,0,98.4994,98.274,2.36644,0,0,2.02707,1.72467,0,1.33225,2.96352,2.84643e+08,0,0,0,0,5.85725e+06,936560,0
66.8316,85.139,1.82262,0.01,0,2.64172,2.94412,0,0.49496,5.32224,78647,0,0,0,0,4.4107e+06,-364028,0,97.8809,98.274,2.13968,0,0,2.02738,1.72498,0,1.56612,2.96352,2.85579e+08,0,0,0,0,5.85813e+06,936572,0
66.0672,85.139,1.91726,0.01,0,2.61586,2.91826,0,0.495058,5.32224,0,0,0,0,0,4.36754e+06,-364838,286191,97.3895,98.274,1.85865,0,0,2.07632,1.77392,0,1.56635,2.96352,2.86518e+08,0,0,0,0,5.99954e+06,938353,0
65.1525,85.139,1.75937,0.01,0,2.61638,2.91878,0,0.490213,5.32224,0,0,0,0,0,4.3684e+06,-364822,364822,96.7084,98.274,1.86217,0,0,2.07663,1.77423,0,1.60416,2.96352,2.87456e+08,0,0,0,0,6.00045e+06,938364,0
64.1018,85.139,1.6103,0.01,0,2.61689,2.91929,0,0.490309,5.32224,0,0,0,0,0,4.36926e+06,-364805,364805,96.0581,98.274,1.65826,0,0,2.07694,1.77454,0,1.60441,2.96352,2.88394e+08,0,0,0,0,6.00135e+06,938376,0
62.9534,85.139,1.4787,0.02,0,2.61741,2.91981,0,0.490406,5.32224,0,0,0,0,0,4.37012e+06,-364789,364789,95.4109,98.274,1.62166,0,0,2.07726,1.77486,0,1.60465,2.96352,2.89333e+08,0,0,0,0,6.00226e+06,938387,0
61.8566,85.139,1.56413,0.02,0,2.68608,2.98848,0,0.490502,5.32224,0,0,0,0,0,4.48477e+06,-362638,362638,94.8432,98.274,1.73826,0,0,2.12095,1.81855,0,1.60489,2.96352,2.90273e+08,0,0,0,0,6.1285e+06,939977,0
60.6923,85.139,1.4774,0.02,0,2.6866,2.989,0,0.503371,5.32224,0,0,0,0,0,4.48565e+06,-362621,362621,94.1284,98.274,1.79141,0,0,2.12127,1.81887,0,1.63864,2.96352,2.91213e+08,0,0,0,0,6.12943e+06,939989,0
59.4476,85.139,1.38221,0.02,0,2.68713,2.98953,0,0.50347,5.32224,0,0,0,0,0,4.48653e+06,-362605,362605,93.475,98.274,1.63366,0,0,2.12159,1.81919,0,1.63889,2.96352,2.92153e+08,0,0,0,0,6.13036e+06,940001,0
58.1978,85.139,1.35981,0.02,0,2.68766,2.99006,0,0.503569,5.32224,0,0,0,0,0,4.48741e+06,-362588,362588,92.6664,98.274,1.76336,0,0,2.12191,1.81951,0,1.63914,2.96352,2.93093e+08,0,0,0,0,6.13129e+06,940012,0
56.6358,85.139,1.17232,0.02,0,2.88792,3.19032,0,0.503667,5.32224,0,0,0,0,0,4.82177e+06,-356314,356314,91.6004,98.274,1.56432,0,0,2.27891,1.97651,0,1.63939,2.96352,2.94038e+08,0,0,0,0,6.58494e+06,945727,0
54.7875,85.139,0.859591,0.02,0,2.88848,3.19088,0,0.541195,5.32224,0,0,0,0,0,4.82271e+06,-356296,356296,90.528,98.274,1.23372,0,0,2.27926,1.97686,0,1.76069,2.96352,2.94984e+08,0,0,0,0,6.58595e+06,945739,0
52.9795,85.139,0.873611,0.02,0,2.88904,3.19144,0,0.541301,5.32224,0,0,0,0,0,4.82365e+06,-356279,356279,89.5932,98.274,1.19589,0,0,2.27961,1.97721,0,1.76096,2.96352,2.9593e+08,0,0,0,0,6.58696e+06,945752,0
51.6021,85.139,1.29439,0.03,0,2.8896,3.192,0,0.541406,5.32224,0,0,0,0,0,4.82459e+06,-356261,356261,88.7344,98.274,1.4122,0,0,2.27996,1.97756,0,1.76123,2.96352,2.96876e+08,0,0,0,0,6.58796e+06,945765,0
50.6062,85.139,1.7016,0.03,0,2.89017,3.19257,0,0.541512,5.32224,0,0,0,0,0,4.82553e+06,-356244,356244,88.0078,98.274,1.62553,0,0,2.28031,1.97791,0,1.7615,2.96352,2.97821e+08,0,0,0,0,6.58897e+06,945777,0
49.3316,85.139,1.32676,0.03,0,2.79331,3.09571,0,0.541617,5.32224,0,0,0,0,0,4.6638e+06,-359278,359278,87.2854,98.274,1.75843,0,0,2.18547,1.88307,0,1.76177,2.96352,2.98764e+08,0,0,0,0,6.31495e+06,942326,0
48.074,85.139,1.34282,0.07,0,2.79385,3.09625,0,0.523465,5.32224,0,0,0,0,0,4.66471e+06,-359261,359261,86.8315,98.274,1.62317,0,0,2.18581,1.88341,0,1.6885,2.96352,2.99706e+08,0,0,0,0,6.31591e+06,942338,0
47.4652,85.139,1.99758,0.07,0,2.7944,3.0968,0,0.523568,5.32224,0,0,0,0,0,4.66563e+06,-359244,359244,86.5748,98.274,1.92221,0,0,2.18614,1.88374,0,1.68875,2.96352,3.00648e+08,0,0,0,0,6.31687e+06,942350,0
47.5411,85.139,2.74268,0.09,0,2.79494,3.09734,0,0.52367,5.32224,0,0,0,0,0,4.66654e+06,-359227,359227,86.413,98.274,3.10439,0,0,2.18647,1.88407,0,1.68901,2.96352,3.01591e+08,0,0,0,0,6.31783e+06,942362,0
46.5012,85.139,1.53224,0.09,0,2.71546,3.01786,0,0.523773,5.32224,0,0,0,0,0,4.53384e+06,-361717,361717,85.6768,98.274,1.97015,0,0,2.1001,1.7977,0,1.68927,2.96352,3.0253e+08,0,0,0,0,6.06827e+06,939219,0
45.1573,85.139,1.21376,0.08,0,2.716,3.0184,0,0.508878,5.32224,0,0,0,0,0,4.53473e+06,-361700,361700,85.4208,98.274,1.3514,0,0,2.10042,1.79802,0,1.62254,2.96352,3.03469e+08,0,0,0,0,6.06918e+06,939230,0
44.2043,85.139,1.60244,0.08,0,2.71653,3.01893,0,0.508978,5.32224,0,0,0,0,0,4.53562e+06,-361684,361684,85.3844,98.274,3.1316,0,0,2.10074,1.79834,0,1.62278,2.96352,3.04409e+08,0,0,0,0,6.0701e+06,939242,0
45.853,85.139,4.36119,0.13,0,2.71706,3.01946,0,0.509078,5.32224,0,0,0,0,0,4.5365e+06,-361667,361667,86.3901,98.274,6.03297,0,0,2.10105,1.79865,0,1.62303,2.96352,3.05348e+08,0,0,0,0,6.07102e+06,939253,0
46.8165,85.139,3.45144,0.09,0,2.49015,2.79255,0,0.509177,5.32224,0,0,0,0,0,4.15765e+06,-368776,368776,86.5315,98.274,2.72553,0,0,1.92067,1.61827,0,1.62327,2.96352,3.0628e+08,0,0,0,0,5.5498e+06,932688,0
48.5788,85.139,4.25091,0.1,0,2.49065,2.79305,0,0.466655,5.32224,0,0,0,0,0,4.15847e+06,-368761,368761,86.409,98.274,2.63978,0,0,1.92096,1.61856,0,1.48391,2.96352,3.07213e+08,0,0,0,0,5.55062e+06,932698,0
49.4131,85.139,3.31742,0.11,0,2.49114,2.79354,0,0.466747,5.32224,0,0,0,0,0,4.1593e+06,-368745,368745,86.334,98.274,2.54827,0,0,1.92124,1.61884,0,1.48413,2.96352,3.08146e+08,0,0,0,0,5.55145e+06,932709,0
49.7565,85.139,2.86397,0.11,0,2.49163,2.79403,0,0.46684,5.32224,0,0,0,0,0,4.16012e+06,-368730,368730,86.3362,98.274,3.18237,0,0,1.92153,1.61913,0,1.48435,2.96352,3.09079e+08,0,0,0,0,5.55227e+06,932719,0
51.9158,85.139,4.76245,0.05,0,2.49213,2.79453,0,0.466932,5.32224,0,0,0,0,0,4.16094e+06,-368715,368715,86.528,98.274,3.40705,0,0,1.92181,1.61941,0,1.48457,2.96352,3.10011e+08,0,0,0,0,5.5531e+06,932729,0
59.3643,85.139,10.5487,0.05,0,2.58017,2.88257,0,0.467024,5.32224,0,0,0,0,3.35267e+07,4.30794e+06,-365956,365956,87.9598,98.274,9.73486,0,0,1.97446,1.67206,0,1.48479,2.96352,3.10946e+08,0,0,0,9.10871e+06,5.70523e+06,934646,0
64.9942,85.139,8.78789,0.03,0,2.58066,2.88306,0,0.483524,5.32224,0,0,0,0,0,4.30876e+06,-365941,365941,89.9598,98.274,8.32939,0,0,1.97475,1.67235,0,1.52547,2.96352,3.11881e+08,0,0,0,0,5.70605e+06,934656,0
71.6454,85.139,9.88467,0.01,0,2.58114,2.88354,0,0.483615,5.32224,0,0,0,0,0,4.30957e+06,-365926,365926,91.0757,98.274,6.1893,0,0,1.97503,1.67263,0,1.52569,2.96352,3.12815e+08,0,0,0,0,5.70687e+06,934666,0
76.14,85.139,7.99457,0,0,2.88403,2.88403,0,0.483706,5.32224,90358.8,0,0,0,0,4.81528e+06,90358.8,0,91.9821,98.274,5.32406,0,0,1.67291,1.67291,0,1.52591,2.96352,3.12876e+08,0,0,0,0,4.83389e+06,60888.4,0
81.9256,85.139,9.62579,0,0,3.16587,3.16587,0,0.540467,5.32224,189548,0,0,0,0,5.28584e+06,99188.9,0,93.3965,98.274,7.585,0,0,1.86993,1.86993,0,1.29249,2.96352,3.12944e+08,0,0,0,0,5.40317e+06,68059.1,0
85.139,85.139,9.09258,0,0,3.1664,3.1664,0,0.593283,5.32224,288753,0,0,0,0,5.28674e+06,99205.6,0,94.9127,98.274,8.20267,0,0,1.87024,1.87024,0,1.4447,2.96352,3.13012e+08,0,0,0,0,5.40408e+06,68070.6,0
85.139,85.139,10.6676,0,0,3.16694,3.16694,0,0.593383,5.32224,387976,0,0,0,0,5.28763e+06,99222.4,0,96.553,98.274,8.6846,0,0,1.87056,1.87056,0,1.44495,2.96352,3.1308e+08,0,0,0,0,5.40499e+06,68082.1,0
85.139,85.139,10.7345,0,0,3.16747,3.16747,0,0.593484,5.32224,487215,0,0,0,0,5.28852e+06,99239.1,0,98.0018,98.274,8.11362,0,0,1.87087,1.87087,0,1.44519,2.96352,3.13148e+08,0,0,0,0,5.40591e+06,68093.6,0
85.139,85.139,9.57947,0,0,2.76644,2.76644,0,0.593584,5.32224,573889,0,0,0,0,4.61895e+06,86674.6,0,99.3022,98.274,9.63362,0,0,1.60699,1.60699,0,1.44544,2.96352,3.13207e+08,0,0,0,0,4.64343e+06,58489.2,0
85.139,85.139,8.02809,0,0,2.76691,2.76691,0,0.518431,5.32224,660579,0,0,0,0,4.61973e+06,86689.2,0,99.3022,98.274,8.30982,0,0,1.60726,1.60726,0,1.24156,2.96352,3.13265e+08,0,0,0,0,4.64421e+06,58499.1,0
85.139,85.139,8.64906,0,0,2.76737,2.76737,0,0.518518,5.32224,747282,0,0,0,0,4.62051e+06,86703.9,0,99.3022,98.274,9.33659,0,0,1.60754,1.60754,0,1.24177,2.96352,3.13324e+08,0,0,0,0,4.64499e+06,58509,0
85.139,85.139,7.69202,0,0,2.76784,2.76784,0,0.518606,5.32224,834001,0,0,0,0,4.62129e+06,86718.5,0,99.3022,98.274,8.09583,0,0,1.60781,1.60781,0,1.24198,2.96352,3.13382e+08,0,0,0,0,4.64578e+06,58518.9,0
85.139,85.139,9.15888,0,0,2.76831,2.76831,0,0.518694,5.32224,920734,0,0,0,0,4.62207e+06,86733.1,0,99.3022,98.274,7.89857,0,0,1.60808,1.60808,0,1.24219,2.96352,3.13441e+08,0,0,0,0,4.64656e+06,58528.8,0
85.139,85.139,10.0106,0,0,2.86994,2.86994,0,0.518781,5.32224,1.01065e+06,0,0,0,0,4.79176e+06,89917.4,0,99.3022,98.274,9.86375,0,0,1.67304,1.67304,0,1.2424,2.96352,3.13502e+08,0,0,0,0,4.83426e+06,60893,0
85.139,85.139,7.41894,0,0,2.87043,2.87043,0,0.537827,5.32224,1.10058e+06,0,0,0,0,4.79257e+06,89932.5,0,99.3022,98.274,7.94144,0,0,1.67332,1.67332,0,1.29259,2.96352,3.13563e+08,0,0,0,0,4.83508e+06,60903.3,0
85.139,85.139,6.41375,0,0,2.87091,2.87091,0,0.537918,5.32224,1.19053e+06,0,0,0,0,4.79338e+06,89947.7,0,99.3022,98.274,7.4505,0,0,1.6736,1.6736,0,1.29281,2.96352,3.13624e+08,0,0,0,0,4.83589e+06,60913.6,0
85.139,85.139,6.53706,0,0,2.8714,2.8714,0,0.538009,5.32224,1.28049e+06,0,0,0,0,4.79418e+06,89962.9,0,99.3022,98.274,7.04384,0,0,1.67388,1.67388,0,1.29303,2.96352,3.13685e+08,0,0,0,0,4.83671e+06,60923.9,0
85.139,85.139,5.08339,0,0,2.8323,2.8323,0,0.538099,5.32224,1.36923e+06,0,0,0,0,4.72891e+06,88738,0,99.3022,98.274,3.90734,0,0,1.64903,1.64903,0,1.29324,2.96352,3.13745e+08,0,0,0,0,4.76488e+06,60019.1,0
85.139,85.139,4.709,0,0,2.83278,2.83278,0,0.530773,5.32224,1.45799e+06,0,0,0,0,4.72971e+06,88753,0,99.3022,98.274,3.69306,0,0,1.64931,1.64931,0,1.27404,2.96352,3.13805e+08,0,0,0,0,4.76569e+06,60029.2,0
85.139,85.139,4.37635,0,0,2.83325,2.83325,0,0.530862,5.32224,1.54675e+06,0,0,0,0,4.7305e+06,88767.9,0,99.3022,98.274,3.66951,0,0,1.64958,1.64958,0,1.27425,2.96352,3.13865e+08,0,0,0,0,4.76649e+06,60039.4,0
85.139,85.139,4.20416,0,0,2.83373,2.83373,0,0.530952,5.32224,1.63554e+06,0,0,0,0,4.7313e+06,88782.9,0,99.3022,98.274,4.4888,0,0,1.64986,1.64986,0,1.27447,2.96352,3.13925e+08,0,0,0,0,4.76729e+06,60049.5,0
85.139,85.139,4.11296,0,0,2.96866,2.96866,0,0.531042,5.32224,1.72855e+06,0,0,0,0,4.95658e+06,93010.2,0,99.3022,98.274,3.73892,0,0,1.73936,1.73936,0,1.27468,2.96352,3.13988e+08,0,0,0,0,5.02589e+06,63306.8,0
85.139,85.139,4.04238,0,0,2.96916,2.96916,0,0.556326,5.32224,1.82157e+06,0,0,0,0,4.95741e+06,93025.9,0,99.3022,98.274,3.36904,0,0,1.73965,1.73965,0,1.34383,2.96352,3.14051e+08,0,0,0,0,5.02674e+06,63317.5,0
85.139,85.139,3.87484,0,0,2.96966,2.96966,0,0.55642,5.32224,1.91461e+06,0,0,0,0,4.95825e+06,93041.6,0,99.3022,98.274,3.34445,0,0,1.73994,1.73994,0,1.34405,2.96352,3.14115e+08,0,0,0,0,5.02759e+06,63328.2,0
85.139,85.139,3.67921,0,0,2.97016,2.97016,0,0.556514,5.32224,2.00767e+06,0,0,0,0,4.95909e+06,93057.3,0,99.3022,98.274,3.45571,0,0,1.74024,1.74024,0,1.34428,2.96352,3.14178e+08,0,0,0,0,5.02843e+06,63338.9,0
85.139,85.139,3.50253,0,0,2.97066,2.97066,0,0.556608,5.32224,2.10074e+06,0,0,0,0,4.95993e+06,93073,0,99.3022,98.274,3.43581,0,0,1.74053,1.74053,0,1.34451,2.96352,3.14241e+08,0,0,0,0,5.02928e+06,63349.6,0
85.139,85.139,3.50487,0,0,2.94455,2.94455,0,0.556702,5.32224,2.193e+06,0,0,0,0,4.91633e+06,92255,0,99.3022,98.274,3.65276,0,0,1.7899,1.7899,0,1.34473,2.96352,3.14307e+08,0,0,0,0,5.17194e+06,65146.4,0
85.139,85.139,3.26471,0,0,2.94505,2.94505,0,0.551809,5.32224,2.28527e+06,0,0,0,0,4.91716e+06,92270.6,0,99.3022,98.274,3.68444,0,0,1.7902,1.7902,0,1.38288,2.96352,3.14372e+08,0,0,0,0,5.17281e+06,65157.4,0
84.9684,85.139,3.03724,0,0,2.94555,2.94555,0,0.551902,5.32224,2.37756e+06,0,0,0,0,4.91799e+06,92286.2,0,99.3022,98.274,3.63904,0,0,1.7905,1.7905,0,1.38311,2.96352,3.14437e+08,0,0,0,0,5.17368e+06,65168.4,0
84.7508,85.139,2.96999,0,0,2.94605,2.94605,0,0.551996,5.32224,2.46986e+06,0,0,0,0,4.91882e+06,92301.7,0,99.3022,98.274,3.45219,0,0,1.79081,1.79081,0,1.38334,2.96352,3.14502e+08,0,0,0,0,5.17456e+06,65179.4,0
84.2068,85.139,2.67032,0,0,3.01531,3.01531,0,0.552089,5.32224,2.56433e+06,0,0,0,0,5.03447e+06,94471.8,0,99.3022,98.274,3.18101,0,0,1.83488,1.83488,0,1.38358,2.96352,3.14569e+08,0,0,0,0,5.30189e+06,66783.4,0
83.4582,85.139,2.45125,0,0,3.01582,3.01582,0,0.565069,5.32224,2.65882e+06,0,0,0,0,5.03532e+06,94487.8,0,99.3022,98.274,2.8012,0,0,1.83519,1.83519,0,1.41762,2.96352,3.14636e+08,0,0,0,0,5.30279e+06,66794.7,0
82.7688,85.139,2.49184,0,0,3.01633,3.01633,0,0.565164,5.32224,2.75332e+06,0,0,0,0,5.03617e+06,94503.7,0,99.3022,98.274,3.19481,0,0,1.8355,1.8355,0,1.41786,2.96352,3.14702e+08,0,0,0,0,5.30368e+06,66805.9,0
82.1904,85.139,2.58886,0,0,3.01684,3.01684,0,0.56526,5.32224,2.84784e+06,0,0,0,0,5.03702e+06,94519.7,0,99.3022,98.274,3.37624,0,0,1.8358,1.8358,0,1.4181,2.96352,3.14769e+08,0,0,0,0,5.30458e+06,66817.2,0
