0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.93501,0.05,1,2.06958,2.37198,0,0.387747,3.6288,0,0,0,0,0,3.24406e+06,-358587,358587,99.3022,98.274,11.1516,0,1,1.68026,1.37786,0,1.29794,2.1168,7.27741e+06,0,0,0,0,4.55811e+06,867416,0
72.29,72.29,4.44152,0.05,1,2.07007,2.37247,0,0.387839,3.6288,0,0,0,0,0,3.24483e+06,-358573,358573,99.3022,98.274,7.3461,0,1,1.68054,1.37814,0,1.29817,2.1168,8.14484e+06,0,0,0,0,4.55888e+06,867426,0
72.29,72.29,3.06342,0.05,1,2.07056,2.37296,0,0.387931,3.6288,0,0,0,0,0,3.2456e+06,-358559,358559,99.3022,98.274,4.60652,0,1,1.68083,1.37843,0,1.29839,2.1168,9.01228e+06,0,0,0,0,4.55966e+06,867436,0
72.29,72.29,4.2671,0.05,1,2.15777,2.46017,0,0.388023,3.6288,0,0,0,0,0,3.3823e+06,-355993,355993,99.3022,98.274,5.04837,0,1,1.73656,1.43416,0,1.29861,2.1168,9.88162e+06,0,0,0,0,4.71085e+06,869340,0
72.29,72.29,5.13096,0.05,1,2.18057,2.46068,0,0.404367,3.6288,0,0,0,0,0,3.41803e+06,-324415,324415,99.3022,98.274,5.65903,0,1,1.71458,1.43446,0,1.34167,2.1168,1.06905e+07,0,0,0,0,4.65121e+06,808904,0
72.29,72.29,4.46469,0.05,1,2.18137,2.46119,0,0.408638,3.6288,0,0,0,0,0,3.41929e+06,-323979,323979,99.3022,98.274,6.84987,0,1,1.71458,1.43476,0,1.32468,2.1168,1.14986e+07,0,0,0,0,4.65121e+06,808109,0
72.29,72.29,3.2514,0.05,1,2.18218,2.4617,0,0.408789,3.6288,0,0,0,0,0,3.42056e+06,-323543,323543,99.3022,98.274,4.48972,0,1,1.71458,1.43505,0,1.32468,2.1168,1.23059e+07,0,0,0,0,4.65121e+06,807313,0
72.29,72.29,3.94692,0.05,1,2.14905,2.42828,0,0.40894,3.6288,0,0,0,0,0,3.36863e+06,-324106,324106,99.3022,98.274,6.09908,0,1,1.69302,1.4138,0,1.32468,2.1168,1.31117e+07,0,0,0,0,4.59274e+06,805781,0
72.29,72.29,3.67343,0.05,1,2.1283,2.42878,0,0.402732,3.6288,0,0,0,0,0,3.3361e+06,-354202,354202,99.3022,98.274,5.42522,0,1,1.71457,1.41409,0,1.30803,2.1168,1.39752e+07,0,0,0,0,4.6512e+06,863456,0
72.29,72.29,3.40521,0.04,1,2.12909,2.42928,0,0.398843,3.6288,0,0,0,0,0,3.33734e+06,-353772,353772,99.3022,98.274,6.17309,0,1,1.71457,1.41438,0,1.32468,2.1168,1.48378e+07,0,0,0,0,4.6512e+06,862671,0
72.29,72.29,3.2107,0.04,1,2.12989,2.42979,0,0.398992,3.6288,0,0,0,0,0,3.33859e+06,-353343,353343,99.3022,98.274,5.896,0,1,1.71457,1.41468,0,1.32468,2.1168,1.56997e+07,0,0,0,0,4.6512e+06,861887,0
72.29,72.29,3.38134,0.04,1,2.24597,2.54557,0,0.399141,3.6288,0,0,0,0,0,3.52055e+06,-349522,349522,99.3022,98.274,5.55774,0,1,1.79107,1.49147,0,1.32468,2.1168,1.65635e+07,0,0,0,0,4.85873e+06,863716,0
72.29,72.29,3.055,0.02,1,2.32329,2.5461,0,0.420895,3.6288,0,0,0,0,0,3.64175e+06,-240726,240726,99.3022,98.274,5.73377,0,1,1.71459,1.49178,0,1.38378,2.1168,1.72189e+07,0,0,0,0,4.65125e+06,655405,0
72.2404,72.29,2.77396,0.01,1,2.32413,2.54663,0,0.435385,3.6288,0,0,0,0,0,3.64306e+06,-240273,240273,99.3022,98.274,5.09058,0,1,1.71459,1.49209,0,1.32469,2.1168,1.78734e+07,0,0,0,0,4.65125e+06,654577,0
72.0755,72.29,2.65949,0.04,1,2.32496,2.54716,0,0.435541,3.6288,0,0,0,0,0,3.64437e+06,-239820,239820,99.3022,98.274,5.01521,0,1,1.71459,1.4924,0,1.32469,2.1168,1.85272e+07,0,0,0,0,4.65125e+06,653749,0
71.9022,72.29,2.6601,0.04,1,2.3258,2.54769,0,0.435698,3.6288,0,0,0,0,0,3.64569e+06,-239366,239366,99.3022,98.274,5.27635,0,1,1.71459,1.49271,0,1.32469,2.1168,1.91801e+07,0,0,0,0,4.65125e+06,652921,0
72.2289,72.29,3.10986,0.02,1,2.30382,2.52539,0,0.435855,3.6288,0,0,0,0,0,3.61122e+06,-239584,239584,99.3022,98.274,5.43116,0,1,1.75668,1.5351,0,1.32469,2.1168,1.98336e+07,0,0,0,0,4.76542e+06,653531,0
72.2731,72.29,2.87073,0.02,1,2.34674,2.52591,0,0.431735,3.6288,0,0,0,0,0,3.6785e+06,-179510,179510,99.3022,98.274,5.28782,0,1,1.7146,1.53542,0,1.35721,2.1168,2.03722e+07,0,0,0,0,4.65127e+06,538525,0
72.129,72.29,2.6832,0.02,1,2.34758,2.52644,0,0.439779,3.6288,0,0,0,0,0,3.67982e+06,-179044,179044,99.3022,98.274,5.39923,0,1,1.7146,1.53574,0,1.3247,2.1168,2.09098e+07,0,0,0,0,4.65127e+06,537673,0
71.9157,72.29,2.61121,0.03,1,2.34842,2.52696,0,0.439936,3.6288,0,0,0,0,0,3.68114e+06,-178578,178578,99.3022,98.274,5.15523,0,1,1.7146,1.53606,0,1.3247,2.1168,2.14467e+07,0,0,0,0,4.65127e+06,536820,0
72.039,72.29,2.98925,0.03,1,2.40825,2.58647,0,0.440094,3.6288,0,0,0,0,0,3.77492e+06,-176376,176376,99.3022,98.274,4.97239,0,1,1.75214,1.57392,0,1.3247,2.1168,2.19839e+07,0,0,0,0,4.75311e+06,537251,0
72.2735,72.29,3.13261,0.03,1,2.44665,2.58701,0,0.451306,3.6288,0,0,0,0,0,3.83511e+06,-122730,122730,99.3022,98.274,5.05567,0,1,1.71461,1.57425,0,1.3537,2.1168,2.24185e+07,0,0,0,0,4.65129e+06,434556,0
72.0985,72.29,2.7242,0.03,1,2.44751,2.58754,0,0.458501,3.6288,0,0,0,0,0,3.83646e+06,-122252,122252,99.3022,98.274,4.7067,0,1,1.71461,1.57457,0,1.3247,2.1168,2.28521e+07,0,0,0,0,4.65129e+06,433682,0
71.7071,72.29,2.50855,0.03,1,2.44837,2.58808,0,0.458663,3.6288,0,0,0,0,0,3.83781e+06,-121774,121774,99.3022,98.274,4.54008,0,1,1.71461,1.5749,0,1.3247,2.1168,2.32849e+07,0,0,0,0,4.65129e+06,432808,0
70.937,72.29,2.27601,0.03,1,2.62212,2.7615,0,0.458825,3.6288,0,0,0,0,0,4.11016e+06,-116211,116211,99.3022,98.274,4.38644,0,1,1.85023,1.71084,0,1.3247,2.1168,2.37215e+07,0,0,0,0,5.0192e+06,436568,0
69.9428,72.29,2.17692,0.03,1,2.75864,2.76207,0,0.491385,3.6288,76377.3,0,0,0,0,4.32415e+06,76377.3,0,99.3022,98.274,2.97953,0,1,1.71463,1.7112,0,1.42948,2.1168,2.37893e+07,0,0,0,0,4.65137e+06,67791.5,0
69.3493,72.29,2.57817,0.03,1,2.75956,2.76264,0,0.516968,3.6288,153274,0,0,0,0,4.32561e+06,76896.6,0,99.3022,98.274,4.44084,0,1,1.71463,1.71155,0,1.32473,2.1168,2.38561e+07,0,0,0,0,4.65137e+06,66841.6,0
68.3272,72.29,2.15406,0.03,1,2.76049,2.76322,0,0.517142,3.6288,230690,0,0,0,0,4.32706e+06,77415.9,0,99.3022,98.274,3.55544,0,1,1.71463,1.71191,0,1.32473,2.1168,2.3922e+07,0,0,0,0,4.65137e+06,65891.3,0
67.4399,72.29,2.31357,0.03,1,2.76142,2.76379,0,0.517316,3.6288,308625,0,0,0,0,4.32851e+06,77935.3,0,99.3022,98.274,3.6223,0,1,1.71463,1.71226,0,1.32473,2.1168,2.3987e+07,0,0,0,0,4.65137e+06,64941,0
66.6146,72.29,2.31439,0.04,1,2.678,2.68002,0,0.51749,3.6288,384599,0,0,0,0,4.19776e+06,75974,0,99.3022,98.274,5.25751,0,1,1.63223,1.63022,0,1.32473,2.1168,2.40482e+07,0,0,0,0,4.42784e+06,61174.8,0
66.1354,72.29,2.63434,0.04,1,2.59651,2.68057,0,0.501858,3.6288,344369,0,0,0,0,4.07002e+06,-40230.6,0,99.3022,98.274,7.33661,0,1,1.71462,1.63056,0,1.26106,2.1168,2.43319e+07,0,0,0,0,4.65132e+06,283758,0
65.5293,72.29,2.50767,0.04,1,2.5974,2.68113,0,0.486586,3.6288,304633,0,0,0,0,4.07142e+06,-39735.5,0,99.3022,98.274,7.03638,0,1,1.71462,1.63089,0,1.32471,2.1168,2.46148e+07,0,0,0,0,4.65132e+06,282852,0
65.2342,72.29,2.81881,0.04,1,2.5983,2.68169,0,0.486754,3.6288,265393,0,0,0,0,4.07283e+06,-39240.2,0,99.3022,98.274,8.97431,0,1,1.71462,1.63123,0,1.32471,2.1168,2.48967e+07,0,0,0,0,4.65132e+06,281947,0
63.9115,72.29,1.76396,0.04,1,2.5299,2.61295,0,0.486921,3.6288,224610,0,0,0,0,3.96562e+06,-40782.9,0,99.3022,98.274,5.4052,0,1,1.63955,1.5565,0,1.32471,2.1168,2.51752e+07,0,0,0,0,4.44768e+06,278476,0
62.7207,72.29,1.85036,0.04,1,2.45572,2.61349,0,0.474104,3.6288,77986.1,0,0,0,0,3.84933e+06,-146624,0,99.3022,98.274,6.38507,0,1,1.7146,1.55682,0,1.26672,2.1168,2.56564e+07,0,0,0,0,4.65128e+06,481211,0
60.9476,72.29,1.27981,0.03,1,2.45658,2.61404,0,0.460201,3.6288,0,0,0,0,0,3.85068e+06,-146151,68164.5,99.3022,98.274,4.23653,0,1,1.7146,1.55715,0,1.3247,2.1168,2.61367e+07,0,0,0,0,4.65128e+06,480346,0
59.3385,72.29,1.47304,0.06,1,2.45745,2.61458,0,0.460363,3.6288,0,0,0,0,0,3.85204e+06,-145677,145677,99.3022,98.274,5.09041,0,1,1.7146,1.55747,0,1.3247,2.1168,2.66162e+07,0,0,0,0,4.65128e+06,479481,0
58.2653,72.29,1.80997,0.05,1,2.26136,2.41817,0,0.460525,3.6288,0,0,0,0,0,3.54468e+06,-150997,150997,99.3022,98.274,4.58201,0,1,1.55813,1.40132,0,1.3247,2.1168,2.70895e+07,0,0,0,0,4.22681e+06,473269,0
57.7754,72.29,2.24741,0.04,1,2.11627,2.41867,0,0.423779,3.6288,0,0,0,0,0,3.31725e+06,-357214,357214,99.3022,98.274,4.35241,0,1,1.70401,1.40161,0,1.20381,2.1168,2.79577e+07,0,0,0,0,4.62254e+06,868228,0
57.9996,72.29,2.96074,0.1,1,2.11678,2.41918,0,0.39659,3.6288,0,0,0,0,0,3.31804e+06,-357199,357199,99.3022,98.274,4.11341,0,1,1.7043,1.4019,0,1.31652,2.1168,2.8826e+07,0,0,0,0,4.62333e+06,868238,0
59.5382,72.29,4.27264,0.05,1,2.11728,2.41968,0,0.396684,3.6288,0,0,0,0,0,3.31883e+06,-357184,357184,99.3022,98.274,7.59705,0,1,1.70459,1.40219,0,1.31674,2.1168,2.96942e+07,0,0,0,0,4.62412e+06,868248,0
60.354,72.29,3.53195,0.06,1,2.11778,2.42018,0,0.396778,3.6288,0,0,0,0,0,3.31961e+06,-357170,357170,99.3022,98.274,7.69927,0,1,1.70488,1.40248,0,1.31697,2.1168,3.05625e+07,0,0,0,0,4.62491e+06,868258,0
62.9126,72.29,5.3681,0.06,1,2.19411,2.49651,0,0.396872,3.6288,0,0,0,2.87805e+08,0,3.43926e+06,-354924,354924,99.3022,98.274,10.0959,0,1,1.75053,1.44813,0,1.31719,2.1168,3.14323e+07,0,0,7.81922e+07,0,4.74873e+06,869817,0
66.1063,72.29,6.04798,0.05,1,2.23086,2.49701,0,0.411176,3.6288,0,0,0,0,0,3.49686e+06,-303567,303567,99.3022,98.274,11.2634,0,1,1.71457,1.44842,0,1.35246,2.1168,3.22038e+07,0,0,0,0,4.6512e+06,771502,0
70.5407,72.29,7.31867,0.07,1,2.23165,2.49751,0,0.418063,3.6288,0,0,0,0,0,3.4981e+06,-303140,303140,99.3022,98.274,15.5102,0,1,1.71457,1.44871,0,1.32468,2.1168,3.29745e+07,0,0,0,0,4.6512e+06,770722,0
72.1643,72.29,4.51964,0.05,1,2.23244,2.49802,0,0.418211,3.6288,0,0,0,0,0,3.49935e+06,-302712,302712,99.3022,98.274,8.82178,0,1,1.71457,1.449,0,1.32468,2.1168,3.37444e+07,0,0,0,0,4.6512e+06,769942,0
72.29,72.29,5.52671,0.05,1,2.47694,2.74222,0,0.41836,3.6288,0,0,0,0,0,3.88259e+06,-295117,295117,99.3022,98.274,10.4347,0,1,1.88498,1.6197,0,1.32468,2.1168,3.45194e+07,0,0,0,0,5.11347e+06,774984,0
72.29,72.29,4.33645,0.04,1,2.64819,2.74277,0,0.464178,3.6288,0,0,0,0,0,4.15102e+06,-53303.8,53303.8,99.3022,98.274,11.9801,0,1,1.71461,1.62002,0,1.45633,2.1168,3.48314e+07,0,0,0,0,4.65129e+06,311937,0
72.29,72.29,6.13865,0.04,1,2.64906,2.74332,0,0.49627,3.6288,0,0,0,0,0,4.1524e+06,-52826.1,52826.1,99.3022,98.274,14.6632,0,1,1.71461,1.62035,0,1.3247,2.1168,3.51424e+07,0,0,0,0,4.65129e+06,311065,0
72.29,72.29,6.30045,0.05,1,2.64994,2.74387,0,0.496434,3.6288,0,0,0,0,0,4.15377e+06,-52348.3,52348.3,99.3022,98.274,10.7771,0,1,1.71461,1.62067,0,1.3247,2.1168,3.54526e+07,0,0,0,0,4.65129e+06,310192,0
72.29,72.29,5.70329,0.05,1,2.30295,2.39655,0,0.496599,3.6288,0,0,0,0,0,3.60986e+06,-62103,62103,99.3022,98.274,11.4197,0,1,1.48574,1.39213,0,1.3247,2.1168,3.57541e+07,0,0,0,0,4.03042e+06,301499,0
72.29,72.29,5.11735,0.05,1,2.09463,2.39703,0,0.431572,3.6288,0,0,0,0,0,3.28333e+06,-357850,357850,99.3022,98.274,11.4909,0,1,1.69481,1.39241,0,1.14788,2.1168,3.6622e+07,0,0,0,0,4.59759e+06,867913,0
72.29,72.29,7.88567,0.05,1,2.09512,2.39752,0,0.392534,3.6288,0,0,0,0,0,3.28409e+06,-357836,357836,99.3022,98.274,17.7597,0,1,1.69509,1.39269,0,1.30941,2.1168,3.749e+07,0,0,0,0,4.59835e+06,867923,0
72.29,72.29,8.58306,0.05,1,2.0956,2.398,0,0.392625,3.6288,0,0,0,0,0,3.28484e+06,-357822,357822,99.3022,98.274,18.2882,0,1,1.69537,1.39297,0,1.30963,2.1168,3.83579e+07,0,0,0,0,4.59911e+06,867933,0
72.29,72.29,7.59024,0.05,1,2.09608,2.39848,0,0.392715,3.6288,0,0,0,0,0,3.2856e+06,-357808,357808,99.3022,98.274,16.9954,0,1,1.69565,1.39325,0,1.30984,2.1168,3.92258e+07,0,0,0,0,4.59987e+06,867942,0
72.29,72.29,5.82815,0.05,1,2.18422,2.48662,0,0.392805,3.6288,0,0,0,0,0,3.42375e+06,-355215,355215,99.3022,98.274,8.84895,0,1,1.75198,1.44958,0,1.31006,2.1168,4.00957e+07,0,0,0,0,4.75267e+06,869867,0
72.29,72.29,6.15532,0.05,1,2.22241,2.48712,0,0.409322,3.6288,0,0,0,0,0,3.48362e+06,-301803,301803,99.3022,98.274,11.4496,0,1,1.71457,1.44987,0,1.35358,2.1168,4.08633e+07,0,0,0,0,4.6512e+06,767615,0
72.29,72.29,5.25467,0.05,1,2.2232,2.48762,0,0.41648,3.6288,0,0,0,0,0,3.48487e+06,-301375,301375,99.3022,98.274,9.17585,0,1,1.71457,1.45016,0,1.32468,2.1168,4.16302e+07,0,0,0,0,4.6512e+06,766834,0
72.29,72.29,4.20567,0.05,1,2.224,2.48812,0,0.416628,3.6288,0,0,0,0,0,3.48611e+06,-300947,300947,99.3022,98.274,6.54499,0,1,1.71457,1.45045,0,1.32468,2.1168,4.23962e+07,0,0,0,0,4.6512e+06,766053,0
72.29,72.29,4.88448,0.05,1,2.19049,2.45432,0,0.416777,3.6288,0,0,0,0,0,3.43359e+06,-301528,301528,99.3022,98.274,8.82712,0,1,1.69279,1.42896,0,1.32468,2.1168,4.31607e+07,0,0,0,0,4.5921e+06,764527,0
72.29,72.29,4.27841,0.05,1,2.16949,2.45481,0,0.410498,3.6288,0,0,0,0,0,3.40067e+06,-331959,331959,99.3022,98.274,6.89441,0,1,1.71457,1.42925,0,1.30785,2.1168,4.39836e+07,0,0,0,0,4.65119e+06,822844,0
72.29,72.29,3.69989,0.04,1,2.17027,2.45531,0,0.406562,3.6288,0,0,0,0,0,3.40189e+06,-331538,331538,99.3022,98.274,6.28591,0,1,1.71457,1.42953,0,1.32467,2.1168,4.48057e+07,0,0,0,0,4.65119e+06,822073,0
72.29,72.29,3.30061,0.04,1,2.17105,2.4558,0,0.406709,3.6288,0,0,0,0,0,3.40312e+06,-331116,331116,99.3022,98.274,5.50604,0,1,1.71457,1.42982,0,1.32467,2.1168,4.5627e+07,0,0,0,0,4.65119e+06,821303,0
72.29,72.29,3.22831,0.04,1,2.28835,2.57281,0,0.406855,3.6288,0,0,0,0,0,3.58699e+06,-327266,327266,99.3022,98.274,5.33372,0,1,1.79189,1.50743,0,1.32467,2.1168,4.64501e+07,0,0,0,0,4.86094e+06,823174,0
72.29,72.29,3.21838,0.02,1,2.36648,2.57333,0,0.428838,3.6288,0,0,0,0,0,3.70945e+06,-217319,217319,99.3022,98.274,6.10345,0,1,1.71458,1.50773,0,1.38441,2.1168,4.70628e+07,0,0,0,0,4.65123e+06,612657,0
72.29,72.29,2.96908,0.01,1,2.3673,2.57385,0,0.443478,3.6288,0,0,0,0,0,3.71074e+06,-216874,216874,99.3022,98.274,4.96121,0,1,1.71458,1.50803,0,1.32469,2.1168,4.76746e+07,0,0,0,0,4.65123e+06,611844,0
72.0708,72.29,2.69248,0.02,1,2.36812,2.57437,0,0.443632,3.6288,0,0,0,0,0,3.71202e+06,-216429,216429,99.3022,98.274,4.36641,0,1,1.71458,1.50834,0,1.32469,2.1168,4.82857e+07,0,0,0,0,4.65123e+06,611032,0
71.5496,72.29,2.39107,0.04,1,2.36894,2.57488,0,0.443786,3.6288,0,0,0,0,0,3.71331e+06,-215984,215984,99.3022,98.274,4.45699,0,1,1.71458,1.50864,0,1.32469,2.1168,4.88959e+07,0,0,0,0,4.65123e+06,610218,0
71.7379,72.29,3.02421,0.02,1,2.3467,2.55234,0,0.44394,3.6288,0,0,0,0,0,3.67844e+06,-216217,216217,99.3022,98.274,4.27495,0,1,1.75712,1.55148,0,1.32469,2.1168,4.95067e+07,0,0,0,0,4.76663e+06,610859,0
71.7243,72.29,2.86596,0.03,1,2.39005,2.55285,0,0.439771,3.6288,0,0,0,0,0,3.7464e+06,-155515,155515,99.3022,98.274,4.03599,0,1,1.71459,1.5518,0,1.35755,2.1168,5.00014e+07,0,0,0,0,4.65125e+06,494649,0
71.5894,72.29,2.72627,0.03,1,2.39088,2.55336,0,0.447896,3.6288,0,0,0,0,0,3.7477e+06,-155057,155057,99.3022,98.274,3.93487,0,1,1.71459,1.55211,0,1.32469,2.1168,5.04952e+07,0,0,0,0,4.65125e+06,493813,0
71.2866,72.29,2.55861,0.03,1,2.39171,2.55388,0,0.448051,3.6288,0,0,0,0,0,3.74899e+06,-154600,154600,99.3022,98.274,3.96265,0,1,1.71459,1.55242,0,1.32469,2.1168,5.09882e+07,0,0,0,0,4.65125e+06,492976,0
70.7135,72.29,2.33753,0.03,1,2.45215,2.61401,0,0.448206,3.6288,0,0,0,0,0,3.84373e+06,-152388,152388,99.3022,98.274,3.06641,0,1,1.75253,1.59068,0,1.32469,2.1168,5.14816e+07,0,0,0,0,4.75418e+06,493435,0
70.0727,72.29,2.29997,0.03,1,2.49093,2.61453,0,0.459533,3.6288,0,0,0,0,0,3.90452e+06,-98184.6,98184.6,99.277,98.274,2.53943,0,1,1.7146,1.591,0,1.35401,2.1168,5.18713e+07,0,0,0,0,4.65128e+06,389672,0
69.1316,72.29,2.00011,0.03,1,2.49178,2.61506,0,0.4668,3.6288,0,0,0,0,0,3.90585e+06,-97715.3,97715.3,99.2137,98.274,2.3649,0,1,1.7146,1.59132,0,1.3247,2.1168,5.22601e+07,0,0,0,0,4.65128e+06,388814,0
68.032,72.29,1.84178,0.03,1,2.49262,2.61559,0,0.466959,3.6288,0,0,0,0,0,3.90718e+06,-97246.1,97246.1,99.1788,98.274,2.28193,0,1,1.7146,1.59164,0,1.3247,2.1168,5.26481e+07,0,0,0,0,4.65128e+06,387956,0
66.4721,72.29,1.53877,0.03,1,2.66819,2.79083,0,0.467117,3.6288,0,0,0,0,0,4.18238e+06,-91637.5,91637.5,99.1597,98.274,2.19088,0,1,1.85166,1.72902,0,1.3247,2.1168,5.30398e+07,0,0,0,0,5.02309e+06,391781,0
65.1116,72.29,1.87189,0.04,1,2.79139,2.79139,0,0.500019,3.6288,82106.3,0,0,0,0,4.3755e+06,82106.3,0,98.8939,98.274,2.31364,0,1,1.72937,1.72937,0,1.43059,2.1168,5.30989e+07,0,0,0,0,4.69133e+06,59092.7,0
63.3636,72.29,1.48421,0.04,1,2.79196,2.79196,0,0.523107,3.6288,164229,0,0,0,0,4.37638e+06,82122.8,0,98.8325,98.274,1.75148,0,1,1.72971,1.72971,0,1.33611,2.1168,5.3158e+07,0,0,0,0,4.69228e+06,59104.6,0
61.936,72.29,1.80399,0.04,1,2.79252,2.79252,0,0.523213,3.6288,246369,0,0,0,0,4.37726e+06,82139.4,0,98.9197,98.274,2.82643,0,1,1.73006,1.73006,0,1.33638,2.1168,5.32172e+07,0,0,0,0,4.69322e+06,59116.5,0
60.1536,72.29,1.45359,0.05,1,2.79308,2.79308,0,0.523318,3.6288,328524,0,0,0,0,4.37815e+06,82155.9,0,98.896,98.274,2.12114,0,1,1.73041,1.73041,0,1.33665,2.1168,5.32763e+07,0,0,0,0,4.69417e+06,59128.4,0
58.6632,72.29,1.66133,0.05,1,2.70841,2.70841,0,0.523423,3.6288,408190,0,0,0,0,4.24542e+06,79665.3,0,99.1982,98.274,3.81258,0,1,1.64749,1.64749,0,1.33692,2.1168,5.33326e+07,0,0,0,0,4.46921e+06,56294.8,0
56.556,72.29,0.976899,0.05,1,2.64216,2.70895,0,0.507555,3.6288,393254,0,0,0,0,4.14157e+06,-14935.4,0,99.2029,98.274,2.55681,0,1,1.71461,1.64782,0,1.27285,2.1168,5.35701e+07,0,0,0,0,4.65131e+06,237504,0
54.673,72.29,1.22348,0.08,1,2.64303,2.7095,0,0.49514,3.6288,378805,0,0,0,0,4.14295e+06,-14449.2,0,99.3022,98.274,2.86772,0,1,1.71461,1.64815,0,1.32471,2.1168,5.38067e+07,0,0,0,0,4.65131e+06,236615,0
54.9028,72.29,3.41437,0.09,1,2.64391,2.71004,0,0.495305,3.6288,364842,0,0,0,0,4.14432e+06,-13963.1,0,99.3022,98.274,6.35856,0,1,1.71461,1.64848,0,1.32471,2.1168,5.40424e+07,0,0,0,0,4.65131e+06,235726,0
53.5055,72.29,1.71918,0.09,1,2.57477,2.64057,0,0.495469,3.6288,349306,0,0,0,0,4.03594e+06,-15536.3,0,99.3022,98.274,2.93319,0,1,1.63875,1.57295,0,1.32471,2.1168,5.42747e+07,0,0,0,0,4.44551e+06,232245,0
52.0831,72.29,1.65536,0.09,1,2.49977,2.6411,0,0.482512,3.6288,226795,0,0,0,0,3.91838e+06,-122510,0,99.1838,98.274,2.09048,0,1,1.7146,1.57327,0,1.2661,2.1168,5.47118e+07,0,0,0,0,4.65127e+06,437148,0
50.7122,72.29,1.7045,0.13,1,2.50062,2.64163,0,0.468457,3.6288,104750,0,0,0,0,3.91971e+06,-122046,0,99.3022,98.274,3.68582,0,1,1.7146,1.57358,0,1.3247,2.1168,5.51481e+07,0,0,0,0,4.65127e+06,436300,0
52.4161,72.29,4.7773,0.13,1,2.50147,2.64216,0,0.468616,3.6288,0,0,0,0,0,3.92104e+06,-121581,16831.6,99.3022,98.274,8.24491,0,1,1.7146,1.5739,0,1.3247,2.1168,5.55836e+07,0,0,0,0,4.65127e+06,435451,0
