0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.4888,72.29,2.44981,0.06,1,2.57657,2.70587,0,0.482642,3.6288,0,0,0,0,0,3.90244e+06,-100072,100072,99.3022,98.274,5.048,0,1,1.71469,1.58539,0,1.32477,2.1168,1.14682e+08,0,0,0,0,4.4945e+06,391266,0
69.8658,72.29,2.41939,0.06,1,2.55344,2.68233,0,0.482849,3.6288,0,0,0,0,0,3.8674e+06,-100180,100180,99.3022,98.274,4.01983,0,1,1.75939,1.6305,0,1.32477,2.1168,1.15074e+08,0,0,0,0,4.61168e+06,391682,0
69.098,72.29,2.30807,0.05,1,2.59925,2.68302,0,0.478514,3.6288,0,0,0,0,0,3.93678e+06,-38411.5,38411.5,99.3022,98.274,3.25045,0,1,1.7147,1.63092,0,1.35931,2.1168,1.15347e+08,0,0,0,0,4.49453e+06,273442,0
68.1443,72.29,2.1134,0.04,1,2.60036,2.68372,0,0.487099,3.6288,0,0,0,0,0,3.93847e+06,-37815.2,37815.2,99.3022,98.274,3.11479,0,1,1.7147,1.63135,0,1.32478,2.1168,1.1562e+08,0,0,0,0,4.49453e+06,272352,0
67.0952,72.29,1.99521,0.04,1,2.60148,2.68441,0,0.487308,3.6288,0,0,0,0,0,3.94016e+06,-37218.9,37218.9,99.3022,98.274,3.00899,0,1,1.7147,1.63177,0,1.32478,2.1168,1.15891e+08,0,0,0,0,4.49453e+06,271261,0
65.727,72.29,1.73833,0.06,1,2.66526,2.74777,0,0.487517,3.6288,0,0,0,0,0,4.03676e+06,-34841.4,34841.4,99.1135,98.274,2.73915,0,1,1.75458,1.67207,0,1.32478,2.1168,1.16162e+08,0,0,0,0,4.59908e+06,271487,0
64.2058,72.29,1.61996,0.05,1,2.70627,2.74848,0,0.499469,3.6288,20344.5,0,0,0,0,4.09888e+06,20344.5,0,98.9972,98.274,1.92884,0,1,1.71471,1.6725,0,1.35559,2.1168,1.16328e+08,0,0,0,0,4.49456e+06,165855,0
62.5998,72.29,1.53531,0.05,1,2.70741,2.74919,0,0.507155,3.6288,41300.5,0,0,0,0,4.10061e+06,20956,0,98.6611,98.274,1.98862,0,1,1.71471,1.67294,0,1.32479,2.1168,1.16493e+08,0,0,0,0,4.49456e+06,164737,0
60.8935,72.29,1.43524,0.08,1,2.70855,2.7499,0,0.507369,3.6288,62867.9,0,0,0,0,4.10234e+06,21567.4,0,98.4044,98.274,1.81462,0,1,1.71471,1.67337,0,1.32479,2.1168,1.16657e+08,0,0,0,0,4.49456e+06,163619,0
58.984,72.29,1.41596,0.08,1,2.8934,2.93431,0,0.507583,3.6288,90267.9,0,0,0,0,4.3823e+06,27400,0,97.9718,98.274,1.95703,0,1,1.85882,1.81791,0,1.32479,2.1168,1.16824e+08,0,0,0,0,4.87229e+06,167259,0
56.8609,72.29,1.227,0.08,1,2.93507,2.93507,0,0.542223,3.6288,173686,0,0,0,0,4.44541e+06,83418.1,0,97.43,98.274,1.78637,0,1,1.81838,1.81838,0,1.43612,2.1168,1.16884e+08,0,0,0,0,4.76629e+06,60036.8,0
54.5082,72.29,1.00296,0.12,1,2.93583,2.93583,0,0.550032,3.6288,257126,0,0,0,0,4.44656e+06,83439.7,0,96.9554,98.274,1.53763,0,1,1.81885,1.81885,0,1.40488,2.1168,1.16944e+08,0,0,0,0,4.76752e+06,60052.3,0
52.3535,72.29,1.20043,0.12,1,2.93658,2.93658,0,0.550174,3.6288,340587,0,0,0,0,4.44771e+06,83461.2,0,96.6542,98.274,1.66746,0,1,1.81932,1.81932,0,1.40524,2.1168,1.17004e+08,0,0,0,0,4.76875e+06,60067.8,0
51.0301,72.29,2.05261,0.16,1,2.93734,2.93734,0,0.550316,3.6288,424070,0,0,0,0,4.44885e+06,83482.8,0,96.4094,98.274,1.97922,0,1,1.81979,1.81979,0,1.4056,2.1168,1.17064e+08,0,0,0,0,4.76998e+06,60083.3,0
50.0514,72.29,2.31412,0.16,1,2.84846,2.84846,0,0.550458,3.6288,505026,0,0,0,0,4.31423e+06,80956.5,0,96.5436,98.274,3.58694,0,1,1.73268,1.73268,0,1.40597,2.1168,1.17121e+08,0,0,0,0,4.54165e+06,57207.2,0
49.1241,72.29,2.38194,0.16,1,2.84919,2.84919,0,0.533801,3.6288,586004,0,0,0,0,4.31534e+06,80977.4,0,97.3878,98.274,6.821,0,1,1.73312,1.73312,0,1.33867,2.1168,1.17178e+08,0,0,0,0,4.54282e+06,57222,0
47.7906,72.29,1.97551,0.16,1,2.84993,2.84993,0,0.533939,3.6288,667002,0,0,0,0,4.31646e+06,80998.3,0,97.7605,98.274,5.56086,0,1,1.73357,1.73357,0,1.33901,2.1168,1.17236e+08,0,0,0,0,4.54399e+06,57236.8,0
46.5051,72.29,2.05567,0.18,1,2.85066,2.85066,0,0.534076,3.6288,748021,0,0,0,0,4.31757e+06,81019.3,0,98.1201,98.274,5.39268,0,1,1.73402,1.73402,0,1.33936,2.1168,1.17293e+08,0,0,0,0,4.54517e+06,57251.6,0
50.0405,72.29,6.76039,0.16,1,2.77774,2.77774,0,0.534214,3.6288,826968,0,0,0,0,4.20712e+06,78946.7,0,99.3022,98.274,10.193,0,1,1.65466,1.65466,0,1.3397,2.1168,1.17348e+08,0,0,0,0,4.33716e+06,54631.5,0
52.9285,72.29,6.14389,0.14,1,2.71884,2.77846,0,0.520549,3.6288,824337,0,0,0,0,4.11792e+06,-2630.94,0,99.3022,98.274,8.72327,0,1,1.71471,1.65509,0,1.27839,2.1168,1.17558e+08,0,0,0,0,4.49455e+06,210912,0
55.4942,72.29,5.85594,0.14,1,2.71999,2.77918,0,0.509511,3.6288,822311,0,0,0,0,4.11965e+06,-2025.77,0,99.3022,98.274,6.13881,0,1,1.71471,1.65552,0,1.32478,2.1168,1.17768e+08,0,0,0,0,4.49455e+06,209806,0
58.5487,72.29,6.3513,0.14,1,2.72113,2.77989,0,0.509725,3.6288,820891,0,0,0,0,4.12138e+06,-1420.6,0,99.3022,98.274,8.91451,0,1,1.71471,1.65595,0,1.32478,2.1168,1.17977e+08,0,0,0,0,4.49455e+06,208700,0
61.6311,72.29,6.17751,0.13,1,2.51286,2.5712,0,0.50994,3.6288,814124,0,0,0,0,3.80595e+06,-6766.84,0,99.3022,98.274,7.14891,0,1,1.54833,1.49,0,1.32478,2.1168,1.18179e+08,0,0,0,0,4.05845e+06,202101,0
65.771,72.29,7.10334,0.13,1,2.34758,2.57186,0,0.470911,3.6288,580239,0,0,0,0,3.55561e+06,-233885,0,99.3022,98.274,6.42105,0,1,1.71466,1.49038,0,1.19624,2.1168,1.18816e+08,0,0,0,0,4.49444e+06,637097,0
71.4327,72.29,8.63991,0.11,1,2.34863,2.57253,0,0.439936,3.6288,346900,0,0,0,0,3.55719e+06,-233339,0,99.3022,98.274,7.85947,0,1,1.71466,1.49076,0,1.32475,2.1168,1.19452e+08,0,0,0,0,4.49444e+06,636101,0
72.29,72.29,9.76838,0.1,1,2.34968,2.57319,0,0.440133,3.6288,114106,0,0,0,0,3.55878e+06,-232794,0,99.3022,98.274,8.76161,0,1,1.71466,1.49115,0,1.32475,2.1168,1.20087e+08,0,0,0,0,4.49444e+06,635105,0
72.29,72.29,11.1628,0.09,1,2.35072,2.57385,0,0.440329,3.6288,0,0,0,0,0,3.56037e+06,-232248,118143,99.3022,98.274,9.63895,0,1,1.71466,1.49153,0,1.32475,2.1168,1.20721e+08,0,0,0,0,4.49444e+06,634109,0
72.29,72.29,8.94513,0.09,1,2.43241,2.65516,0,0.440526,3.6288,0,0,0,0,0,3.68409e+06,-229411,229411,99.3022,98.274,8.32849,0,1,1.7629,1.54015,0,1.32475,2.1168,1.21356e+08,0,0,0,0,4.62086e+06,634706,0
72.29,72.29,3.54161,0.09,1,2.35342,2.65582,0,0.455834,3.6288,0,0,0,0,0,3.56445e+06,-338416,338416,99.3022,98.274,6.53531,0,1,1.84293,1.54053,0,1.36201,2.96352,1.222e+08,0,0,0,1.03969e+07,4.83065e+06,843507,0
72.29,72.29,5.7599,0.09,1,2.35408,2.65648,0,0.44103,3.6288,0,0,0,0,0,3.56545e+06,-338397,338397,99.3022,98.274,10.2373,0,1,1.84332,1.54092,0,1.42385,2.96352,1.23043e+08,0,0,0,0,4.83166e+06,843520,0
72.171,72.29,2.87226,0.09,1,2.35474,2.65714,0,0.441154,3.6288,0,0,0,0,0,3.56645e+06,-338379,338379,99.3022,98.274,5.71104,0,1,1.8437,1.5413,0,1.42415,2.96352,1.23887e+08,0,0,0,0,4.83266e+06,843532,0
72.29,72.29,7.71017,0.12,1,2.61463,2.91703,0,0.441278,3.6288,0,0,0,0,0,3.96009e+06,-330992,330992,99.3022,98.274,5.7873,0,1,2.02535,1.72295,0,1.42444,2.96352,1.24736e+08,0,0,0,0,5.30881e+06,849530,0
72.29,72.29,5.3841,0.09,1,2.61536,2.91776,0,0.489982,3.6288,0,0,0,0,0,3.96118e+06,-330971,330971,99.3022,98.274,11.0442,0,1,2.02578,1.72338,0,1.56479,2.96352,1.25586e+08,0,0,0,0,5.30993e+06,849544,0
72.29,72.29,5.52995,0.08,1,2.61608,2.91848,0,0.490118,3.6288,0,0,0,0,0,3.96228e+06,-330951,330951,99.3022,98.274,11.5582,0,1,2.02621,1.72381,0,1.56512,2.96352,1.26435e+08,0,0,0,0,5.31105e+06,849558,0
72.29,72.29,5.46831,0.08,1,2.61681,2.91921,0,0.490254,3.6288,0,0,0,0,0,3.96338e+06,-330930,330930,99.3022,98.274,11.0829,0,1,2.02664,1.72424,0,1.56545,2.96352,1.27285e+08,0,0,0,0,5.31217e+06,849572,0
72.29,72.29,6.58183,0.08,1,2.24742,2.54982,0,0.49039,3.6288,0,0,0,0,0,3.4039e+06,-341429,341429,99.3022,98.274,10.3157,0,1,1.78356,1.48116,0,1.56578,2.96352,1.28127e+08,0,0,0,0,4.67502e+06,841547,0
72.29,72.29,5.98136,0.08,1,2.24805,2.55045,0,0.421166,3.6288,0,0,0,0,0,3.40486e+06,-341411,341411,99.3022,98.274,12.1974,0,1,1.78393,1.48153,0,1.37798,2.96352,1.28968e+08,0,0,0,0,4.67599e+06,841559,0
72.29,72.29,5.19305,0.08,1,2.24868,2.55108,0,0.421284,3.6288,0,0,0,0,0,3.40582e+06,-341393,341393,99.3022,98.274,8.96424,0,1,1.7843,1.4819,0,1.37826,2.96352,1.2981e+08,0,0,0,0,4.67695e+06,841571,0
72.29,72.29,4.10732,0.08,1,2.24932,2.55172,0,0.421403,3.6288,0,0,0,0,0,3.40678e+06,-341375,341375,99.3022,98.274,6.41009,0,1,1.78466,1.48226,0,1.37855,2.96352,1.30651e+08,0,0,0,0,4.67792e+06,841583,0
72.1965,72.29,2.83099,0.08,1,2.24995,2.55235,0,0.421522,3.6288,0,0,0,0,0,3.40774e+06,-341357,341357,99.3022,98.274,5.10807,0,1,1.78503,1.48263,0,1.37883,2.96352,1.31493e+08,0,0,0,0,4.67888e+06,841595,0
72.29,72.29,4.49361,0.11,1,2.34387,2.64627,0,0.421641,3.6288,0,0,0,0,0,3.54998e+06,-338687,338687,99.3022,98.274,7.11805,0,1,1.84505,1.54265,0,1.37912,2.96352,1.32336e+08,0,0,0,0,4.83619e+06,843577,0
72.29,72.29,4.90234,0.08,1,2.34452,2.64692,0,0.439241,3.6288,0,0,0,0,0,3.55098e+06,-338669,338669,99.3022,98.274,9.69173,0,1,1.84543,1.54303,0,1.42548,2.96352,1.3318e+08,0,0,0,0,4.83719e+06,843589,0
72.29,72.29,4.28373,0.08,1,2.34518,2.64758,0,0.439364,3.6288,0,0,0,0,0,3.55198e+06,-338650,338650,99.3022,98.274,9.98354,0,1,1.84581,1.54341,0,1.42578,2.96352,1.34024e+08,0,0,0,0,4.8382e+06,843602,0
72.29,72.29,3.76367,0.08,1,2.34584,2.64824,0,0.439487,3.6288,0,0,0,0,0,3.55297e+06,-338631,338631,99.3022,98.274,7.85769,0,1,1.8462,1.5438,0,1.42607,2.96352,1.34867e+08,0,0,0,0,4.8392e+06,843615,0
72.29,72.29,3.11872,0.07,1,2.30999,2.61239,0,0.43961,3.6288,0,0,0,0,0,3.49867e+06,-339650,339650,99.3022,98.274,6.36112,0,1,1.82339,1.52099,0,1.42637,2.96352,1.3571e+08,0,0,0,0,4.77943e+06,842862,0
71.5978,72.29,2.24056,0.07,1,2.31064,2.61304,0,0.432892,3.6288,0,0,0,0,0,3.49966e+06,-339632,339632,99.3022,98.274,4.55719,0,1,1.82377,1.52137,0,1.40875,2.96352,1.36553e+08,0,0,0,0,4.78042e+06,842874,0
70.7281,72.29,2.06235,0.11,1,2.31129,2.61369,0,0.433014,3.6288,0,0,0,0,0,3.50064e+06,-339613,339613,99.3022,98.274,4.77016,0,1,1.82415,1.52175,0,1.40904,2.96352,1.37396e+08,0,0,0,0,4.78141e+06,842887,0
71.0605,72.29,3.26329,0.08,1,2.31194,2.61434,0,0.433135,3.6288,0,0,0,0,0,3.50163e+06,-339595,339595,99.3022,98.274,5.50791,0,1,1.82452,1.52212,0,1.40934,2.96352,1.38239e+08,0,0,0,0,4.7824e+06,842899,0
70.1082,72.29,2.05132,0.08,1,2.43663,2.73903,0,0.433257,3.6288,0,0,0,0,0,3.69049e+06,-336051,336051,99.3022,98.274,4.71309,0,1,1.90722,1.60482,0,1.40963,2.96352,1.39084e+08,0,0,0,0,4.99915e+06,845629,0
69.1015,72.29,1.99784,0.08,1,2.43731,2.73971,0,0.456625,3.6288,0,0,0,0,0,3.69152e+06,-336032,336032,99.3022,98.274,3.76434,0,1,1.90762,1.60522,0,1.47352,2.96352,1.3993e+08,0,0,0,0,5.0002e+06,845643,0
67.9448,72.29,1.81646,0.07,1,2.43799,2.74039,0,0.456753,3.6288,0,0,0,0,0,3.69255e+06,-336012,336012,99.3022,98.274,3.4229,0,1,1.90802,1.60562,0,1.47382,2.96352,1.40776e+08,0,0,0,0,5.00124e+06,845656,0
66.6751,72.29,1.68051,0.06,1,2.43868,2.74108,0,0.45688,3.6288,0,0,0,0,0,3.69358e+06,-335993,335993,99.3022,98.274,3.43813,0,1,1.90841,1.60601,0,1.47413,2.96352,1.41621e+08,0,0,0,0,5.00229e+06,845669,0
65.3539,72.29,1.62818,0.08,1,2.43936,2.74176,0,0.457008,3.6288,0,0,0,0,0,3.69461e+06,-335974,335974,99.3022,98.274,3.41797,0,1,1.90881,1.60641,0,1.47444,2.96352,1.42467e+08,0,0,0,0,5.00333e+06,845682,0
64.3489,72.29,1.90777,0.07,1,2.41548,2.71788,0,0.457135,3.6288,0,0,0,0,0,3.65844e+06,-336652,336652,99.3022,98.274,3.81425,0,1,1.95451,1.65211,0,1.47475,2.96352,1.43314e+08,0,0,0,0,5.12311e+06,847191,0
63.6884,72.29,2.23729,0.07,1,2.41615,2.71855,0,0.45266,3.6288,0,0,0,0,0,3.65946e+06,-336633,336633,99.3022,98.274,4.50961,0,1,1.95492,1.65252,0,1.51005,2.96352,1.44161e+08,0,0,0,0,5.12419e+06,847204,0
62.8279,72.29,2.0372,0.05,1,2.41683,2.71923,0,0.452787,3.6288,0,0,0,0,0,3.66049e+06,-336614,336614,99.3022,98.274,4.48245,0,1,1.95533,1.65293,0,1.51037,2.96352,1.45009e+08,0,0,0,0,5.12527e+06,847218,0
61.7735,72.29,1.84321,0.05,1,2.4175,2.7199,0,0.452913,3.6288,0,0,0,0,0,3.66151e+06,-336595,336595,99.3022,98.274,4.02542,0,1,1.95574,1.65334,0,1.51069,2.96352,1.45856e+08,0,0,0,0,5.12634e+06,847232,0
60.595,72.29,1.75605,0.09,1,2.48167,2.78407,0,0.45304,3.6288,0,0,0,0,0,3.7587e+06,-334771,334771,99.3022,98.274,3.9582,0,1,1.99656,1.69416,0,1.51101,2.96352,1.46704e+08,0,0,0,0,5.23334e+06,848579,0
59.2654,72.29,1.60248,0.09,1,2.48236,2.78476,0,0.465065,3.6288,0,0,0,0,0,3.75975e+06,-334751,334751,99.3022,98.274,3.48403,0,1,1.99698,1.69458,0,1.54254,2.96352,1.47553e+08,0,0,0,0,5.23444e+06,848593,0
57.8967,72.29,1.56311,0.08,1,2.48305,2.78545,0,0.465194,3.6288,0,0,0,0,0,3.76079e+06,-334732,334732,99.2542,98.274,3.63114,0,1,1.9974,1.695,0,1.54287,2.96352,1.48402e+08,0,0,0,0,5.23555e+06,848607,0
56.4281,72.29,1.46272,0.08,1,2.48374,2.78614,0,0.465324,3.6288,0,0,0,0,0,3.76184e+06,-334712,334712,99.1422,98.274,3.42285,0,1,1.99782,1.69542,0,1.54319,2.96352,1.4925e+08,0,0,0,0,5.23665e+06,848621,0
54.6541,72.29,1.34284,0.12,1,2.67056,2.97296,0,0.465454,3.6288,0,0,0,0,0,4.04479e+06,-329403,329403,98.961,98.274,3.21961,0,1,2.14425,1.84185,0,1.54352,2.96352,1.50104e+08,0,0,0,0,5.62046e+06,853456,0
52.8579,72.29,1.31249,0.12,1,2.6713,2.9737,0,0.500462,3.6288,0,0,0,0,0,4.0459e+06,-329382,329382,98.8918,98.274,4.07456,0,1,2.14471,1.84231,0,1.65665,2.96352,1.50957e+08,0,0,0,0,5.62166e+06,853471,0
50.6588,72.29,0.917957,0.16,1,2.67203,2.97443,0,0.500601,3.6288,0,0,0,0,0,4.04702e+06,-329361,329361,98.6645,98.274,3.47219,0,1,2.14517,1.84277,0,1.657,2.96352,1.51811e+08,0,0,0,0,5.62286e+06,853486,0
48.5202,72.29,0.977357,0.16,1,2.67277,2.97517,0,0.500739,3.6288,0,0,0,0,0,4.04814e+06,-329340,329340,98.4315,98.274,3.44632,0,1,2.14562,1.84322,0,1.65735,2.96352,1.52664e+08,0,0,0,0,5.62406e+06,853501,0
46.8641,72.29,1.46697,0.14,1,2.67351,2.97591,0,0.500878,3.6288,0,0,0,0,0,4.04926e+06,-329319,329319,98.3442,98.274,4.07652,0,1,2.14608,1.84368,0,1.65771,2.96352,1.53518e+08,0,0,0,0,5.62526e+06,853516,0
45.7034,72.29,1.87924,0.17,1,2.58343,2.88583,0,0.501016,3.6288,0,0,0,0,0,3.91282e+06,-331879,331879,98.4074,98.274,4.15164,0,1,2.05781,1.75541,0,1.65806,2.96352,1.54368e+08,0,0,0,0,5.39388e+06,850601,0
43.7221,72.29,1.06619,0.17,1,2.58415,2.88655,0,0.484135,3.6288,0,0,0,0,0,3.91391e+06,-331858,331858,98.0965,98.274,3.11694,0,1,2.05824,1.75584,0,1.58986,2.96352,1.55219e+08,0,0,0,0,5.39502e+06,850616,0
42.0509,72.29,1.40521,0.17,1,2.58486,2.88726,0,0.484269,3.6288,0,0,0,0,0,3.91499e+06,-331838,331838,97.8487,98.274,3.21522,0,1,2.05868,1.75628,0,1.5902,2.96352,1.5607e+08,0,0,0,0,5.39616e+06,850630,0
40.9815,72.29,2.00536,0.19,1,2.58558,2.88798,0,0.484403,3.6288,0,0,0,0,0,3.91608e+06,-331818,331818,98.0535,98.274,5.46013,0,1,2.05912,1.75672,0,1.59054,2.96352,1.5692e+08,0,0,0,0,5.39731e+06,850645,0
39.6518,72.29,1.68287,0.19,1,2.51167,2.81407,0,0.484537,3.6288,0,0,0,0,0,3.80414e+06,-333918,333918,98.0406,98.274,4.08186,0,1,1.97871,1.67631,0,1.59087,2.96352,1.57768e+08,0,0,0,0,5.18654e+06,847990,0
37.8464,72.29,1.24528,0.19,1,2.51237,2.81477,0,0.470688,3.6288,0,0,0,0,0,3.8052e+06,-333898,333898,97.9751,98.274,2.52018,0,1,1.97912,1.67672,0,1.52875,2.96352,1.58616e+08,0,0,0,0,5.18763e+06,848004,0
36.0622,72.29,1.25715,0.2,1,2.51307,2.81547,0,0.470819,3.6288,0,0,0,0,0,3.80626e+06,-333878,333878,98.4027,98.274,4.00301,0,1,1.97954,1.67714,0,1.52907,2.96352,1.59464e+08,0,0,0,0,5.18872e+06,848017,0
33.9154,72.29,0.906673,0.2,1,2.51377,2.81617,0,0.470949,3.6288,0,0,0,0,0,3.80732e+06,-333859,333859,98.4115,98.274,2.8911,0,1,1.97995,1.67755,0,1.52939,2.96352,1.60312e+08,0,0,0,0,5.18981e+06,848031,0
33.9204,72.29,2.87888,0.2,1,2.30233,2.60473,0,0.47108,3.6288,0,0,0,0,0,3.48707e+06,-339868,339868,98.9226,98.274,4.69605,0,1,1.81182,1.50942,0,1.52971,2.96352,1.61155e+08,0,0,0,0,4.74911e+06,842480,0
33.4807,72.29,2.4313,0.2,1,2.30297,2.60537,0,0.431456,3.6288,0,0,0,0,0,3.48805e+06,-339850,339850,99.1656,98.274,4.6552,0,1,1.8122,1.5098,0,1.39982,2.96352,1.61997e+08,0,0,0,0,4.75009e+06,842492,0
33.6031,72.29,2.99036,0.24,1,2.30362,2.60602,0,0.431577,3.6288,0,0,0,0,0,3.48903e+06,-339831,339831,99.3022,98.274,5.68272,0,1,1.81257,1.51017,0,1.40011,2.96352,1.6284e+08,0,0,0,0,4.75108e+06,842505,0
35.2071,72.29,4.47298,0.26,1,2.30427,2.60667,0,0.431698,3.6288,0,0,0,0,0,3.49001e+06,-339813,339813,99.3022,98.274,8.20167,0,1,1.81295,1.51055,0,1.40039,2.96352,1.63682e+08,0,0,0,0,4.75206e+06,842517,0
36.1814,72.29,3.84041,0.22,1,2.30491,2.60731,0,0.43182,3.6288,0,0,0,0,0,3.49099e+06,-339795,339795,99.3022,98.274,10.1747,0,1,1.81332,1.51092,0,1.40068,2.96352,1.64525e+08,0,0,0,0,4.75304e+06,842529,0
37.2675,72.29,3.95393,0.25,1,2.30491,2.60731,0,0.431941,3.6288,0,0,0,0,0,3.49099e+06,-339795,339795,99.3022,98.274,7.33777,0,1,1.81332,1.51092,0,1.40097,2.96352,1.65367e+08,0,0,0,0,4.75304e+06,842529,0
44.0384,85.139,9.75518,0.27,1,2.38725,2.68965,0,0.431941,5.32224,0,0,0,0,3.82682e+07,3.61569e+06,-337455,337455,99.3022,98.274,10.3879,0,0,1.86256,1.56016,0,1.40097,2.96352,1.66211e+08,0,0,0,1.03969e+07,4.88209e+06,844155,0
53.1462,85.139,12.1087,0.25,1,2.38789,2.69029,0,0.44737,5.32224,0,0,0,0,0,3.61666e+06,-337436,337436,99.3022,98.274,16.4633,0,0,1.86293,1.56053,0,1.43901,2.96352,1.67056e+08,0,0,0,0,4.88307e+06,844167,0
57.6684,85.139,7.54505,0.18,1,2.38853,2.69093,0,0.44749,5.32224,0,0,0,0,0,3.61763e+06,-337418,337418,99.3022,98.274,11.9648,0,0,1.8633,1.5609,0,1.4393,2.96352,1.679e+08,0,0,0,0,4.88404e+06,844180,0
61.4644,85.139,6.85538,0.14,1,2.38917,2.69157,0,0.447611,5.32224,0,0,0,0,0,3.61861e+06,-337400,337400,99.3022,98.274,7.62524,0,0,1.86367,1.56127,0,1.43959,2.96352,1.68744e+08,0,0,0,0,4.88502e+06,844192,0
66.1775,85.139,8.01988,0.13,1,2.65241,2.95481,0,0.447731,5.32224,0,0,0,0,0,4.0173e+06,-329918,329918,99.3022,98.274,8.74361,0,0,2.04766,1.74526,0,1.43987,2.96352,1.69594e+08,0,0,0,0,5.36729e+06,850267,0
69.4179,85.139,6.54335,0.1,1,2.65311,2.95551,0,0.497061,5.32224,0,0,0,0,0,4.01837e+06,-329898,329898,99.3022,98.274,8.70072,0,0,2.04808,1.74568,0,1.58202,2.96352,1.70445e+08,0,0,0,0,5.36838e+06,850280,0
73.8267,85.139,7.71852,0.11,1,2.65382,2.95622,0,0.497194,5.32224,0,0,0,0,0,4.01943e+06,-329878,329878,99.3022,98.274,10.2834,0,0,2.0485,1.7461,0,1.58235,2.96352,1.71295e+08,0,0,0,0,5.36947e+06,850294,0
76.7768,85.139,6.35708,0.08,1,2.65452,2.95692,0,0.497326,5.32224,0,0,0,0,0,4.0205e+06,-329858,329858,99.3022,98.274,8.64914,0,0,2.04891,1.74651,0,1.58267,2.96352,1.72145e+08,0,0,0,0,5.37056e+06,850308,0
78.0807,85.139,5.40626,0.06,1,2.28033,2.58273,0,0.497458,5.32224,0,0,0,0,0,3.45376e+06,-340493,340493,99.3022,98.274,6.35592,0,0,1.80268,1.50028,0,1.58299,2.96352,1.72987e+08,0,0,0,0,4.72514e+06,842178,0
78.4529,85.139,5.57331,0.06,1,2.28095,2.58335,0,0.427334,5.32224,0,0,0,0,0,3.45469e+06,-340476,340476,99.3022,98.274,5.01647,0,0,1.80304,1.50064,0,1.39275,2.96352,1.73829e+08,0,0,0,0,4.72608e+06,842190,0
78.8704,85.139,5.28526,0.06,1,2.28157,2.58397,0,0.42745,5.32224,0,0,0,0,0,3.45562e+06,-340458,340458,99.3022,98.274,5.83387,0,0,1.8034,1.501,0,1.39303,2.96352,1.74672e+08,0,0,0,0,4.72702e+06,842202,0
79.1329,85.139,5.99409,0.07,1,2.28218,2.58458,0,0.427565,5.32224,0,0,0,0,0,3.45656e+06,-340441,340441,99.3022,98.274,6.18373,0,0,1.80375,1.50135,0,1.3933,2.96352,1.75514e+08,0,0,0,0,4.72796e+06,842213,0
79.3955,85.139,7.69148,0.08,1,2.2828,2.5852,0,0.427681,5.32224,0,0,0,0,0,3.45749e+06,-340423,340423,99.3022,98.274,8.04311,0,0,1.80411,1.50171,0,1.39358,2.96352,1.76356e+08,0,0,0,0,4.7289e+06,842225,0
79.7096,85.139,6.85759,0.09,1,2.3779,2.6803,0,0.427796,5.32224,0,0,0,0,0,3.60153e+06,-337720,337720,99.3022,98.274,6.45808,0,0,1.86488,1.56248,0,1.39386,2.96352,1.772e+08,0,0,0,0,4.88819e+06,844232,0
80.1193,85.139,5.73496,0.06,1,2.37854,2.68094,0,0.445618,5.32224,0,0,0,0,0,3.60249e+06,-337702,337702,99.3022,98.274,6.26485,0,0,1.86526,1.56286,0,1.44081,2.96352,1.78045e+08,0,0,0,0,4.88916e+06,844244,0
80.3382,85.139,4.3353,0.06,1,2.37918,2.68158,0,0.445737,5.32224,0,0,0,0,0,3.60346e+06,-337684,337684,99.3022,98.274,4.45416,0,0,1.86563,1.56323,0,1.4411,2.96352,1.78889e+08,0,0,0,0,4.89014e+06,844256,0
80.4927,85.139,4.09178,0.06,1,2.37981,2.68221,0,0.445857,5.32224,0,0,0,0,0,3.60443e+06,-337666,337666,99.3022,98.274,4.06794,0,0,1.866,1.5636,0,1.44138,2.96352,1.79733e+08,0,0,0,0,4.89112e+06,844269,0
80.5832,85.139,3.98908,0.05,1,2.34348,2.64588,0,0.445977,5.32224,0,0,0,0,0,3.5494e+06,-338699,338699,99.3022,98.274,4.75846,0,0,1.84289,1.54049,0,1.44167,2.96352,1.80577e+08,0,0,0,0,4.83054e+06,843506,0
80.6577,85.139,3.84704,0.05,1,2.34411,2.64651,0,0.439168,5.32224,0,0,0,0,0,3.55035e+06,-338681,338681,99.3022,98.274,5.06556,0,0,1.84326,1.54086,0,1.42382,2.96352,1.8142e+08,0,0,0,0,4.8315e+06,843518,0
80.6821,85.139,3.58783,0.05,1,2.34474,2.64714,0,0.439286,5.32224,0,0,0,0,0,3.55131e+06,-338663,338663,99.3022,98.274,4.44263,0,0,1.84362,1.54122,0,1.4241,2.96352,1.82264e+08,0,0,0,0,4.83246e+06,843530,0
