0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.5209,0.05,1,2.16582,2.46822,0,0.389366,3.6288,0,0,0,0,0,3.35472e+06,-351543,351543,99.3022,98.274,4.9347,0,1,1.74125,1.43885,0,1.30182,2.1168,9.73609e+06,0,0,0,0,4.66764e+06,859203,0
72.29,72.29,5.70231,0.05,1,2.19393,2.46935,0,0.405875,3.6288,0,0,0,0,0,3.39825e+06,-313753,313753,99.3022,98.274,8.07774,0,1,1.71494,1.43951,0,1.34529,2.1168,1.0523e+07,0,0,0,0,4.5971e+06,786917,0
72.29,72.29,4.4863,0.05,1,2.19572,2.47048,0,0.411142,3.6288,0,0,0,0,0,3.40102e+06,-312798,312798,99.3022,98.274,6.70724,0,1,1.71494,1.44017,0,1.32496,2.1168,1.13082e+07,0,0,0,0,4.5971e+06,785173,0
72.29,72.29,3.56099,0.05,1,2.19751,2.47161,0,0.411477,3.6288,0,0,0,0,0,3.40379e+06,-311843,311843,99.3022,98.274,5.21442,0,1,1.71494,1.44083,0,1.32496,2.1168,1.20916e+07,0,0,0,0,4.5971e+06,783430,0
72.29,72.29,2.81351,0.05,1,2.16521,2.43866,0,0.411812,3.6288,0,0,0,0,0,3.35377e+06,-311878,311878,99.3022,98.274,3.65883,0,1,1.69329,1.41984,0,1.32496,2.1168,1.28726e+07,0,0,0,0,4.53908e+06,780955,0
72.29,72.29,2.82152,0.05,1,2.14534,2.43978,0,0.405761,3.6288,0,0,0,0,0,3.32299e+06,-341223,341223,99.3022,98.274,3.32542,0,1,1.71493,1.42049,0,1.30824,2.1168,1.37098e+07,0,0,0,0,4.59708e+06,837236,0
72.29,72.29,3.87723,0.05,1,2.14711,2.44089,0,0.402037,3.6288,0,0,0,0,0,3.32573e+06,-340282,340282,99.3022,98.274,3.64213,0,1,1.71493,1.42114,0,1.32495,2.1168,1.45453e+07,0,0,0,0,4.59708e+06,835517,0
72.0397,72.29,2.47014,0.04,1,2.14887,2.44201,0,0.402368,3.6288,0,0,0,0,0,3.32846e+06,-339340,339340,99.3022,98.274,3.06234,0,1,1.71493,1.42179,0,1.32495,2.1168,1.53791e+07,0,0,0,0,4.59708e+06,833798,0
71.6158,72.29,2.41108,0.06,1,2.26653,2.55902,0,0.402699,3.6288,0,0,0,0,0,3.51071e+06,-335030,335030,99.3022,98.274,2.95024,0,1,1.79183,1.49935,0,1.32495,2.1168,1.62138e+07,0,0,0,0,4.80323e+06,834675,0
71.2932,72.29,2.57823,0.06,1,2.34526,2.56019,0,0.424748,3.6288,0,0,0,0,0,3.63265e+06,-226439,226439,99.3022,98.274,2.69707,0,1,1.71497,1.50003,0,1.38437,2.1168,1.68406e+07,0,0,0,0,4.59717e+06,626804,0
70.698,72.29,2.26091,0.05,1,2.34711,2.56136,0,0.439501,3.6288,0,0,0,0,0,3.63552e+06,-225446,225446,99.3022,98.274,2.62295,0,1,1.71497,1.50072,0,1.32498,2.1168,1.74656e+07,0,0,0,0,4.59717e+06,624990,0
70.0741,72.29,2.23349,0.04,1,2.34897,2.56253,0,0.439849,3.6288,0,0,0,0,0,3.63839e+06,-224452,224452,99.3022,98.274,2.68582,0,1,1.71497,1.5014,0,1.32498,2.1168,1.80888e+07,0,0,0,0,4.59717e+06,623176,0
69.2492,72.29,2.03073,0.04,1,2.35082,2.5637,0,0.440196,3.6288,0,0,0,0,0,3.64127e+06,-223459,223459,99.2327,98.274,2.49736,0,1,1.71497,1.50209,0,1.32498,2.1168,1.87101e+07,0,0,0,0,4.59717e+06,621361,0
68.0167,72.29,1.58429,0.03,1,2.32971,2.5419,0,0.440544,3.6288,0,0,0,0,0,3.60856e+06,-223132,223132,99.2791,98.274,2.3471,0,1,1.75733,1.54514,0,1.32498,2.1168,1.93311e+07,0,0,0,0,4.71074e+06,620977,0
66.7168,72.29,1.55984,0.03,1,2.37392,2.54306,0,0.436587,3.6288,0,0,0,0,0,3.67704e+06,-162839,162839,99.247,98.274,2.35272,0,1,1.71499,1.54584,0,1.35771,2.1168,1.98367e+07,0,0,0,0,4.59723e+06,505599,0
65.3591,72.29,1.48433,0.05,1,2.37578,2.54422,0,0.444872,3.6288,0,0,0,0,0,3.67993e+06,-161818,161818,99.1458,98.274,2.27426,0,1,1.71499,1.54655,0,1.325,2.1168,2.03404e+07,0,0,0,0,4.59723e+06,503731,0
63.8118,72.29,1.28244,0.05,1,2.37765,2.54538,0,0.445222,3.6288,0,0,0,0,0,3.68282e+06,-160796,160796,98.7852,98.274,2.19533,0,1,1.71499,1.54726,0,1.325,2.1168,2.08423e+07,0,0,0,0,4.59723e+06,501864,0
62.0016,72.29,1.09193,0.04,1,2.43895,2.60597,0,0.445572,3.6288,0,0,0,0,0,3.77777e+06,-158047,158047,98.5155,98.274,1.84954,0,1,1.75281,1.58579,0,1.325,2.1168,2.13436e+07,0,0,0,0,4.69862e+06,501273,0
60.2549,72.29,1.18502,0.05,1,2.47867,2.60716,0,0.457059,3.6288,0,0,0,0,0,3.8393e+06,-104079,104079,98.4832,98.274,2.13427,0,1,1.715,1.58651,0,1.35422,2.1168,2.17416e+07,0,0,0,0,4.59727e+06,398010,0
58.4134,72.29,1.09088,0.04,1,2.48058,2.60835,0,0.464503,3.6288,0,0,0,0,0,3.84226e+06,-103032,103032,98.1351,98.274,2.0747,0,1,1.715,1.58723,0,1.32501,2.1168,2.21377e+07,0,0,0,0,4.59727e+06,396095,0
56.4796,72.29,0.998853,0.04,1,2.48249,2.60954,0,0.464861,3.6288,0,0,0,0,0,3.84522e+06,-101984,101984,97.9214,98.274,1.82619,0,1,1.715,1.58796,0,1.32501,2.1168,2.25319e+07,0,0,0,0,4.59728e+06,394180,0
54.2928,72.29,0.921249,0.08,1,2.65877,2.78509,0,0.46522,3.6288,0,0,0,0,0,4.11826e+06,-95868.6,95868.6,97.4254,98.274,2.02343,0,1,1.85178,1.72546,0,1.32501,2.1168,2.29287e+07,0,0,0,0,4.96393e+06,396883,0
51.6563,72.29,0.598783,0.07,1,2.78636,2.78636,0,0.498253,3.6288,80987.6,0,0,0,0,4.31589e+06,80987.6,0,96.9424,98.274,1.62878,0,1,1.72625,1.72625,0,1.43069,2.1168,2.2987e+07,0,0,0,0,4.62741e+06,58287.5,0
48.9884,72.29,0.56634,0.12,1,2.78763,2.78763,0,0.522164,3.6288,162012,0,0,0,0,4.31785e+06,81024.5,0,96.5455,98.274,1.53049,0,1,1.72703,1.72703,0,1.3337,2.1168,2.30453e+07,0,0,0,0,4.62952e+06,58314.1,0
46.5373,72.29,0.782093,0.11,1,2.7889,2.7889,0,0.522402,3.6288,243074,0,0,0,0,4.31982e+06,81061.5,0,96.2754,98.274,1.71943,0,1,1.72782,1.72782,0,1.33431,2.1168,2.31037e+07,0,0,0,0,4.63163e+06,58340.7,0
44.4215,72.29,1.13867,0.15,1,2.79017,2.79017,0,0.52264,3.6288,324172,0,0,0,0,4.32179e+06,81098.4,0,95.7689,98.274,2.03638,0,1,1.72861,1.72861,0,1.33491,2.1168,2.3162e+07,0,0,0,0,4.63374e+06,58367.3,0
41.6088,72.29,0.312873,0.14,1,2.70627,2.70627,0,0.522878,3.6288,402832,0,0,0,0,4.19183e+06,78659.8,0,94.9294,98.274,1.37979,0,1,1.64619,1.64619,0,1.33552,2.1168,2.32176e+07,0,0,0,0,4.4128e+06,55584.3,0
38.8173,72.29,0.265293,0.17,1,2.63941,2.7075,0,0.507155,3.6288,386213,0,0,0,0,4.08827e+06,-16619.1,0,93.8033,98.274,0.777067,0,1,1.71503,1.64694,0,1.27184,2.1168,2.34558e+07,0,0,0,0,4.59734e+06,238144,0
36.0437,72.29,0.311856,0.16,1,2.64139,2.70874,0,0.494625,3.6288,370679,0,0,0,0,4.09134e+06,-15534,0,92.9521,98.274,0.796906,0,1,1.71503,1.64769,0,1.32503,2.1168,2.36919e+07,0,0,0,0,4.59734e+06,236160,0
33.7689,72.29,0.87861,0.2,1,2.64337,2.70997,0,0.494997,3.6288,356230,0,0,0,0,4.09441e+06,-14448.8,0,92.5746,98.274,1.67569,0,1,1.71503,1.64844,0,1.32503,2.1168,2.39261e+07,0,0,0,0,4.59735e+06,234176,0
31.3085,72.29,0.636799,0.19,1,2.57532,2.64116,0,0.495368,3.6288,340831,0,0,0,0,3.989e+06,-15398.9,0,91.8109,98.274,1.2565,0,1,1.63915,1.57331,0,1.32503,2.1168,2.41557e+07,0,0,0,0,4.39394e+06,229629,0
28.754,72.29,0.475529,0.23,1,2.50139,2.64237,0,0.482615,3.6288,220305,0,0,0,0,3.87449e+06,-120525,0,91.5777,98.274,0.937016,0,1,1.715,1.57402,0,1.26641,2.1168,2.45868e+07,0,0,0,0,4.59725e+06,431045,0
26.4434,72.29,0.7158,0.25,1,2.50331,2.64357,0,0.468761,3.6288,100817,0,0,0,0,3.87746e+06,-119489,0,91.5657,98.274,2.4059,0,1,1.715,1.57474,0,1.32501,2.1168,2.50159e+07,0,0,0,0,4.59725e+06,429150,0
25.1531,72.29,1.73292,0.25,1,2.50523,2.64477,0,0.46912,3.6288,0,0,0,0,0,3.88043e+06,-118451,17634.4,92.0969,98.274,4.17147,0,1,1.715,1.57545,0,1.32501,2.1168,2.54432e+07,0,0,0,0,4.59725e+06,427255,0
23.093,72.29,0.801782,0.24,1,2.30787,2.4467,0,0.46948,3.6288,0,0,0,0,0,3.57475e+06,-123206,123206,92.2555,98.274,2.19574,0,1,1.55668,1.41785,0,1.32501,2.1168,2.58632e+07,0,0,0,0,4.17286e+06,420013,0
20.8987,72.29,0.504364,0.29,1,2.15138,2.44781,0,0.432496,3.6288,0,0,0,0,0,3.33235e+06,-343781,343781,92.0249,98.274,1.97428,0,1,1.71492,1.41849,0,1.20269,2.1168,2.67057e+07,0,0,0,0,4.59706e+06,842514,0
18.9946,72.29,0.790823,0.3,1,2.15314,2.44893,0,0.403169,3.6288,0,0,0,0,0,3.33507e+06,-342846,342846,92.0431,98.274,2.10386,0,1,1.71492,1.41914,0,1.32495,2.1168,2.75465e+07,0,0,0,0,4.59706e+06,840808,0
17.9632,72.29,1.65898,0.34,1,2.1549,2.45004,0,0.403498,3.6288,0,0,0,0,0,3.33779e+06,-341912,341912,92.225,98.274,2.84233,0,1,1.71492,1.41978,0,1.32495,2.1168,2.83856e+07,0,0,0,0,4.59706e+06,839101,0
17.4029,72.29,2.11973,0.36,1,2.15666,2.45115,0,0.403828,3.6288,0,0,0,0,0,3.34052e+06,-340976,340976,92.4552,98.274,2.89604,0,1,1.71493,1.42043,0,1.32495,2.1168,2.9223e+07,0,0,0,0,4.59706e+06,837394,0
18.8812,72.29,4.23781,0.38,1,2.23521,2.52906,0,0.404157,3.6288,0,0,0,2.66028e+08,0,3.46219e+06,-337809,337809,94.1846,98.274,7.46028,0,1,1.76086,1.46701,0,1.32495,2.1168,3.00603e+07,0,0,7.68555e+07,0,4.7202e+06,837238,0
20.4137,72.29,4.3434,0.39,1,2.2829,2.53018,0,0.418879,3.6288,0,0,0,0,0,3.53607e+06,-272577,272577,96.1878,98.274,7.73812,0,1,1.71493,1.46765,0,1.36044,2.1168,3.07727e+07,0,0,0,0,4.59707e+06,712398,0
22.0041,72.29,4.41812,0.37,1,2.28466,2.53129,0,0.427816,3.6288,0,0,0,0,0,3.53879e+06,-271641,271641,97.2992,98.274,6.04115,0,1,1.71493,1.4683,0,1.32495,2.1168,3.14833e+07,0,0,0,0,4.59707e+06,710689,0
23.0411,72.29,3.88585,0.39,1,2.28642,2.5324,0,0.428146,3.6288,0,0,0,0,0,3.54152e+06,-270704,270704,98.6834,98.274,6.36917,0,1,1.71493,1.46895,0,1.32495,2.1168,3.21923e+07,0,0,0,0,4.59707e+06,708979,0
23.6733,72.29,3.60383,0.44,1,2.41394,2.78063,0,0.428476,3.6288,0,0,0,0,0,3.73903e+06,-450562,450562,99.3022,98.274,4.74376,0,1,1.88772,1.64238,0,1.32495,2.1168,3.29054e+07,0,0,0,0,5.06026e+06,713104,0
25.4152,72.29,4.69742,0.49,1,2.40643,2.78185,0,0.452372,3.6288,606888,0,0,0,0,4.82421e+06,606888,0,99.3022,98.274,5.24197,0,1,1.715,1.64311,0,1.45845,2.1168,3.31536e+07,0,0,0,0,4.59727e+06,248204,0
27.0691,72.29,4.80629,0.44,1,2.59044,2.78308,0,0.450964,3.6288,400014,0,0,0,0,4.01242e+06,-206875,0,99.3022,98.274,4.8838,0,1,1.715,1.64383,0,1.32501,2.1168,3.33999e+07,0,0,0,0,4.59727e+06,246293,0
29.0302,72.29,4.95875,0.45,1,2.41005,2.7843,0,0.485448,3.6288,1.01023e+06,0,0,0,0,4.83148e+06,610220,0,99.3022,98.274,6.20173,0,1,1.715,1.64455,0,1.32501,2.1168,3.36443e+07,0,0,0,0,4.59727e+06,244380,0
34.4065,72.29,8.31919,0.41,1,2.36271,2.43244,0,0.451644,3.6288,983333,0,0,0,0,3.65968e+06,-26901,0,99.3022,98.274,11.5891,0,1,1.4827,1.41298,0,1.32501,2.1168,3.38789e+07,0,0,0,0,3.97457e+06,234624,0
40.2732,72.29,8.57537,0.36,1,2.13221,2.43351,0,0.442772,3.6288,632316,0,0,0,0,3.30265e+06,-351017,0,99.3022,98.274,12.2586,0,1,1.7149,1.4136,0,1.14554,2.1168,3.47343e+07,0,0,0,0,4.597e+06,855410,0
45.284,72.29,7.7366,0.33,1,2.1339,2.43458,0,0.399575,3.6288,282199,0,0,0,0,3.30526e+06,-350117,0,99.3022,98.274,9.90884,0,1,1.7149,1.41422,0,1.32493,2.1168,3.55881e+07,0,0,0,0,4.597e+06,853767,0
50.8953,72.29,8.33475,0.31,1,2.13559,2.43565,0,0.399892,3.6288,0,0,0,0,0,3.30788e+06,-349216,67017.2,99.3022,98.274,10.8365,0,1,1.7149,1.41484,0,1.32493,2.1168,3.64402e+07,0,0,0,0,4.597e+06,852123,0
55.5807,72.29,7.40474,0.28,1,2.13728,2.43672,0,0.400209,3.6288,0,0,0,0,0,3.3105e+06,-348316,348316,99.3022,98.274,9.38386,0,1,1.7149,1.41546,0,1.32493,2.1168,3.72907e+07,0,0,0,0,4.597e+06,850479,0
59.5189,72.29,6.79367,0.23,1,2.22804,2.52686,0,0.400526,3.6288,0,0,0,0,0,3.45109e+06,-344826,344826,99.3022,98.274,8.61731,0,1,1.77186,1.47304,0,1.32493,2.1168,3.81415e+07,0,0,0,0,4.74967e+06,850757,0
62.4398,72.29,5.84543,0.16,1,2.28672,2.52797,0,0.417535,3.6288,0,0,0,0,0,3.54199e+06,-264203,264203,99.3022,98.274,9.99425,0,1,1.71493,1.47368,0,1.36894,2.1168,3.88379e+07,0,0,0,0,4.59707e+06,696442,0
66.1143,72.29,6.60779,0.19,1,2.28848,2.52908,0,0.428532,3.6288,0,0,0,0,0,3.54471e+06,-263265,263265,99.3022,98.274,9.38586,0,1,1.71493,1.47433,0,1.32495,2.1168,3.95326e+07,0,0,0,0,4.59707e+06,694730,0
68.5253,72.29,5.34737,0.12,1,2.29024,2.53019,0,0.428861,3.6288,0,0,0,0,0,3.54743e+06,-262328,262328,99.3022,98.274,8.62249,0,1,1.71493,1.47498,0,1.32495,2.1168,4.02257e+07,0,0,0,0,4.59707e+06,693018,0
69.2747,72.29,3.654,0.09,1,2.25711,2.49641,0,0.429191,3.6288,0,0,0,0,0,3.49611e+06,-262404,262404,99.3022,98.274,4.64627,0,1,1.69277,1.45347,0,1.32495,2.1168,4.09162e+07,0,0,0,0,4.53767e+06,690557,0
69.7338,72.29,3.33358,0.09,1,2.23669,2.49751,0,0.422982,3.6288,0,0,0,0,0,3.46449e+06,-292483,292483,99.3022,98.274,3.55366,0,1,1.71492,1.4541,0,1.30783,2.1168,4.16645e+07,0,0,0,0,4.59704e+06,748244,0
70.0051,72.29,3.09465,0.09,1,2.23842,2.4986,0,0.419156,3.6288,0,0,0,0,0,3.46717e+06,-291559,291559,99.3022,98.274,3.40128,0,1,1.71492,1.45474,0,1.32495,2.1168,4.2411e+07,0,0,0,0,4.59704e+06,746557,0
69.9816,72.29,2.79314,0.09,1,2.24016,2.4997,0,0.419481,3.6288,0,0,0,0,0,3.46985e+06,-290635,290635,99.3022,98.274,3.43012,0,1,1.71492,1.45538,0,1.32495,2.1168,4.31559e+07,0,0,0,0,4.59704e+06,744869,0
69.8022,72.29,2.75967,0.09,1,2.36052,2.61942,0,0.419805,3.6288,0,0,0,0,0,3.65629e+06,-286262,286262,99.3022,98.274,3.33217,0,1,1.79364,1.53474,0,1.32495,2.1168,4.39017e+07,0,0,0,0,4.80806e+06,745838,0
69.2428,72.29,2.44145,0.08,1,2.44103,2.62057,0,0.442362,3.6288,0,0,0,0,0,3.78099e+06,-175147,175147,99.3022,98.274,2.85761,0,1,1.71495,1.53541,0,1.38576,2.1168,4.44348e+07,0,0,0,0,4.59714e+06,533132,0
68.5012,72.29,2.23024,0.08,1,2.44285,2.62172,0,0.457448,3.6288,0,0,0,0,0,3.78381e+06,-174172,174172,99.3022,98.274,2.83019,0,1,1.71495,1.53608,0,1.32497,2.1168,4.49662e+07,0,0,0,0,4.59714e+06,531351,0
67.7145,72.29,2.18602,0.07,1,2.44467,2.62287,0,0.45779,3.6288,0,0,0,0,0,3.78663e+06,-173197,173197,99.2985,98.274,2.9132,0,1,1.71495,1.53676,0,1.32497,2.1168,4.54958e+07,0,0,0,0,4.59714e+06,529570,0
66.7813,72.29,2.04029,0.06,1,2.44649,2.62402,0,0.458131,3.6288,0,0,0,0,0,3.78945e+06,-172221,172221,99.3022,98.274,2.67056,0,1,1.71495,1.53743,0,1.32497,2.1168,4.60236e+07,0,0,0,0,4.59714e+06,527789,0
66.2983,72.29,2.42405,0.09,1,2.4248,2.60165,0,0.458473,3.6288,0,0,0,0,0,3.75586e+06,-171929,171929,99.3022,98.274,3.59127,0,1,1.75831,1.58146,0,1.32497,2.1168,4.6551e+07,0,0,0,0,4.71337e+06,527471,0
65.6268,72.29,2.28038,0.08,1,2.46998,2.60279,0,0.454408,3.6288,0,0,0,0,0,3.82583e+06,-110259,110259,99.3022,98.274,3.41405,0,1,1.71497,1.58215,0,1.35847,2.1168,4.69605e+07,0,0,0,0,4.59719e+06,409456,0
64.7502,72.29,2.07643,0.07,1,2.47181,2.60393,0,0.462873,3.6288,0,0,0,0,0,3.82867e+06,-109257,109257,99.3022,98.274,3.38696,0,1,1.71497,1.58285,0,1.32499,2.1168,4.73681e+07,0,0,0,0,4.59719e+06,407623,0
63.6749,72.29,1.87871,0.06,1,2.47364,2.60507,0,0.463217,3.6288,0,0,0,0,0,3.8315e+06,-108254,108254,99.3022,98.274,3.06717,0,1,1.71497,1.58354,0,1.32499,2.1168,4.77739e+07,0,0,0,0,4.59719e+06,405789,0
62.6134,72.29,1.9329,0.05,1,2.5363,2.66704,0,0.46356,3.6288,0,0,0,0,0,3.92856e+06,-105483,105483,99.3022,98.274,3.14629,0,1,1.75368,1.62295,0,1.32499,2.1168,4.81792e+07,0,0,0,0,4.70096e+06,405263,0
61.3847,72.29,1.80523,0.06,1,2.57687,2.6682,0,0.475302,3.6288,0,0,0,0,0,3.9914e+06,-50292.7,50292.7,99.3022,98.274,3.04356,0,1,1.71499,1.62366,0,1.3549,2.1168,4.84788e+07,0,0,0,0,4.59724e+06,299658,0
60.0004,72.29,1.65051,0.05,1,2.57875,2.66937,0,0.482905,3.6288,0,0,0,0,0,3.99431e+06,-49264.6,49264.6,99.3022,98.274,2.86456,0,1,1.71499,1.62437,0,1.325,2.1168,4.87766e+07,0,0,0,0,4.59724e+06,297778,0
58.396,72.29,1.41634,0.05,1,2.58062,2.67054,0,0.483257,3.6288,0,0,0,0,0,3.99722e+06,-48236.5,48236.5,99.3022,98.274,2.84377,0,1,1.71499,1.62508,0,1.325,2.1168,4.90725e+07,0,0,0,0,4.59724e+06,295898,0
56.4531,72.29,1.26585,0.04,1,2.76093,2.85014,0,0.483609,3.6288,0,0,0,0,0,4.2765e+06,-42021.6,42021.6,99.215,98.274,2.69473,0,1,1.85496,1.76576,0,1.325,2.1168,4.93712e+07,0,0,0,0,4.97246e+06,298743,0
54.4805,72.29,1.3223,0.08,1,2.85138,2.85138,0,0.517399,3.6288,82877.6,0,0,0,0,4.41661e+06,82877.6,0,99.3022,98.274,2.27525,0,1,1.76653,1.76653,0,1.43315,2.1168,4.94309e+07,0,0,0,0,4.7354e+06,59647.8,0
52.594,72.29,1.40807,0.09,1,2.85263,2.85263,0,0.534349,3.6288,165792,0,0,0,0,4.41854e+06,82913.9,0,99.0538,98.274,2.7738,0,1,1.7673,1.7673,0,1.36482,2.1168,4.94906e+07,0,0,0,0,4.73747e+06,59673.9,0
50.4581,72.29,1.15843,0.13,1,2.85388,2.85388,0,0.534583,3.6288,248742,0,0,0,0,4.42047e+06,82950.1,0,99.122,98.274,1.98043,0,1,1.76808,1.76808,0,1.36542,2.1168,4.95503e+07,0,0,0,0,4.73954e+06,59700,0
48.6079,72.29,1.44359,0.12,1,2.85513,2.85513,0,0.534817,3.6288,331728,0,0,0,0,4.4224e+06,82986.4,0,99.1891,98.274,3.63196,0,1,1.76885,1.76885,0,1.36602,2.1168,4.961e+07,0,0,0,0,4.74161e+06,59726,0
46.3199,72.29,0.918484,0.12,1,2.76922,2.76922,0,0.53505,3.6288,412217,0,0,0,0,4.28934e+06,80489.5,0,99.0216,98.274,2.56255,0,1,1.68448,1.68448,0,1.36661,2.1168,4.96669e+07,0,0,0,0,4.51545e+06,56877.2,0
44.0125,72.29,0.906647,0.16,1,2.74063,2.77043,0,0.518952,3.6288,451027,0,0,0,0,4.24505e+06,38809.4,0,99.2571,98.274,2.30361,0,1,1.71502,1.68521,0,1.30143,2.1168,4.98037e+07,0,0,0,0,4.59731e+06,136790,0
42.1438,72.29,1.35976,0.16,1,2.74257,2.77164,0,0.513594,3.6288,490901,0,0,0,0,4.24807e+06,39874.4,0,99.3022,98.274,2.71215,0,1,1.71502,1.68595,0,1.32502,2.1168,4.99385e+07,0,0,0,0,4.59731e+06,134842,0
40.7519,72.29,1.83589,0.18,1,2.74452,2.77285,0,0.513959,3.6288,531841,0,0,0,0,4.25108e+06,40939.8,0,99.3022,98.274,4.38026,0,1,1.71502,1.68669,0,1.32502,2.1168,5.00714e+07,0,0,0,0,4.59731e+06,132894,0
39.4797,72.29,1.91189,0.16,1,2.67481,2.7024,0,0.514323,3.6288,571764,0,0,0,0,4.1431e+06,39922.7,0,99.3022,98.274,3.44983,0,1,1.63738,1.60978,0,1.32502,2.1168,5.01997e+07,0,0,0,0,4.38919e+06,128324,0
38.1051,72.29,1.76816,0.17,1,2.59908,2.70358,0,0.501259,3.6288,504078,0,0,0,0,4.02581e+06,-67686.3,0,99.3022,98.274,2.97497,0,1,1.71498,1.61049,0,1.26504,2.1168,5.05342e+07,0,0,0,0,4.59722e+06,334492,0
37.0646,72.29,2.10133,0.2,1,2.60097,2.70476,0,0.487068,3.6288,437409,0,0,0,0,4.02873e+06,-66668.3,0,99.3022,98.274,3.7654,0,1,1.71498,1.61119,0,1.325,2.1168,5.08668e+07,0,0,0,0,4.59722e+06,332632,0
36.9222,72.29,3.02214,0.2,1,2.60285,2.70594,0,0.487421,3.6288,371759,0,0,0,0,4.03164e+06,-65650.4,0,99.3022,98.274,4.45171,0,1,1.71498,1.61189,0,1.325,2.1168,5.11976e+07,0,0,0,0,4.59722e+06,330772,0
