0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.7022,85.139,2.17606,0,0,2.78924,2.78924,0,0.522584,5.32224,2.43571e+06,0,0,0,0,4.52668e+06,84943.2,0,99.3022,98.274,2.55781,0,0,1.69549,1.69549,0,1.30964,2.96352,2.25819e+08,0,0,0,0,4.76203e+06,59983.2,0
81.8496,85.139,2.05792,0,0,2.78989,2.78989,0,0.522704,5.32224,2.52067e+06,0,0,0,0,4.52772e+06,84962.8,0,99.2988,98.274,2.50413,0,0,1.69588,1.69588,0,1.30994,2.96352,2.25879e+08,0,0,0,0,4.76312e+06,59997,0
80.79,85.139,1.88701,0,0,2.85565,2.85565,0,0.522825,5.32224,2.60764e+06,0,0,0,0,4.63446e+06,86965.6,0,99.2676,98.274,2.31629,0,0,1.73772,1.73772,0,1.31024,2.96352,2.2594e+08,0,0,0,0,4.88063e+06,61477.2,0
79.7085,85.139,1.88572,0,0,2.85631,2.85631,0,0.535149,5.32224,2.69462e+06,0,0,0,0,4.63552e+06,86985.6,0,99.1651,98.274,2.30013,0,0,1.73812,1.73812,0,1.34256,2.96352,2.26002e+08,0,0,0,0,4.88176e+06,61491.3,0
78.5214,85.139,1.74871,0,0,2.85697,2.85697,0,0.535273,5.32224,2.78163e+06,0,0,0,0,4.63659e+06,87005.6,0,98.9402,98.274,2.20527,0,0,1.73852,1.73852,0,1.34287,2.96352,2.26063e+08,0,0,0,0,4.88288e+06,61505.5,0
77.1939,85.139,1.59223,0,0,2.85763,2.85763,0,0.535396,5.32224,2.86865e+06,0,0,0,0,4.63766e+06,87025.7,0,98.7924,98.274,1.94631,0,0,1.73892,1.73892,0,1.34318,2.96352,2.26125e+08,0,0,0,0,4.884e+06,61519.6,0
75.891,85.139,1.75985,0,0,3.04918,3.04918,0,0.535519,5.32224,2.96151e+06,0,0,0,0,4.94852e+06,92859.1,0,98.5528,98.274,2.49639,0,0,1.88907,1.88907,0,1.34349,2.96352,2.26191e+08,0,0,0,0,5.30572e+06,66831.6,0
74.3967,85.139,1.55558,0,0,3.04988,3.04988,0,0.571415,5.32224,3.05439e+06,0,0,0,0,4.94966e+06,92880.5,0,98.1484,98.274,1.91384,0,0,1.8895,1.8895,0,1.4595,2.96352,2.26258e+08,0,0,0,0,5.30694e+06,66846.9,0
72.7318,85.139,1.39482,0,0,3.05058,3.05058,0,0.571547,5.32224,3.1473e+06,0,0,0,0,4.9508e+06,92901.8,0,97.8042,98.274,1.83437,0,0,1.88994,1.88994,0,1.45983,2.96352,2.26325e+08,0,0,0,0,5.30816e+06,66862.3,0
71.1072,85.139,1.40965,0,0,3.05128,3.05128,0,0.571678,5.32224,3.24022e+06,0,0,0,0,4.95194e+06,92923.2,0,97.5299,98.274,1.9805,0,0,1.89037,1.89037,0,1.46017,2.96352,2.26392e+08,0,0,0,0,5.30938e+06,66877.7,0
69.5064,85.139,1.42279,0,0,3.05198,3.05198,0,0.57181,5.32224,3.33316e+06,0,0,0,0,4.95308e+06,92944.6,0,97.161,98.274,2.33433,0,0,1.89081,1.89081,0,1.4605,2.96352,2.26459e+08,0,0,0,0,5.3106e+06,66893.1,0
67.3982,85.139,0.825945,0,0,2.95954,2.95954,0,0.571941,5.32224,3.42329e+06,0,0,0,0,4.80306e+06,90129.4,0,96.5229,98.274,1.78993,0,0,1.80025,1.80025,0,1.46084,2.96352,2.26523e+08,0,0,0,0,5.05625e+06,63689.2,0
65.4237,85.139,0.650463,0.01,0,2.65782,2.96022,0,0.554618,5.32224,3.06994e+06,0,0,0,0,4.3134e+06,-353349,0,96.2579,98.274,1.35598,0,0,2.10306,1.80066,0,1.39087,2.96352,2.27436e+08,0,0,0,0,5.90674e+06,913036,0
64.2551,85.139,1.52718,0.01,0,2.6585,2.9609,0,0.498076,5.32224,2.71662e+06,0,0,0,0,4.3145e+06,-353328,0,96.0988,98.274,2.7618,0,0,2.10348,1.80108,0,1.62483,2.96352,2.28349e+08,0,0,0,0,5.90791e+06,913051,0
62.9077,85.139,1.43126,0.01,0,2.65919,2.96159,0,0.498204,5.32224,2.36331e+06,0,0,0,0,4.31561e+06,-353307,0,96.0222,98.274,2.39081,0,0,2.10389,1.80149,0,1.62515,2.96352,2.29262e+08,0,0,0,0,5.90907e+06,913066,0
61.813,85.139,1.63276,0.02,0,2.58334,2.88574,0,0.498331,5.32224,2.00769e+06,0,0,0,0,4.19252e+06,-355617,0,95.9386,98.274,3.03388,0,0,2.0214,1.719,0,1.62547,2.96352,2.30172e+08,0,0,0,0,5.67738e+06,910147,0
61.4832,85.139,2.47323,0.02,0,2.58401,2.88641,0,0.484119,5.32224,1.65209e+06,0,0,0,0,4.1936e+06,-355597,0,96.406,98.274,4.41978,0,0,2.02179,1.71939,0,1.56173,2.96352,2.31082e+08,0,0,0,0,5.67849e+06,910161,0
60.98,85.139,2.2654,0.02,0,2.58467,2.88707,0,0.484243,5.32224,1.29652e+06,0,0,0,0,4.19468e+06,-355577,0,97.2134,98.274,5.80771,0,0,2.02219,1.71979,0,1.56204,2.96352,2.31992e+08,0,0,0,0,5.6796e+06,910175,0
60.5581,85.139,2.44816,0.02,0,2.58534,2.88774,0,0.484367,5.32224,940962,0,0,0,0,4.19576e+06,-355556,0,98.4996,98.274,6.24728,0,0,2.02259,1.72019,0,1.56234,2.96352,2.32902e+08,0,0,0,0,5.68071e+06,910189,0
62.3181,85.139,4.49789,0.02,0,2.36847,2.67087,0,0.484492,5.32224,578801,0,0,0,0,3.8438e+06,-362161,0,99.3022,98.274,6.48625,0,0,1.85015,1.54775,0,1.56265,2.96352,2.33807e+08,0,0,0,0,5.19642e+06,904089,0
63.6743,85.139,4.06434,0.02,0,2.36908,2.67148,0,0.443851,5.32224,216659,0,0,0,0,3.8448e+06,-362142,0,99.3022,98.274,4.66838,0,0,1.85051,1.54811,0,1.42943,2.96352,2.34711e+08,0,0,0,0,5.19742e+06,904102,0
67.2185,85.139,6.29632,0.02,0,2.3697,2.6721,0,0.443966,5.32224,0,0,0,0,0,3.8458e+06,-362123,145464,99.3022,98.274,5.13043,0,0,1.85087,1.54847,0,1.4297,2.96352,2.35615e+08,0,0,0,0,5.19842e+06,904114,0
67.8923,85.139,3.39689,0.01,0,2.37031,2.67271,0,0.444081,5.32224,0,0,0,0,0,3.84679e+06,-362105,362105,99.3022,98.274,4.05174,0,0,1.85122,1.54882,0,1.42998,2.96352,2.36519e+08,0,0,0,0,5.19942e+06,904127,0
68.143,85.139,3.0076,0.01,0,2.37093,2.67333,0,0.444197,5.32224,0,0,0,0,0,3.84779e+06,-362086,362086,99.3022,98.274,3.5189,0,0,1.85158,1.54918,0,1.43025,2.96352,2.37423e+08,0,0,0,0,5.20042e+06,904139,0
71.6487,85.139,6.75909,0,0,2.75769,2.75769,0,0.444312,5.32224,83982.4,0,0,0,4.06428e+07,4.47548e+06,83982.4,0,99.3022,98.274,5.08784,0,0,1.59963,1.59963,0,1.43053,2.96352,2.3748e+08,0,0,0,1.1042e+07,4.49278e+06,56591.7,0
74.6336,85.139,6.14664,0,0,2.7583,2.7583,0,0.516792,5.32224,167983,0,0,0,0,4.47647e+06,84000.9,0,99.3022,98.274,6.08965,0,0,1.59998,1.59998,0,1.23587,2.96352,2.37536e+08,0,0,0,0,4.49377e+06,56604.2,0
77.4191,85.139,6.19671,0,0,2.75891,2.75891,0,0.516906,5.32224,252003,0,0,0,0,4.47745e+06,84019.4,0,99.3022,98.274,5.16276,0,0,1.60033,1.60033,0,1.23615,2.96352,2.37593e+08,0,0,0,0,4.49476e+06,56616.6,0
79.2169,85.139,5.05422,0,0,2.75952,2.75952,0,0.51702,5.32224,336041,0,0,0,0,4.47844e+06,84038,0,99.3022,98.274,4.81674,0,0,1.60069,1.60069,0,1.23642,2.96352,2.37649e+08,0,0,0,0,4.49575e+06,56629.1,0
79.8361,85.139,4.04154,0,0,3.02934,3.02934,0,0.517134,5.32224,428296,0,0,0,0,4.91634e+06,92255.2,0,99.1884,98.274,2.91782,0,0,1.78929,1.78929,0,1.23669,2.96352,2.37713e+08,0,0,0,0,5.02547e+06,63301.5,0
80.3127,85.139,3.93884,0,0,3.03001,3.03001,0,0.567699,5.32224,520571,0,0,0,0,4.91743e+06,92275.5,0,99.2067,98.274,3.47602,0,0,1.78968,1.78968,0,1.3824,2.96352,2.37776e+08,0,0,0,0,5.02657e+06,63315.4,0
82.6999,85.139,5.90526,0,0,3.03068,3.03068,0,0.567824,5.32224,612867,0,0,0,0,4.91851e+06,92295.9,0,99.3022,98.274,5.84955,0,0,1.79008,1.79008,0,1.38271,2.96352,2.37839e+08,0,0,0,0,5.02768e+06,63329.4,0
83.1827,85.139,3.92884,0,0,3.03135,3.03135,0,0.56795,5.32224,705184,0,0,0,0,4.91959e+06,92316.2,0,99.2242,98.274,3.62886,0,0,1.79047,1.79047,0,1.38301,2.96352,2.37903e+08,0,0,0,0,5.02879e+06,63343.4,0
84.0334,85.139,3.94226,0,0,2.64769,2.64769,0,0.568075,5.32224,785816,0,0,0,0,4.29695e+06,80632.3,0,99.3022,98.274,3.26957,0,0,1.53801,1.53801,0,1.38332,2.96352,2.37957e+08,0,0,0,0,4.31972e+06,54411.8,0
85.139,85.139,5.8881,0,0,2.64827,2.64827,0,0.496177,5.32224,866466,0,0,0,0,4.2979e+06,80650.1,0,99.3022,98.274,3.71536,0,0,1.53835,1.53835,0,1.18827,2.96352,2.38012e+08,0,0,0,0,4.32068e+06,54423.8,0
85.139,85.139,7.84156,0,0,2.64886,2.64886,0,0.496286,5.32224,947134,0,0,0,0,4.29885e+06,80667.9,0,99.3022,98.274,6.49744,0,0,1.53869,1.53869,0,1.18853,2.96352,2.38066e+08,0,0,0,0,4.32163e+06,54435.8,0
85.139,85.139,6.72919,0,0,2.64944,2.64944,0,0.496396,5.32224,1.02782e+06,0,0,0,0,4.29979e+06,80685.7,0,99.3022,98.274,4.0463,0,0,1.53903,1.53903,0,1.18879,2.96352,2.3812e+08,0,0,0,0,4.32258e+06,54447.8,0
85.139,85.139,6.53187,0,0,2.65003,2.65003,0,0.496505,5.32224,1.10852e+06,0,0,0,0,4.30074e+06,80703.5,0,99.3022,98.274,3.89942,0,0,1.53937,1.53937,0,1.18905,2.96352,2.38175e+08,0,0,0,0,4.32353e+06,54459.8,0
85.139,85.139,3.93928,0,0,2.74746,2.74746,0,0.496615,5.32224,1.19219e+06,0,0,0,0,4.45887e+06,83670.6,0,99.3022,98.274,2.90288,0,0,1.60163,1.60163,0,1.18932,2.96352,2.38232e+08,0,0,0,0,4.49841e+06,56662.7,0
85.139,85.139,4.6959,0,0,2.74806,2.74806,0,0.514873,5.32224,1.27588e+06,0,0,0,0,4.45985e+06,83689.1,0,99.3022,98.274,3.83562,0,0,1.60199,1.60199,0,1.23742,2.96352,2.38288e+08,0,0,0,0,4.49941e+06,56675.1,0
85.139,85.139,5.51744,0,0,2.74867,2.74867,0,0.514987,5.32224,1.35959e+06,0,0,0,0,4.46083e+06,83707.5,0,99.3022,98.274,3.96113,0,0,1.60234,1.60234,0,1.2377,2.96352,2.38345e+08,0,0,0,0,4.5004e+06,56687.6,0
85.139,85.139,4.82346,0,0,2.74927,2.74927,0,0.515101,5.32224,1.44332e+06,0,0,0,0,4.46181e+06,83726,0,99.2643,98.274,3.25976,0,0,1.60269,1.60269,0,1.23797,2.96352,2.38402e+08,0,0,0,0,4.50139e+06,56700.1,0
85.139,85.139,3.60397,0,0,2.71198,2.71198,0,0.515214,5.32224,1.52591e+06,0,0,0,0,4.40129e+06,82590.2,0,99.0372,98.274,2.3722,0,0,1.57897,1.57897,0,1.23824,2.96352,2.38458e+08,0,0,0,0,4.43477e+06,55861,0
85.1363,85.139,3.10005,0,0,2.71258,2.71258,0,0.508225,5.32224,1.60851e+06,0,0,0,0,4.40226e+06,82608.4,0,98.9329,98.274,2.04013,0,0,1.57932,1.57932,0,1.21992,2.96352,2.38513e+08,0,0,0,0,4.43575e+06,55873.3,0
84.9554,85.139,2.82309,0,0,2.71318,2.71318,0,0.508337,5.32224,1.69114e+06,0,0,0,0,4.40323e+06,82626.6,0,98.7934,98.274,1.82324,0,0,1.57967,1.57967,0,1.22018,2.96352,2.38569e+08,0,0,0,0,4.43673e+06,55885.6,0
84.7218,85.139,2.75128,0,0,2.71377,2.71377,0,0.508449,5.32224,1.77379e+06,0,0,0,0,4.4042e+06,82644.8,0,98.5501,98.274,1.99516,0,0,1.58002,1.58002,0,1.22045,2.96352,2.38625e+08,0,0,0,0,4.4377e+06,55897.9,0
84.1231,85.139,2.47436,0,0,2.84313,2.84313,0,0.508561,5.32224,1.86037e+06,0,0,0,0,4.61414e+06,86584.3,0,98.2229,98.274,1.80604,0,0,1.66581,1.66581,0,1.22072,2.96352,2.38684e+08,0,0,0,0,4.67866e+06,58933.1,0
83.5395,85.139,2.46751,0,0,2.84376,2.84376,0,0.532803,5.32224,1.94697e+06,0,0,0,0,4.61516e+06,86603.4,0,97.9391,98.274,1.74119,0,0,1.66618,1.66618,0,1.28701,2.96352,2.38743e+08,0,0,0,0,4.67969e+06,58946.1,0
82.6658,85.139,2.15556,0,0,2.84439,2.84439,0,0.532921,5.32224,2.0336e+06,0,0,0,0,4.61617e+06,86622.5,0,97.5601,98.274,1.6276,0,0,1.66654,1.66654,0,1.28729,2.96352,2.38802e+08,0,0,0,0,4.68072e+06,58959,0
81.72,85.139,2.02561,0,0,2.84501,2.84501,0,0.533038,5.32224,2.12024e+06,0,0,0,0,4.61719e+06,86641.6,0,97.076,98.274,1.55449,0,0,1.66691,1.66691,0,1.28757,2.96352,2.38861e+08,0,0,0,0,4.68175e+06,58972,0
80.675,85.139,1.92136,0,0,2.84564,2.84564,0,0.533156,5.32224,2.2069e+06,0,0,0,0,4.61821e+06,86660.7,0,96.9707,98.274,1.46019,0,0,1.66728,1.66728,0,1.28786,2.96352,2.3892e+08,0,0,0,0,4.68279e+06,58985,0
79.872,85.139,2.11556,0,0,2.82078,2.82078,0,0.533273,5.32224,2.2928e+06,0,0,0,0,4.57785e+06,85903.5,0,96.8712,98.274,2.56289,0,0,1.71466,1.71466,0,1.28814,2.96352,2.38981e+08,0,0,0,0,4.81586e+06,60661.2,0
78.8622,85.139,1.93552,0,0,2.8214,2.8214,0,0.528613,5.32224,2.37872e+06,0,0,0,0,4.57886e+06,85922.4,0,96.7039,98.274,2.45557,0,0,1.71504,1.71504,0,1.32475,2.96352,2.39041e+08,0,0,0,0,4.81692e+06,60674.6,0
77.6558,85.139,1.72853,0,0,2.82202,2.82202,0,0.52873,5.32224,2.46467e+06,0,0,0,0,4.57987e+06,85941.3,0,96.4876,98.274,2.29297,0,0,1.71542,1.71542,0,1.32504,2.96352,2.39102e+08,0,0,0,0,4.81798e+06,60688,0
76.3599,85.139,1.62462,0,0,2.82264,2.82264,0,0.528846,5.32224,2.55063e+06,0,0,0,0,4.58088e+06,85960.3,0,96.2531,98.274,2.22545,0,0,1.71579,1.71579,0,1.32533,2.96352,2.39163e+08,0,0,0,0,4.81904e+06,60701.4,0
74.9935,85.139,1.57446,0,0,2.88915,2.88915,0,0.528963,5.32224,2.63861e+06,0,0,0,0,4.68882e+06,87985.8,0,95.9976,98.274,2.14595,0,0,1.75811,1.75811,0,1.32562,2.96352,2.39225e+08,0,0,0,0,4.93789e+06,62198.3,0
73.6037,85.139,1.52674,0,0,2.88979,2.88979,0,0.541427,5.32224,2.72662e+06,0,0,0,0,4.68986e+06,88005.2,0,95.764,98.274,2.1312,0,0,1.75849,1.75849,0,1.35831,2.96352,2.39287e+08,0,0,0,0,4.93898e+06,62212,0
72.0575,85.139,1.35606,0,0,2.89043,2.89043,0,0.541546,5.32224,2.81464e+06,0,0,0,0,4.69089e+06,88024.6,0,95.4998,98.274,2.02384,0,0,1.75888,1.75888,0,1.35861,2.96352,2.39349e+08,0,0,0,0,4.94006e+06,62225.7,0
70.4129,85.139,1.24171,0,0,2.89106,2.89106,0,0.541666,5.32224,2.90269e+06,0,0,0,0,4.69192e+06,88044,0,95.2202,98.274,1.89048,0,0,1.75927,1.75927,0,1.35891,2.96352,2.39412e+08,0,0,0,0,4.94115e+06,62239.4,0
68.4745,85.139,1.07433,0,0,3.08482,3.08482,0,0.541785,5.32224,2.99663e+06,0,0,0,0,5.00638e+06,93944.7,0,94.8398,98.274,1.89497,0,0,1.91116,1.91116,0,1.35921,2.96352,2.39479e+08,0,0,0,0,5.36775e+06,67612.9,0
66.6886,85.139,0.964071,0.01,0,2.7831,3.0855,0,0.578096,5.32224,2.6471e+06,0,0,0,0,4.51671e+06,-349534,0,94.3165,98.274,1.98059,0,0,2.21398,1.91158,0,1.47656,2.96352,2.40396e+08,0,0,0,0,6.21826e+06,916960,0
64.8143,85.139,0.85499,0.01,0,2.78378,3.08618,0,0.521553,5.32224,2.29758e+06,0,0,0,0,4.51782e+06,-349513,0,93.7484,98.274,1.84572,0,0,2.2144,1.912,0,1.71052,2.96352,2.41313e+08,0,0,0,0,6.21944e+06,916975,0
63.0534,85.139,0.95175,0.01,0,2.78446,3.08686,0,0.521681,5.32224,1.94809e+06,0,0,0,0,4.51892e+06,-349492,0,93.1922,98.274,1.90143,0,0,2.21482,1.91242,0,1.71084,2.96352,2.4223e+08,0,0,0,0,6.22063e+06,916990,0
61.8351,85.139,1.52607,0.02,0,2.78514,3.08754,0,0.521808,5.32224,1.59862e+06,0,0,0,0,4.52002e+06,-349471,0,92.7385,98.274,2.30039,0,0,2.21524,1.91284,0,1.71117,2.96352,2.43147e+08,0,0,0,0,6.22181e+06,917005,0
61.1523,85.139,1.89799,0.02,0,2.6916,2.994,0,0.521936,5.32224,1.2463e+06,0,0,0,0,4.36821e+06,-352320,0,92.4432,98.274,2.5072,0,0,2.12361,1.82121,0,1.71149,2.96352,2.44061e+08,0,0,0,0,5.96444e+06,913763,0
60.2549,85.139,1.75209,0.02,0,2.69226,2.99466,0,0.504405,5.32224,894000,0,0,0,0,4.36928e+06,-352300,0,92.3378,98.274,2.92576,0,0,2.12401,1.82161,0,1.6407,2.96352,2.44975e+08,0,0,0,0,5.96557e+06,913777,0
59.497,85.139,1.8987,0.02,0,2.69292,2.99532,0,0.504529,5.32224,541720,0,0,0,0,4.37035e+06,-352280,0,92.388,98.274,3.19459,0,0,2.12441,1.82201,0,1.64101,2.96352,2.45888e+08,0,0,0,0,5.9667e+06,913792,0
58.7798,85.139,1.96027,0.02,0,2.69358,2.99598,0,0.504653,5.32224,189460,0,0,0,0,4.37142e+06,-352260,0,92.4597,98.274,3.36929,0,0,2.12481,1.82241,0,1.64132,2.96352,2.46802e+08,0,0,0,0,5.96782e+06,913806,0
58.7459,85.139,2.63879,0.02,0,2.61683,2.91923,0,0.504776,5.32224,0,0,0,0,0,4.24686e+06,-354597,165137,92.9195,98.274,3.91536,0,0,2.04134,1.73894,0,1.64163,2.96352,2.47713e+08,0,0,0,0,5.7334e+06,910853,0
60.5345,85.139,4.47021,0.02,0,2.61747,2.91987,0,0.490393,5.32224,0,0,0,0,0,4.24791e+06,-354578,354578,94.0224,98.274,4.90467,0,0,2.04173,1.73933,0,1.57714,2.96352,2.48624e+08,0,0,0,0,5.73447e+06,910866,0
60.7611,85.139,2.87918,0.02,0,2.61811,2.92051,0,0.490514,5.32224,0,0,0,0,0,4.24895e+06,-354558,354558,94.6452,98.274,4.08226,0,0,2.04211,1.73971,0,1.57744,2.96352,2.49535e+08,0,0,0,0,5.73555e+06,910880,0
63.5785,85.139,5.69667,0.02,0,2.61875,2.92115,0,0.490634,5.32224,0,0,0,0,0,4.24999e+06,-354539,354539,95.4447,98.274,4.53625,0,0,2.04249,1.74009,0,1.57773,2.96352,2.50446e+08,0,0,0,0,5.73663e+06,910894,0
69.6376,85.139,8.84854,0.02,0,2.39935,2.70175,0,0.490755,5.32224,0,0,0,0,0,3.89392e+06,-361220,361220,96.0397,98.274,4.73679,0,0,1.86805,1.56565,0,1.57803,2.96352,2.5135e+08,0,0,0,0,5.24668e+06,904722,0
72.32,85.139,5.39922,0.01,0,2.39995,2.70235,0,0.449639,5.32224,0,0,0,0,0,3.89489e+06,-361202,361202,97.5607,98.274,5.78576,0,0,1.8684,1.566,0,1.44326,2.96352,2.52255e+08,0,0,0,0,5.24765e+06,904734,0
77.2942,85.139,7.78944,0.01,0,2.40054,2.70294,0,0.44975,5.32224,0,0,0,0,0,3.89586e+06,-361184,361184,99.3022,98.274,7.92538,0,0,1.86874,1.56634,0,1.44352,2.96352,2.5316e+08,0,0,0,0,5.24862e+06,904747,0
82.106,85.139,7.90632,0,0,2.70354,2.70354,0,0.449862,5.32224,82333.1,0,0,0,0,4.38759e+06,82333.1,0,99.3022,98.274,7.25865,0,0,1.56669,1.56669,0,1.44379,2.96352,2.53215e+08,0,0,0,0,4.40025e+06,55426.2,0
85.139,85.139,10.0215,0,0,2.70413,2.70413,0,0.506643,5.32224,164684,0,0,0,0,4.38856e+06,82351.3,0,99.3022,98.274,10.5465,0,0,1.56703,1.56703,0,1.21042,2.96352,2.53271e+08,0,0,0,0,4.40122e+06,55438.4,0
85.139,85.139,7.57745,0,0,2.78945,2.78945,0,0.506755,5.32224,249634,0,0,0,4.06428e+07,4.52701e+06,84949.4,0,99.3022,98.274,8.17008,0,0,1.61805,1.61805,0,1.21069,2.96352,2.53328e+08,0,0,0,1.1042e+07,4.54451e+06,57243.3,0
85.139,85.139,5.45772,0,0,2.79004,2.79004,0,0.522742,5.32224,334601,0,0,0,0,4.52797e+06,84967.3,0,99.3022,98.274,5.88602,0,0,1.61839,1.61839,0,1.2501,2.96352,2.53385e+08,0,0,0,0,4.54547e+06,57255.4,0
85.139,85.139,7.8052,0,0,2.79062,2.79062,0,0.522853,5.32224,419586,0,0,0,0,4.52892e+06,84985.2,0,99.3022,98.274,6.34318,0,0,1.61873,1.61873,0,1.25037,2.96352,2.53443e+08,0,0,0,0,4.54643e+06,57267.4,0
85.139,85.139,11.2807,0,0,2.79121,2.79121,0,0.522963,5.32224,504589,0,0,0,0,4.52988e+06,85003.1,0,99.3022,98.274,12.2087,0,0,1.61907,1.61907,0,1.25063,2.96352,2.535e+08,0,0,0,0,4.54739e+06,57279.5,0
85.139,85.139,12.9444,0,0,3.06411,3.06411,0,0.523073,5.32224,597903,0,0,0,0,4.97276e+06,93313.8,0,99.3022,98.274,19.4766,0,0,1.80982,1.80982,0,1.25089,2.96352,2.53564e+08,0,0,0,0,5.08313e+06,64027.9,0
85.139,85.139,8.34652,0,0,3.06475,3.06475,0,0.574214,5.32224,691237,0,0,0,0,4.97381e+06,93333.5,0,99.3022,98.274,12.6758,0,0,1.8102,1.8102,0,1.39827,2.96352,2.53628e+08,0,0,0,0,5.08421e+06,64041.4,0
85.139,85.139,7.41842,0,0,3.0654,3.0654,0,0.574335,5.32224,784590,0,0,0,0,4.97486e+06,93353.2,0,99.3022,98.274,10.6441,0,0,1.81058,1.81058,0,1.39856,2.96352,2.53692e+08,0,0,0,0,5.08528e+06,64054.9,0
85.139,85.139,10.992,0,0,3.06605,3.06605,0,0.574456,5.32224,877963,0,0,0,0,4.97591e+06,93372.9,0,99.3022,98.274,16.4055,0,0,1.81097,1.81097,0,1.39886,2.96352,2.53756e+08,0,0,0,0,5.08635e+06,64068.4,0
85.139,85.139,10.577,0,0,2.67797,2.67797,0,0.574577,5.32224,959517,0,0,0,0,4.34609e+06,81554.5,0,99.3022,98.274,17.6397,0,0,1.5556,1.5556,0,1.39915,2.96352,2.53811e+08,0,0,0,0,4.36913e+06,55034.1,0
85.139,85.139,8.492,0,0,2.67854,2.67854,0,0.501852,5.32224,1.04109e+06,0,0,0,0,4.34701e+06,81571.7,0,99.3022,98.274,8.9115,0,0,1.55593,1.55593,0,1.20186,2.96352,2.53866e+08,0,0,0,0,4.37005e+06,55045.7,0
85.139,85.139,11.2971,0,0,2.6791,2.6791,0,0.501957,5.32224,1.12268e+06,0,0,0,0,4.34793e+06,81588.9,0,99.3022,98.274,13.5231,0,0,1.55626,1.55626,0,1.20211,2.96352,2.53921e+08,0,0,0,0,4.37097e+06,55057.4,0
85.139,85.139,12.3951,0,0,2.67967,2.67967,0,0.502063,5.32224,1.20428e+06,0,0,0,0,4.34885e+06,81606.1,0,99.3022,98.274,16.8674,0,0,1.55659,1.55659,0,1.20237,2.96352,2.53976e+08,0,0,0,0,4.37189e+06,55069,0
85.139,85.139,8.67035,0,0,2.68023,2.68023,0,0.502169,5.32224,1.28591e+06,0,0,0,0,4.34976e+06,81623.3,0,99.3022,98.274,9.91083,0,0,1.55692,1.55692,0,1.20262,2.96352,2.54031e+08,0,0,0,0,4.37281e+06,55080.6,0
85.139,85.139,11.787,0,0,2.77875,2.77875,0,0.502275,5.32224,1.37053e+06,0,0,0,0,4.50964e+06,84623.5,0,99.3022,98.274,19.5783,0,0,1.61987,1.61987,0,1.20287,2.96352,2.54089e+08,0,0,0,0,4.54964e+06,57308,0
85.139,85.139,10.5855,0,0,2.77933,2.77933,0,0.520737,5.32224,1.45517e+06,0,0,0,0,4.5106e+06,84641.3,0,99.3022,98.274,15.2036,0,0,1.62022,1.62022,0,1.25152,2.96352,2.54146e+08,0,0,0,0,4.5506e+06,57320,0
85.139,85.139,8.58605,0,0,2.77992,2.77992,0,0.520847,5.32224,1.53983e+06,0,0,0,0,4.51155e+06,84659.2,0,99.3022,98.274,12.7925,0,0,1.62056,1.62056,0,1.25178,2.96352,2.54203e+08,0,0,0,0,4.55156e+06,57332.1,0
85.139,85.139,8.3679,0,0,2.7805,2.7805,0,0.520957,5.32224,1.62451e+06,0,0,0,0,4.5125e+06,84677,0,99.3022,98.274,12.589,0,0,1.6209,1.6209,0,1.25204,2.96352,2.54261e+08,0,0,0,0,4.55252e+06,57344.2,0
85.139,85.139,7.24676,0,0,2.74276,2.74276,0,0.521067,5.32224,1.70804e+06,0,0,0,0,4.45124e+06,83527.6,0,99.3022,98.274,10.5164,0,0,1.5969,1.5969,0,1.25231,2.96352,2.54317e+08,0,0,0,0,4.4851e+06,56495,0
85.139,85.139,6.72157,0,0,2.74334,2.74334,0,0.513993,5.32224,1.79158e+06,0,0,0,0,4.45218e+06,83545.2,0,99.3022,98.274,9.74013,0,0,1.59723,1.59723,0,1.23376,2.96352,2.54374e+08,0,0,0,0,4.48605e+06,56506.9,0
85.139,85.139,6.10963,0,0,2.74392,2.74392,0,0.514102,5.32224,1.87514e+06,0,0,0,0,4.45312e+06,83562.8,0,99.3022,98.274,8.2273,0,0,1.59757,1.59757,0,1.23402,2.96352,2.5443e+08,0,0,0,0,4.487e+06,56518.8,0
85.139,85.139,6.13533,0,0,2.7445,2.7445,0,0.51421,5.32224,1.95872e+06,0,0,0,0,4.45406e+06,83580.4,0,99.3022,98.274,8.56057,0,0,1.59791,1.59791,0,1.23428,2.96352,2.54487e+08,0,0,0,0,4.48794e+06,56530.7,0
85.139,85.139,5.5647,0,0,2.87529,2.87529,0,0.514319,5.32224,2.04629e+06,0,0,0,0,4.66633e+06,87563.7,0,99.3022,98.274,7.64376,0,0,1.68465,1.68465,0,1.23454,2.96352,2.54546e+08,0,0,0,0,4.73158e+06,59599.7,0
