0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281106,-0.281106
1.000000,1.000000,0.280548,-0.280548
1.000000,1.000000,0.27999,-0.27999
1.000000,1.000000,0.110724,-0.110724
1.000000,1.000000,0.1101,-0.1101
1.000000,1.000000,0.109476,-0.109476
1.000000,1.000000,0.108852,-0.108852
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276722,-0.276722
1.000000,1.000000,0.276163,-0.276163
1.000000,1.000000,0.275604,-0.275604
1.000000,1.000000,0.275046,-0.275046
1.000000,1.000000,0.296107,-0.296107
1.000000,1.000000,0.295557,-0.295557
1.000000,1.000000,0.295006,-0.295006
1.000000,1.000000,0.294454,-0.294454
1.000000,1.000000,0.21711,-0.21711
1.000000,1.000000,0.216529,-0.216529
1.000000,1.000000,0.215947,-0.215947
1.000000,1.000000,0.215366,-0.215366
1.000000,1.000000,0.214784,-0.214784
1.000000,1.000000,0.171914,-0.171914
1.000000,1.000000,0.171315,-0.171315
1.000000,1.000000,0.170717,-0.170717
1.000000,1.000000,0.170118,-0.170118
1.000000,1.000000,0.131772,-0.131772
1.000000,1.000000,0.131159,-0.131159
1.000000,1.000000,0.130545,-0.130545
1.000000,1.000000,0.129931,-0.129931
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0725069,-0.0725069
1.000000,1.000000,0.071871,-0.071871
1.000000,1.000000,0.0712351,-0.0712351
1.000000,1.000000,0.0705988,-0.0705988
1.000000,1.000000,0.145617,-0.145617
1.000000,1.000000,0.14501,-0.14501
1.000000,1.000000,0.144403,-0.144403
1.000000,1.000000,0.143795,-0.143795
1.000000,1.000000,0.300999,-0.300999
1.000000,1.000000,0.300452,-0.300452
1.000000,1.000000,0.299905,-0.299905
1.000000,1.000000,0.299358,-0.299358
1.000000,1.000000,0.298811,-0.298811
1.000000,1.000000,0.25249,-0.25249
1.000000,1.000000,0.251942,-0.251942
1.000000,1.000000,0.251394,-0.251394
1.000000,1.000000,0.250846,-0.250846
1.000000,1.000000,0.0781648,-0.0781648
1.000000,1.000000,0.0775521,-0.0775521
1.000000,1.000000,0.0769392,-0.0769392
1.000000,1.000000,0.0763262,-0.0763262
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247726,-0.247726
1.000000,1.000000,0.247178,-0.247178
1.000000,1.000000,0.246629,-0.246629
1.000000,1.000000,0.24608,-0.24608
1.000000,1.000000,0.267587,-0.267587
1.000000,1.000000,0.267046,-0.267046
1.000000,1.000000,0.266505,-0.266505
1.000000,1.000000,0.265964,-0.265964
1.000000,1.000000,0.18709,-0.18709
1.000000,1.000000,0.186519,-0.186519
1.000000,1.000000,0.185948,-0.185948
1.000000,1.000000,0.185377,-0.185377
1.000000,1.000000,0.184806,-0.184806
1.000000,1.000000,0.141102,-0.141102
1.000000,1.000000,0.140514,-0.140514
1.000000,1.000000,0.139927,-0.139927
1.000000,1.000000,0.139339,-0.139339
1.000000,1.000000,0.100252,-0.100252
1.000000,1.000000,0.0996495,-0.0996495
1.000000,1.000000,0.0990471,-0.0990471
1.000000,1.000000,0.0984443,-0.0984443
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0400244,-0.0400244
1.000000,1.000000,0.0394002,-0.0394002
1.000000,1.000000,0.0387758,-0.0387758
1.000000,1.000000,0.0381514,-0.0381514
1.000000,1.000000,0.114674,-0.114674
1.000000,1.000000,0.114078,-0.114078
1.000000,1.000000,0.113482,-0.113482
1.000000,1.000000,0.112885,-0.112885
1.000000,1.000000,0.273203,-0.273203
1.000000,1.000000,0.272667,-0.272667
1.000000,1.000000,0.27213,-0.27213
1.000000,1.000000,0.271593,-0.271593
1.000000,1.000000,0.271056,-0.271056
1.000000,1.000000,0.223848,-0.223848
1.000000,1.000000,0.223312,-0.223312
1.000000,1.000000,0.222775,-0.222775
1.000000,1.000000,0.222239,-0.222239
1.000000,1.000000,0.0462062,-0.0462062
1.000000,1.000000,0.0456061,-0.0456061
1.000000,1.000000,0.0450059,-0.0450059
1.000000,1.000000,0.0444055,-0.0444055
1.000000,1.000000,0.279661,-0.279661
1.000000,1.000000,0.279145,-0.279145
1.000000,1.000000,0.278629,-0.278629
1.000000,1.000000,0.278113,-0.278113
1.000000,1.000000,0.277597,-0.277597
1.000000,1.000000,0.219277,-0.219277
1.000000,1.000000,0.21874,-0.21874
1.000000,1.000000,0.218203,-0.218203
1.000000,1.000000,0.217665,-0.217665
1.000000,1.000000,0.23961,-0.23961
1.000000,1.000000,0.23908,-0.23908
1.000000,1.000000,0.238551,-0.238551
1.000000,1.000000,0.238021,-0.238021
1.000000,1.000000,0.157647,-0.157647
1.000000,1.000000,0.157089,-0.157089
1.000000,1.000000,0.15653,-0.15653
1.000000,1.000000,0.15597,-0.15597
1.000000,1.000000,0.155411,-0.155411
1.000000,1.000000,0.11089,-0.11089
1.000000,1.000000,0.110315,-0.110315
1.000000,1.000000,0.109739,-0.109739
1.000000,1.000000,0.109164,-0.109164
1.000000,1.000000,0.0693521,-0.0693521
1.000000,1.000000,0.0687622,-0.0687622
1.000000,1.000000,0.0681721,-0.0681721
1.000000,1.000000,0.0675819,-0.0675819
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00819551,-0.00819551
1.000000,1.000000,0.00758432,-0.00758432
1.000000,1.000000,0.0069729,-0.0069729
1.000000,1.000000,0.00636148,-0.00636148
1.000000,1.000000,0.0843592,-0.0843592
1.000000,1.000000,0.0837755,-0.0837755
1.000000,1.000000,0.0831917,-0.0831917
1.000000,1.000000,0.0826079,-0.0826079
1.000000,1.000000,0.245978,-0.245978
1.000000,1.000000,0.245453,-0.245453
1.000000,1.000000,0.244927,-0.244927
1.000000,1.000000,0.244402,-0.244402
1.000000,1.000000,0.243876,-0.243876
1.000000,1.000000,0.195801,-0.195801
1.000000,1.000000,0.195277,-0.195277
1.000000,1.000000,0.194752,-0.194752
1.000000,1.000000,0.194228,-0.194228
1.000000,1.000000,0.0149156,-0.0149156
1.000000,1.000000,0.0143291,-0.0143291
1.000000,1.000000,0.0137424,-0.0137424
1.000000,1.000000,0.0131556,-0.0131556
1.000000,1.000000,0.252835,-0.252835
1.000000,1.000000,0.252331,-0.252331
1.000000,1.000000,0.251826,-0.251826
1.000000,1.000000,0.251322,-0.251322
1.000000,1.000000,0.250817,-0.250817
1.000000,1.000000,0.191433,-0.191433
1.000000,1.000000,0.190908,-0.190908
1.000000,1.000000,0.190383,-0.190383
1.000000,1.000000,0.189858,-0.189858
1.000000,1.000000,0.212232,-0.212232
1.000000,1.000000,0.211714,-0.211714
1.000000,1.000000,0.211196,-0.211196
1.000000,1.000000,0.210679,-0.210679
1.000000,1.000000,0.12884,-0.12884
1.000000,1.000000,0.128294,-0.128294
1.000000,1.000000,0.127747,-0.127747
1.000000,1.000000,0.127201,-0.127201
1.000000,1.000000,0.126654,-0.126654
1.000000,1.000000,0.0813357,-0.0813357
1.000000,1.000000,0.0807735,-0.0807735
1.000000,1.000000,0.0802112,-0.0802112
1.000000,1.000000,0.0796487,-0.0796487
1.000000,1.000000,0.0391292,-0.0391292
1.000000,1.000000,0.0385529,-0.0385529
1.000000,1.000000,0.0379763,-0.0379763
1.000000,1.000000,0.0373995,-0.0373995
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0547242,-0.0547242
1.000000,1.000000,0.0541539,-0.0541539
1.000000,1.000000,0.0535836,-0.0535836
1.000000,1.000000,0.0530131,-0.0530131
1.000000,1.000000,0.219368,-0.219368
1.000000,1.000000,0.218855,-0.218855
1.000000,1.000000,0.218341,-0.218341
1.000000,1.000000,0.217828,-0.217828
1.000000,1.000000,0.217314,-0.217314
1.000000,1.000000,0.168393,-0.168393
1.000000,1.000000,0.167882,-0.167882
1.000000,1.000000,0.16737,-0.16737
1.000000,1.000000,0.166858,-0.166858
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.226627,-0.226627
1.000000,1.000000,0.226135,-0.226135
1.000000,1.000000,0.225643,-0.225643
1.000000,1.000000,0.225151,-0.225151
1.000000,1.000000,0.224658,-0.224658
1.000000,1.000000,0.164235,-0.164235
1.000000,1.000000,0.163723,-0.163723
1.000000,1.000000,0.16321,-0.16321
1.000000,1.000000,0.162698,-0.162698
1.000000,1.000000,0.185492,-0.185492
1.000000,1.000000,0.184987,-0.184987
1.000000,1.000000,0.184482,-0.184482
1.000000,1.000000,0.183977,-0.183977
1.000000,1.000000,0.100708,-0.100708
1.000000,1.000000,0.100175,-0.100175
1.000000,1.000000,0.0996421,-0.0996421
1.000000,1.000000,0.099109,-0.099109
1.000000,1.000000,0.0985759,-0.0985759
