0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.2974,72.29,4.76075,0.13,1,2.09828,2.40068,0,0.393118,3.6288,0,0,0,0,0,3.44419e+06,-374618,374618,99.3022,98.274,6.06906,0,1,1.69693,1.39453,0,1.31081,2.1168,3.91205e+07,0,0,0,0,4.82048e+06,908929,0
59.0221,72.29,4.4755,0.16,1,2.09881,2.40121,0,0.393218,3.6288,0,0,0,0,0,3.44507e+06,-374602,374602,99.3022,98.274,5.81247,0,1,1.69724,1.39484,0,1.31105,2.1168,4.00295e+07,0,0,0,0,4.82136e+06,908940,0
60.3836,72.29,4.13065,0.13,1,2.09934,2.40174,0,0.393317,3.6288,0,0,0,0,0,3.44594e+06,-374585,374585,99.3022,98.274,5.7636,0,1,1.69755,1.39515,0,1.31129,2.1168,4.09384e+07,0,0,0,0,4.82223e+06,908951,0
62.9296,72.29,5.38524,0.14,1,2.18765,2.49005,0,0.393417,3.6288,0,0,0,0,0,3.59089e+06,-371865,371865,99.3022,98.274,5.08528,0,1,1.75398,1.45158,0,1.31152,2.1168,4.18494e+07,0,0,0,0,4.98255e+06,910971,0
64.8063,72.29,4.76228,0.09,1,2.2279,2.4906,0,0.409966,3.6288,0,0,0,0,0,3.65696e+06,-312961,312961,99.3022,98.274,4.71339,0,1,1.7146,1.4519,0,1.35512,2.1168,4.26476e+07,0,0,0,0,4.87069e+06,798208,0
66.945,72.29,5.0296,0.09,1,2.22878,2.49116,0,0.417509,3.6288,0,0,0,0,0,3.6584e+06,-312466,312466,99.3022,98.274,6.13629,0,1,1.7146,1.45222,0,1.3247,2.1168,4.34449e+07,0,0,0,0,4.87069e+06,797305,0
68.3417,72.29,4.29368,0.1,1,2.22965,2.49171,0,0.417673,3.6288,0,0,0,0,0,3.65983e+06,-311971,311971,99.3022,98.274,4.94697,0,1,1.7146,1.45255,0,1.3247,2.1168,4.42413e+07,0,0,0,0,4.87069e+06,796401,0
69.427,72.29,3.90805,0.07,1,2.19618,2.45791,0,0.417837,3.6288,0,0,0,0,0,3.60489e+06,-312534,312534,99.3022,98.274,4.2418,0,1,1.69278,1.43105,0,1.3247,2.1168,4.5036e+07,0,0,0,0,4.80871e+06,794717,0
70.3442,72.29,3.7034,0.07,1,2.17523,2.45846,0,0.411564,3.6288,0,0,0,0,0,3.5705e+06,-344402,344402,99.3022,98.274,4.16262,0,1,1.7146,1.43137,0,1.30785,2.1168,4.58918e+07,0,0,0,0,4.87067e+06,855790,0
71.7489,72.29,4.18757,0.07,1,2.17609,2.459,0,0.407638,3.6288,0,0,0,0,0,3.57191e+06,-343915,343915,99.3022,98.274,3.91681,0,1,1.7146,1.43169,0,1.3247,2.1168,4.67467e+07,0,0,0,0,4.87067e+06,854900,0
72.29,72.29,3.55125,0.06,1,2.17695,2.45955,0,0.407799,3.6288,0,0,0,0,0,3.57333e+06,-343427,343427,99.3022,98.274,3.86375,0,1,1.7146,1.432,0,1.3247,2.1168,4.76007e+07,0,0,0,0,4.87067e+06,854009,0
72.29,72.29,3.27942,0.04,1,2.29452,2.57679,0,0.407961,3.6288,0,0,0,0,0,3.7663e+06,-339345,339345,99.3022,98.274,3.61866,0,1,1.79204,1.50976,0,1.3247,2.1168,4.84566e+07,0,0,0,0,5.09065e+06,855890,0
72.29,72.29,3.27218,0.02,1,2.37284,2.57736,0,0.429992,3.6288,0,0,0,0,0,3.89487e+06,-223987,223987,99.3022,98.274,3.72223,0,1,1.71461,1.51009,0,1.38453,2.1168,4.90916e+07,0,0,0,0,4.87072e+06,635018,0
72.231,72.29,2.83586,0.01,1,2.37375,2.57794,0,0.444671,3.6288,0,0,0,0,0,3.89636e+06,-223473,223473,99.3022,98.274,3.68727,0,1,1.71461,1.51043,0,1.32471,2.1168,4.97257e+07,0,0,0,0,4.87072e+06,634079,0
71.9064,72.29,2.57118,0.04,1,2.37466,2.57851,0,0.444841,3.6288,0,0,0,0,0,3.89785e+06,-222959,222959,99.3022,98.274,3.29521,0,1,1.71462,1.51076,0,1.32471,2.1168,5.03588e+07,0,0,0,0,4.87072e+06,633139,0
71.45,72.29,2.41142,0.04,1,2.37556,2.57908,0,0.445011,3.6288,0,0,0,0,0,3.89934e+06,-222444,222444,99.294,98.274,3.07965,0,1,1.71462,1.5111,0,1.32471,2.1168,5.0991e+07,0,0,0,0,4.87072e+06,632199,0
71.1552,72.29,2.53415,0.02,1,2.35337,2.55655,0,0.445181,3.6288,0,0,0,0,0,3.8629e+06,-222641,222641,99.3022,98.274,2.5301,0,1,1.75722,1.55404,0,1.32471,2.1168,5.16238e+07,0,0,0,0,4.99176e+06,632784,0
70.6834,72.29,2.40046,0.02,1,2.39688,2.55711,0,0.441021,3.6288,0,0,0,0,0,3.93432e+06,-158923,158923,99.3022,98.274,2.38333,0,1,1.71462,1.55439,0,1.35763,2.1168,5.21346e+07,0,0,0,0,4.87075e+06,510805,0
70.1093,72.29,2.28439,0.03,1,2.39779,2.55768,0,0.449175,3.6288,0,0,0,0,0,3.93582e+06,-158394,158394,99.3022,98.274,2.32966,0,1,1.71462,1.55473,0,1.32472,2.1168,5.26445e+07,0,0,0,0,4.87075e+06,509838,0
69.4029,72.29,2.14541,0.03,1,2.3987,2.55825,0,0.449346,3.6288,0,0,0,0,0,3.93732e+06,-157865,157865,99.227,98.274,2.34775,0,1,1.71462,1.55508,0,1.32472,2.1168,5.31533e+07,0,0,0,0,4.87075e+06,508870,0
68.5045,72.29,2.00961,0.03,1,2.45933,2.61853,0,0.449517,3.6288,0,0,0,0,0,4.03684e+06,-155496,155496,99.0209,98.274,2.09517,0,1,1.75263,1.59343,0,1.32472,2.1168,5.36626e+07,0,0,0,0,4.97872e+06,509263,0
67.5234,72.29,1.96106,0.03,1,2.49827,2.61912,0,0.460879,3.6288,0,0,0,0,0,4.10075e+06,-98588.2,98588.2,98.7442,98.274,1.99754,0,1,1.71463,1.59378,0,1.35408,2.1168,5.40629e+07,0,0,0,0,4.87077e+06,400327,0
66.3177,72.29,1.73664,0.03,1,2.4992,2.6197,0,0.468175,3.6288,0,0,0,0,0,4.10228e+06,-98046,98046,98.3807,98.274,1.87818,0,1,1.71463,1.59414,0,1.32473,2.1168,5.44623e+07,0,0,0,0,4.87078e+06,399335,0
64.9526,72.29,1.57753,0.04,1,2.50014,2.62028,0,0.46835,3.6288,0,0,0,0,0,4.10381e+06,-97503.4,97503.4,98.0262,98.274,1.78358,0,1,1.71463,1.59449,0,1.32473,2.1168,5.48606e+07,0,0,0,0,4.87078e+06,398343,0
63.2903,72.29,1.43916,0.04,1,2.67611,2.7959,0,0.468525,3.6288,0,0,0,0,0,4.39266e+06,-91569.5,91569.5,97.5578,98.274,1.77416,0,1,1.85194,1.73215,0,1.32473,2.1168,5.52629e+07,0,0,0,0,5.26083e+06,402264,0
61.8595,72.29,1.80138,0.04,1,2.79652,2.79652,0,0.501502,3.6288,86137.1,0,0,0,0,4.5903e+06,86137.1,0,97.2223,98.274,1.73619,0,1,1.73254,1.73254,0,1.43081,2.1168,5.53249e+07,0,0,0,0,4.92164e+06,61993.7,0
60.372,72.29,1.7444,0.04,1,2.79714,2.79714,0,0.524067,3.6288,172293,0,0,0,0,4.59132e+06,86156.2,0,96.9814,98.274,1.69073,0,1,1.73292,1.73292,0,1.33856,2.1168,5.53869e+07,0,0,0,0,4.92273e+06,62007.4,0
59.3031,72.29,2.16277,0.04,1,2.79776,2.79776,0,0.524183,3.6288,258469,0,0,0,0,4.59234e+06,86175.3,0,96.6283,98.274,1.92247,0,1,1.73331,1.73331,0,1.33886,2.1168,5.54489e+07,0,0,0,0,4.92382e+06,62021.2,0
57.7061,72.29,1.63683,0.05,1,2.79838,2.79838,0,0.5243,3.6288,344663,0,0,0,0,4.59336e+06,86194.4,0,96.2177,98.274,1.66418,0,1,1.73369,1.73369,0,1.33915,2.1168,5.55109e+07,0,0,0,0,4.92492e+06,62034.9,0
56.6288,72.29,2.07931,0.08,1,2.7136,2.7136,0,0.524416,3.6288,428246,0,0,0,0,4.4542e+06,83583.1,0,96.239,98.274,1.65136,0,1,1.65064,1.65064,0,1.33945,2.1168,5.557e+07,0,0,0,0,4.689e+06,59063.3,0
55.3381,72.29,1.80124,0.08,1,2.65056,2.7142,0,0.508528,3.6288,417453,0,0,0,0,4.35073e+06,-10793.5,0,95.9942,98.274,2.56247,0,1,1.71465,1.65101,0,1.27529,2.1168,5.58098e+07,0,0,0,0,4.87081e+06,239850,0
53.7875,72.29,1.54127,0.08,1,2.65153,2.7148,0,0.496716,3.6288,407221,0,0,0,0,4.35232e+06,-10231.6,0,95.5047,98.274,1.4571,0,1,1.71465,1.65138,0,1.32474,2.1168,5.60487e+07,0,0,0,0,4.87081e+06,238822,0
52.2871,72.29,1.60804,0.09,1,2.6525,2.71541,0,0.496897,3.6288,397552,0,0,0,0,4.35391e+06,-9669.45,0,95.1428,98.274,1.41439,0,1,1.71465,1.65174,0,1.32474,2.1168,5.62864e+07,0,0,0,0,4.87081e+06,237795,0
51.4322,72.29,2.2954,0.13,1,2.58331,2.64585,0,0.497079,3.6288,386283,0,0,0,0,4.24034e+06,-11268.4,0,95.2721,98.274,1.78008,0,1,1.63863,1.5761,0,1.32474,2.1168,5.65205e+07,0,0,0,0,4.65488e+06,234047,0
49.9448,72.29,1.60396,0.13,1,2.50825,2.64643,0,0.484112,3.6288,262823,0,0,0,0,4.11713e+06,-123460,0,95.2377,98.274,2.50329,0,1,1.71463,1.57645,0,1.26601,2.1168,5.69694e+07,0,0,0,0,4.87076e+06,448950,0
51.1365,72.29,4.28061,0.13,1,2.50919,2.64702,0,0.470046,3.6288,139899,0,0,0,0,4.11867e+06,-122923,0,96.0796,98.274,5.03726,0,1,1.71463,1.5768,0,1.32472,2.1168,5.74174e+07,0,0,0,0,4.87076e+06,447969,0
