0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.8707,72.29,2.17075,0.06,1,2.24703,2.54627,0,0.399324,3.6288,0,0,0,0,0,3.70054e+06,-366653,366653,99.1673,98.274,2.61418,0,1,1.79111,1.49187,0,1.32469,2.1168,1.73937e+07,0,0,0,0,5.10485e+06,906419,0
68.9169,72.29,1.92077,0.05,1,2.32442,2.54683,0,0.421093,3.6288,0,0,0,0,0,3.828e+06,-252290,252290,99.2016,98.274,2.21345,0,1,1.71461,1.4922,0,1.38381,2.1168,1.80812e+07,0,0,0,0,4.8868e+06,687450,0
67.8421,72.29,1.77701,0.04,1,2.32531,2.54739,0,0.435596,3.6288,0,0,0,0,0,3.82946e+06,-251784,251784,99.1547,98.274,2.22253,0,1,1.71461,1.49253,0,1.32471,2.1168,1.87677e+07,0,0,0,0,4.8868e+06,686526,0
66.7124,72.29,1.72168,0.04,1,2.3262,2.54795,0,0.435763,3.6288,0,0,0,0,0,3.83093e+06,-251278,251278,99.0631,98.274,2.2167,0,1,1.71461,1.49286,0,1.32471,2.1168,1.94533e+07,0,0,0,0,4.8868e+06,685602,0
65.4013,72.29,1.53497,0.07,1,2.32709,2.54851,0,0.43593,3.6288,0,0,0,0,0,3.83239e+06,-250771,250771,99.0687,98.274,2.02578,0,1,1.71461,1.49319,0,1.32471,2.1168,2.0138e+07,0,0,0,0,4.8868e+06,684677,0
63.6516,72.29,1.04465,0.05,1,2.30515,2.52624,0,0.436096,3.6288,0,0,0,0,0,3.79626e+06,-250970,250970,98.9414,98.274,2.04769,0,1,1.75671,1.53562,0,1.32471,2.1168,2.08232e+07,0,0,0,0,5.0068e+06,685264,0
61.8361,72.29,1.02,0.05,1,2.34814,2.5268,0,0.431985,3.6288,0,0,0,0,0,3.86706e+06,-187804,187804,98.7236,98.274,2.0173,0,1,1.71462,1.53596,0,1.35724,2.1168,2.13876e+07,0,0,0,0,4.88683e+06,564340,0
59.9734,72.29,0.949838,0.08,1,2.34903,2.52735,0,0.440041,3.6288,0,0,0,0,0,3.86853e+06,-187283,187283,98.4816,98.274,1.92651,0,1,1.71462,1.5363,0,1.32471,2.1168,2.1951e+07,0,0,0,0,4.88683e+06,563389,0
58.0067,72.29,0.837043,0.06,1,2.34992,2.52791,0,0.440208,3.6288,0,0,0,0,0,3.87e+06,-186763,186763,98.0131,98.274,1.89636,0,1,1.71462,1.53663,0,1.32471,2.1168,2.25134e+07,0,0,0,0,4.88683e+06,562437,0
55.9012,72.29,0.750073,0.05,1,2.40983,2.58747,0,0.440376,3.6288,0,0,0,0,0,3.96866e+06,-184419,184419,97.65,98.274,1.66805,0,1,1.75217,1.57453,0,1.32471,2.1168,2.30762e+07,0,0,0,0,4.99387e+06,562834,0
53.7565,72.29,0.745148,0.08,1,2.44829,2.58804,0,0.451602,3.6288,0,0,0,0,0,4.032e+06,-128004,128004,97.2992,98.274,1.80586,0,1,1.71463,1.57488,0,1.35373,2.1168,2.35311e+07,0,0,0,0,4.88686e+06,454842,0
51.5624,72.29,0.694958,0.07,1,2.44921,2.58861,0,0.45881,3.6288,0,0,0,0,0,4.03351e+06,-127471,127471,96.7134,98.274,1.71794,0,1,1.71463,1.57522,0,1.32472,2.1168,2.39849e+07,0,0,0,0,4.88686e+06,453866,0
49.3063,72.29,0.632128,0.12,1,2.45013,2.58918,0,0.458982,3.6288,0,0,0,0,0,4.03502e+06,-126937,126937,96.4213,98.274,1.50382,0,1,1.71463,1.57557,0,1.32472,2.1168,2.44378e+07,0,0,0,0,4.88686e+06,452890,0
46.9412,72.29,0.685367,0.11,1,2.624,2.76271,0,0.459154,3.6288,0,0,0,0,0,4.32137e+06,-121058,121058,95.7531,98.274,1.88362,0,1,1.85031,1.7116,0,1.32472,2.1168,2.48946e+07,0,0,0,0,5.27356e+06,456785,0
44.3576,72.29,0.591374,0.15,1,2.76064,2.76332,0,0.491738,3.6288,81401.5,0,0,0,0,4.54639e+06,81401.5,0,95.3811,98.274,1.47531,0,1,1.71466,1.71197,0,1.42955,2.1168,2.49637e+07,0,0,0,0,4.88694e+06,69109.9,0
41.8127,72.29,0.629722,0.15,1,2.76162,2.76393,0,0.517343,3.6288,163383,0,0,0,0,4.54801e+06,81981.3,0,94.6372,98.274,1.79653,0,1,1.71466,1.71235,0,1.32474,2.1168,2.50318e+07,0,0,0,0,4.88694e+06,68049.1,0
39.1567,72.29,0.518073,0.2,1,2.76261,2.76454,0,0.517528,3.6288,245944,0,0,0,0,4.54963e+06,82561.1,0,94.3425,98.274,1.27513,0,1,1.71466,1.71273,0,1.32474,2.1168,2.50988e+07,0,0,0,0,4.88694e+06,66988.3,0
36.6288,72.29,0.64561,0.19,1,2.76359,2.76515,0,0.517713,3.6288,329085,0,0,0,0,4.55126e+06,83140.9,0,94.0689,98.274,2.37219,0,1,1.71466,1.7131,0,1.32474,2.1168,2.51647e+07,0,0,0,0,4.88694e+06,65927.5,0
34.0405,72.29,0.568647,0.23,1,2.68019,2.68137,0,0.517897,3.6288,410198,0,0,0,0,4.41391e+06,81113.2,0,93.739,98.274,1.66369,0,1,1.63221,1.63104,0,1.32474,2.1168,2.52266e+07,0,0,0,0,4.65197e+06,61906.4,0
31.576,72.29,0.615951,0.23,1,2.59872,2.68196,0,0.502268,3.6288,369195,0,0,0,0,4.27973e+06,-41002.7,0,93.4355,98.274,1.80063,0,1,1.71464,1.6314,0,1.26105,2.1168,2.55224e+07,0,0,0,0,4.88689e+06,295815,0
29.1254,72.29,0.627037,0.25,1,2.59967,2.68255,0,0.486999,3.6288,328745,0,0,0,0,4.28129e+06,-40449.9,0,93.131,98.274,1.90678,0,1,1.71464,1.63176,0,1.32473,2.1168,2.58172e+07,0,0,0,0,4.88689e+06,294804,0
26.7427,72.29,0.692332,0.24,1,2.60062,2.68314,0,0.487178,3.6288,288848,0,0,0,0,4.28286e+06,-39897.1,0,93.0094,98.274,2.46802,0,1,1.71464,1.63212,0,1.32473,2.1168,2.6111e+07,0,0,0,0,4.88689e+06,293793,0
24.7113,72.29,1.01387,0.26,1,2.53224,2.6144,0,0.487355,3.6288,247362,0,0,0,0,4.17025e+06,-41486.4,0,92.9145,98.274,2.34179,0,1,1.63953,1.55737,0,1.32473,2.1168,2.64011e+07,0,0,0,0,4.67282e+06,290085,0
22.7982,72.29,1.06697,0.25,1,2.45806,2.61498,0,0.474542,3.6288,94646,0,0,0,0,4.04809e+06,-152716,0,92.7206,98.274,2.13596,0,1,1.71462,1.55771,0,1.2667,2.1168,2.69042e+07,0,0,0,0,4.88685e+06,503144,0
21.3579,72.29,1.53644,0.3,1,2.45898,2.61556,0,0.460641,3.6288,0,0,0,0,0,4.04961e+06,-152188,57541.6,92.821,98.274,3.41107,0,1,1.71462,1.55805,0,1.32472,2.1168,2.74064e+07,0,0,0,0,4.88685e+06,502179,0
21.4538,72.29,3.10334,0.28,1,2.4599,2.61613,0,0.460814,3.6288,0,0,0,0,0,4.05112e+06,-151659,151659,93.4685,98.274,4.60865,0,1,1.71462,1.55839,0,1.32472,2.1168,2.79076e+07,0,0,0,0,4.88685e+06,501214,0
21.4999,72.29,2.85232,0.27,1,2.26375,2.41964,0,0.460986,3.6288,0,0,0,0,0,3.72809e+06,-157221,157221,93.9378,98.274,4.0731,0,1,1.55805,1.40217,0,1.32472,2.1168,2.84022e+07,0,0,0,0,4.44061e+06,494627,0
20.8564,72.29,2.00317,0.27,1,2.11777,2.42017,0,0.424228,3.6288,0,0,0,0,0,3.48768e+06,-375254,375254,94.069,98.274,2.86628,0,1,1.70488,1.40248,0,1.20375,2.1168,2.93145e+07,0,0,0,0,4.85907e+06,912219,0
19.814,72.29,1.60343,0.29,1,2.11831,2.42071,0,0.396871,3.6288,0,0,0,0,0,3.48856e+06,-375238,375238,94.1148,98.274,2.46384,0,1,1.70519,1.40279,0,1.31719,2.1168,3.02267e+07,0,0,0,0,4.85995e+06,912230,0
18.5649,72.29,1.39391,0.28,1,2.11884,2.42124,0,0.39697,3.6288,0,0,0,0,0,3.48944e+06,-375221,375221,94.1794,98.274,2.91001,0,1,1.70549,1.40309,0,1.31743,2.1168,3.11389e+07,0,0,0,0,4.86083e+06,912241,0
17.6462,72.29,1.71637,0.36,1,2.11937,2.42177,0,0.39707,3.6288,0,0,0,0,0,3.49031e+06,-375205,375205,94.2412,98.274,2.87687,0,1,1.7058,1.4034,0,1.31767,2.1168,3.20512e+07,0,0,0,0,4.86171e+06,912252,0
18.2842,72.29,3.35553,0.37,1,2.19578,2.49818,0,0.39717,3.6288,0,0,0,2.85663e+08,0,3.61615e+06,-372843,372843,94.4084,98.274,3.98217,0,1,1.7515,1.4491,0,1.3179,2.1168,3.29651e+07,0,0,7.76102e+07,0,4.99194e+06,913893,0
19.2724,72.29,3.74636,0.39,1,2.23353,2.49872,0,0.41149,3.6288,0,0,0,0,0,3.67832e+06,-317439,317439,94.5627,98.274,3.85438,0,1,1.71459,1.44941,0,1.35321,2.1168,3.37729e+07,0,0,0,0,4.88675e+06,807833,0
21.9609,72.29,5.44984,0.42,1,2.23438,2.49925,0,0.418564,3.6288,0,0,0,0,0,3.67971e+06,-316962,316962,95.3698,98.274,5.40877,0,1,1.71459,1.44972,0,1.32469,2.1168,3.45799e+07,0,0,0,0,4.88675e+06,806962,0
26.0583,72.29,6.8657,0.39,1,2.23522,2.49978,0,0.418722,3.6288,0,0,0,0,0,3.6811e+06,-316485,316485,96.6469,98.274,7.23402,0,1,1.71459,1.45003,0,1.32469,2.1168,3.5386e+07,0,0,0,0,4.88675e+06,806091,0
29.7871,72.29,6.76198,0.38,1,2.47994,2.74419,0,0.41888,3.6288,0,0,0,0,0,4.08412e+06,-308472,308472,98.2416,98.274,9.6542,0,1,1.88512,1.62086,0,1.32469,2.1168,3.61973e+07,0,0,0,0,5.37277e+06,811342,0
32.9884,72.29,6.39873,0.34,1,2.65136,2.74478,0,0.46474,3.6288,0,0,0,0,0,4.36643e+06,-54204.2,54204.2,99.2529,98.274,7.15666,0,1,1.71463,1.62121,0,1.45644,2.1168,3.65218e+07,0,0,0,0,4.88685e+06,324449,0
37.1823,72.29,7.38775,0.35,1,2.65229,2.74537,0,0.496865,3.6288,0,0,0,0,0,4.36796e+06,-53671.1,53671.1,99.3022,98.274,8.67756,0,1,1.71463,1.62156,0,1.32472,2.1168,3.68452e+07,0,0,0,0,4.88685e+06,323475,0
39.0908,72.29,5.15455,0.32,1,2.65323,2.74595,0,0.49704,3.6288,0,0,0,0,0,4.3695e+06,-53137.8,53137.8,99.3022,98.274,6.73015,0,1,1.71463,1.6219,0,1.32472,2.1168,3.71677e+07,0,0,0,0,4.88685e+06,322501,0
44.8403,72.29,8.65197,0.29,1,2.30602,2.3984,0,0.497215,3.6288,0,0,0,0,0,3.7977e+06,-63363,63363,99.3022,98.274,11.3217,0,1,1.48558,1.3932,0,1.32472,2.1168,3.7481e+07,0,0,0,0,4.23405e+06,313303,0
50.5499,72.29,8.41666,0.27,1,2.09651,2.39891,0,0.432148,3.6288,0,0,0,0,0,3.45266e+06,-375911,375911,99.3022,98.274,11.8574,0,1,1.6959,1.3935,0,1.14776,2.1168,3.83929e+07,0,0,0,0,4.83348e+06,911897,0
57.0417,72.29,9.21534,0.21,1,2.09702,2.39942,0,0.392886,3.6288,0,0,0,0,0,3.45351e+06,-375895,375895,99.3022,98.274,12.078,0,1,1.6962,1.3938,0,1.31025,2.1168,3.93048e+07,0,0,0,0,4.83433e+06,911908,0
62.2114,72.29,7.90119,0.18,1,2.09753,2.39993,0,0.392982,3.6288,0,0,0,0,0,3.45435e+06,-375880,375880,99.3022,98.274,11.7201,0,1,1.69649,1.39409,0,1.31048,2.1168,4.02168e+07,0,0,0,0,4.83518e+06,911918,0
65.8752,72.29,6.38174,0.15,1,2.09805,2.40045,0,0.393078,3.6288,0,0,0,0,0,3.45519e+06,-375864,375864,99.3022,98.274,9.54685,0,1,1.69679,1.39439,0,1.31071,2.1168,4.11287e+07,0,0,0,0,4.83602e+06,911929,0
72.1546,72.29,9.14553,0.11,1,2.18628,2.48868,0,0.393174,3.6288,0,0,0,0,0,3.60051e+06,-373137,373137,99.3022,98.274,16.2901,0,1,1.75318,1.45078,0,1.31094,2.1168,4.20426e+07,0,0,0,0,4.99674e+06,913953,0
72.29,72.29,7.22442,0.07,1,2.22572,2.48922,0,0.40971,3.6288,0,0,0,0,0,3.66545e+06,-315223,315223,99.3022,98.274,14.3772,0,1,1.71459,1.45109,0,1.35451,2.1168,4.28457e+07,0,0,0,0,4.88675e+06,803087,0
72.29,72.29,6.7398,0.06,1,2.22656,2.48975,0,0.4171,3.6288,0,0,0,0,0,3.66684e+06,-314746,314746,99.3022,98.274,15.9899,0,1,1.71459,1.4514,0,1.32469,2.1168,4.36479e+07,0,0,0,0,4.88675e+06,802215,0
72.29,72.29,6.51974,0.06,1,2.2274,2.49028,0,0.417257,3.6288,0,0,0,0,0,3.66823e+06,-314268,314268,99.3022,98.274,14.5527,0,1,1.71459,1.45171,0,1.32469,2.1168,4.44493e+07,0,0,0,0,4.88675e+06,801343,0
72.29,72.29,5.73864,0.06,1,2.19391,2.45648,0,0.417415,3.6288,0,0,0,0,0,3.61308e+06,-314851,314851,99.3022,98.274,9.76437,0,1,1.69279,1.43022,0,1.32469,2.1168,4.5249e+07,0,0,0,0,4.82461e+06,799688,0
72.29,72.29,4.96175,0.06,1,2.17295,2.45701,0,0.41114,3.6288,0,0,0,0,0,3.57854e+06,-346824,346824,99.3022,98.274,6.9849,0,1,1.71459,1.43052,0,1.30785,2.1168,4.61099e+07,0,0,0,0,4.88674e+06,860960,0
72.29,72.29,4.58373,0.06,1,2.17378,2.45753,0,0.40721,3.6288,0,0,0,0,0,3.57991e+06,-346353,346353,99.3022,98.274,6.52143,0,1,1.71459,1.43083,0,1.32469,2.1168,4.697e+07,0,0,0,0,4.88674e+06,860101,0
72.29,72.29,4.24215,0.05,1,2.17461,2.45806,0,0.407366,3.6288,0,0,0,0,0,3.58128e+06,-345882,345882,99.3022,98.274,6.16006,0,1,1.71459,1.43114,0,1.32469,2.1168,4.78293e+07,0,0,0,0,4.88674e+06,859241,0
72.29,72.29,3.94489,0.05,1,2.29206,2.57521,0,0.407521,3.6288,0,0,0,0,0,3.77472e+06,-341807,341807,99.3022,98.274,5.58485,0,1,1.79198,1.50883,0,1.32469,2.1168,4.86904e+07,0,0,0,0,5.10731e+06,861159,0
72.29,72.29,3.59053,0.03,1,2.37031,2.57576,0,0.429533,3.6288,0,0,0,0,0,3.90358e+06,-226158,226158,99.3022,98.274,4.88099,0,1,1.7146,1.50915,0,1.38448,2.1168,4.93302e+07,0,0,0,0,4.88679e+06,639726,0
72.29,72.29,3.34412,0.01,1,2.37118,2.57631,0,0.444196,3.6288,0,0,0,0,0,3.90502e+06,-225661,225661,99.3022,98.274,4.68941,0,1,1.7146,1.50948,0,1.3247,2.1168,4.9969e+07,0,0,0,0,4.88679e+06,638819,0
72.29,72.29,3.19255,0.02,1,2.37206,2.57686,0,0.44436,3.6288,0,0,0,0,0,3.90645e+06,-225164,225164,99.3022,98.274,4.26499,0,1,1.7146,1.5098,0,1.3247,2.1168,5.06069e+07,0,0,0,0,4.88679e+06,637912,0
72.29,72.29,3.06008,0.02,1,2.37293,2.57741,0,0.444524,3.6288,0,0,0,0,0,3.90789e+06,-224667,224667,99.3022,98.274,4.01915,0,1,1.7146,1.51012,0,1.3247,2.1168,5.12439e+07,0,0,0,0,4.88679e+06,637004,0
72.29,72.29,4.08335,0.02,1,2.35071,2.55487,0,0.444687,3.6288,0,0,0,0,0,3.8713e+06,-224883,224883,99.3022,98.274,3.85754,0,1,1.75718,1.55303,0,1.3247,2.1168,5.18815e+07,0,0,0,0,5.00815e+06,637625,0
72.29,72.29,3.84749,0.02,1,2.39416,2.55542,0,0.440524,3.6288,0,0,0,0,0,3.94286e+06,-161015,161015,99.3022,98.274,3.84188,0,1,1.71461,1.55336,0,1.3576,2.1168,5.23969e+07,0,0,0,0,4.88681e+06,515357,0
72.29,72.29,3.55162,0.02,1,2.39504,2.55596,0,0.448666,3.6288,0,0,0,0,0,3.94431e+06,-160505,160505,99.3022,98.274,3.74018,0,1,1.71461,1.55369,0,1.32471,2.1168,5.29113e+07,0,0,0,0,4.88681e+06,514423,0
72.29,72.29,3.31962,0.02,1,2.39592,2.55651,0,0.448831,3.6288,0,0,0,0,0,3.94575e+06,-159994,159994,99.3022,98.274,3.83504,0,1,1.71461,1.55402,0,1.32471,2.1168,5.34248e+07,0,0,0,0,4.88681e+06,513489,0
72.29,72.29,3.25403,0.02,1,2.45648,2.61673,0,0.448995,3.6288,0,0,0,0,0,4.04548e+06,-157638,157638,99.3022,98.274,3.57683,0,1,1.75259,1.59233,0,1.32471,2.1168,5.39387e+07,0,0,0,0,4.99506e+06,513918,0
72.2139,72.29,2.85936,0.02,1,2.49535,2.61729,0,0.460343,3.6288,0,0,0,0,0,4.1095e+06,-100601,100601,99.3022,98.274,3.2269,0,1,1.71462,1.59268,0,1.35405,2.1168,5.43434e+07,0,0,0,0,4.88684e+06,404733,0
71.9507,72.29,2.67299,0.03,1,2.49625,2.61785,0,0.467628,3.6288,0,0,0,0,0,4.11098e+06,-100077,100077,99.2612,98.274,2.94502,0,1,1.71462,1.59302,0,1.32472,2.1168,5.47472e+07,0,0,0,0,4.88684e+06,403775,0
71.6507,72.29,2.63706,0.03,1,2.49715,2.61841,0,0.467797,3.6288,0,0,0,0,0,4.11246e+06,-99553.6,99553.6,99.2775,98.274,3.17303,0,1,1.71462,1.59336,0,1.32472,2.1168,5.515e+07,0,0,0,0,4.88684e+06,402818,0
71.3586,72.29,2.80562,0.03,1,2.67296,2.79388,0,0.467965,3.6288,0,0,0,0,0,4.40199e+06,-93624.3,93624.3,99.2441,98.274,3.39526,0,1,1.85183,1.73091,0,1.32472,2.1168,5.55568e+07,0,0,0,0,5.2779e+06,406785,0
70.5512,72.29,2.42737,0.03,1,2.79448,2.79448,0,0.500912,3.6288,86358.9,0,0,0,0,4.60212e+06,86358.9,0,99.0899,98.274,2.47722,0,1,1.73128,1.73128,0,1.43072,2.1168,5.5619e+07,0,0,0,0,4.93431e+06,62153.3,0
69.4464,72.29,2.13014,0.03,1,2.79508,2.79508,0,0.523685,3.6288,172736,0,0,0,0,4.60311e+06,86377.3,0,98.9152,98.274,2.37342,0,1,1.73165,1.73165,0,1.33758,2.1168,5.56811e+07,0,0,0,0,4.93537e+06,62166.6,0
68.387,72.29,2.17552,0.03,1,2.79567,2.79567,0,0.523797,3.6288,259132,0,0,0,0,4.60409e+06,86395.8,0,98.8253,98.274,2.55605,0,1,1.73202,1.73202,0,1.33787,2.1168,5.57433e+07,0,0,0,0,4.93642e+06,62179.8,0
67.346,72.29,2.19507,0.03,1,2.79627,2.79627,0,0.523909,3.6288,345546,0,0,0,0,4.60507e+06,86414.2,0,98.7475,98.274,3.03229,0,1,1.73239,1.73239,0,1.33816,2.1168,5.58055e+07,0,0,0,0,4.93748e+06,62193.1,0
65.804,72.29,1.66904,0.04,1,2.71153,2.71153,0,0.524021,3.6288,429342,0,0,0,0,4.46552e+06,83795.6,0,98.8454,98.274,2.8112,0,1,1.64939,1.64939,0,1.33844,2.1168,5.58647e+07,0,0,0,0,4.70092e+06,59213.4,0
64.3126,72.29,1.6624,0.04,1,2.64722,2.71211,0,0.508141,3.6288,416579,0,0,0,0,4.35961e+06,-12762.9,0,98.9036,98.274,2.84731,0,1,1.71463,1.64974,0,1.27432,2.1168,5.61089e+07,0,0,0,0,4.88687e+06,244177,0
62.4821,72.29,1.33764,0.04,1,2.64815,2.71269,0,0.496089,3.6288,404358,0,0,0,0,4.36114e+06,-12220.4,0,98.8053,98.274,2.45539,0,1,1.71463,1.65009,0,1.32473,2.1168,5.63521e+07,0,0,0,0,4.88687e+06,243185,0
61.0297,72.29,1.71184,0.06,1,2.64909,2.71327,0,0.496264,3.6288,392681,0,0,0,0,4.36268e+06,-11677.5,0,98.7135,98.274,2.60027,0,1,1.71463,1.65045,0,1.32473,2.1168,5.65943e+07,0,0,0,0,4.88687e+06,242192,0
62.4734,72.29,4.50536,0.06,1,2.57991,2.64375,0,0.496439,3.6288,379380,0,0,0,0,4.24876e+06,-13301.1,0,99.1392,98.274,4.285,0,1,1.63868,1.57485,0,1.32473,2.1168,5.68328e+07,0,0,0,0,4.6704e+06,238473,0
60.8137,72.29,1.40932,0.07,1,2.50488,2.64431,0,0.483476,3.6288,253585,0,0,0,0,4.12519e+06,-125795,0,98.766,98.274,1.9065,0,1,1.71462,1.57518,0,1.26604,2.1168,5.72867e+07,0,0,0,0,4.88683e+06,453953,0
58.8623,72.29,1.13338,0.07,1,2.50578,2.64488,0,0.469414,3.6288,128308,0,0,0,0,4.12667e+06,-125277,0,98.6348,98.274,1.61613,0,1,1.71462,1.57552,0,1.32471,2.1168,5.77397e+07,0,0,0,0,4.88683e+06,453005,0
57.8982,72.29,2.11768,0.07,1,2.50668,2.64544,0,0.469583,3.6288,3549.58,0,0,0,0,4.12816e+06,-124758,0,99.1241,98.274,4.66322,0,1,1.71462,1.57586,0,1.32471,2.1168,5.81918e+07,0,0,0,0,4.88683e+06,452058,0
