0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.16737,0,0,3.98282,0.299332,1.51612,3.6288,61.308,0,0,0,1.04641,0.181488,0.86492,0.66528,0,1,0,1.51612,0,133.232,3.34508,131.403,0,0,0,0,0,36.966,0.0415766,1.1173,0,4.59319,1.00986,4.65905,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.81074,1.1173,1.028160,1,0,136.927,0,0,0,136.927,0
72.29,2.18893,0,0,4.24397,0.294544,1.76049,3.6288,61.308,0.428333,0,0,1.06172,0.188472,0.444913,0.66528,0,1,0,1.76049,0,96.2729,3.37837,94.655,0,0,0,0,0,36.966,0.258266,2.11925,1.74664,5.48283,1.05466,8.03579,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.14741,2.11925,1.028160,1,0,103.136,0,0,0,103.136,0
72.29,2.19024,0,0,4.51302,0.294544,2.02823,3.6288,61.308,0.428333,0,0,1.53748,0.188472,0.920675,0.66528,0,1,0,2.02823,0,85.2471,3.37837,83.8969,0,0,0,0,0,36.966,0.258266,3.14474,1.73503,6.85254,1.05466,10.4194,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.1729,3.14474,1.028160,1,0,95.237,0,0,0,95.237,0
72.29,2.19154,0,0,6.02741,0.294544,3.54132,3.6288,61.308,0.428333,0,0,1.20938,0.188472,0.592579,0.66528,0,1,0,3.54132,0,78.0281,3.37837,78.191,0,0,0,0,0,36.966,0.258266,2.66925,1.73527,7.23527,1.05466,10.3269,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.69741,2.66925,1.028160,1,0,89.1105,0,0,0,89.1105,0
72.29,2.43407,0,0,5.59038,0.333671,2.82265,3.6288,61.308,0.533558,0,0,1.17431,0.162091,0.478656,0.66528,0,1,0,2.82265,0,155.971,3.24066,155.553,0,0,0,0,0,36.966,0.321712,2.65264,1.73552,6.94275,0.888841,10.1204,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.6808,2.65264,1.028160,1,0,166.152,0,0,0,166.152,0
72.29,2.60412,0,0,4.43431,0.350792,1.47939,3.6288,61.308,0.428368,0,0,0.876925,0.127012,0.321545,0.66528,0,1,0,1.47939,0,91.2868,3.02578,89.7404,0,0,0,0,0,36.966,0.258287,1.38277,1.91128,5.80663,0.725525,8.11687,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41093,1.38277,1.028160,1,0,98.1788,0,0,0,98.1788,0
72.29,2.60557,0,0,3.62597,0.350792,0.669617,3.6288,61.308,0.428369,0,0,0.957347,0.127012,0.401966,0.66528,0,1,0,0.669617,0,102.011,3.02578,99.6546,0,0,0,0,0,36.966,0.258287,1.67511,1.81288,5.67105,0.725525,8.17524,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.70327,1.67511,1.028160,1,0,108.232,0,0,0,108.232,0
72.29,2.60701,0,0,7.15736,0.332611,4.21774,3.6288,61.308,0.428369,0,0,1.70185,0.165741,1.10774,0.66528,0,1,0,4.21774,0,130.009,3.94307,130.283,0,0,0,0,0,36.966,0.258287,4.18275,1.81315,8.25448,1.0125,12.9796,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.21091,4.18275,1.028160,1,0,144.371,0,0,0,144.371,0
72.29,2.26394,0,0,7.08213,0.314258,4.50393,3.6288,61.308,0.286967,0,0,1.98903,0.148666,1.5534,0.66528,0,1,0,4.50393,0,126.109,3.84706,126.765,0,0,0,0,0,36.966,0.173028,5.66591,1.81342,9.44656,0.947024,15.8058,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.69407,5.66591,1.028160,1,0,144.125,0,0,0,144.125,0
72.29,2.0718,0,0,4.49633,0.300493,2.12404,3.6288,61.308,0.407613,0,0,1.12144,0.13586,0.577964,0.66528,0,1,0,2.12404,0,84.9269,3.77507,83.2759,0,0,0,0,0,36.966,0.245773,2.30224,1.57401,7.06819,0.89792,9.80075,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.3304,2.30224,1.028160,1,0,93.6546,0,0,0,93.6546,0
