0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.0042,72.29,3.07543,0.05,1,2.23661,2.50068,0,0.41185,3.6288,0,0,0,0,0,3.35311e+06,-287410,287410,99.3022,98.274,5.12748,0,1,1.71461,1.45054,0,1.35407,2.1168,3.06804e+07,0,0,0,0,4.44863e+06,732542,0
71.9544,72.29,2.87204,0.06,1,2.23751,2.50125,0,0.41914,3.6288,0,0,0,0,0,3.35446e+06,-286946,286946,99.3022,98.274,7.10239,0,1,1.71461,1.45087,0,1.32471,2.1168,3.14121e+07,0,0,0,0,4.44863e+06,731695,0
72.29,72.29,4.13212,0.06,1,2.23841,2.50181,0,0.419309,3.6288,0,0,0,0,0,3.35581e+06,-286483,286483,99.3022,98.274,8.76935,0,1,1.71461,1.4512,0,1.32471,2.1168,3.2143e+07,0,0,0,0,4.44863e+06,730849,0
72.29,72.29,4.61028,0.04,1,2.48338,2.74646,0,0.419478,3.6288,0,0,0,0,0,3.72308e+06,-279152,279152,99.2929,98.274,11.01,0,1,1.88528,1.6222,0,1.32471,2.1168,3.28786e+07,0,0,0,0,4.89144e+06,735580,0
71.5711,72.29,2.64999,0.05,1,2.65501,2.74709,0,0.465386,3.6288,0,0,0,0,0,3.98038e+06,-47463.7,47463.7,99.3022,98.274,3.71165,0,1,1.71465,1.62257,0,1.45657,2.1168,3.31705e+07,0,0,0,0,4.44873e+06,291925,0
72.29,72.29,4.73016,0.05,1,2.65601,2.74771,0,0.497549,3.6288,0,0,0,0,0,3.98187e+06,-46945.5,46945.5,99.3022,98.274,6.58312,0,1,1.71465,1.62294,0,1.32474,2.1168,3.34615e+07,0,0,0,0,4.44873e+06,290978,0
72.29,72.29,5.32944,0.05,1,2.657,2.74834,0,0.497735,3.6288,0,0,0,0,0,3.98336e+06,-46427.2,46427.2,99.3022,98.274,9.3933,0,1,1.71465,1.62331,0,1.32474,2.1168,3.37515e+07,0,0,0,0,4.44873e+06,290032,0
72.29,72.29,5.63316,0.05,1,2.30955,2.40052,0,0.497922,3.6288,0,0,0,0,0,3.46246e+06,-55711.3,55711.3,99.3022,98.274,8.97635,0,1,1.4854,1.39443,0,1.32474,2.1168,3.40331e+07,0,0,0,0,3.85394e+06,281592,0
72.29,72.29,4.68375,0.05,1,2.09866,2.40106,0,0.432809,3.6288,0,0,0,0,0,3.14631e+06,-342144,342144,99.3022,98.274,8.17913,0,1,1.69715,1.39475,0,1.14762,2.1168,3.48633e+07,0,0,0,0,4.40333e+06,830172,0
72.29,72.29,4.82387,0.05,1,2.09921,2.40161,0,0.393289,3.6288,0,0,0,0,0,3.14713e+06,-342129,342129,99.3022,98.274,8.63933,0,1,1.69747,1.39507,0,1.31122,2.1168,3.56934e+07,0,0,0,0,4.40415e+06,830182,0
72.29,72.29,6.42743,0.05,1,2.09976,2.40216,0,0.393392,3.6288,0,0,0,0,0,3.14795e+06,-342114,342114,99.3022,98.274,9.65735,0,1,1.69779,1.39539,0,1.31146,2.1168,3.65236e+07,0,0,0,0,4.40498e+06,830193,0
72.29,72.29,7.134,0.05,1,2.1003,2.4027,0,0.393494,3.6288,0,0,0,0,0,3.14877e+06,-342098,342098,99.3022,98.274,10.4103,0,1,1.6981,1.3957,0,1.31171,2.1168,3.73538e+07,0,0,0,0,4.4058e+06,830203,0
72.29,72.29,5.84993,0.05,1,2.18866,2.49106,0,0.393597,3.6288,0,0,0,0,0,3.28123e+06,-339612,339612,99.3022,98.274,15.5617,0,1,1.75457,1.45217,0,1.31195,2.1168,3.81859e+07,0,0,0,0,4.5523e+06,832049,0
72.29,72.29,6.93021,0.05,1,2.22952,2.49163,0,0.410155,3.6288,0,0,0,0,0,3.34248e+06,-285014,285014,99.3022,98.274,11.7667,0,1,1.71461,1.4525,0,1.35558,2.1168,3.89134e+07,0,0,0,0,4.44863e+06,727529,0
72.29,72.29,5.38409,0.05,1,2.23042,2.4922,0,0.417812,3.6288,0,0,0,0,0,3.34383e+06,-284549,284549,99.3022,98.274,9.4697,0,1,1.71461,1.45283,0,1.32471,2.1168,3.96401e+07,0,0,0,0,4.44863e+06,726682,0
72.29,72.29,4.7601,0.05,1,2.23131,2.49276,0,0.41798,3.6288,0,0,0,0,0,3.34518e+06,-284085,284085,99.3022,98.274,8.57413,0,1,1.71461,1.45316,0,1.32471,2.1168,4.03659e+07,0,0,0,0,4.44863e+06,725834,0
72.29,72.29,3.95639,0.05,1,2.19785,2.45897,0,0.418148,3.6288,0,0,0,0,0,3.29501e+06,-284587,284587,99.3022,98.274,7.23099,0,1,1.69278,1.43167,0,1.32471,2.1168,4.10902e+07,0,0,0,0,4.392e+06,724273,0
72.29,72.29,3.93103,0.05,1,2.17691,2.45953,0,0.411877,3.6288,0,0,0,0,0,3.26362e+06,-313694,313694,99.3022,98.274,5.75388,0,1,1.71461,1.43199,0,1.30785,2.1168,4.18703e+07,0,0,0,0,4.44862e+06,780054,0
72.29,72.29,3.23447,0.05,1,2.1778,2.46009,0,0.407954,3.6288,0,0,0,0,0,3.26495e+06,-313236,313236,99.3022,98.274,4.75793,0,1,1.71461,1.43232,0,1.3247,2.1168,4.26495e+07,0,0,0,0,4.44862e+06,779219,0
72.29,72.29,2.9056,0.04,1,2.17869,2.46065,0,0.40812,3.6288,0,0,0,0,0,3.26628e+06,-312778,312778,99.3022,98.274,3.77386,0,1,1.71461,1.43264,0,1.3247,2.1168,4.34279e+07,0,0,0,0,4.44862e+06,778383,0
72.0932,72.29,2.69395,0.04,1,2.29633,2.57796,0,0.408286,3.6288,0,0,0,0,0,3.44264e+06,-309036,309036,99.3022,98.274,3.90056,0,1,1.79208,1.51044,0,1.3247,2.1168,4.42079e+07,0,0,0,0,4.64963e+06,780079,0
71.9163,72.29,2.71066,0.05,1,2.37471,2.57855,0,0.430332,3.6288,0,0,0,0,0,3.56016e+06,-203615,203615,99.3022,98.274,4.38794,0,1,1.71462,1.51079,0,1.38456,2.1168,4.47862e+07,0,0,0,0,4.44867e+06,578233,0
71.6249,72.29,2.58553,0.04,1,2.37565,2.57914,0,0.445022,3.6288,0,0,0,0,0,3.56156e+06,-203133,203133,99.3022,98.274,4.14059,0,1,1.71462,1.51113,0,1.32472,2.1168,4.53635e+07,0,0,0,0,4.44867e+06,577352,0
71.2455,72.29,2.4981,0.04,1,2.37658,2.57973,0,0.445196,3.6288,0,0,0,0,0,3.56296e+06,-202650,202650,99.3022,98.274,4.42223,0,1,1.71462,1.51148,0,1.32472,2.1168,4.594e+07,0,0,0,0,4.44867e+06,576470,0
70.6359,72.29,2.29288,0.04,1,2.37751,2.58031,0,0.445371,3.6288,0,0,0,0,0,3.56435e+06,-202167,202167,99.3022,98.274,4.18506,0,1,1.71462,1.51182,0,1.32472,2.1168,4.65156e+07,0,0,0,0,4.44867e+06,575588,0
69.8473,72.29,2.05676,0.02,1,2.35533,2.55779,0,0.445545,3.6288,0,0,0,0,0,3.5311e+06,-202334,202334,99.3022,98.274,4.2973,0,1,1.75725,1.5548,0,1.32472,2.1168,4.70917e+07,0,0,0,0,4.55927e+06,576098,0
68.8128,72.29,1.85366,0.03,1,2.39888,2.55837,0,0.441388,3.6288,0,0,0,0,0,3.5964e+06,-144096,144096,99.3022,98.274,3.84371,0,1,1.71463,1.55515,0,1.35765,2.1168,4.75563e+07,0,0,0,0,4.44869e+06,464612,0
67.7205,72.29,1.77256,0.03,1,2.39982,2.55895,0,0.449551,3.6288,0,0,0,0,0,3.5978e+06,-143600,143600,99.3022,98.274,3.74159,0,1,1.71463,1.5555,0,1.32473,2.1168,4.802e+07,0,0,0,0,4.44869e+06,463704,0
66.4447,72.29,1.57996,0.03,1,2.40076,2.55953,0,0.449727,3.6288,0,0,0,0,0,3.59921e+06,-143103,143103,99.3022,98.274,3.62793,0,1,1.71463,1.55586,0,1.32473,2.1168,4.84828e+07,0,0,0,0,4.44869e+06,462797,0
65.0076,72.29,1.4738,0.04,1,2.46145,2.61987,0,0.449902,3.6288,0,0,0,0,0,3.69019e+06,-140926,140926,99.3022,98.274,3.586,0,1,1.75266,1.59424,0,1.32473,2.1168,4.89459e+07,0,0,0,0,4.54736e+06,463131,0
63.4701,72.29,1.40795,0.04,1,2.50042,2.62046,0,0.461275,3.6288,0,0,0,0,0,3.74862e+06,-88909.4,88909.4,99.3022,98.274,3.82944,0,1,1.71464,1.5946,0,1.35411,2.1168,4.93095e+07,0,0,0,0,4.44872e+06,363561,0
61.814,72.29,1.28921,0.04,1,2.50138,2.62106,0,0.468579,3.6288,0,0,0,0,0,3.75006e+06,-88400.5,88400.5,99.3022,98.274,3.34111,0,1,1.71464,1.59497,0,1.32473,2.1168,4.96721e+07,0,0,0,0,4.44872e+06,362630,0
60.2399,72.29,1.36212,0.04,1,2.50235,2.62166,0,0.468759,3.6288,0,0,0,0,0,3.75151e+06,-87891.2,87891.2,99.3022,98.274,4.00852,0,1,1.71464,1.59533,0,1.32473,2.1168,5.00338e+07,0,0,0,0,4.44872e+06,361699,0
58.5655,72.29,1.43615,0.04,1,2.67844,2.79738,0,0.468939,3.6288,0,0,0,0,0,4.0155e+06,-82455.2,82455.2,99.3022,98.274,4.31718,0,1,1.85203,1.73308,0,1.32473,2.1168,5.03991e+07,0,0,0,0,4.80516e+06,365258,0
56.7249,72.29,1.38071,0.04,1,2.79802,2.79802,0,0.501939,3.6288,78715.1,0,0,0,0,4.19478e+06,78715.1,0,99.3022,98.274,3.81408,0,1,1.73347,1.73347,0,1.43088,2.1168,5.04557e+07,0,0,0,0,4.49757e+06,56652,0
55.0037,72.29,1.49955,0.07,1,2.79866,2.79866,0,0.524349,3.6288,157448,0,0,0,0,4.19574e+06,78733.1,0,99.3022,98.274,4.44151,0,1,1.73387,1.73387,0,1.33928,2.1168,5.05124e+07,0,0,0,0,4.49859e+06,56664.9,0
52.9865,72.29,1.20314,0.07,1,2.7993,2.7993,0,0.524469,3.6288,236199,0,0,0,0,4.1967e+06,78751,0,99.3022,98.274,3.55743,0,1,1.73426,1.73426,0,1.33959,2.1168,5.05691e+07,0,0,0,0,4.49962e+06,56677.8,0
51.1916,72.29,1.42491,0.11,1,2.79994,2.79994,0,0.524588,3.6288,314968,0,0,0,0,4.19765e+06,78769,0,99.3022,98.274,5.32122,0,1,1.73466,1.73466,0,1.33989,2.1168,5.06258e+07,0,0,0,0,4.50064e+06,56690.7,0
48.9531,72.29,0.909999,0.12,1,2.71513,2.71513,0,0.524708,3.6288,391351,0,0,0,0,4.0705e+06,76383,0,99.3022,98.274,3.39216,0,1,1.65157,1.65157,0,1.3402,2.1168,5.06797e+07,0,0,0,0,4.28507e+06,53975.4,0
47.6237,72.29,1.75768,0.12,1,2.65304,2.71574,0,0.508814,3.6288,382795,0,0,0,0,3.97742e+06,-8556.49,0,99.3022,98.274,5.91748,0,1,1.71466,1.65195,0,1.276,2.1168,5.08964e+07,0,0,0,0,4.44875e+06,216686,0
45.3265,72.29,0.789912,0.14,1,2.65403,2.71636,0,0.497179,3.6288,374766,0,0,0,0,3.97891e+06,-8029.04,0,99.3022,98.274,3.27201,0,1,1.71466,1.65233,0,1.32474,2.1168,5.11121e+07,0,0,0,0,4.44875e+06,215722,0
43.1341,72.29,0.893894,0.14,1,2.65503,2.71698,0,0.497365,3.6288,367264,0,0,0,0,3.98041e+06,-7501.42,0,99.3022,98.274,3.30281,0,1,1.71466,1.6527,0,1.32474,2.1168,5.13269e+07,0,0,0,0,4.44875e+06,214757,0
43.5262,72.29,3.48281,0.16,1,2.58582,2.6474,0,0.497552,3.6288,358315,0,0,0,0,3.87665e+06,-8948.77,0,99.3022,98.274,8.54721,0,1,1.6386,1.57702,0,1.32474,2.1168,5.15382e+07,0,0,0,0,4.25142e+06,211307,0
44.9145,72.29,4.39385,0.14,1,2.51074,2.648,0,0.484583,3.6288,246851,0,0,0,0,3.7641e+06,-111465,0,99.3022,98.274,6.74084,0,1,1.71464,1.57738,0,1.26598,2.1168,5.19459e+07,0,0,0,0,4.44871e+06,407677,0
45.0847,72.29,3.24937,0.14,1,2.51171,2.64861,0,0.470513,3.6288,135890,0,0,0,0,3.76554e+06,-110961,0,99.3022,98.274,5.92066,0,1,1.71464,1.57774,0,1.32473,2.1168,5.23526e+07,0,0,0,0,4.44871e+06,406756,0
48.1609,72.29,6.15661,0.14,1,2.51267,2.64921,0,0.470694,3.6288,25433.2,0,0,0,0,3.76698e+06,-110457,0,99.3022,98.274,9.62236,0,1,1.71464,1.5781,0,1.32473,2.1168,5.27585e+07,0,0,0,0,4.44871e+06,405835,0
