0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281321,-0.281321
1.000000,1.000000,0.280978,-0.280978
1.000000,1.000000,0.280635,-0.280635
1.000000,1.000000,0.111685,-0.111685
1.000000,1.000000,0.111302,-0.111302
1.000000,1.000000,0.110918,-0.110918
1.000000,1.000000,0.110534,-0.110534
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279516,-0.279516
1.000000,1.000000,0.279172,-0.279172
1.000000,1.000000,0.278829,-0.278829
1.000000,1.000000,0.278485,-0.278485
1.000000,1.000000,0.299708,-0.299708
1.000000,1.000000,0.299369,-0.299369
1.000000,1.000000,0.299031,-0.299031
1.000000,1.000000,0.298692,-0.298692
1.000000,1.000000,0.2218,-0.2218
1.000000,1.000000,0.221443,-0.221443
1.000000,1.000000,0.221086,-0.221086
1.000000,1.000000,0.220728,-0.220728
1.000000,1.000000,0.220371,-0.220371
1.000000,1.000000,0.177888,-0.177888
1.000000,1.000000,0.177521,-0.177521
1.000000,1.000000,0.177153,-0.177153
1.000000,1.000000,0.176785,-0.176785
1.000000,1.000000,0.138838,-0.138838
1.000000,1.000000,0.138461,-0.138461
1.000000,1.000000,0.138084,-0.138084
1.000000,1.000000,0.137706,-0.137706
1.000000,1.000000,0.00156008,-0.00156008
1.000000,1.000000,0.00115,-0.00115
1.000000,1.000000,0.000739923,-0.000739923
1.000000,1.000000,0.000329604,-0.000329604
1.000000,1.000000,0,-0
1.000000,1.000000,0.082014,-0.082014
1.000000,1.000000,0.0816232,-0.0816232
1.000000,1.000000,0.0812322,-0.0812322
1.000000,1.000000,0.0808412,-0.0808412
1.000000,1.000000,0.155622,-0.155622
1.000000,1.000000,0.155249,-0.155249
1.000000,1.000000,0.154876,-0.154876
1.000000,1.000000,0.154503,-0.154503
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263731,-0.263731
1.000000,1.000000,0.263395,-0.263395
1.000000,1.000000,0.263058,-0.263058
1.000000,1.000000,0.262721,-0.262721
1.000000,1.000000,0.0916723,-0.0916723
1.000000,1.000000,0.0912957,-0.0912957
1.000000,1.000000,0.090919,-0.090919
1.000000,1.000000,0.0905422,-0.0905422
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261693,-0.261693
1.000000,1.000000,0.261356,-0.261356
1.000000,1.000000,0.261019,-0.261019
1.000000,1.000000,0.260681,-0.260681
1.000000,1.000000,0.282177,-0.282177
1.000000,1.000000,0.281845,-0.281845
1.000000,1.000000,0.281512,-0.281512
1.000000,1.000000,0.28118,-0.28118
1.000000,1.000000,0.203348,-0.203348
1.000000,1.000000,0.202997,-0.202997
1.000000,1.000000,0.202646,-0.202646
1.000000,1.000000,0.202296,-0.202296
1.000000,1.000000,0.201945,-0.201945
1.000000,1.000000,0.158949,-0.158949
1.000000,1.000000,0.158588,-0.158588
1.000000,1.000000,0.158227,-0.158227
1.000000,1.000000,0.157866,-0.157866
1.000000,1.000000,0.119464,-0.119464
1.000000,1.000000,0.119094,-0.119094
1.000000,1.000000,0.118723,-0.118723
1.000000,1.000000,0.118353,-0.118353
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0620483,-0.0620483
1.000000,1.000000,0.0616647,-0.0616647
1.000000,1.000000,0.061281,-0.061281
1.000000,1.000000,0.0608971,-0.0608971
1.000000,1.000000,0.136603,-0.136603
1.000000,1.000000,0.136236,-0.136236
1.000000,1.000000,0.13587,-0.13587
1.000000,1.000000,0.135503,-0.135503
1.000000,1.000000,0.293756,-0.293756
1.000000,1.000000,0.293427,-0.293427
1.000000,1.000000,0.293097,-0.293097
1.000000,1.000000,0.292767,-0.292767
1.000000,1.000000,0.292436,-0.292436
1.000000,1.000000,0.246127,-0.246127
1.000000,1.000000,0.245797,-0.245797
1.000000,1.000000,0.245467,-0.245467
1.000000,1.000000,0.245137,-0.245137
1.000000,1.000000,0.0720286,-0.0720286
1.000000,1.000000,0.0716598,-0.0716598
1.000000,1.000000,0.0712908,-0.0712908
1.000000,1.000000,0.0709218,-0.0709218
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302315,-0.302315
1.000000,1.000000,0.301998,-0.301998
1.000000,1.000000,0.301681,-0.301681
1.000000,1.000000,0.301363,-0.301363
1.000000,1.000000,0.244207,-0.244207
0.899077,1.000000,0.243877,-0.243877
0.899077,1.000000,0.243546,-0.243546
0.899077,1.000000,0.243216,-0.243216
0.899077,1.000000,0.264981,-0.264981
0.899077,1.000000,0.264656,-0.264656
0.899077,1.000000,0.26433,-0.26433
0.899077,1.000000,0.264004,-0.264004
0.899077,1.000000,0.185251,-0.185251
0.899077,1.000000,0.184908,-0.184908
0.899077,1.000000,0.184564,-0.184564
0.899077,1.000000,0.18422,-0.18422
0.899077,1.000000,0.183877,-0.183877
0.899077,1.000000,0.14038,-0.14038
0.899077,1.000000,0.140026,-0.140026
0.899077,1.000000,0.139672,-0.139672
0.899077,1.000000,0.139318,-0.139318
0.899077,1.000000,0.100471,-0.100471
0.899077,1.000000,0.100108,-0.100108
0.899077,1.000000,0.0997456,-0.0997456
0.899077,1.000000,0.0993829,-0.0993829
0.899077,1.000000,0,-0
0.899077,1.000000,0,-0
0.899077,1.000000,0,-0
0.899077,1.000000,0,-0
0.899077,1.000000,0,-0
0.899077,1.000000,0.0424844,-0.0424844
0.899077,1.000000,0.0421088,-0.0421088
0.899077,1.000000,0.041733,-0.041733
0.899077,1.000000,0.0413572,-0.0413572
0.899077,1.000000,0.11797,-0.11797
0.899077,1.000000,0.117611,-0.117611
0.899077,1.000000,0.117252,-0.117252
0.899077,1.000000,0.116893,-0.116893
0.899077,1.000000,0.277022,-0.277022
0.899077,1.000000,0.276699,-0.276699
0.899077,1.000000,0.276376,-0.276376
1.000000,1.000000,0.276053,-0.276053
1.000000,1.000000,0.27573,-0.27573
1.000000,1.000000,0.228888,-0.228888
1.000000,1.000000,0.228565,-0.228565
1.000000,1.000000,0.228243,-0.228243
1.000000,1.000000,0.22792,-0.22792
1.000000,1.000000,0.0527956,-0.0527956
1.000000,1.000000,0.0524352,-0.0524352
1.000000,1.000000,0.0520745,-0.0520745
1.000000,1.000000,0.0517138,-0.0517138
1.000000,1.000000,0.286143,-0.286143
1.000000,1.000000,0.285833,-0.285833
1.000000,1.000000,0.285523,-0.285523
1.000000,1.000000,0.285213,-0.285213
1.000000,1.000000,0.284903,-0.284903
1.000000,1.000000,0.227092,-0.227092
1.000000,1.000000,0.226769,-0.226769
1.000000,1.000000,0.226447,-0.226447
1.000000,1.000000,0.226124,-0.226124
1.000000,1.000000,0.248153,-0.248153
1.000000,1.000000,0.247835,-0.247835
1.000000,1.000000,0.247517,-0.247517
1.000000,1.000000,0.247198,-0.247198
1.000000,1.000000,0.167544,-0.167544
1.000000,1.000000,0.167209,-0.167209
1.000000,1.000000,0.166873,-0.166873
1.000000,1.000000,0.166537,-0.166537
1.000000,1.000000,0.166201,-0.166201
1.000000,1.000000,0.122214,-0.122214
1.000000,1.000000,0.121868,-0.121868
1.000000,1.000000,0.121523,-0.121523
1.000000,1.000000,0.121177,-0.121177
1.000000,1.000000,0.0818943,-0.0818943
1.000000,1.000000,0.0815399,-0.0815399
1.000000,1.000000,0.0811855,-0.0811855
1.000000,1.000000,0.0808309,-0.0808309
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0233562,-0.0233562
1.000000,1.000000,0.022989,-0.022989
1.000000,1.000000,0.0226219,-0.0226219
1.000000,1.000000,0.0222547,-0.0222547
1.000000,1.000000,0.0997541,-0.0997541
1.000000,1.000000,0.0994036,-0.0994036
1.000000,1.000000,0.099053,-0.099053
1.000000,1.000000,0.0987023,-0.0987023
1.000000,1.000000,0.260666,-0.260666
1.000000,1.000000,0.260351,-0.260351
1.000000,1.000000,0.260035,-0.260035
1.000000,1.000000,0.259719,-0.259719
1.000000,1.000000,0.259403,-0.259403
1.000000,1.000000,0.212041,-0.212041
1.000000,1.000000,0.211726,-0.211726
1.000000,1.000000,0.211412,-0.211412
1.000000,1.000000,0.211097,-0.211097
1.000000,1.000000,0.0340031,-0.0340031
1.000000,1.000000,0.0336513,-0.0336513
1.000000,1.000000,0.0332996,-0.0332996
1.000000,1.000000,0.0329477,-0.0329477
1.000000,1.000000,0.270034,-0.270034
1.000000,1.000000,0.269732,-0.269732
1.000000,1.000000,0.269429,-0.269429
1.000000,1.000000,0.269127,-0.269127
1.000000,1.000000,0.268824,-0.268824
1.000000,1.000000,0.210374,-0.210374
1.000000,1.000000,0.21006,-0.21006
1.000000,1.000000,0.209745,-0.209745
1.000000,1.000000,0.20943,-0.20943
1.000000,1.000000,0.231717,-0.231717
1.000000,1.000000,0.231407,-0.231407
1.000000,1.000000,0.231096,-0.231096
1.000000,1.000000,0.230786,-0.230786
1.000000,1.000000,0.150253,-0.150253
1.000000,1.000000,0.149925,-0.149925
