0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.26481,-0.26481
1.000000,1.000000,0.2645,-0.2645
0.981769,1.000000,0.264189,-0.264189
0.908845,1.000000,0.0933416,-0.0933416
0.908845,1.000000,0.0929941,-0.0929941
0.963538,1.000000,0.0926466,-0.0926466
0.963538,1.000000,0.092299,-0.092299
0.963538,1.000000,0.3024,-0.3024
0.908845,1.000000,0.3024,-0.3024
0.908845,1.000000,0.3024,-0.3024
0.908845,1.000000,0.3024,-0.3024
0.908845,1.000000,0.3024,-0.3024
0.908845,1.000000,0.263419,-0.263419
0.908845,1.000000,0.263108,-0.263108
0.908845,1.000000,0.262797,-0.262797
0.908845,1.000000,0.262486,-0.262486
0.908845,1.000000,0.28398,-0.28398
0.908845,1.000000,0.283674,-0.283674
0.908845,1.000000,0.283367,-0.283367
0.908845,1.000000,0.28306,-0.28306
0.908845,1.000000,0.205357,-0.205357
0.908845,1.000000,0.205034,-0.205034
0.908845,1.000000,0.20471,-0.20471
0.908845,1.000000,0.204386,-0.204386
0.908845,1.000000,0.204063,-0.204063
0.908845,1.000000,0.161155,-0.161155
0.908845,1.000000,0.160822,-0.160822
0.908845,1.000000,0.160489,-0.160489
0.908845,1.000000,0.160155,-0.160155
0.908845,1.000000,0.121838,-0.121838
0.908845,1.000000,0.121496,-0.121496
0.908845,1.000000,0.121155,-0.121155
0.908845,1.000000,0.120813,-0.120813
