0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
47.37,72.29,4.78469,0.27,1,2.22283,2.52523,0,0.485133,3.6288,0,0,0,0,0,3.45654e+06,-351260,351260,99.3022,98.274,7.3956,0,1,1.76928,1.46688,0,1.55298,2.96352,1.35982e+08,0,0,0,0,4.76139e+06,863527,0
48.7046,72.29,4.2128,0.28,1,2.22338,2.52578,0,0.416559,3.6288,0,0,0,0,0,3.45739e+06,-351244,351244,99.3022,98.274,5.05992,0,1,1.7696,1.4672,0,1.36694,2.96352,1.36846e+08,0,0,0,0,4.76224e+06,863538,0
50.3462,72.29,4.52917,0.26,1,2.22393,2.52633,0,0.416661,3.6288,0,0,0,0,0,3.45824e+06,-351228,351228,99.3022,98.274,6.03503,0,1,1.76992,1.46752,0,1.36719,2.96352,1.37709e+08,0,0,0,0,4.7631e+06,863549,0
51.6312,72.29,4.17854,0.28,1,2.22448,2.52688,0,0.416764,3.6288,0,0,0,0,0,3.4591e+06,-351212,351212,99.3022,98.274,5.50441,0,1,1.77023,1.46783,0,1.36744,2.96352,1.38573e+08,0,0,0,0,4.76396e+06,863559,0
53.2684,72.29,4.47861,0.31,1,2.22503,2.52743,0,0.416867,3.6288,0,0,0,0,0,3.45995e+06,-351196,351196,99.3022,98.274,7.34233,0,1,1.77055,1.46815,0,1.36768,2.96352,1.39436e+08,0,0,0,0,4.76482e+06,863570,0
56.2862,72.29,5.97216,0.27,1,2.31794,2.62034,0,0.41697,3.6288,0,0,0,0,0,3.60444e+06,-348485,348485,99.3022,98.274,8.6393,0,1,1.82993,1.52753,0,1.36793,2.96352,1.40302e+08,0,0,0,0,4.92462e+06,865583,0
58.7371,72.29,5.42489,0.29,1,2.31851,2.62091,0,0.434382,3.6288,0,0,0,0,0,3.60532e+06,-348468,348468,99.3022,98.274,5.55134,0,1,1.83026,1.52786,0,1.41381,2.96352,1.41168e+08,0,0,0,0,4.92551e+06,865594,0
59.8635,72.29,4.10813,0.22,1,2.31908,2.62148,0,0.434489,3.6288,0,0,0,0,0,3.60621e+06,-348452,348452,99.3022,98.274,4.71777,0,1,1.8306,1.5282,0,1.41406,2.96352,1.42033e+08,0,0,0,0,4.9264e+06,865606,0
61.149,72.29,4.27395,0.23,1,2.31965,2.62205,0,0.434596,3.6288,0,0,0,0,0,3.60709e+06,-348435,348435,99.3022,98.274,5.33239,0,1,1.83093,1.52853,0,1.41432,2.96352,1.42899e+08,0,0,0,0,4.9273e+06,865617,0
62.1254,72.29,3.9253,0.22,1,2.28407,2.58647,0,0.434702,3.6288,0,0,0,0,0,3.55177e+06,-349473,349473,99.3022,98.274,4.9723,0,1,1.8083,1.5059,0,1.41458,2.96352,1.43764e+08,0,0,0,0,4.86641e+06,864850,0
62.8049,72.29,3.55253,0.23,1,2.28463,2.58703,0,0.428035,3.6288,0,0,0,0,0,3.55264e+06,-349457,349457,99.3022,98.274,4.51926,0,1,1.80863,1.50623,0,1.39709,2.96352,1.44629e+08,0,0,0,0,4.86729e+06,864861,0
63.2979,72.29,3.36791,0.13,1,2.2852,2.5876,0,0.428141,3.6288,0,0,0,0,0,3.55352e+06,-349440,349440,99.3022,98.274,4.33835,0,1,1.80896,1.50656,0,1.39735,2.96352,1.45493e+08,0,0,0,0,4.86817e+06,864872,0
63.5435,72.29,3.12199,0.12,1,2.28576,2.58816,0,0.428246,3.6288,0,0,0,0,0,3.55439e+06,-349424,349424,99.3022,98.274,4.93787,0,1,1.80928,1.50688,0,1.3976,2.96352,1.46358e+08,0,0,0,0,4.86905e+06,864883,0
63.4718,72.29,2.94367,0.11,1,2.40912,2.71152,0,0.428351,3.6288,0,0,0,0,0,3.74622e+06,-345824,345824,99.3022,98.274,4.71188,0,1,1.8911,1.5887,0,1.39785,2.96352,1.47226e+08,0,0,0,0,5.08922e+06,867657,0
63.4906,72.29,2.97719,0.1,1,2.40971,2.71211,0,0.451469,3.6288,0,0,0,0,0,3.74714e+06,-345807,345807,99.3022,98.274,4.4905,0,1,1.89144,1.58904,0,1.46106,2.96352,1.48094e+08,0,0,0,0,5.09015e+06,867668,0
63.3086,72.29,2.76662,0.07,1,2.4103,2.7127,0,0.45158,3.6288,0,0,0,0,0,3.74805e+06,-345790,345790,99.3022,98.274,4.26138,0,1,1.89179,1.58939,0,1.46133,2.96352,1.48961e+08,0,0,0,0,5.09108e+06,867680,0
63.0515,72.29,2.69175,0.07,1,2.41089,2.71329,0,0.45169,3.6288,0,0,0,0,0,3.74897e+06,-345773,345773,99.3022,98.274,3.89126,0,1,1.89213,1.58973,0,1.4616,2.96352,1.49829e+08,0,0,0,0,5.09201e+06,867692,0
62.4753,72.29,2.35964,0.07,1,2.41148,2.71388,0,0.451801,3.6288,0,0,0,0,0,3.74989e+06,-345756,345756,99.3022,98.274,3.64422,0,1,1.89248,1.59008,0,1.46186,2.96352,1.50697e+08,0,0,0,0,5.09294e+06,867703,0
62.2347,72.29,2.6356,0.08,1,2.38776,2.69016,0,0.451911,3.6288,0,0,0,0,0,3.713e+06,-346448,346448,99.3022,98.274,3.8166,0,1,1.93766,1.63526,0,1.46213,2.96352,1.51566e+08,0,0,0,0,5.21453e+06,869235,0
62.3081,72.29,2.94754,0.08,1,2.38834,2.69074,0,0.447466,3.6288,0,0,0,0,0,3.71391e+06,-346431,346431,99.3022,98.274,4.30873,0,1,1.93802,1.63562,0,1.49704,2.96352,1.52435e+08,0,0,0,0,5.21548e+06,869247,0
62.0419,72.29,2.60868,0.07,1,2.38892,2.69132,0,0.447575,3.6288,0,0,0,0,0,3.71482e+06,-346414,346414,99.3022,98.274,4.00376,0,1,1.93837,1.63597,0,1.49731,2.96352,1.53304e+08,0,0,0,0,5.21644e+06,869259,0
61.5739,72.29,2.40716,0.06,1,2.38951,2.69191,0,0.447685,3.6288,0,0,0,0,0,3.71572e+06,-346397,346397,99.3022,98.274,3.85352,0,1,1.93873,1.63633,0,1.49758,2.96352,1.54174e+08,0,0,0,0,5.2174e+06,869271,0
60.8755,72.29,2.23531,0.07,1,2.45293,2.75533,0,0.447794,3.6288,0,0,0,0,0,3.81435e+06,-344546,344546,99.3022,98.274,3.62928,0,1,1.97907,1.67667,0,1.49786,2.96352,1.55044e+08,0,0,0,0,5.32598e+06,870639,0
60.3204,72.29,2.35614,0.05,1,2.45353,2.75593,0,0.459679,3.6288,0,0,0,0,0,3.81528e+06,-344529,344529,99.3022,98.274,3.718,0,1,1.97944,1.67704,0,1.52903,2.96352,1.55915e+08,0,0,0,0,5.32696e+06,870651,0
59.7074,72.29,2.29827,0.05,1,2.45413,2.75653,0,0.459792,3.6288,0,0,0,0,0,3.81621e+06,-344511,344511,99.3022,98.274,3.85254,0,1,1.9798,1.6774,0,1.52931,2.96352,1.56786e+08,0,0,0,0,5.32794e+06,870663,0
58.9466,72.29,2.15065,0.04,1,2.45473,2.75713,0,0.459904,3.6288,0,0,0,0,0,3.81714e+06,-344494,344494,99.3022,98.274,3.62816,0,1,1.98017,1.67777,0,1.5296,2.96352,1.57656e+08,0,0,0,0,5.32892e+06,870676,0
57.8256,72.29,1.9744,0.04,1,2.6395,2.9419,0,0.460016,3.6288,0,0,0,0,0,4.10447e+06,-339102,339102,99.2586,98.274,3.42078,0,1,2.12501,1.82261,0,1.52988,2.96352,1.58532e+08,0,0,0,0,5.71872e+06,875586,0
57.3312,72.29,2.58752,0.08,1,2.64014,2.94254,0,0.494643,3.6288,0,0,0,0,0,4.10546e+06,-339083,339083,99.3022,98.274,4.37347,0,1,2.12541,1.82301,0,1.64178,2.96352,1.59408e+08,0,0,0,0,5.71978e+06,875599,0
57.152,72.29,2.90809,0.08,1,2.64078,2.94318,0,0.494763,3.6288,0,0,0,0,0,4.10646e+06,-339065,339065,99.3022,98.274,4.57664,0,1,2.1258,1.8234,0,1.64209,2.96352,1.60283e+08,0,0,0,0,5.72085e+06,875613,0
56.3974,72.29,2.33326,0.08,1,2.64142,2.94382,0,0.494882,3.6288,0,0,0,0,0,4.10745e+06,-339046,339046,99.3022,98.274,3.6641,0,1,2.1262,1.8238,0,1.6424,2.96352,1.61159e+08,0,0,0,0,5.72191e+06,875626,0
56.0729,72.29,2.76333,0.08,1,2.64206,2.94446,0,0.495002,3.6288,0,0,0,0,0,4.10844e+06,-339027,339027,99.3022,98.274,5.47454,0,1,2.1266,1.8242,0,1.6427,2.96352,1.62034e+08,0,0,0,0,5.72298e+06,875639,0
55.1942,72.29,2.13156,0.09,1,2.55284,2.85524,0,0.495122,3.6288,0,0,0,0,0,3.96971e+06,-341631,341631,99.3022,98.274,4.02849,0,1,2.0392,1.7368,0,1.64301,2.96352,1.62907e+08,0,0,0,0,5.48779e+06,872677,0
55.5424,72.29,3.38355,0.09,1,2.55346,2.85586,0,0.478402,3.6288,0,0,0,0,0,3.97067e+06,-341613,341613,99.3022,98.274,5.48567,0,1,2.03958,1.73718,0,1.57549,2.96352,1.6378e+08,0,0,0,0,5.48881e+06,872690,0
54.3609,72.29,1.8549,0.09,1,2.55408,2.85648,0,0.478519,3.6288,0,0,0,0,0,3.97164e+06,-341594,341594,99.3022,98.274,3.67221,0,1,2.03996,1.73756,0,1.57578,2.96352,1.64653e+08,0,0,0,0,5.48982e+06,872703,0
53.0463,72.29,1.72094,0.09,1,2.5547,2.8571,0,0.478635,3.6288,0,0,0,0,0,3.9726e+06,-341576,341576,99.3022,98.274,3.06404,0,1,2.04033,1.73793,0,1.57607,2.96352,1.65525e+08,0,0,0,0,5.49084e+06,872715,0
54.5595,72.29,4.55373,0.09,1,2.4815,2.7839,0,0.478751,3.6288,0,0,0,0,0,3.85877e+06,-343712,343712,99.3022,98.274,7.12453,0,1,1.96073,1.65833,0,1.57636,2.96352,1.66395e+08,0,0,0,0,5.27662e+06,870017,0
56.1048,72.29,4.63165,0.09,1,2.4821,2.7845,0,0.465033,3.6288,0,0,0,0,0,3.85971e+06,-343695,343695,99.3022,98.274,4.75034,0,1,1.96109,1.65869,0,1.51486,2.96352,1.67265e+08,0,0,0,0,5.27759e+06,870029,0
57.2626,72.29,4.25216,0.1,1,2.48271,2.78511,0,0.465146,3.6288,0,0,0,0,0,3.86065e+06,-343677,343677,99.3022,98.274,4.10111,0,1,1.96145,1.65905,0,1.51514,2.96352,1.68135e+08,0,0,0,0,5.27856e+06,870041,0
58.2221,72.29,4.05727,0.1,1,2.48331,2.78571,0,0.46526,3.6288,0,0,0,0,0,3.86159e+06,-343659,343659,99.3022,98.274,5.47837,0,1,1.96181,1.65941,0,1.51542,2.96352,1.69005e+08,0,0,0,0,5.27953e+06,870054,0
59.4359,72.29,4.10938,0.08,1,2.27408,2.57648,0,0.465373,3.6288,0,0,0,0,0,3.53623e+06,-349765,349765,99.3022,98.274,5.67036,0,1,1.79545,1.49305,0,1.5157,2.96352,1.6987e+08,0,0,0,0,4.83183e+06,864414,0
61.0162,72.29,4.47975,0.09,1,2.27464,2.57704,0,0.426162,3.6288,0,0,0,0,0,3.5371e+06,-349749,349749,99.3022,98.274,6.68409,0,1,1.79578,1.49338,0,1.38717,2.96352,1.70734e+08,0,0,0,0,4.8327e+06,864425,0
62.4507,72.29,4.34894,0.09,1,2.2752,2.5776,0,0.426267,3.6288,0,0,0,0,0,3.53797e+06,-349732,349732,99.3022,98.274,6.38733,0,1,1.7961,1.4937,0,1.38742,2.96352,1.71599e+08,0,0,0,0,4.83358e+06,864436,0
63.7921,72.29,4.27254,0.08,1,2.27576,2.57816,0,0.426372,3.6288,0,0,0,0,0,3.53884e+06,-349716,349716,99.3022,98.274,5.67244,0,1,1.79643,1.49403,0,1.38767,2.96352,1.72463e+08,0,0,0,0,4.83445e+06,864447,0
66.8792,72.29,6.02207,0.05,1,2.27632,2.57872,0,0.426477,3.6288,0,0,0,0,0,3.53971e+06,-349700,349700,99.3022,98.274,9.25125,0,1,1.79675,1.49435,0,1.38792,2.96352,1.73328e+08,0,0,0,0,4.83532e+06,864458,0
72.29,72.29,8.48319,0.07,1,2.27632,2.57872,0,0.426582,3.6288,0,0,0,0,0,3.53971e+06,-349700,349700,99.3022,98.274,6.43579,0,1,1.79675,1.49435,0,1.38817,2.96352,1.74192e+08,0,0,0,0,4.83532e+06,864458,0
72.559,85.139,5.62189,0.04,1,2.35767,2.66007,0,0.426582,5.32224,0,0,0,0,3.12904e+07,3.66621e+06,-347326,347326,99.3022,98.274,4.01015,0,0,1.8454,1.543,0,1.38817,2.96352,1.75058e+08,0,0,0,8.50113e+06,4.96624e+06,866107,0
72.7793,85.139,4.44693,0.04,1,2.35822,2.66062,0,0.441827,5.32224,0,0,0,0,0,3.66707e+06,-347310,347310,99.3022,98.274,4.3558,0,0,1.84572,1.54332,0,1.42576,2.96352,1.75924e+08,0,0,0,0,4.96711e+06,866118,0
72.8998,85.139,3.39867,0.06,1,2.35878,2.66118,0,0.441931,5.32224,0,0,0,0,0,3.66794e+06,-347293,347293,99.3022,98.274,3.77827,0,0,1.84604,1.54364,0,1.426,2.96352,1.7679e+08,0,0,0,0,4.96797e+06,866129,0
73.0031,85.139,3.16587,0.06,1,2.35933,2.66173,0,0.442035,5.32224,0,0,0,0,0,3.6688e+06,-347277,347277,99.3022,98.274,2.98931,0,0,1.84637,1.54397,0,1.42625,2.96352,1.77657e+08,0,0,0,0,4.96884e+06,866140,0
73.05,85.139,3.3579,0.06,1,2.61956,2.92196,0,0.442139,5.32224,0,0,0,0,0,4.07346e+06,-339684,339684,99.3022,98.274,3.61263,0,0,2.02826,1.72586,0,1.4265,2.96352,1.78529e+08,0,0,0,0,5.45836e+06,872306,0
73.4919,85.139,5.71096,0.05,1,2.62017,2.92257,0,0.490906,5.32224,0,0,0,0,0,4.07441e+06,-339666,339666,99.3022,98.274,5.13305,0,0,2.02862,1.72622,0,1.56704,2.96352,1.79401e+08,0,0,0,0,5.45933e+06,872318,0
73.6568,85.139,4.13815,0.05,1,2.62079,2.92319,0,0.491021,5.32224,0,0,0,0,0,4.07536e+06,-339648,339648,99.1479,98.274,3.81757,0,0,2.02899,1.72659,0,1.56732,2.96352,1.80273e+08,0,0,0,0,5.4603e+06,872331,0
73.4052,85.139,3.04011,0.06,1,2.6214,2.9238,0,0.491135,5.32224,0,0,0,0,0,4.07631e+06,-339630,339630,98.9248,98.274,2.44614,0,0,2.02935,1.72695,0,1.56759,2.96352,1.81146e+08,0,0,0,0,5.46127e+06,872343,0
74.076,85.139,5.17126,0.06,1,2.25132,2.55372,0,0.49125,5.32224,0,0,0,0,0,3.50084e+06,-350429,350429,99.3022,98.274,5.58109,0,0,1.78583,1.48343,0,1.56787,2.96352,1.8201e+08,0,0,0,0,4.80592e+06,864088,0
74.4604,85.139,6.25055,0.06,1,2.25185,2.55425,0,0.421897,5.32224,0,0,0,0,0,3.50167e+06,-350413,350413,99.3022,98.274,5.89726,0,0,1.78614,1.48374,0,1.37973,2.96352,1.82874e+08,0,0,0,0,4.80676e+06,864099,0
74.825,85.139,6.94403,0.07,1,2.25239,2.55479,0,0.421997,5.32224,0,0,0,0,0,3.5025e+06,-350398,350398,99.3022,98.274,6.76449,0,0,1.78645,1.48405,0,1.37997,2.96352,1.83738e+08,0,0,0,0,4.80759e+06,864109,0
75.0168,85.139,5.8979,0.08,1,2.25292,2.55532,0,0.422097,5.32224,0,0,0,0,0,3.50333e+06,-350382,350382,99.3022,98.274,5.05454,0,0,1.78676,1.48436,0,1.38021,2.96352,1.84602e+08,0,0,0,0,4.80842e+06,864120,0
75.2987,85.139,5.42639,0.05,1,2.25345,2.55585,0,0.422197,5.32224,0,0,0,0,0,3.50416e+06,-350367,350367,99.3022,98.274,5.77567,0,0,1.78707,1.48467,0,1.38045,2.96352,1.85466e+08,0,0,0,0,4.80926e+06,864130,0
75.4772,85.139,4.30033,0.06,1,2.34739,2.64979,0,0.422297,5.32224,0,0,0,0,0,3.65023e+06,-347626,347626,99.3022,98.274,5.06145,0,0,1.8471,1.5447,0,1.38069,2.96352,1.86333e+08,0,0,0,0,4.97082e+06,866165,0
75.7695,85.139,5.95275,0.06,1,2.34795,2.65035,0,0.439902,5.32224,0,0,0,0,0,3.65109e+06,-347609,347609,99.3022,98.274,8.47145,0,0,1.84742,1.54502,0,1.42707,2.96352,1.87199e+08,0,0,0,0,4.97169e+06,866176,0
75.9519,85.139,4.8334,0.06,1,2.3485,2.6509,0,0.440005,5.32224,0,0,0,0,0,3.65196e+06,-347593,347593,99.3022,98.274,5.39439,0,0,1.84775,1.54535,0,1.42732,2.96352,1.88065e+08,0,0,0,0,4.97256e+06,866187,0
76.0831,85.139,3.94618,0.06,1,2.34905,2.65145,0,0.440109,5.32224,0,0,0,0,0,3.65282e+06,-347577,347577,99.3022,98.274,4.39037,0,0,1.84807,1.54567,0,1.42757,2.96352,1.88931e+08,0,0,0,0,4.97343e+06,866198,0
76.1878,85.139,3.29424,0.06,1,2.31306,2.61546,0,0.440213,5.32224,0,0,0,0,0,3.59684e+06,-348628,348628,99.3022,98.274,3.88317,0,0,1.82518,1.52278,0,1.42782,2.96352,1.89797e+08,0,0,0,0,4.91182e+06,865422,0
76.2525,85.139,2.98215,0.06,1,2.3136,2.616,0,0.433467,5.32224,0,0,0,0,0,3.59769e+06,-348612,348612,99.3022,98.274,3.28167,0,0,1.8255,1.5231,0,1.41013,2.96352,1.90662e+08,0,0,0,0,4.91267e+06,865433,0
76.3713,85.139,3.55658,0.06,1,2.31415,2.61655,0,0.433569,5.32224,0,0,0,0,0,3.59854e+06,-348596,348596,99.3022,98.274,3.48473,0,0,1.82581,1.52341,0,1.41038,2.96352,1.91527e+08,0,0,0,0,4.91353e+06,865443,0
76.2376,85.139,2.72553,0.06,1,2.3147,2.6171,0,0.433672,5.32224,0,0,0,0,0,3.59939e+06,-348580,348580,99.3022,98.274,3.25982,0,0,1.82613,1.52373,0,1.41062,2.96352,1.92393e+08,0,0,0,0,4.91439e+06,865454,0
75.8407,85.139,2.57176,0.05,1,2.43942,2.74182,0,0.433774,5.32224,0,0,0,0,0,3.79333e+06,-344940,344940,99.2165,98.274,3.00183,0,0,1.90885,1.60645,0,1.41087,2.96352,1.93261e+08,0,0,0,0,5.13699e+06,868258,0
75.29,85.139,2.39596,0.04,1,2.43999,2.74239,0,0.457147,5.32224,0,0,0,0,0,3.79422e+06,-344924,344924,99.1279,98.274,3.0511,0,0,1.90918,1.60678,0,1.47478,2.96352,1.94129e+08,0,0,0,0,5.13789e+06,868270,0
74.6662,85.139,2.32282,0.04,1,2.44056,2.74296,0,0.457254,5.32224,0,0,0,0,0,3.79511e+06,-344907,344907,99.0814,98.274,3.09616,0,0,1.90952,1.60712,0,1.47504,2.96352,1.94998e+08,0,0,0,0,5.1388e+06,868281,0
73.9218,85.139,2.20222,0.06,1,2.44114,2.74354,0,0.457361,5.32224,0,0,0,0,0,3.796e+06,-344890,344890,99.0147,98.274,2.9606,0,0,1.90985,1.60745,0,1.47529,2.96352,1.95866e+08,0,0,0,0,5.1397e+06,868292,0
73.2169,85.139,2.2316,0.04,1,2.44171,2.74411,0,0.457469,5.32224,0,0,0,0,0,3.79689e+06,-344873,344873,98.8977,98.274,2.65186,0,0,1.91019,1.60779,0,1.47555,2.96352,1.96734e+08,0,0,0,0,5.1406e+06,868304,0
72.8548,85.139,2.52501,0.04,1,2.4177,2.7201,0,0.457576,5.32224,0,0,0,0,0,3.75956e+06,-345574,345574,98.6938,98.274,2.33665,0,0,1.95586,1.65346,0,1.47581,2.96352,1.97604e+08,0,0,0,0,5.26351e+06,869852,0
72.2671,85.139,2.2997,0.03,1,2.41827,2.72067,0,0.453077,5.32224,0,0,0,0,0,3.76044e+06,-345558,345558,98.4075,98.274,2.14531,0,0,1.95621,1.65381,0,1.5111,2.96352,1.98474e+08,0,0,0,0,5.26444e+06,869864,0
71.4895,85.139,2.10184,0.02,1,2.41884,2.72124,0,0.453183,5.32224,0,0,0,0,0,3.76133e+06,-345541,345541,98.0705,98.274,2.05645,0,0,1.95655,1.65415,0,1.51137,2.96352,1.99344e+08,0,0,0,0,5.26537e+06,869875,0
70.6093,85.139,1.97873,0.02,1,2.4194,2.7218,0,0.45329,5.32224,0,0,0,0,0,3.76221e+06,-345524,345524,97.562,98.274,1.98519,0,0,1.9569,1.6545,0,1.51163,2.96352,2.00214e+08,0,0,0,0,5.2663e+06,869887,0
69.4417,85.139,1.76145,0.02,1,2.48351,2.78591,0,0.453396,5.32224,0,0,0,0,0,3.86189e+06,-343654,343654,97.1517,98.274,1.78735,0,0,1.99768,1.69528,0,1.5119,2.96352,2.01085e+08,0,0,0,0,5.37605e+06,871269,0
68.552,85.139,2.02919,0.03,1,2.48409,2.78649,0,0.465409,5.32224,0,0,0,0,0,3.8628e+06,-343637,343637,96.7975,98.274,2.21036,0,0,1.99803,1.69563,0,1.54341,2.96352,2.01956e+08,0,0,0,0,5.377e+06,871281,0
67.4689,85.139,1.83598,0.03,1,2.48467,2.78707,0,0.465518,5.32224,0,0,0,0,0,3.8637e+06,-343620,343620,96.2752,98.274,2.122,0,0,1.99839,1.69599,0,1.54368,2.96352,2.02828e+08,0,0,0,0,5.37796e+06,871293,0
66.2213,85.139,1.67174,0.04,1,2.48525,2.78765,0,0.465627,5.32224,0,0,0,0,0,3.86461e+06,-343603,343603,95.8226,98.274,1.84371,0,0,1.99874,1.69634,0,1.54396,2.96352,2.03699e+08,0,0,0,0,5.37891e+06,871305,0
64.9344,85.139,1.81887,0.04,1,2.67205,2.97445,0,0.465737,5.32224,0,0,0,0,0,4.15508e+06,-338152,338152,95.2857,98.274,2.09119,0,0,2.14518,1.84278,0,1.54423,2.96352,2.04575e+08,0,0,0,0,5.77298e+06,876269,0
63.8897,85.139,2.06154,0.06,1,2.67267,2.97507,0,0.500742,5.32224,0,0,0,0,0,4.15605e+06,-338134,338134,94.5414,98.274,1.9881,0,0,2.14556,1.84316,0,1.65736,2.96352,2.05451e+08,0,0,0,0,5.77402e+06,876282,0
62.4683,85.139,1.685,0.06,1,2.67329,2.97569,0,0.500859,5.32224,0,0,0,0,0,4.15701e+06,-338116,338116,94.0158,98.274,1.59358,0,0,2.14595,1.84355,0,1.65766,2.96352,2.06328e+08,0,0,0,0,5.77505e+06,876295,0
61.3257,85.139,1.96384,0.07,1,2.67391,2.97631,0,0.500975,5.32224,0,0,0,0,0,4.15798e+06,-338098,338098,93.6204,98.274,2.37565,0,0,2.14633,1.84393,0,1.65796,2.96352,2.07204e+08,0,0,0,0,5.77609e+06,876308,0
59.8634,85.139,1.65043,0.07,1,2.67454,2.97694,0,0.501092,5.32224,0,0,0,0,0,4.15895e+06,-338080,338080,93.1968,98.274,2.14058,0,0,2.14672,1.84432,0,1.65826,2.96352,2.0808e+08,0,0,0,0,5.77713e+06,876321,0
58.2484,85.139,1.4362,0.09,1,2.58431,2.88671,0,0.501208,5.32224,0,0,0,0,0,4.01864e+06,-340712,340712,92.8244,98.274,2.13275,0,0,2.05834,1.75594,0,1.65855,2.96352,2.08954e+08,0,0,0,0,5.53931e+06,873326,0
56.3287,85.139,1.14407,0.09,1,2.58491,2.88731,0,0.4843,5.32224,0,0,0,0,0,4.01958e+06,-340695,340695,92.4284,98.274,1.84785,0,0,2.05871,1.75631,0,1.59028,2.96352,2.09827e+08,0,0,0,0,5.54029e+06,873338,0
54.6995,85.139,1.43138,0.1,1,2.58552,2.88792,0,0.484413,5.32224,0,0,0,0,0,4.02052e+06,-340677,340677,92.0451,98.274,1.96562,0,0,2.05908,1.75668,0,1.59056,2.96352,2.107e+08,0,0,0,0,5.54128e+06,873351,0
57.4349,85.139,5.81119,0.12,1,2.58612,2.88852,0,0.484526,5.32224,0,0,0,0,0,4.02146e+06,-340660,340660,92.335,98.274,4.0796,0,0,2.05945,1.75705,0,1.59084,2.96352,2.11574e+08,0,0,0,0,5.54227e+06,873363,0
57.2944,85.139,2.93144,0.1,1,2.51209,2.81449,0,0.484639,5.32224,0,0,0,0,0,3.90634e+06,-342820,342820,92.4863,98.274,3.07171,0,0,1.97895,1.67655,0,1.59113,2.96352,2.12444e+08,0,0,0,0,5.32565e+06,870635,0
58.1701,85.139,3.96014,0.1,1,2.51268,2.81508,0,0.470765,5.32224,0,0,0,0,0,3.90725e+06,-342803,342803,93.1741,98.274,4.55751,0,0,1.9793,1.6769,0,1.52894,2.96352,2.13315e+08,0,0,0,0,5.3266e+06,870647,0
57.5084,85.139,2.42501,0.1,1,2.51327,2.81567,0,0.470876,5.32224,0,0,0,0,0,3.90817e+06,-342785,342785,93.6153,98.274,4.09767,0,0,1.97965,1.67725,0,1.52921,2.96352,2.14186e+08,0,0,0,0,5.32754e+06,870658,0
58.5651,85.139,4.19892,0.1,1,2.51385,2.81625,0,0.470986,5.32224,0,0,0,0,0,3.90908e+06,-342768,342768,93.9646,98.274,3.98307,0,0,1.98,1.6776,0,1.52948,2.96352,2.15056e+08,0,0,0,0,5.32848e+06,870670,0
63.8652,85.139,8.23597,0.1,1,2.3023,2.6047,0,0.471096,5.32224,0,0,0,0,0,3.58011e+06,-348941,348941,94.8894,98.274,5.88994,0,0,1.81181,1.50941,0,1.52975,2.96352,2.15921e+08,0,0,0,0,4.87585e+06,864969,0
66.6566,85.139,5.73142,0.09,1,2.30285,2.60525,0,0.431451,5.32224,0,0,0,0,0,3.58096e+06,-348926,348926,95.5749,98.274,4.69315,0,0,1.81213,1.50973,0,1.3998,2.96352,2.16786e+08,0,0,0,0,4.87669e+06,864979,0
70.2865,85.139,6.57612,0.06,1,2.30339,2.60579,0,0.431553,5.32224,0,0,0,0,0,3.58181e+06,-348910,348910,96.9046,98.274,6.52587,0,0,1.81244,1.51004,0,1.40005,2.96352,2.17651e+08,0,0,0,0,4.87754e+06,864990,0
75.2298,85.139,7.89731,0.03,1,2.30393,2.60633,0,0.431655,5.32224,0,0,0,0,0,3.58265e+06,-348894,348894,98.3362,98.274,6.7884,0,0,1.81276,1.51036,0,1.40029,2.96352,2.18516e+08,0,0,0,0,4.87839e+06,865001,0
76.8153,85.139,4.67638,0.03,1,2.30448,2.60688,0,0.431757,5.32224,0,0,0,0,0,3.5835e+06,-348878,348878,99.3022,98.274,5.15523,0,0,1.81307,1.51067,0,1.40054,2.96352,2.19381e+08,0,0,0,0,4.87924e+06,865012,0
77.814,85.139,17.2195,0,0,2.6891,2.6891,0,0.431859,5.32224,78467.5,0,0,0,3.12904e+07,4.18158e+06,78467.5,0,99.3022,98.274,10.7735,0,0,1.55984,1.55984,0,1.40078,2.96352,2.19434e+08,0,0,0,8.50113e+06,4.19775e+06,52875.4,0
78.047,85.139,6.11819,0,0,2.68963,2.68963,0,0.503936,5.32224,156951,0,0,0,0,4.18242e+06,78483.2,0,99.3022,98.274,7.16009,0,0,1.56015,1.56015,0,1.20513,2.96352,2.19487e+08,0,0,0,0,4.19859e+06,52886.1,0
78.2018,85.139,5.11361,0,0,2.69017,2.69017,0,0.504038,5.32224,235450,0,0,0,0,4.18326e+06,78499,0,99.3022,98.274,6.25152,0,0,1.56046,1.56046,0,1.20537,2.96352,2.1954e+08,0,0,0,0,4.19943e+06,52896.7,0
78.3742,85.139,5.47416,0,0,2.69071,2.69071,0,0.504139,5.32224,313964,0,0,0,0,4.1841e+06,78514.7,0,99.3022,98.274,7.03251,0,0,1.56078,1.56078,0,1.20561,2.96352,2.19593e+08,0,0,0,0,4.20028e+06,52907.3,0
