0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,6.34727,0.05,1,2.07351,2.37591,0,0.38841,3.6288,0,0,0,0,0,3.1575e+06,-348245,348245,99.3022,98.274,6.00038,0,1,1.68254,1.38014,0,1.29953,2.1168,7.05108e+06,0,0,0,0,4.4341e+06,842747,0
72.29,72.29,6.43688,0.05,1,2.0744,2.3768,0,0.388576,3.6288,0,0,0,0,0,3.15885e+06,-348220,348220,99.3022,98.274,6.63415,0,1,1.68305,1.38065,0,1.29993,2.1168,7.89384e+06,0,0,0,0,4.43545e+06,842764,0
72.29,72.29,5.88054,0.05,1,2.07528,2.37768,0,0.388742,3.6288,0,0,0,0,0,3.1602e+06,-348195,348195,99.3022,98.274,5.56251,0,1,1.68357,1.38117,0,1.30033,2.1168,8.73662e+06,0,0,0,0,4.43681e+06,842781,0
72.29,72.29,6.61591,0.05,1,2.16308,2.46548,0,0.388908,3.6288,0,0,0,0,0,3.29389e+06,-345686,345686,99.3022,98.274,9.52831,0,1,1.73965,1.43725,0,1.30073,2.1168,9.58127e+06,0,0,0,0,4.58461e+06,844643,0
72.29,72.29,4.88026,0.05,1,2.18937,2.46639,0,0.40536,3.6288,0,0,0,0,0,3.33392e+06,-310744,310744,99.3022,98.274,4.5898,0,1,1.71482,1.43779,0,1.34406,2.1168,1.03591e+07,0,0,0,0,4.51915e+06,777793,0
72.29,72.29,7.28855,0.05,1,2.19082,2.46731,0,0.410287,3.6288,0,0,0,0,0,3.33614e+06,-309981,309981,99.3022,98.274,7.83287,0,1,1.71482,1.43832,0,1.32487,2.1168,1.11355e+07,0,0,0,0,4.51915e+06,776401,0
72.29,72.29,5.00267,0.05,1,2.19227,2.46823,0,0.41056,3.6288,0,0,0,0,0,3.33835e+06,-309218,309218,99.3022,98.274,4.43887,0,1,1.71482,1.43886,0,1.32487,2.1168,1.19105e+07,0,0,0,0,4.51915e+06,775008,0
72.29,72.29,4.704,0.05,1,2.1597,2.43512,0,0.410832,3.6288,0,0,0,0,0,3.28874e+06,-309427,309427,99.3022,98.274,4.62081,0,1,1.6932,1.41778,0,1.32487,2.1168,1.26834e+07,0,0,0,0,4.46219e+06,772897,0
72.29,72.29,4.22416,0.05,1,2.13952,2.43602,0,0.404727,3.6288,0,0,0,0,0,3.25802e+06,-338409,338409,99.3022,98.274,5.18472,0,1,1.71481,1.41831,0,1.30817,2.1168,1.35118e+07,0,0,0,0,4.51913e+06,828467,0
72.29,72.29,3.81543,0.05,1,2.14096,2.43693,0,0.400947,3.6288,0,0,0,0,0,3.26021e+06,-337657,337657,99.3022,98.274,4.41431,0,1,1.71481,1.41883,0,1.32486,2.1168,1.43389e+07,0,0,0,0,4.51913e+06,827093,0
72.29,72.29,4.58481,0.04,1,2.14239,2.43784,0,0.401215,3.6288,0,0,0,0,0,3.26239e+06,-336905,336905,99.3022,98.274,4.68348,0,1,1.71481,1.41936,0,1.32486,2.1168,1.51646e+07,0,0,0,0,4.51913e+06,825720,0
72.29,72.29,3.67145,0.04,1,2.25951,2.55443,0,0.401484,3.6288,0,0,0,0,0,3.44074e+06,-332847,332847,99.3022,98.274,4.07159,0,1,1.79157,1.49666,0,1.32486,2.1168,1.59915e+07,0,0,0,0,4.72144e+06,826895,0
72.29,72.29,3.39383,0.03,1,2.33776,2.55538,0,0.423433,3.6288,0,0,0,0,0,3.55989e+06,-226453,226453,99.3022,98.274,3.40609,0,1,1.71484,1.49721,0,1.38417,2.1168,1.66148e+07,0,0,0,0,4.51921e+06,623213,0
72.29,72.29,2.96139,0.02,1,2.33927,2.55633,0,0.438096,3.6288,0,0,0,0,0,3.56219e+06,-225660,225660,99.3022,98.274,3.3848,0,1,1.71484,1.49777,0,1.32488,2.1168,1.72365e+07,0,0,0,0,4.51921e+06,621764,0
72.1765,72.29,2.69747,0.01,1,2.34077,2.55728,0,0.438379,3.6288,0,0,0,0,0,3.56448e+06,-224866,224866,99.3022,98.274,3.11014,0,1,1.71484,1.49833,0,1.32488,2.1168,1.78568e+07,0,0,0,0,4.51921e+06,620315,0
71.8767,72.29,2.48049,0.04,1,2.34228,2.55823,0,0.438661,3.6288,0,0,0,0,0,3.56678e+06,-224072,224072,98.8572,98.274,2.61791,0,1,1.71484,1.49889,0,1.32488,2.1168,1.84757e+07,0,0,0,0,4.51921e+06,618866,0
71.1281,72.29,2.01718,0.03,1,2.32087,2.53626,0,0.438944,3.6288,0,0,0,0,0,3.53417e+06,-223933,223933,98.292,98.274,1.60791,0,1,1.75711,1.54171,0,1.32488,2.1168,1.90945e+07,0,0,0,0,4.63061e+06,618819,0
70.2079,72.29,1.88891,0.02,1,2.36464,2.53721,0,0.434931,3.6288,0,0,0,0,0,3.60083e+06,-164970,164970,97.736,98.274,1.53822,0,1,1.71485,1.54229,0,1.35754,2.1168,1.96005e+07,0,0,0,0,4.51925e+06,505971,0
69.1158,72.29,1.71788,0.03,1,2.36616,2.53815,0,0.443134,3.6288,0,0,0,0,0,3.60314e+06,-164154,164154,97.0773,98.274,1.50548,0,1,1.71485,1.54286,0,1.3249,2.1168,2.0105e+07,0,0,0,0,4.51925e+06,504479,0
67.8641,72.29,1.55923,0.03,1,2.36767,2.53909,0,0.443418,3.6288,0,0,0,0,0,3.60545e+06,-163338,163338,96.4772,98.274,1.37785,0,1,1.71485,1.54343,0,1.3249,2.1168,2.0608e+07,0,0,0,0,4.51925e+06,502987,0
66.608,72.29,1.59416,0.03,1,2.42847,2.59932,0,0.443702,3.6288,0,0,0,0,0,3.69803e+06,-160828,160828,95.8521,98.274,1.45227,0,1,1.75258,1.58174,0,1.3249,2.1168,2.11107e+07,0,0,0,0,4.61868e+06,502747,0
65.3291,72.29,1.61463,0.04,1,2.46774,2.60028,0,0.455095,3.6288,0,0,0,0,0,3.75782e+06,-108092,108092,95.2458,98.274,1.50695,0,1,1.71487,1.58232,0,1.35405,2.1168,2.15125e+07,0,0,0,0,4.51929e+06,401826,0
63.8387,72.29,1.40413,0.04,1,2.46929,2.60125,0,0.462454,3.6288,0,0,0,0,0,3.76019e+06,-107256,107256,94.575,98.274,1.4032,0,1,1.71487,1.58291,0,1.32491,2.1168,2.19128e+07,0,0,0,0,4.51929e+06,400297,0
62.2364,72.29,1.29296,0.04,1,2.47085,2.60222,0,0.462745,3.6288,0,0,0,0,0,3.76256e+06,-106419,106419,93.8228,98.274,1.35256,0,1,1.71487,1.5835,0,1.32491,2.1168,2.23116e+07,0,0,0,0,4.51929e+06,398767,0
60.2485,72.29,1.07895,0.04,1,2.64626,2.77704,0,0.463037,3.6288,0,0,0,0,0,4.02967e+06,-100614,100614,92.7921,98.274,1.23966,0,1,1.85125,1.72047,0,1.32491,2.1168,2.27134e+07,0,0,0,0,4.87871e+06,401764,0
58.2476,72.29,1.24122,0.04,1,2.77807,2.77807,0,0.495909,3.6288,79383.3,0,0,0,0,4.23039e+06,79383.3,0,91.8465,98.274,1.15691,0,1,1.72111,1.72111,0,1.43028,2.1168,2.27705e+07,0,0,0,0,4.53574e+06,57132.9,0
55.9434,72.29,0.939375,0.04,1,2.7791,2.7791,0,0.52061,3.6288,158796,0,0,0,0,4.23196e+06,79412.7,0,90.8484,98.274,0.968276,0,1,1.72175,1.72175,0,1.32973,2.1168,2.28276e+07,0,0,0,0,4.53743e+06,57154.1,0
53.599,72.29,0.910907,0.07,1,2.78013,2.78013,0,0.520803,3.6288,238238,0,0,0,0,4.23353e+06,79442.2,0,90.1621,98.274,0.941453,0,1,1.72239,1.72239,0,1.33022,2.1168,2.28848e+07,0,0,0,0,4.53911e+06,57175.3,0
51.1963,72.29,0.851126,0.07,1,2.78117,2.78117,0,0.520997,3.6288,317710,0,0,0,0,4.2351e+06,79471.7,0,89.2483,98.274,1.42137,0,1,1.72303,1.72303,0,1.33072,2.1168,2.2942e+07,0,0,0,0,4.5408e+06,57196.5,0
48.7898,72.29,0.829008,0.11,1,2.69731,2.69731,0,0.52119,3.6288,394786,0,0,0,0,4.10741e+06,77075.6,0,88.553,98.274,0.942168,0,1,1.64074,1.64074,0,1.33121,2.1168,2.29965e+07,0,0,0,0,4.32393e+06,54464.8,0
46.582,72.29,0.958945,0.12,1,2.62477,2.69831,0,0.505476,3.6288,370684,0,0,0,0,3.99694e+06,-24102,0,87.9676,98.274,1.53856,0,1,1.71489,1.64134,0,1.26763,2.1168,2.32448e+07,0,0,0,0,4.51935e+06,248302,0
44.3417,72.29,0.923823,0.14,1,2.62638,2.69931,0,0.491881,3.6288,347448,0,0,0,0,3.99939e+06,-23235.2,0,87.4848,98.274,1.4271,0,1,1.71489,1.64195,0,1.32492,2.1168,2.34915e+07,0,0,0,0,4.51935e+06,246717,0
42.0891,72.29,0.908859,0.14,1,2.62799,2.70031,0,0.492183,3.6288,325080,0,0,0,0,4.00185e+06,-22368.2,0,87.2447,98.274,1.66838,0,1,1.71489,1.64256,0,1.32492,2.1168,2.37366e+07,0,0,0,0,4.51935e+06,245132,0
40.0337,72.29,1.06362,0.16,1,2.55982,2.63153,0,0.492485,3.6288,301585,0,0,0,0,3.89804e+06,-23494.9,0,86.5666,98.274,1.99727,0,1,1.63929,1.56757,0,1.32492,2.1168,2.39777e+07,0,0,0,0,4.32011e+06,241036,0
37.642,72.29,0.646216,0.15,1,2.4858,2.63251,0,0.47971,3.6288,174920,0,0,0,0,3.78533e+06,-126666,0,86.1573,98.274,1.16275,0,1,1.71486,1.56815,0,1.26651,2.1168,2.44164e+07,0,0,0,0,4.51928e+06,438688,0
36.0103,72.29,1.4025,0.18,1,2.48736,2.63349,0,0.465839,3.6288,49082.4,0,0,0,0,3.7877e+06,-125837,0,86.3076,98.274,2.27503,0,1,1.71486,1.56873,0,1.3249,2.1168,2.48535e+07,0,0,0,0,4.51928e+06,437175,0
35.8438,72.29,2.86575,0.17,1,2.48892,2.63446,0,0.466131,3.6288,0,0,0,0,0,3.79008e+06,-125009,75926.2,86.9901,98.274,4.50582,0,1,1.71486,1.56932,0,1.3249,2.1168,2.52892e+07,0,0,0,0,4.51928e+06,435661,0
35.1724,72.29,2.18269,0.16,1,2.292,2.43696,0,0.466423,3.6288,0,0,0,0,0,3.49021e+06,-129852,129852,87.0291,98.274,2.67564,0,1,1.55717,1.41221,0,1.3249,2.1168,2.57181e+07,0,0,0,0,4.1037e+06,428912,0
34.1829,72.29,1.70376,0.16,1,2.13579,2.43787,0,0.429521,3.6288,0,0,0,0,0,3.25234e+06,-346026,346026,87.0944,98.274,2.24424,0,1,1.7148,1.41273,0,1.20307,2.1168,2.65611e+07,0,0,0,0,4.51912e+06,842968,0
35.6371,72.29,4.14656,0.17,1,2.13722,2.43877,0,0.400248,3.6288,0,0,0,0,0,3.25452e+06,-345279,345279,88.2599,98.274,5.62973,0,1,1.7148,1.41325,0,1.32486,2.1168,2.74027e+07,0,0,0,0,4.51912e+06,841605,0
36.5694,72.29,3.62445,0.17,1,2.13865,2.43968,0,0.400515,3.6288,0,0,0,0,0,3.25669e+06,-344532,344532,88.2991,98.274,2.83291,0,1,1.7148,1.41378,0,1.32486,2.1168,2.82429e+07,0,0,0,0,4.51912e+06,840242,0
37.0411,72.29,3.1542,0.19,1,2.14008,2.44058,0,0.400783,3.6288,0,0,0,0,0,3.25887e+06,-343785,343785,88.6259,98.274,3.00928,0,1,1.7148,1.4143,0,1.32486,2.1168,2.90818e+07,0,0,0,0,4.51912e+06,838878,0
39.7538,72.29,5.50313,0.2,1,2.21797,2.51795,0,0.401051,3.6288,0,0,0,2.65311e+08,0,3.37749e+06,-340853,340853,90.457,98.274,7.34737,0,1,1.76054,1.46056,0,1.32486,2.1168,2.99208e+07,0,0,7.2081e+07,0,4.63966e+06,839032,0
41.0553,72.29,4.15083,0.19,1,2.26514,2.51886,0,0.415648,3.6288,0,0,0,0,0,3.44931e+06,-277167,277167,91.8218,98.274,6.44377,0,1,1.7148,1.46109,0,1.36019,2.1168,3.0638e+07,0,0,0,0,4.51913e+06,717137,0
43.0718,72.29,4.87076,0.2,1,2.26657,2.51976,0,0.424487,3.6288,0,0,0,0,0,3.45148e+06,-276420,276420,93.1032,98.274,6.18013,0,1,1.7148,1.46161,0,1.32486,2.1168,3.13537e+07,0,0,0,0,4.51913e+06,715771,0
43.7893,72.29,3.5784,0.2,1,2.268,2.52067,0,0.424755,3.6288,0,0,0,0,0,3.45366e+06,-275672,275672,94.1189,98.274,5.41253,0,1,1.7148,1.46214,0,1.32486,2.1168,3.20681e+07,0,0,0,0,4.51913e+06,714406,0
43.6481,72.29,2.98468,0.17,1,2.51538,2.76752,0,0.425023,3.6288,0,0,0,0,0,3.83036e+06,-267895,267895,94.644,98.274,3.78317,0,1,1.88678,1.63464,0,1.32486,2.1168,3.27869e+07,0,0,0,0,4.97235e+06,718749,0
45.454,72.29,5.12273,0.19,1,2.68887,2.76851,0,0.471381,3.6288,0,0,0,0,0,4.09456e+06,-30483,30483,96.1661,98.274,5.87755,0,1,1.71487,1.63523,0,1.45773,2.1168,3.3051e+07,0,0,0,0,4.51929e+06,264161,0
45.6707,72.29,3.54045,0.2,1,2.69045,2.76951,0,0.503895,3.6288,0,0,0,0,0,4.09697e+06,-29647,29647,96.8128,98.274,3.95327,0,1,1.71487,1.63581,0,1.32491,2.1168,3.33137e+07,0,0,0,0,4.51929e+06,262634,0
45.0247,72.29,2.66706,0.21,1,2.69203,2.7705,0,0.504191,3.6288,0,0,0,0,0,4.09938e+06,-28810.6,28810.6,97.0298,98.274,2.91308,0,1,1.71487,1.6364,0,1.32491,2.1168,3.35748e+07,0,0,0,0,4.51929e+06,261106,0
45.9691,72.29,3.88752,0.22,1,2.34231,2.42019,0,0.504487,3.6288,0,0,0,0,0,3.56683e+06,-38012.8,38012.8,98.1068,98.274,4.95656,0,1,1.48374,1.40586,0,1.32491,2.1168,3.38267e+07,0,0,0,0,3.91019e+06,251906,0
49.6213,72.29,6.37715,0.25,1,2.11866,2.42106,0,0.438949,3.6288,0,0,0,0,0,3.22625e+06,-346955,346955,99.3022,98.274,7.67803,0,1,1.70877,1.40637,0,1.14634,2.1168,3.46703e+07,0,0,0,0,4.50321e+06,843617,0
53.4599,72.29,6.56268,0.19,1,2.11953,2.42193,0,0.397037,3.6288,0,0,0,0,0,3.22757e+06,-346931,346931,99.3022,98.274,7.25535,0,1,1.70927,1.40687,0,1.32019,2.1168,3.55139e+07,0,0,0,0,4.50454e+06,843634,0
56.9519,72.29,6.22663,0.16,1,2.1204,2.4228,0,0.397199,3.6288,0,0,0,0,0,3.2289e+06,-346906,346906,99.3022,98.274,7.75113,0,1,1.70977,1.40737,0,1.32058,2.1168,3.63576e+07,0,0,0,0,4.50587e+06,843651,0
61.0248,72.29,6.81722,0.2,1,2.12127,2.42367,0,0.397362,3.6288,0,0,0,0,0,3.23022e+06,-346881,346881,99.3022,98.274,6.55863,0,1,1.71028,1.40788,0,1.32097,2.1168,3.72013e+07,0,0,0,0,4.5072e+06,843668,0
64.2281,72.29,6.04488,0.14,1,2.21072,2.51312,0,0.397525,3.6288,0,0,0,0,0,3.36644e+06,-344325,344325,99.3022,98.274,6.5381,0,1,1.76743,1.46503,0,1.32136,2.1168,3.80468e+07,0,0,0,0,4.65781e+06,845565,0
66.4045,72.29,5.07911,0.09,1,2.26477,2.51402,0,0.414289,3.6288,0,0,0,0,0,3.44875e+06,-271160,271160,99.3022,98.274,6.78438,0,1,1.71481,1.46555,0,1.36552,2.1168,3.87523e+07,0,0,0,0,4.51913e+06,705516,0
69.1433,72.29,5.6477,0.09,1,2.2662,2.51493,0,0.424418,3.6288,0,0,0,0,0,3.45092e+06,-270411,270411,99.3022,98.274,7.02896,0,1,1.71481,1.46608,0,1.32486,2.1168,3.94565e+07,0,0,0,0,4.51913e+06,704148,0
70.9322,72.29,4.7054,0.07,1,2.26763,2.51583,0,0.424686,3.6288,0,0,0,0,0,3.4531e+06,-269662,269662,99.3022,98.274,6.38714,0,1,1.71481,1.46661,0,1.32486,2.1168,4.01593e+07,0,0,0,0,4.51913e+06,702781,0
72.0071,72.29,3.90478,0.07,1,2.23437,2.48204,0,0.424953,3.6288,0,0,0,0,0,3.40245e+06,-269904,269904,99.2186,98.274,4.00785,0,1,1.69277,1.4451,0,1.32486,2.1168,4.086e+07,0,0,0,0,4.46107e+06,700681,0
72.271,72.29,3.10404,0.07,1,2.21375,2.48293,0,0.418721,3.6288,0,0,0,0,0,3.37106e+06,-299473,299473,99.228,98.274,3.16852,0,1,1.7148,1.44562,0,1.30784,2.1168,4.16173e+07,0,0,0,0,4.51911e+06,757374,0
72.29,72.29,2.81308,0.07,1,2.21516,2.48382,0,0.414857,3.6288,0,0,0,0,0,3.3732e+06,-298734,298734,99.3022,98.274,2.80745,0,1,1.7148,1.44614,0,1.32485,2.1168,4.23734e+07,0,0,0,0,4.51911e+06,756025,0
72.2694,72.29,2.73164,0.04,1,2.21657,2.48471,0,0.415121,3.6288,0,0,0,0,0,3.37535e+06,-297996,297996,99.1839,98.274,3.03522,0,1,1.7148,1.44665,0,1.32485,2.1168,4.3128e+07,0,0,0,0,4.51911e+06,754677,0
72.0172,72.29,2.62541,0.06,1,2.33589,2.60351,0,0.415385,3.6288,0,0,0,0,0,3.55704e+06,-293888,293888,99.1124,98.274,2.85588,0,1,1.79304,1.52542,0,1.32485,2.1168,4.3884e+07,0,0,0,0,4.7253e+06,755925,0
71.6637,72.29,2.60223,0.06,1,2.41558,2.60445,0,0.437745,3.6288,0,0,0,0,0,3.6784e+06,-185478,185478,99.2195,98.274,2.62452,0,1,1.71483,1.52596,0,1.3853,2.1168,4.44323e+07,0,0,0,0,4.51918e+06,548382,0
71.0803,72.29,2.33505,0.05,1,2.41706,2.60538,0,0.45268,3.6288,0,0,0,0,0,3.68065e+06,-184699,184699,99.1933,98.274,2.57303,0,1,1.71483,1.52651,0,1.32488,2.1168,4.49793e+07,0,0,0,0,4.51918e+06,546959,0
70.4668,72.29,2.30577,0.04,1,2.41854,2.60631,0,0.452957,3.6288,0,0,0,0,0,3.68291e+06,-183920,183920,99.143,98.274,2.66572,0,1,1.71483,1.52706,0,1.32488,2.1168,4.55248e+07,0,0,0,0,4.51918e+06,545537,0
69.7032,72.29,2.15648,0.05,1,2.42002,2.60725,0,0.453235,3.6288,0,0,0,0,0,3.68516e+06,-183141,183141,99.3022,98.274,2.48162,0,1,1.71483,1.5276,0,1.32488,2.1168,4.60689e+07,0,0,0,0,4.51918e+06,544113,0
68.6521,72.29,1.81057,0.03,1,2.39814,2.58482,0,0.453512,3.6288,0,0,0,0,0,3.65184e+06,-183029,183029,99.3022,98.274,2.77697,0,1,1.75791,1.57123,0,1.32488,2.1168,4.66131e+07,0,0,0,0,4.63272e+06,544120,0
67.3956,72.29,1.649,0.03,1,2.4427,2.58575,0,0.449412,3.6288,0,0,0,0,0,3.71969e+06,-122966,122966,99.3022,98.274,2.77401,0,1,1.71484,1.57179,0,1.35816,2.1168,4.70422e+07,0,0,0,0,4.51923e+06,429165,0
65.9759,72.29,1.48618,0.05,1,2.44418,2.58667,0,0.457761,3.6288,0,0,0,0,0,3.72196e+06,-122165,122165,99.3022,98.274,2.5002,0,1,1.71484,1.57236,0,1.32489,2.1168,4.74699e+07,0,0,0,0,4.51923e+06,427701,0
64.5133,72.29,1.42113,0.05,1,2.44567,2.5876,0,0.45804,3.6288,0,0,0,0,0,3.72422e+06,-121364,121364,99.2295,98.274,2.42104,0,1,1.71484,1.57292,0,1.32489,2.1168,4.78962e+07,0,0,0,0,4.51923e+06,426236,0
62.9843,72.29,1.39842,0.04,1,2.50757,2.64894,0,0.458319,3.6288,0,0,0,0,0,3.81848e+06,-118836,118836,99.3022,98.274,2.33528,0,1,1.75329,1.61193,0,1.32489,2.1168,4.83222e+07,0,0,0,0,4.62055e+06,426047,0
61.5333,72.29,1.50955,0.04,1,2.54753,2.64988,0,0.469919,3.6288,0,0,0,0,0,3.87934e+06,-65124.4,65124.4,99.3022,98.274,2.64007,0,1,1.71486,1.61251,0,1.35459,2.1168,4.86455e+07,0,0,0,0,4.51926e+06,323256,0
59.9797,72.29,1.40787,0.04,1,2.54906,2.65083,0,0.477408,3.6288,0,0,0,0,0,3.88166e+06,-64303.2,64303.2,99.229,98.274,2.49002,0,1,1.71486,1.61308,0,1.3249,2.1168,4.89672e+07,0,0,0,0,4.51926e+06,321754,0
58.2979,72.29,1.28059,0.04,1,2.55059,2.65178,0,0.477694,3.6288,0,0,0,0,0,3.88398e+06,-63481.8,63481.8,99.2885,98.274,2.19836,0,1,1.71486,1.61366,0,1.3249,2.1168,4.92875e+07,0,0,0,0,4.51926e+06,320252,0
56.5356,72.29,1.37209,0.04,1,2.72928,2.8299,0,0.47798,3.6288,0,0,0,0,0,4.15609e+06,-57597.7,57597.7,99.175,98.274,2.79929,0,1,1.85384,1.75322,0,1.3249,2.1168,4.96108e+07,0,0,0,0,4.88553e+06,323363,0
54.2016,72.29,0.912756,0.07,1,2.83091,2.83091,0,0.511467,3.6288,80893.1,0,0,0,0,4.31085e+06,80893.1,0,99.0366,98.274,2.09746,0,1,1.75385,1.75385,0,1.43227,2.1168,4.96691e+07,0,0,0,0,4.62201e+06,58219.5,0
51.8183,72.29,0.863317,0.07,1,2.83192,2.83192,0,0.530512,3.6288,161815,0,0,0,0,4.31239e+06,80922.1,0,98.9986,98.274,1.9643,0,1,1.75447,1.75447,0,1.35502,2.1168,4.97273e+07,0,0,0,0,4.62367e+06,58240.4,0
49.7643,72.29,1.19221,0.11,1,2.83293,2.83293,0,0.530702,3.6288,242766,0,0,0,0,4.31394e+06,80951,0,99.0135,98.274,2.20596,0,1,1.7551,1.7551,0,1.35551,2.1168,4.97856e+07,0,0,0,0,4.62532e+06,58261.2,0
48.2308,72.29,1.73575,0.12,1,2.83395,2.83395,0,0.530892,3.6288,323746,0,0,0,0,4.31548e+06,80980,0,98.9572,98.274,2.63607,0,1,1.75573,1.75573,0,1.35599,2.1168,4.98438e+07,0,0,0,0,4.62698e+06,58282,0
45.9327,72.29,0.925629,0.12,1,2.74846,2.74846,0,0.531082,3.6288,402283,0,0,0,0,4.1853e+06,78537.3,0,98.7369,98.274,2.02027,0,1,1.67185,1.67185,0,1.35648,2.1168,4.98993e+07,0,0,0,0,4.40593e+06,55497.7,0
43.3302,72.29,0.584975,0.15,1,2.70702,2.74945,0,0.515062,3.6288,422462,0,0,0,0,4.12219e+06,20178.2,0,98.1623,98.274,1.42571,0,1,1.71488,1.67245,0,1.29167,2.1168,5.00667e+07,0,0,0,0,4.51932e+06,167333,0
40.722,72.29,0.608716,0.17,1,2.7086,2.75043,0,0.507295,3.6288,443491,0,0,0,0,4.1246e+06,21029,0,98.1396,98.274,1.40894,0,1,1.71488,1.67305,0,1.32491,2.1168,5.02325e+07,0,0,0,0,4.51932e+06,165777,0
39.5486,72.29,2.00181,0.16,1,2.71018,2.75141,0,0.507591,3.6288,465371,0,0,0,0,4.12701e+06,21880.1,0,98.53,98.274,2.71348,0,1,1.71488,1.67365,0,1.32491,2.1168,5.03967e+07,0,0,0,0,4.51932e+06,164221,0
39.4916,72.29,3.12536,0.16,1,2.64066,2.6813,0,0.507888,3.6288,486071,0,0,0,0,4.02115e+06,20699.9,0,99.044,98.274,2.91855,0,1,1.63785,1.59721,0,1.32491,2.1168,5.05568e+07,0,0,0,0,4.31631e+06,160107,0
38.9114,72.29,2.54237,0.16,1,2.56519,2.68225,0,0.49486,3.6288,401617,0,0,0,0,3.90621e+06,-84453.9,0,99.3022,98.274,5.69851,0,1,1.71485,1.59778,0,1.2654,2.1168,5.09183e+07,0,0,0,0,4.51925e+06,361556,0
38.1239,72.29,2.33537,0.15,1,2.56672,2.68321,0,0.480716,3.6288,317976,0,0,0,0,3.90854e+06,-83640.9,0,99.3022,98.274,2.73635,0,1,1.71485,1.59835,0,1.32489,2.1168,5.12784e+07,0,0,0,0,4.51925e+06,360070,0
38.235,72.29,3.24992,0.18,1,2.56825,2.68417,0,0.481002,3.6288,235149,0,0,0,0,3.91087e+06,-82827.5,0,99.3022,98.274,4.8466,0,1,1.71485,1.59893,0,1.32489,2.1168,5.1637e+07,0,0,0,0,4.51925e+06,358584,0
