0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.1476,0.04,1,2.256,2.55214,0,0.400877,3.6288,0,0,0,0,0,3.70001e+06,-360357,360357,99.3022,98.274,4.91119,0,1,1.79144,1.49531,0,1.32481,2.1168,1.72511e+07,0,0,0,0,5.08475e+06,893988,0
72.29,72.29,3.385,0.03,1,2.33401,2.55298,0,0.422775,3.6288,0,0,0,0,0,3.82795e+06,-245964,245964,99.3022,98.274,5.92378,0,1,1.71477,1.49581,0,1.38407,2.1168,1.7926e+07,0,0,0,0,4.86713e+06,674985,0
72.29,72.29,3.15147,0.02,1,2.33534,2.55382,0,0.437393,3.6288,0,0,0,0,0,3.83013e+06,-245208,245208,99.3022,98.274,5.45483,0,1,1.71477,1.4963,0,1.32483,2.1168,1.85997e+07,0,0,0,0,4.86713e+06,673604,0
72.29,72.29,2.86614,0.01,1,2.33668,2.55466,0,0.437643,3.6288,0,0,0,0,0,3.83232e+06,-244452,244452,99.3022,98.274,4.59911,0,1,1.71477,1.49679,0,1.32483,2.1168,1.92719e+07,0,0,0,0,4.86713e+06,672224,0
72.29,72.29,2.87821,0.01,1,2.33801,2.5555,0,0.437893,3.6288,0,0,0,0,0,3.83451e+06,-243695,243695,99.3022,98.274,4.08856,0,1,1.71477,1.49728,0,1.32483,2.1168,1.99427e+07,0,0,0,0,4.86713e+06,670842,0
72.29,72.29,3.30677,0.01,1,2.31645,2.53345,0,0.438143,3.6288,0,0,0,0,0,3.79915e+06,-243644,243644,99.3022,98.274,3.0083,0,1,1.757,1.54,0,1.32483,2.1168,2.06137e+07,0,0,0,0,4.98697e+06,670971,0
72.29,72.29,3.09651,0.01,1,2.36,2.53428,0,0.434102,3.6288,0,0,0,0,0,3.87057e+06,-180307,180307,99.3022,98.274,2.87192,0,1,1.71479,1.54051,0,1.35746,2.1168,2.11634e+07,0,0,0,0,4.86717e+06,549744,0
72.2631,72.29,2.81611,0.02,1,2.36134,2.53511,0,0.442264,3.6288,0,0,0,0,0,3.87278e+06,-179530,179530,99.3022,98.274,2.81264,0,1,1.71479,1.54101,0,1.32484,2.1168,2.17118e+07,0,0,0,0,4.86717e+06,548322,0
71.9748,72.29,2.55604,0.03,1,2.36268,2.53595,0,0.442515,3.6288,0,0,0,0,0,3.87498e+06,-178752,178752,99.2711,98.274,2.56959,0,1,1.71479,1.54152,0,1.32484,2.1168,2.22587e+07,0,0,0,0,4.86717e+06,546901,0
71.3941,72.29,2.29501,0.03,1,2.42323,2.59599,0,0.442767,3.6288,0,0,0,0,0,3.97427e+06,-176153,176153,99.1169,98.274,2.18941,0,1,1.75247,1.57971,0,1.32484,2.1168,2.28055e+07,0,0,0,0,4.97412e+06,546826,0
71.0814,72.29,2.59611,0.03,1,2.46227,2.59684,0,0.454113,3.6288,0,0,0,0,0,4.03831e+06,-119528,119528,99.1266,98.274,2.59273,0,1,1.7148,1.58023,0,1.35396,2.1168,2.32439e+07,0,0,0,0,4.8672e+06,438455,0
70.5345,72.29,2.36305,0.03,1,2.46365,2.5977,0,0.46143,3.6288,0,0,0,0,0,4.04056e+06,-118731,118731,99.0016,98.274,2.46627,0,1,1.7148,1.58075,0,1.32485,2.1168,2.36809e+07,0,0,0,0,4.8672e+06,436997,0
69.7727,72.29,2.14918,0.03,1,2.46502,2.59855,0,0.461687,3.6288,0,0,0,0,0,4.04282e+06,-117934,117934,98.8337,98.274,2.1519,0,1,1.7148,1.58127,0,1.32485,2.1168,2.41165e+07,0,0,0,0,4.86721e+06,435540,0
68.8206,72.29,2.12852,0.03,1,2.64,2.77301,0,0.461945,3.6288,0,0,0,0,0,4.32979e+06,-111793,111793,98.4984,98.274,2.50902,0,1,1.85099,1.71798,0,1.32485,2.1168,2.45554e+07,0,0,0,0,5.25375e+06,438950,0
67.1671,72.29,1.56521,0.03,1,2.77392,2.77392,0,0.494736,3.6288,85370.2,0,0,0,0,4.54944e+06,85370.2,0,98.1264,98.274,1.9203,0,1,1.71854,1.71854,0,1.43007,2.1168,2.46169e+07,0,0,0,0,4.87782e+06,61441.7,0
65.4291,72.29,1.48041,0.04,1,2.77483,2.77483,0,0.519833,3.6288,170769,0,0,0,0,4.55093e+06,85398.3,0,97.8717,98.274,1.80565,0,1,1.71911,1.71911,0,1.32774,2.1168,2.46783e+07,0,0,0,0,4.87943e+06,61462,0
64.2552,72.29,2.04441,0.04,1,2.77575,2.77575,0,0.520004,3.6288,256195,0,0,0,0,4.55243e+06,85426.4,0,97.6691,98.274,2.03027,0,1,1.71967,1.71967,0,1.32818,2.1168,2.47398e+07,0,0,0,0,4.88103e+06,61482.2,0
63.9869,72.29,2.9765,0.04,1,2.77666,2.77666,0,0.520175,3.6288,341649,0,0,0,0,4.55393e+06,85454.5,0,97.3778,98.274,2.39012,0,1,1.72024,1.72024,0,1.32862,2.1168,2.48013e+07,0,0,0,0,4.88264e+06,61502.4,0
62.9311,72.29,2.13188,0.04,1,2.69283,2.69283,0,0.520346,3.6288,424524,0,0,0,0,4.41644e+06,82874.5,0,97.3439,98.274,1.74373,0,1,1.63801,1.63801,0,1.32906,2.1168,2.48599e+07,0,0,0,0,4.64924e+06,58562.5,0
61.7157,72.29,1.89565,0.04,1,2.61744,2.69371,0,0.504636,3.6288,394383,0,0,0,0,4.2928e+06,-30141.2,0,97.1503,98.274,2.66304,0,1,1.71482,1.63855,0,1.26553,2.1168,2.51349e+07,0,0,0,0,4.86726e+06,275067,0
60.2768,72.29,1.67226,0.05,1,2.61887,2.6946,0,0.490508,3.6288,365067,0,0,0,0,4.29514e+06,-29315.3,0,96.6228,98.274,1.61538,0,1,1.71482,1.63909,0,1.32487,2.1168,2.54085e+07,0,0,0,0,4.86726e+06,273557,0
58.5847,72.29,1.41901,0.05,1,2.62029,2.69549,0,0.490776,3.6288,336578,0,0,0,0,4.29747e+06,-28489.3,0,96.2657,98.274,1.47777,0,1,1.71482,1.63963,0,1.32487,2.1168,2.56805e+07,0,0,0,0,4.86726e+06,272047,0
56.7793,72.29,1.30431,0.05,1,2.55206,2.62672,0,0.491043,3.6288,306771,0,0,0,0,4.18557e+06,-29806.7,0,96.1982,98.274,1.70549,0,1,1.63936,1.5647,0,1.32487,2.1168,2.59484e+07,0,0,0,0,4.65307e+06,267838,0
54.7337,72.29,1.02082,0.09,1,2.478,2.62758,0,0.478257,3.6288,165945,0,0,0,0,4.06411e+06,-140827,0,96.0386,98.274,1.92994,0,1,1.71479,1.56522,0,1.26657,2.1168,2.64289e+07,0,0,0,0,4.86719e+06,480518,0
53.4206,72.29,1.80704,0.09,1,2.47938,2.62845,0,0.464378,3.6288,25907,0,0,0,0,4.06637e+06,-140038,0,96.2465,98.274,2.65775,0,1,1.71479,1.56573,0,1.32485,2.1168,2.6908e+07,0,0,0,0,4.86719e+06,479077,0
52.7196,72.29,2.41684,0.09,1,2.48076,2.62931,0,0.464636,3.6288,0,0,0,0,0,4.06863e+06,-139248,113341,96.5992,98.274,3.78605,0,1,1.71479,1.56624,0,1.32485,2.1168,2.73856e+07,0,0,0,0,4.86719e+06,477634,0
52.2273,72.29,2.40855,0.13,1,2.28406,2.43209,0,0.464894,3.6288,0,0,0,0,0,3.74602e+06,-144555,144555,96.9351,98.274,3.63459,0,1,1.55742,1.40938,0,1.32485,2.1168,2.78562e+07,0,0,0,0,4.4205e+06,470565,0
52.2936,72.29,2.81292,0.13,1,2.13049,2.43289,0,0.428032,3.6288,0,0,0,0,0,3.49416e+06,-373316,373316,97.8274,98.274,4.84901,0,1,1.71225,1.40985,0,1.20326,2.1168,2.87649e+07,0,0,0,0,4.85996e+06,908723,0
54.3811,72.29,4.84632,0.13,1,2.13129,2.43369,0,0.399254,3.6288,0,0,0,0,0,3.49548e+06,-373291,373291,98.9271,98.274,5.63615,0,1,1.71271,1.41031,0,1.32288,2.1168,2.96736e+07,0,0,0,0,4.86127e+06,908739,0
57.4904,72.29,5.8747,0.09,1,2.13209,2.43449,0,0.399404,3.6288,0,0,0,0,0,3.49679e+06,-373267,373267,99.3022,98.274,5.87248,0,1,1.71317,1.41077,0,1.32324,2.1168,3.05824e+07,0,0,0,0,4.86259e+06,908756,0
59.7186,72.29,5.00293,0.11,1,2.13289,2.43529,0,0.399554,3.6288,0,0,0,0,0,3.4981e+06,-373242,373242,99.3022,98.274,4.91751,0,1,1.71364,1.41124,0,1.3236,2.1168,3.14912e+07,0,0,0,0,4.86391e+06,908772,0
60.8038,72.29,3.925,0.08,1,2.20999,2.51239,0,0.399704,3.6288,0,0,0,3.22652e+08,0,3.62455e+06,-370869,370869,99.3022,98.274,6.79053,0,1,1.75974,1.45734,0,1.32396,2.1168,3.24016e+07,0,0,8.76597e+07,0,4.99476e+06,910421,0
62.3808,72.29,4.46271,0.08,1,2.25625,2.51319,0,0.414153,3.6288,0,0,0,0,0,3.70042e+06,-303470,303470,99.3022,98.274,6.75612,0,1,1.71474,1.4578,0,1.35957,2.1168,3.3183e+07,0,0,0,0,4.86705e+06,781409,0
62.7689,72.29,3.27857,0.08,1,2.25752,2.51399,0,0.422822,3.6288,0,0,0,0,0,3.70249e+06,-302757,302757,99.3022,98.274,5.82808,0,1,1.71474,1.45827,0,1.32481,2.1168,3.39631e+07,0,0,0,0,4.86705e+06,780108,0
62.7693,72.29,2.89936,0.06,1,2.25878,2.51479,0,0.423058,3.6288,0,0,0,0,0,3.70457e+06,-302044,302044,99.3022,98.274,4.70858,0,1,1.71474,1.45873,0,1.32481,2.1168,3.47419e+07,0,0,0,0,4.86705e+06,778807,0
62.3135,72.29,2.68707,0.06,1,2.50541,2.76096,0,0.423296,3.6288,0,0,0,0,0,4.10906e+06,-293780,293780,99.3022,98.274,3.12982,0,1,1.88631,1.63077,0,1.32481,2.1168,3.55256e+07,0,0,0,0,5.35402e+06,783640,0
61.9296,72.29,2.92112,0.08,1,2.67833,2.76184,0,0.469514,3.6288,0,0,0,0,0,4.39265e+06,-38778.1,38778.1,99.3022,98.274,3.68449,0,1,1.7148,1.63129,0,1.45737,2.1168,3.58209e+07,0,0,0,0,4.8672e+06,295363,0
62.288,72.29,3.66403,0.08,1,2.67972,2.76272,0,0.501918,3.6288,0,0,0,0,0,4.39495e+06,-37981.5,37981.5,99.3022,98.274,5.90304,0,1,1.7148,1.6318,0,1.32485,2.1168,3.61148e+07,0,0,0,0,4.8672e+06,293908,0
62.8121,72.29,3.8504,0.09,1,2.68112,2.7636,0,0.50218,3.6288,0,0,0,0,0,4.39724e+06,-37184.8,37184.8,99.3022,98.274,5.42831,0,1,1.7148,1.63232,0,1.32485,2.1168,3.64073e+07,0,0,0,0,4.8672e+06,292452,0
63.4751,72.29,3.66076,0.06,1,2.33211,2.41406,0,0.502442,3.6288,0,0,0,0,0,3.82483e+06,-47172.1,47172.1,99.3022,98.274,7.18811,0,1,1.48426,1.4023,0,1.32485,2.1168,3.669e+07,0,0,0,0,4.21284e+06,282754,0
65.7118,72.29,5.00881,0.06,1,2.11243,2.41483,0,0.437037,3.6288,0,0,0,0,0,3.46454e+06,-373872,373872,99.3022,98.274,7.77831,0,1,1.70515,1.40275,0,1.14674,2.1168,3.75985e+07,0,0,0,0,4.83981e+06,908469,0
68.1094,72.29,5.17596,0.06,1,2.1132,2.4156,0,0.395869,3.6288,0,0,0,0,0,3.4658e+06,-373848,373848,99.3022,98.274,8.70038,0,1,1.70559,1.40319,0,1.3174,2.1168,3.8507e+07,0,0,0,0,4.84107e+06,908485,0
69.7467,72.29,4.44582,0.04,1,2.11397,2.41637,0,0.396013,3.6288,0,0,0,0,0,3.46706e+06,-373824,373824,99.3022,98.274,6.2712,0,1,1.70604,1.40364,0,1.31774,2.1168,3.94155e+07,0,0,0,0,4.84234e+06,908501,0
71.7802,72.29,4.87604,0.04,1,2.11474,2.41714,0,0.396158,3.6288,0,0,0,0,0,3.46833e+06,-373801,373801,99.3022,98.274,6.38136,0,1,1.70649,1.40409,0,1.31809,2.1168,4.0324e+07,0,0,0,0,4.84361e+06,908517,0
72.29,72.29,4.79583,0.05,1,2.20385,2.50625,0,0.396302,3.6288,0,0,0,0,0,3.61448e+06,-371058,371058,99.3022,98.274,6.06321,0,1,1.76342,1.46102,0,1.31843,2.1168,4.12346e+07,0,0,0,0,5.00521e+06,910552,0
72.29,72.29,5.06034,0.05,1,2.25379,2.50705,0,0.413002,3.6288,0,0,0,0,0,3.69639e+06,-298198,298198,99.3022,98.274,5.73641,0,1,1.71474,1.46149,0,1.36242,2.1168,4.20056e+07,0,0,0,0,4.86705e+06,771084,0
72.29,72.29,4.53498,0.05,1,2.25505,2.50785,0,0.42236,3.6288,0,0,0,0,0,3.69846e+06,-297485,297485,99.3022,98.274,6.43337,0,1,1.71474,1.46195,0,1.32481,2.1168,4.27754e+07,0,0,0,0,4.86705e+06,769781,0
72.29,72.29,4.72064,0.05,1,2.25632,2.50864,0,0.422597,3.6288,0,0,0,0,0,3.70053e+06,-296771,296771,99.3022,98.274,4.93519,0,1,1.71475,1.46242,0,1.32481,2.1168,4.35439e+07,0,0,0,0,4.86705e+06,768478,0
72.29,72.29,3.6518,0.05,1,2.22299,2.47486,0,0.422834,3.6288,0,0,0,0,0,3.64587e+06,-297122,297122,99.3022,98.274,4.11335,0,1,1.69278,1.44092,0,1.32481,2.1168,4.43103e+07,0,0,0,0,4.8047e+06,766389,0
72.29,72.29,3.05156,0.05,1,2.20228,2.47564,0,0.416589,3.6288,0,0,0,0,0,3.6119e+06,-328966,328966,99.3022,98.274,3.7189,0,1,1.71474,1.44137,0,1.30784,2.1168,4.51377e+07,0,0,0,0,4.86703e+06,827437,0
72.29,72.29,2.7655,0.05,1,2.20352,2.47643,0,0.412707,3.6288,0,0,0,0,0,3.61394e+06,-328263,328263,99.3022,98.274,3.31169,0,1,1.71474,1.44183,0,1.32481,2.1168,4.59639e+07,0,0,0,0,4.86703e+06,826152,0
72.29,72.29,2.68544,0.04,1,2.20477,2.47722,0,0.41294,3.6288,0,0,0,0,0,3.61599e+06,-327559,327559,99.3022,98.274,3.57297,0,1,1.71474,1.44229,0,1.32481,2.1168,4.67887e+07,0,0,0,0,4.86703e+06,824868,0
72.1082,72.29,2.58436,0.04,1,2.32357,2.59555,0,0.413174,3.6288,0,0,0,0,0,3.81082e+06,-323238,323238,99.3022,98.274,3.36538,0,1,1.79274,1.52075,0,1.32481,2.1168,4.76151e+07,0,0,0,0,5.08843e+06,826371,0
71.9199,72.29,2.63069,0.06,1,2.40285,2.59638,0,0.435436,3.6288,0,0,0,0,0,3.94086e+06,-206924,206924,99.3022,98.274,3.47776,0,1,1.71476,1.52124,0,1.38507,2.1168,4.82188e+07,0,0,0,0,4.8671e+06,603688,0
71.3927,72.29,2.29294,0.05,1,2.40416,2.59721,0,0.450294,3.6288,0,0,0,0,0,3.943e+06,-206182,206182,99.3022,98.274,3.01079,0,1,1.71476,1.52172,0,1.32483,2.1168,4.88211e+07,0,0,0,0,4.8671e+06,602332,0
70.5722,72.29,2.00077,0.04,1,2.40547,2.59803,0,0.45054,3.6288,0,0,0,0,0,3.94515e+06,-205439,205439,99.3022,98.274,2.98676,0,1,1.71476,1.5222,0,1.32483,2.1168,4.94221e+07,0,0,0,0,4.8671e+06,600977,0
69.5724,72.29,1.82246,0.05,1,2.40678,2.59886,0,0.450785,3.6288,0,0,0,0,0,3.9473e+06,-204697,204697,99.3022,98.274,2.74086,0,1,1.71476,1.52269,0,1.32483,2.1168,5.00217e+07,0,0,0,0,4.8671e+06,599621,0
69.0616,72.29,2.31412,0.03,1,2.38481,2.5764,0,0.451031,3.6288,0,0,0,0,0,3.91126e+06,-204671,204671,99.3022,98.274,4.07804,0,1,1.7577,1.56611,0,1.32483,2.1168,5.06215e+07,0,0,0,0,4.98898e+06,599800,0
68.3998,72.29,2.18645,0.03,1,2.42905,2.57722,0,0.446913,3.6288,0,0,0,0,0,3.98382e+06,-140287,140287,99.3022,98.274,3.94152,0,1,1.71478,1.56661,0,1.358,2.1168,5.10981e+07,0,0,0,0,4.86714e+06,476566,0
67.6269,72.29,2.07635,0.03,1,2.43037,2.57804,0,0.455204,3.6288,0,0,0,0,0,3.98598e+06,-139524,139524,99.3022,98.274,3.73745,0,1,1.71478,1.56711,0,1.32484,2.1168,5.15733e+07,0,0,0,0,4.86714e+06,475171,0
66.7005,72.29,1.92383,0.03,1,2.43168,2.57886,0,0.455451,3.6288,0,0,0,0,0,3.98814e+06,-138760,138760,99.3022,98.274,3.48461,0,1,1.71478,1.5676,0,1.32484,2.1168,5.2047e+07,0,0,0,0,4.86714e+06,473775,0
65.575,72.29,1.77676,0.04,1,2.49321,2.63988,0,0.455698,3.6288,0,0,0,0,0,4.08904e+06,-136144,136144,99.3022,98.274,3.04465,0,1,1.7531,1.60642,0,1.32484,2.1168,5.25208e+07,0,0,0,0,4.9759e+06,473749,0
64.1928,72.29,1.55258,0.04,1,2.53286,2.64072,0,0.467227,3.6288,0,0,0,0,0,4.15408e+06,-78589.2,78589.2,99.3022,98.274,2.69307,0,1,1.71479,1.60693,0,1.35444,2.1168,5.28844e+07,0,0,0,0,4.86718e+06,363595,0
62.6629,72.29,1.40576,0.04,1,2.53421,2.64156,0,0.474658,3.6288,0,0,0,0,0,4.15629e+06,-77806.8,77806.8,99.3022,98.274,2.47425,0,1,1.71479,1.60744,0,1.32485,2.1168,5.32465e+07,0,0,0,0,4.86718e+06,362164,0
60.9693,72.29,1.22939,0.04,1,2.53556,2.6424,0,0.474911,3.6288,0,0,0,0,0,4.15851e+06,-77024.2,77024.2,99.3008,98.274,2.44936,0,1,1.71479,1.60795,0,1.32485,2.1168,5.36073e+07,0,0,0,0,4.86718e+06,360733,0
58.9981,72.29,1.13835,0.04,1,2.71344,2.81977,0,0.475164,3.6288,0,0,0,0,0,4.45024e+06,-70808.4,70808.4,99.2474,98.274,2.49913,0,1,1.85327,1.74694,0,1.32485,2.1168,5.39715e+07,0,0,0,0,5.26024e+06,364253,0
57.2992,72.29,1.52391,0.04,1,2.82066,2.82066,0,0.508499,3.6288,86808.8,0,0,0,0,4.6261e+06,86808.8,0,99.3022,98.274,3.07349,0,1,1.7475,1.7475,0,1.43184,2.1168,5.4034e+07,0,0,0,0,4.96002e+06,62477.1,0
55.4994,72.29,1.42325,0.07,1,2.82156,2.82156,0,0.528593,3.6288,173645,0,0,0,0,4.62757e+06,86836.4,0,99.3022,98.274,2.91917,0,1,1.74805,1.74805,0,1.35012,2.1168,5.40965e+07,0,0,0,0,4.96159e+06,62496.9,0
54.0453,72.29,1.76916,0.08,1,2.82246,2.82246,0,0.52876,3.6288,260509,0,0,0,0,4.62904e+06,86863.9,0,99.3022,98.274,3.31175,0,1,1.74861,1.74861,0,1.35055,2.1168,5.4159e+07,0,0,0,0,4.96317e+06,62516.8,0
52.2477,72.29,1.42608,0.09,1,2.82335,2.82335,0,0.528928,3.6288,347401,0,0,0,0,4.63051e+06,86891.5,0,99.3022,98.274,2.93171,0,1,1.74917,1.74917,0,1.35098,2.1168,5.42216e+07,0,0,0,0,4.96475e+06,62536.6,0
51.4395,72.29,2.34942,0.12,1,2.73808,2.73808,0,0.529096,3.6288,431668,0,0,0,0,4.49065e+06,84267.1,0,99.3022,98.274,5.97493,0,1,1.66553,1.66553,0,1.35141,2.1168,5.42811e+07,0,0,0,0,4.72737e+06,59546.6,0
50.8188,72.29,2.48943,0.12,1,2.6902,2.73895,0,0.513116,3.6288,443715,0,0,0,0,4.41213e+06,12047.6,0,99.3022,98.274,6.05042,0,1,1.71481,1.66606,0,1.28679,2.1168,5.4479e+07,0,0,0,0,4.86723e+06,197922,0
50.3155,72.29,2.60786,0.13,1,2.6916,2.73982,0,0.504144,3.6288,456574,0,0,0,0,4.41443e+06,12858.3,0,99.3022,98.274,5.5206,0,1,1.71481,1.66659,0,1.32486,2.1168,5.46755e+07,0,0,0,0,4.86723e+06,196440,0
49.3831,72.29,2.24396,0.13,1,2.693,2.74069,0,0.504406,3.6288,470243,0,0,0,0,4.41672e+06,13669.2,0,99.3022,98.274,5.71462,0,1,1.71481,1.66712,0,1.32486,2.1168,5.48704e+07,0,0,0,0,4.86723e+06,194957,0
48.0879,72.29,1.87003,0.13,1,2.62358,2.67074,0,0.504668,3.6288,482544,0,0,0,0,4.30286e+06,12300.7,0,99.3022,98.274,4.67886,0,1,1.63808,1.59092,0,1.32486,2.1168,5.50612e+07,0,0,0,0,4.64945e+06,190731,0
46.5441,72.29,1.53422,0.14,1,2.54823,2.67159,0,0.491659,3.6288,381935,0,0,0,0,4.17928e+06,-100609,0,99.3022,98.274,3.17905,0,1,1.71479,1.59143,0,1.26558,2.1168,5.54682e+07,0,0,0,0,4.86716e+06,407029,0
45.8623,72.29,2.39484,0.14,1,2.54958,2.67243,0,0.477538,3.6288,282101,0,0,0,0,4.1815e+06,-99834,0,99.3022,98.274,3.91212,0,1,1.71479,1.59193,0,1.32484,2.1168,5.58738e+07,0,0,0,0,4.86716e+06,405613,0
48.5929,72.29,5.80732,0.14,1,2.55093,2.67328,0,0.477791,3.6288,183042,0,0,0,0,4.18372e+06,-99059.2,0,99.3022,98.274,9.44099,0,1,1.71479,1.59244,0,1.32484,2.1168,5.6278e+07,0,0,0,0,4.86716e+06,404197,0
