0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.367,85.139,9.07039,0.08,0,2.61061,2.91301,0,0.489094,5.32224,0,0,0,0,0,4.05466e+06,-339536,339536,83.8836,98.274,8.46141,0,0,1.99212,1.68972,0,1.53879,2.96352,2.49939e+08,0,0,0,0,5.35464e+06,870034,0
63.644,85.139,6.72697,0.06,0,2.89553,3.19793,0,0.489228,5.32224,0,0,0,0,0,4.49718e+06,-331233,331233,85.6192,98.274,8.02051,0,0,2.19126,1.88886,0,1.53911,2.96352,2.50816e+08,0,0,0,0,5.88992e+06,876776,0
68.0101,85.139,7.95797,0.06,0,2.89631,3.19871,0,0.542621,5.32224,0,0,0,0,0,4.4984e+06,-331210,331210,87.6873,98.274,8.35783,0,0,2.19173,1.88933,0,1.69297,2.96352,2.51692e+08,0,0,0,0,5.89117e+06,876792,0
71.6897,85.139,7.19808,0.06,0,2.8971,3.1995,0,0.542769,5.32224,0,0,0,0,0,4.49962e+06,-331187,331187,89.9742,98.274,8.92283,0,0,2.19219,1.88979,0,1.69333,2.96352,2.52569e+08,0,0,0,0,5.89242e+06,876808,0
74.1978,85.139,6.06921,0.02,0,2.89789,3.20029,0,0.542917,5.32224,0,0,0,0,0,4.50085e+06,-331164,331164,91.7265,98.274,7.31631,0,0,2.19266,1.89026,0,1.69369,2.96352,2.53446e+08,0,0,0,0,5.89367e+06,876824,0
76.5313,85.139,5.48539,0.02,0,2.49292,2.79532,0,0.543064,5.32224,0,0,0,0,0,3.87187e+06,-342966,342966,93.4024,98.274,6.82684,0,0,1.92617,1.62377,0,1.69405,2.96352,2.54314e+08,0,0,0,0,5.17737e+06,867801,0
79.9101,85.139,6.66385,0.02,0,2.49361,2.79601,0,0.467173,5.32224,0,0,0,0,0,3.87294e+06,-342946,342946,95.2112,98.274,7.59011,0,0,1.92657,1.62417,0,1.48816,2.96352,2.55182e+08,0,0,0,0,5.17845e+06,867815,0
82.4582,85.139,5.76628,0.01,0,2.4943,2.7967,0,0.467302,5.32224,0,0,0,0,0,3.87401e+06,-342926,342926,96.7345,98.274,6.96921,0,0,1.92697,1.62457,0,1.48847,2.96352,2.56049e+08,0,0,0,0,5.17952e+06,867828,0
85.139,85.139,6.69439,0.01,0,2.49499,2.79739,0,0.467431,5.32224,0,0,0,0,0,3.87508e+06,-342906,342906,98.2963,98.274,7.71265,0,0,1.92737,1.62497,0,1.48878,2.96352,2.56917e+08,0,0,0,0,5.1806e+06,867842,0
85.139,85.139,7.63133,0,0,2.79807,2.79807,0,0.46756,5.32224,81549.3,0,0,0,0,4.34582e+06,81549.3,0,99.3022,98.274,7.96457,0,0,1.62537,1.62537,0,1.48909,2.96352,2.56972e+08,0,0,0,0,4.36885e+06,55030.7,0
85.139,85.139,7.20528,0,0,2.90102,2.90102,0,0.524359,5.32224,166099,0,0,0,0,4.50572e+06,84549.8,0,99.3022,98.274,9.35165,0,0,1.69116,1.69116,0,1.25576,2.96352,2.5703e+08,0,0,0,0,4.54568e+06,57258,0
85.139,85.139,6.24082,0,0,2.90174,2.90174,0,0.543652,5.32224,250670,0,0,0,0,4.50683e+06,84570.6,0,99.3022,98.274,8.99475,0,0,1.69157,1.69157,0,1.30659,2.96352,2.57087e+08,0,0,0,0,4.5468e+06,57272.1,0
85.139,85.139,5.78844,0,0,2.90245,2.90245,0,0.543786,5.32224,335261,0,0,0,0,4.50793e+06,84591.4,0,99.3022,98.274,8.95086,0,0,1.69199,1.69199,0,1.30691,2.96352,2.57144e+08,0,0,0,0,4.54792e+06,57286.2,0
85.139,85.139,6.16652,0,0,2.90317,2.90317,0,0.54392,5.32224,419873,0,0,0,0,4.50904e+06,84612.2,0,99.3022,98.274,10.1338,0,0,1.69241,1.69241,0,1.30723,2.96352,2.57201e+08,0,0,0,0,4.54904e+06,57300.3,0
85.139,85.139,5.20631,0,0,2.86386,2.86386,0,0.544054,5.32224,503340,0,0,0,0,4.44799e+06,83466.6,0,99.3022,98.274,7.3994,0,0,1.6674,1.6674,0,1.30755,2.96352,2.57258e+08,0,0,0,0,4.48183e+06,56453.8,0
85.139,85.139,4.44365,0,0,2.86456,2.86456,0,0.536687,5.32224,586827,0,0,0,0,4.44909e+06,83487.2,0,99.3022,98.274,6.86685,0,0,1.66781,1.66781,0,1.28823,2.96352,2.57314e+08,0,0,0,0,4.48293e+06,56467.7,0
85.139,85.139,3.60826,0,0,2.86527,2.86527,0,0.536819,5.32224,670335,0,0,0,0,4.45018e+06,83507.7,0,99.2737,98.274,3.04775,0,0,1.66822,1.66822,0,1.28855,2.96352,2.57371e+08,0,0,0,0,4.48404e+06,56481.5,0
85.139,85.139,3.32469,0,0,2.86597,2.86597,0,0.536951,5.32224,753863,0,0,0,0,4.45128e+06,83528.3,0,99.1841,98.274,2.85645,0,0,1.66863,1.66863,0,1.28887,2.96352,2.57427e+08,0,0,0,0,4.48514e+06,56495.4,0
84.8839,85.139,3.1161,0,0,3.00267,3.00267,0,0.537084,5.32224,841375,0,0,0,0,4.66358e+06,87512.1,0,99.0078,98.274,2.71627,0,0,1.75928,1.75928,0,1.28919,2.96352,2.57487e+08,0,0,0,0,4.72879e+06,59564.5,0
84.6792,85.139,3.13901,0,0,3.0034,3.0034,0,0.5627,5.32224,928909,0,0,0,0,4.66473e+06,87533.6,0,99.3022,98.274,3.35399,0,0,1.75971,1.75971,0,1.35922,2.96352,2.57546e+08,0,0,0,0,4.72996e+06,59579.2,0
84.2078,85.139,2.8078,0,0,3.00414,3.00414,0,0.562838,5.32224,1.01646e+06,0,0,0,0,4.66588e+06,87555.2,0,99.3022,98.274,3.10451,0,0,1.76015,1.76015,0,1.35956,2.96352,2.57606e+08,0,0,0,0,4.73112e+06,59593.9,0
83.5968,85.139,2.63549,0,0,3.00488,3.00488,0,0.562976,5.32224,1.10404e+06,0,0,0,0,4.66702e+06,87576.7,0,99.3022,98.274,3.14638,0,0,1.76058,1.76058,0,1.35989,2.96352,2.57666e+08,0,0,0,0,4.73228e+06,59608.5,0
82.8933,85.139,2.52931,0,0,3.00562,3.00562,0,0.563115,5.32224,1.19164e+06,0,0,0,0,4.66817e+06,87598.3,0,99.3022,98.274,3.05998,0,0,1.76101,1.76101,0,1.36022,2.96352,2.57725e+08,0,0,0,0,4.73345e+06,59623.2,0
82.2069,85.139,2.50867,0,0,2.97943,2.97943,0,0.563253,5.32224,1.27847e+06,0,0,0,0,4.6275e+06,86835.1,0,99.3022,98.274,3.36888,0,0,1.8111,1.8111,0,1.36056,2.96352,2.57787e+08,0,0,0,0,4.86809e+06,61319.1,0
81.462,85.139,2.41223,0,0,2.98017,2.98017,0,0.558346,5.32224,1.36533e+06,0,0,0,0,4.62864e+06,86856.4,0,99.3022,98.274,3.40045,0,0,1.81155,1.81155,0,1.39926,2.96352,2.57848e+08,0,0,0,0,4.86928e+06,61334.2,0
80.6147,85.139,2.28741,0,0,2.9809,2.9809,0,0.558483,5.32224,1.45221e+06,0,0,0,0,4.62978e+06,86877.8,0,99.3022,98.274,3.29017,0,0,1.81199,1.81199,0,1.3996,2.96352,2.57909e+08,0,0,0,0,4.87048e+06,61349.3,0
79.626,85.139,2.12985,0,0,2.98163,2.98163,0,0.558621,5.32224,1.53911e+06,0,0,0,0,4.63091e+06,86899.1,0,99.3022,98.274,3.06653,0,0,1.81244,1.81244,0,1.39995,2.96352,2.57971e+08,0,0,0,0,4.87168e+06,61364.3,0
78.483,85.139,2.03213,0,0,3.05197,3.05197,0,0.558758,5.32224,1.62806e+06,0,0,0,0,4.74016e+06,88949.1,0,99.3022,98.274,3.1295,0,0,1.85718,1.85718,0,1.40029,2.96352,2.58034e+08,0,0,0,0,4.99195e+06,62879.3,0
77.1492,85.139,1.80128,0,0,3.05272,3.05272,0,0.571939,5.32224,1.71703e+06,0,0,0,0,4.74132e+06,88970.9,0,99.3022,98.274,3.24758,0,0,1.85764,1.85764,0,1.43486,2.96352,2.58096e+08,0,0,0,0,4.99318e+06,62894.7,0
75.7171,85.139,1.68125,0,0,3.05347,3.05347,0,0.57208,5.32224,1.80602e+06,0,0,0,0,4.74249e+06,88992.8,0,99.3022,98.274,3.05948,0,0,1.8581,1.8581,0,1.43521,2.96352,2.58159e+08,0,0,0,0,4.9944e+06,62910.2,0
74.167,85.139,1.543,0,0,3.05422,3.05422,0,0.57222,5.32224,1.89503e+06,0,0,0,0,4.74365e+06,89014.7,0,99.3021,98.274,2.8851,0,0,1.85855,1.85855,0,1.43557,2.96352,2.58222e+08,0,0,0,0,4.99563e+06,62925.7,0
72.7624,85.139,1.83704,0,0,3.259,3.259,0,0.572361,5.32224,1.99002e+06,0,0,0,0,5.06171e+06,94982.9,0,99.3022,98.274,3.8316,0,0,2.01906,2.01906,0,1.43592,2.96352,2.58291e+08,0,0,0,0,5.42707e+06,68360.1,0
70.8086,85.139,0.999153,0.01,0,2.9574,3.2598,0,0.610737,5.32224,1.66059e+06,0,0,0,0,4.59328e+06,-329429,0,98.9903,98.274,2.44179,0,0,2.32196,2.01956,0,1.55993,2.96352,2.59172e+08,0,0,0,0,6.24123e+06,881201,0
68.7649,85.139,0.885075,0.01,0,2.9582,3.2606,0,0.554217,5.32224,1.33118e+06,0,0,0,0,4.59452e+06,-329406,0,98.6047,98.274,2.18607,0,0,2.32246,2.02006,0,1.79395,2.96352,2.60053e+08,0,0,0,0,6.24256e+06,881218,0
67.1137,85.139,1.26824,0.02,0,2.959,3.2614,0,0.554367,5.32224,1.0018e+06,0,0,0,0,4.59577e+06,-329382,0,98.3072,98.274,2.54125,0,0,2.32295,2.02055,0,1.79433,2.96352,2.60934e+08,0,0,0,0,6.24389e+06,881235,0
65.982,85.139,1.84009,0.02,0,2.95981,3.26221,0,0.554517,5.32224,672441,0,0,0,0,4.59701e+06,-329359,0,98.2376,98.274,2.92391,0,0,2.32345,2.02105,0,1.79471,2.96352,2.61816e+08,0,0,0,0,6.24523e+06,881252,0
64.3821,85.139,1.26095,0.02,0,2.86105,3.16345,0,0.554668,5.32224,340204,0,0,0,0,4.44363e+06,-332237,0,98.5822,98.274,4.47709,0,0,2.22668,1.92428,0,1.7951,2.96352,2.62694e+08,0,0,0,0,5.98512e+06,877976,0
62.5338,85.139,0.974071,0.02,0,2.86183,3.16423,0,0.536161,5.32224,7989.16,0,0,0,0,4.44484e+06,-332215,0,98.3755,98.274,2.72798,0,0,2.22715,1.92475,0,1.72033,2.96352,2.63572e+08,0,0,0,0,5.98639e+06,877992,0
60.5671,85.139,0.832012,0.02,0,2.8626,3.165,0,0.536306,5.32224,0,0,0,0,0,4.44604e+06,-332192,324203,98.1033,98.274,2.4958,0,0,2.22763,1.92523,0,1.7207,2.96352,2.6445e+08,0,0,0,0,5.98766e+06,878008,0
59.3928,85.139,1.7786,0.02,0,2.86338,3.16578,0,0.536452,5.32224,0,0,0,0,0,4.44725e+06,-332169,332169,98.4842,98.274,3.9527,0,0,2.2281,1.9257,0,1.72106,2.96352,2.65328e+08,0,0,0,0,5.98894e+06,878024,0
59.2839,85.139,2.84463,0.02,0,2.78236,3.08476,0,0.536598,5.32224,0,0,0,0,0,4.32141e+06,-334531,334531,98.8385,98.274,4.52947,0,0,2.13995,1.83755,0,1.72143,2.96352,2.66203e+08,0,0,0,0,5.752e+06,875039,0
57.2775,85.139,0.785786,0.02,0,2.78312,3.08552,0,0.521414,5.32224,0,0,0,0,0,4.32259e+06,-334509,334509,98.4917,98.274,1.88422,0,0,2.1404,1.838,0,1.65333,2.96352,2.67078e+08,0,0,0,0,5.75321e+06,875054,0
55.6174,85.139,1.15139,0.02,0,2.78387,3.08627,0,0.521556,5.32224,0,0,0,0,0,4.32377e+06,-334487,334487,98.414,98.274,3.01101,0,0,2.14085,1.83845,0,1.65367,2.96352,2.67953e+08,0,0,0,0,5.75442e+06,875070,0
55.0089,85.139,2.2543,0.03,0,2.78463,3.08703,0,0.521698,5.32224,0,0,0,0,0,4.32494e+06,-334464,334464,98.9406,98.274,4.21703,0,0,2.1413,1.8389,0,1.65402,2.96352,2.68828e+08,0,0,0,0,5.75564e+06,875085,0
54.6637,85.139,2.33161,0.03,0,2.55285,2.85525,0,0.52184,5.32224,0,0,0,0,0,3.96494e+06,-341220,341220,99.2463,98.274,3.71869,0,0,1.957,1.6546,0,1.65437,2.96352,2.69697e+08,0,0,0,0,5.26024e+06,868845,0
55.2555,85.139,3.29918,0.03,0,2.55355,2.85595,0,0.478403,5.32224,0,0,0,0,0,3.96603e+06,-341199,341199,99.3022,98.274,6.15621,0,0,1.95741,1.65501,0,1.51198,2.96352,2.70565e+08,0,0,0,0,5.26133e+06,868859,0
55.2388,85.139,2.73817,0.05,0,2.55425,2.85665,0,0.478535,5.32224,0,0,0,0,0,3.96712e+06,-341179,341179,99.3022,98.274,5.70896,0,0,1.95781,1.65541,0,1.51229,2.96352,2.71434e+08,0,0,0,0,5.26242e+06,868872,0
55.011,85.139,2.52581,0.05,0,2.55495,2.85735,0,0.478666,5.32224,0,0,0,0,0,3.96821e+06,-341159,341159,99.3022,98.274,4.57402,0,0,1.95822,1.65582,0,1.51261,2.96352,2.72303e+08,0,0,0,0,5.26352e+06,868886,0
55.7508,85.139,3.56509,0.06,0,2.55565,2.85805,0,0.478797,5.32224,0,0,0,0,0,3.9693e+06,-341138,341138,99.3022,98.274,6.70328,0,0,1.95862,1.65622,0,1.51292,2.96352,2.73172e+08,0,0,0,0,5.26461e+06,868900,0
56.1786,85.139,3.386,0.07,0,2.64589,2.94829,0,0.478929,5.32224,0,0,0,0,0,4.10946e+06,-338508,338508,99.3022,98.274,6.24527,0,0,2.01259,1.71019,0,1.51323,2.96352,2.74043e+08,0,0,0,0,5.40966e+06,870727,0
57.1784,85.139,3.97328,0.07,0,2.64659,2.94899,0,0.49584,5.32224,0,0,0,0,3.2393e+07,4.11054e+06,-338488,338488,99.3022,98.274,6.99036,0,0,2.01299,1.71059,0,1.55492,2.96352,2.74914e+08,0,0,0,8.80068e+06,5.41074e+06,870741,0
58.6115,85.139,4.3916,0.09,0,2.64728,2.94968,0,0.49597,5.32224,0,0,0,0,0,4.11162e+06,-338468,338468,99.3022,98.274,9.73472,0,0,2.01339,1.71099,0,1.55524,2.96352,2.75784e+08,0,0,0,0,5.41182e+06,870754,0
60.9604,85.139,5.22232,0.09,0,2.64798,2.95038,0,0.496101,5.32224,0,0,0,0,0,4.1127e+06,-338447,338447,99.3022,98.274,7.98974,0,0,2.0138,1.7114,0,1.55555,2.96352,2.76655e+08,0,0,0,0,5.41291e+06,870768,0
65.0892,85.139,7.64282,0.07,0,2.93651,3.23891,0,0.496231,5.32224,0,0,0,0,0,4.56083e+06,-330038,330038,99.3022,98.274,9.65768,0,0,2.21547,1.91307,0,1.55586,2.96352,2.77533e+08,0,0,0,0,5.95499e+06,877596,0
66.8876,85.139,5.13908,0.06,0,2.93728,3.23968,0,0.550302,5.32224,0,0,0,0,0,4.56202e+06,-330016,330016,99.3022,98.274,7.98739,0,0,2.21592,1.91352,0,1.71167,2.96352,2.7841e+08,0,0,0,0,5.9562e+06,877611,0
69.7429,85.139,6.33651,0.06,0,2.93804,3.24044,0,0.550445,5.32224,0,0,0,0,0,4.5632e+06,-329994,329994,99.3022,98.274,8.82504,0,0,2.21637,1.91397,0,1.71202,2.96352,2.79288e+08,0,0,0,0,5.95741e+06,877626,0
72.0216,85.139,5.83718,0.04,0,2.9388,3.2412,0,0.550588,5.32224,0,0,0,0,0,4.56439e+06,-329971,329971,99.3022,98.274,10.6109,0,0,2.21682,1.91442,0,1.71237,2.96352,2.80166e+08,0,0,0,0,5.95862e+06,877642,0
74.1435,85.139,5.32274,0.04,0,2.52863,2.83103,0,0.550731,5.32224,0,0,0,0,0,3.92733e+06,-341926,341926,99.3022,98.274,9.29975,0,0,1.94691,1.64451,0,1.71272,2.96352,2.81034e+08,0,0,0,0,5.23312e+06,868503,0
76.2938,85.139,5.22513,0.02,0,2.52929,2.83169,0,0.473864,5.32224,0,0,0,0,0,3.92836e+06,-341906,341906,99.3022,98.274,8.07644,0,0,1.9473,1.6449,0,1.50418,2.96352,2.81903e+08,0,0,0,0,5.23416e+06,868516,0
78.4974,85.139,5.28205,0.03,0,2.52996,2.83236,0,0.473989,5.32224,0,0,0,0,0,3.9294e+06,-341887,341887,99.3022,98.274,7.61807,0,0,1.94769,1.64529,0,1.50448,2.96352,2.82771e+08,0,0,0,0,5.23521e+06,868529,0
80.7372,85.139,5.33898,0.03,0,2.53063,2.83303,0,0.474114,5.32224,0,0,0,0,0,3.93043e+06,-341867,341867,99.3022,98.274,8.47967,0,0,1.94807,1.64567,0,1.50478,2.96352,2.8364e+08,0,0,0,0,5.23625e+06,868543,0
83.0445,85.139,5.43044,0.02,0,2.53129,2.83369,0,0.474239,5.32224,0,0,0,0,0,3.93147e+06,-341848,341848,99.3022,98.274,6.89372,0,0,1.94846,1.64606,0,1.50508,2.96352,2.84508e+08,0,0,0,0,5.23729e+06,868556,0
84.9982,85.139,5.16762,0.01,0,2.63552,2.93792,0,0.474364,5.32224,0,0,0,0,0,4.09335e+06,-338810,338810,99.3022,98.274,7.16943,0,0,2.01507,1.71267,0,1.50538,2.96352,2.85379e+08,0,0,0,0,5.41632e+06,870811,0
85.139,85.139,5.25248,0,0,2.93861,2.93861,0,0.493897,5.32224,85645.3,0,0,0,0,4.5641e+06,85645.3,0,99.3022,98.274,8.22093,0,0,1.71307,1.71307,0,1.55684,2.96352,2.85437e+08,0,0,0,0,4.60458e+06,57999.9,0
85.139,85.139,3.67951,0,0,2.93931,2.93931,0,0.550696,5.32224,171311,0,0,0,0,4.56517e+06,85665.5,0,99.3022,98.274,5.65696,0,0,1.71347,1.71347,0,1.32352,2.96352,2.85495e+08,0,0,0,0,4.60566e+06,58013.6,0
85.0144,85.139,3.19395,0,0,2.94,2.94,0,0.550826,5.32224,256996,0,0,0,0,4.56625e+06,85685.6,0,99.3022,98.274,4.88185,0,0,1.71388,1.71388,0,1.32383,2.96352,2.85553e+08,0,0,0,0,4.60675e+06,58027.2,0
84.6688,85.139,2.95354,0,0,2.90016,2.90016,0,0.550955,5.32224,341521,0,0,0,0,4.50437e+06,84524.6,0,99.3022,98.274,4.76046,0,0,1.68854,1.68854,0,1.32414,2.96352,2.8561e+08,0,0,0,0,4.53864e+06,57169.3,0
84.2924,85.139,2.90031,0,0,2.90084,2.90084,0,0.54349,5.32224,426065,0,0,0,0,4.50543e+06,84544.5,0,99.3022,98.274,5.55317,0,0,1.68893,1.68893,0,1.30456,2.96352,2.85667e+08,0,0,0,0,4.53971e+06,57182.8,0
84.7799,85.139,3.78168,0,0,2.90152,2.90152,0,0.543618,5.32224,510630,0,0,0,0,4.50649e+06,84564.4,0,99.3022,98.274,5.81177,0,0,1.68933,1.68933,0,1.30487,2.96352,2.85725e+08,0,0,0,0,4.54077e+06,57196.2,0
84.9425,85.139,3.44862,0,0,2.90221,2.90221,0,0.543746,5.32224,595214,0,0,0,0,4.50755e+06,84584.3,0,99.3022,98.274,5.62758,0,0,1.68973,1.68973,0,1.30518,2.96352,2.85782e+08,0,0,0,0,4.54184e+06,57209.7,0
84.2023,85.139,2.58552,0,0,3.04059,3.04059,0,0.543874,5.32224,683832,0,0,0,0,4.72249e+06,88617.5,0,99.3022,98.274,4.89331,0,0,1.7815,1.7815,0,1.30548,2.96352,2.85842e+08,0,0,0,0,4.78853e+06,60316.9,0
83.4803,85.139,2.57995,0,0,3.04131,3.04131,0,0.569807,5.32224,772470,0,0,0,0,4.7236e+06,88638.4,0,99.3022,98.274,4.90611,0,0,1.78192,1.78192,0,1.37639,2.96352,2.85903e+08,0,0,0,0,4.78965e+06,60331.1,0
82.6764,85.139,2.47786,0,0,3.04203,3.04203,0,0.569941,5.32224,861129,0,0,0,0,4.72471e+06,88659.2,0,99.3022,98.274,4.44755,0,0,1.78234,1.78234,0,1.37671,2.96352,2.85963e+08,0,0,0,0,4.79078e+06,60345.3,0
81.6945,85.139,2.24281,0,0,3.04274,3.04274,0,0.570075,5.32224,949809,0,0,0,0,4.72582e+06,88680.1,0,99.3022,98.274,4.29042,0,0,1.78276,1.78276,0,1.37704,2.96352,2.86023e+08,0,0,0,0,4.79191e+06,60359.5,0
80.6162,85.139,2.12218,0,0,3.04346,3.04346,0,0.57021,5.32224,1.03851e+06,0,0,0,0,4.72693e+06,88700.9,0,99.3022,98.274,4.05982,0,0,1.78318,1.78318,0,1.37736,2.96352,2.86084e+08,0,0,0,0,4.79303e+06,60373.7,0
79.5716,85.139,2.11877,0,0,3.01691,3.01691,0,0.570344,5.32224,1.12644e+06,0,0,0,0,4.6857e+06,87927.2,0,99.3022,98.274,3.55545,0,0,1.83388,1.83388,0,1.37769,2.96352,2.86146e+08,0,0,0,0,4.92931e+06,62090.3,0
78.4774,85.139,2.05574,0,0,3.01762,3.01762,0,0.565368,5.32224,1.21439e+06,0,0,0,0,4.6868e+06,87947.9,0,99.3022,98.274,3.27742,0,0,1.83431,1.83431,0,1.41686,2.96352,2.86208e+08,0,0,0,0,4.93047e+06,62104.9,0
77.2127,85.139,1.87419,0,0,3.01833,3.01833,0,0.565501,5.32224,1.30235e+06,0,0,0,0,4.6879e+06,87968.6,0,99.3022,98.274,3.01057,0,0,1.83474,1.83474,0,1.41719,2.96352,2.8627e+08,0,0,0,0,4.93163e+06,62119.5,0
75.8181,85.139,1.71196,0,0,3.01904,3.01904,0,0.565634,5.32224,1.39034e+06,0,0,0,0,4.68901e+06,87989.2,0,99.3022,98.274,2.88611,0,0,1.83518,1.83518,0,1.41752,2.96352,2.86332e+08,0,0,0,0,4.93279e+06,62134.1,0
74.3424,85.139,1.648,0,0,3.09022,3.09022,0,0.565767,5.32224,1.48041e+06,0,0,0,0,4.79957e+06,90063.9,0,99.1996,98.274,2.77027,0,0,1.88046,1.88046,0,1.41786,2.96352,2.86396e+08,0,0,0,0,5.05451e+06,63667.4,0
72.922,85.139,1.69598,0,0,3.09095,3.09095,0,0.579108,5.32224,1.57049e+06,0,0,0,0,4.8007e+06,90085.1,0,99.0995,98.274,2.67423,0,0,1.8809,1.8809,0,1.45284,2.96352,2.86459e+08,0,0,0,0,5.0557e+06,63682.4,0
71.5945,85.139,1.52536,0.01,0,2.78928,3.09168,0,0.579244,5.32224,1.23616e+06,0,0,0,0,4.33215e+06,-334329,0,98.8276,98.274,2.56849,0,0,2.18375,1.88135,0,1.45319,2.96352,2.87336e+08,0,0,0,0,5.86972e+06,876522,0
70.1779,85.139,1.41731,0.01,0,2.79,3.0924,0,0.52271,5.32224,901855,0,0,0,0,4.33328e+06,-334308,0,98.5323,98.274,2.37195,0,0,2.18419,1.88179,0,1.68716,2.96352,2.88212e+08,0,0,0,0,5.87091e+06,876537,0
68.5036,85.139,1.2993,0.01,0,2.99731,3.29971,0,0.522846,5.32224,573589,0,0,0,0,4.65526e+06,-328266,0,98.2052,98.274,2.25967,0,0,2.34668,2.04428,0,1.6875,2.96352,2.89094e+08,0,0,0,0,6.30768e+06,882038,0
66.5717,85.139,1.00363,0.02,0,2.99808,3.30048,0,0.561695,5.32224,245345,0,0,0,0,4.65646e+06,-328244,0,97.7626,98.274,2.06125,0,0,2.34716,2.04476,0,1.81305,2.96352,2.89977e+08,0,0,0,0,6.30897e+06,882055,0
64.6054,85.139,0.945512,0.02,0,2.99886,3.30126,0,0.56184,5.32224,0,0,0,0,0,4.65767e+06,-328221,82875.8,97.2782,98.274,1.98092,0,0,2.34764,2.04524,0,1.81342,2.96352,2.90859e+08,0,0,0,0,6.31026e+06,882071,0
63.0894,85.139,1.39772,0.02,0,2.99963,3.30203,0,0.561986,5.32224,0,0,0,0,0,4.65887e+06,-328198,328198,96.8797,98.274,2.35189,0,0,2.34812,2.04572,0,1.81379,2.96352,2.91741e+08,0,0,0,0,6.31155e+06,882087,0
62.1344,85.139,1.99646,0.02,0,3.00041,3.30281,0,0.562131,5.32224,0,0,0,0,0,4.66008e+06,-328176,328176,96.6489,98.274,2.608,0,0,2.34861,2.04621,0,1.81416,2.96352,2.92623e+08,0,0,0,0,6.31284e+06,882104,0
60.9276,85.139,1.69142,0.02,0,2.90039,3.20279,0,0.562277,5.32224,0,0,0,0,0,4.50473e+06,-331091,331091,96.478,98.274,2.77951,0,0,2.25061,1.94821,0,1.81453,2.96352,2.93502e+08,0,0,0,0,6.04944e+06,878786,0
60.4346,85.139,2.41767,0.02,0,2.90114,3.20354,0,0.543533,5.32224,0,0,0,0,0,4.5059e+06,-331069,331069,96.6562,98.274,3.75805,0,0,2.25107,1.94867,0,1.73882,2.96352,2.9438e+08,0,0,0,0,6.05068e+06,878801,0
59.5643,85.139,2.02395,0.02,0,2.90189,3.20429,0,0.543674,5.32224,0,0,0,0,0,4.50707e+06,-331047,331047,97.2821,98.274,6.01929,0,0,2.25153,1.94913,0,1.73918,2.96352,2.95259e+08,0,0,0,0,6.05191e+06,878817,0
58.417,85.139,1.73722,0.02,0,2.90265,3.20505,0,0.543815,5.32224,0,0,0,0,0,4.50824e+06,-331025,331025,97.2059,98.274,3.28871,0,0,2.25199,1.94959,0,1.73953,2.96352,2.96138e+08,0,0,0,0,6.05314e+06,878832,0
57.597,85.139,2.01865,0.03,0,2.82059,3.12299,0,0.543956,5.32224,0,0,0,0,0,4.38079e+06,-333417,333417,96.9727,98.274,3.36978,0,0,2.16272,1.86032,0,1.73988,2.96352,2.97014e+08,0,0,0,0,5.81321e+06,875810,0
56.3745,85.139,1.61796,0.04,0,2.82132,3.12372,0,0.528578,5.32224,0,0,0,0,0,4.38192e+06,-333395,333395,96.6819,98.274,1.8123,0,0,2.16316,1.86076,0,1.67092,2.96352,2.9789e+08,0,0,0,0,5.81438e+06,875825,0
56.7163,85.139,3.23003,0.03,0,2.82205,3.12445,0,0.528716,5.32224,0,0,0,0,0,4.38306e+06,-333374,333374,96.9896,98.274,3.95518,0,0,2.1636,1.8612,0,1.67126,2.96352,2.98766e+08,0,0,0,0,5.81556e+06,875840,0
56.0258,85.139,2.13687,0.03,0,2.82279,3.12519,0,0.528853,5.32224,0,0,0,0,0,4.3842e+06,-333352,333352,97.2562,98.274,3.86532,0,0,2.16403,1.86163,0,1.67159,2.96352,2.99641e+08,0,0,0,0,5.81673e+06,875854,0
56.428,85.139,3.18045,0.04,0,2.5881,2.8905,0,0.528991,5.32224,0,0,0,0,0,4.01971e+06,-340192,340192,97.3456,98.274,3.36607,0,0,1.97743,1.67503,0,1.67193,2.96352,3.00511e+08,0,0,0,0,5.31516e+06,869537,0
62.4916,85.139,8.98749,0.04,0,2.58878,2.89118,0,0.485011,5.32224,0,0,0,0,0,4.02076e+06,-340172,340172,98.0997,98.274,5.97031,0,0,1.97783,1.67543,0,1.52776,2.96352,3.0138e+08,0,0,0,0,5.31622e+06,869550,0
65.1951,85.139,5.65138,0.03,0,2.58946,2.89186,0,0.485138,5.32224,0,0,0,0,0,4.02182e+06,-340153,340153,98.4957,98.274,4.59985,0,0,1.97822,1.67582,0,1.52807,2.96352,3.0225e+08,0,0,0,0,5.31728e+06,869563,0
68.091,85.139,5.86637,0.02,0,2.59014,2.89254,0,0.485265,5.32224,0,0,0,0,0,4.02287e+06,-340133,340133,98.8022,98.274,4.47629,0,0,1.97861,1.67621,0,1.52837,2.96352,3.0312e+08,0,0,0,0,5.31834e+06,869577,0
