0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.8047,85.139,6.29318,0.01,0,2.39815,2.70055,0,0.433961,5.32224,0,0,0,0,3.3299e+07,3.95732e+06,-367323,367323,96.8566,98.274,7.82515,0,0,1.86888,1.56648,0,1.4058,2.96352,2.82738e+08,0,0,0,9.04684e+06,5.33715e+06,919944,0
64.3641,85.139,7.00956,0,0,2.70097,2.70097,0,0.449412,5.32224,83636.2,0,0,0,0,4.45703e+06,83636.2,0,99.3022,98.274,10.0373,0,0,1.56673,1.56673,0,1.4439,2.96352,2.82794e+08,0,0,0,0,4.47426e+06,56358.4,0
68.8363,85.139,7.99472,0,0,2.70139,2.70139,0,0.506162,5.32224,167285,0,0,0,0,4.45773e+06,83649.3,0,99.3022,98.274,7.43889,0,0,1.56697,1.56697,0,1.21045,2.96352,2.8285e+08,0,0,0,0,4.47496e+06,56367.2,0
75.5913,85.139,10.7402,0,0,2.70182,2.70182,0,0.506241,5.32224,250948,0,0,0,0,4.45843e+06,83662.5,0,99.3022,98.274,12.3013,0,0,1.56722,1.56722,0,1.21064,2.96352,2.82907e+08,0,0,0,0,4.47567e+06,56376.1,0
81.5743,85.139,10.0726,0,0,2.96582,2.96582,0,0.506321,5.32224,342785,0,0,0,0,4.89407e+06,91837.2,0,99.3022,98.274,11.7006,0,0,1.75177,1.75177,0,1.21083,2.96352,2.8297e+08,0,0,0,0,5.0027e+06,63014.7,0
83.8538,85.139,5.96298,0,0,2.96628,2.96628,0,0.555794,5.32224,434637,0,0,0,0,4.89484e+06,91851.6,0,99.3022,98.274,7.18626,0,0,1.75204,1.75204,0,1.35341,2.96352,2.83033e+08,0,0,0,0,5.00348e+06,63024.6,0
85.139,85.139,6.54282,0,0,2.96675,2.96675,0,0.555881,5.32224,526503,0,0,0,0,4.89561e+06,91866.1,0,99.3022,98.274,8.6047,0,0,1.75232,1.75232,0,1.35363,2.96352,2.83096e+08,0,0,0,0,5.00427e+06,63034.5,0
85.139,85.139,4.94006,0,0,2.96722,2.96722,0,0.555969,5.32224,618383,0,0,0,0,4.89638e+06,91880.5,0,99.3022,98.274,6.77217,0,0,1.75259,1.75259,0,1.35384,2.96352,2.83159e+08,0,0,0,0,5.00506e+06,63044.4,0
85.139,85.139,5.51196,0,0,2.59151,2.59151,0,0.556056,5.32224,698630,0,0,0,0,4.2764e+06,80246.7,0,99.3022,98.274,7.8399,0,0,1.50538,1.50538,0,1.35405,2.96352,2.83213e+08,0,0,0,0,4.29906e+06,54151.6,0
85.139,85.139,7.24726,0,0,2.59192,2.59192,0,0.485649,5.32224,778889,0,0,0,0,4.27707e+06,80259.3,0,99.3022,98.274,10.6407,0,0,1.50562,1.50562,0,1.16306,2.96352,2.83267e+08,0,0,0,0,4.29974e+06,54160.1,0
85.139,85.139,8.71735,0,0,2.59233,2.59233,0,0.485725,5.32224,859161,0,0,0,0,4.27775e+06,80272,0,99.3022,98.274,13.7006,0,0,1.50585,1.50585,0,1.16324,2.96352,2.83321e+08,0,0,0,0,4.30042e+06,54168.7,0
85.139,85.139,9.85002,0,0,2.59273,2.59273,0,0.485802,5.32224,939446,0,0,0,0,4.27842e+06,80284.6,0,99.3022,98.274,16.9926,0,0,1.50609,1.50609,0,1.16342,2.96352,2.83376e+08,0,0,0,0,4.30109e+06,54177.2,0
85.139,85.139,8.23301,0,0,2.59314,2.59314,0,0.485878,5.32224,1.01974e+06,0,0,0,0,4.27909e+06,80297.2,0,99.3022,98.274,12.0631,0,0,1.50633,1.50633,0,1.1636,2.96352,2.8343e+08,0,0,0,0,4.30177e+06,54185.7,0
85.139,85.139,6.65769,0,0,2.68831,2.68831,0,0.485955,5.32224,1.10299e+06,0,0,0,0,4.43614e+06,83244.2,0,99.3022,98.274,10.1079,0,0,1.56716,1.56716,0,1.16379,2.96352,2.83486e+08,0,0,0,0,4.47549e+06,56373.9,0
85.139,85.139,7.27457,0,0,2.68874,2.68874,0,0.50379,5.32224,1.18624e+06,0,0,0,0,4.43684e+06,83257.3,0,99.3022,98.274,13.4695,0,0,1.5674,1.5674,0,1.21078,2.96352,2.83543e+08,0,0,0,0,4.47619e+06,56382.8,0
85.139,85.139,6.16445,0,0,2.68916,2.68916,0,0.503869,5.32224,1.26952e+06,0,0,0,0,4.43754e+06,83270.4,0,99.3022,98.274,10.8015,0,0,1.56765,1.56765,0,1.21098,2.96352,2.83599e+08,0,0,0,0,4.4769e+06,56391.6,0
85.139,85.139,4.95213,0,0,2.68958,2.68958,0,0.503948,5.32224,1.3528e+06,0,0,0,0,4.43824e+06,83283.5,0,99.3022,98.274,7.68012,0,0,1.5679,1.5679,0,1.21117,2.96352,2.83655e+08,0,0,0,0,4.4776e+06,56400.5,0
85.139,85.139,4.50933,0,0,2.65293,2.65293,0,0.504028,5.32224,1.43495e+06,0,0,0,0,4.37775e+06,82148.6,0,99.3022,98.274,5.48174,0,0,1.54459,1.54459,0,1.21136,2.96352,2.83711e+08,0,0,0,0,4.41106e+06,55562.3,0
85.139,85.139,4.14914,0,0,2.65335,2.65335,0,0.497159,5.32224,1.51711e+06,0,0,0,0,4.37844e+06,82161.5,0,99.3022,98.274,4.31634,0,0,1.54484,1.54484,0,1.19335,2.96352,2.83766e+08,0,0,0,0,4.41175e+06,55571,0
85.139,85.139,3.91453,0,0,2.65376,2.65376,0,0.497237,5.32224,1.59928e+06,0,0,0,0,4.37913e+06,82174.4,0,99.3022,98.274,4.18951,0,0,1.54508,1.54508,0,1.19354,2.96352,2.83822e+08,0,0,0,0,4.41245e+06,55579.8,0
85.139,85.139,3.70789,0,0,2.65418,2.65418,0,0.497316,5.32224,1.68147e+06,0,0,0,0,4.37982e+06,82187.4,0,99.3022,98.274,5.04566,0,0,1.54532,1.54532,0,1.19373,2.96352,2.83878e+08,0,0,0,0,4.41314e+06,55588.5,0
85.139,85.139,3.55543,0,0,2.78053,2.78053,0,0.497394,5.32224,1.76757e+06,0,0,0,0,4.58831e+06,86099.6,0,99.3022,98.274,4.1986,0,0,1.62913,1.62913,0,1.19392,2.96352,2.83936e+08,0,0,0,0,4.65247e+06,58603.2,0
85.139,85.139,3.70462,0,0,2.78096,2.78096,0,0.521071,5.32224,1.85368e+06,0,0,0,0,4.58903e+06,86113.2,0,99.3022,98.274,4.5644,0,0,1.62938,1.62938,0,1.25866,2.96352,2.83995e+08,0,0,0,0,4.6532e+06,58612.4,0
85.139,85.139,3.41228,0,0,2.7814,2.7814,0,0.521153,5.32224,1.93981e+06,0,0,0,0,4.58975e+06,86126.8,0,99.3022,98.274,3.8324,0,0,1.62964,1.62964,0,1.25886,2.96352,2.84053e+08,0,0,0,0,4.65393e+06,58621.6,0
85.139,85.139,3.10794,0,0,2.78184,2.78184,0,0.521235,5.32224,2.02595e+06,0,0,0,0,4.59048e+06,86140.3,0,99.3022,98.274,3.22171,0,0,1.6299,1.6299,0,1.25906,2.96352,2.84112e+08,0,0,0,0,4.65467e+06,58630.8,0
84.829,85.139,2.74283,0,0,2.78228,2.78228,0,0.521317,5.32224,2.1121e+06,0,0,0,0,4.5912e+06,86153.9,0,99.3022,98.274,3.31854,0,0,1.63015,1.63015,0,1.25926,2.96352,2.84171e+08,0,0,0,0,4.6554e+06,58640.1,0
84.5945,85.139,2.75536,0,0,2.75779,2.75779,0,0.521399,5.32224,2.1975e+06,0,0,0,0,4.55079e+06,85395.7,0,99.3022,98.274,3.63858,0,0,1.67637,1.67637,0,1.25946,2.96352,2.84231e+08,0,0,0,0,4.78739e+06,60302.7,0
84.2507,85.139,2.64083,0,0,2.75823,2.75823,0,0.51681,5.32224,2.28291e+06,0,0,0,0,4.55151e+06,85409.1,0,99.3022,98.274,3.406,0,0,1.67664,1.67664,0,1.29517,2.96352,2.84291e+08,0,0,0,0,4.78815e+06,60312.2,0
83.6882,85.139,2.41651,0,0,2.75866,2.75866,0,0.516892,5.32224,2.36833e+06,0,0,0,0,4.55223e+06,85422.6,0,99.3022,98.274,3.40408,0,0,1.6769,1.6769,0,1.29537,2.96352,2.84352e+08,0,0,0,0,4.7889e+06,60321.7,0
82.9066,85.139,2.18221,0,0,2.75909,2.75909,0,0.516973,5.32224,2.45377e+06,0,0,0,0,4.55294e+06,85436,0,99.3022,98.274,3.06527,0,0,1.67717,1.67717,0,1.29557,2.96352,2.84412e+08,0,0,0,0,4.78965e+06,60331.2,0
82.061,85.139,2.14022,0,0,2.82393,2.82393,0,0.517054,5.32224,2.54121e+06,0,0,0,0,4.65993e+06,87443.7,0,99.3022,98.274,2.86652,0,0,1.71842,1.71842,0,1.29578,2.96352,2.84474e+08,0,0,0,0,4.90746e+06,61815.1,0
81.187,85.139,2.09869,0,0,2.82438,2.82438,0,0.529205,5.32224,2.62867e+06,0,0,0,0,4.66067e+06,87457.5,0,99.3022,98.274,2.70239,0,0,1.71869,1.71869,0,1.32765,2.96352,2.84536e+08,0,0,0,0,4.90824e+06,61824.8,0
80.0902,85.139,1.86354,0,0,2.82482,2.82482,0,0.529288,5.32224,2.71614e+06,0,0,0,0,4.6614e+06,87471.2,0,99.3022,98.274,2.47299,0,0,1.71896,1.71896,0,1.32786,2.96352,2.84597e+08,0,0,0,0,4.90901e+06,61834.6,0
78.8419,85.139,1.6895,0,0,2.82527,2.82527,0,0.529371,5.32224,2.80362e+06,0,0,0,0,4.66213e+06,87485,0,99.3022,98.274,2.42257,0,0,1.71923,1.71923,0,1.32807,2.96352,2.84659e+08,0,0,0,0,4.90978e+06,61844.3,0
77.1623,85.139,1.40148,0,0,3.01443,3.01443,0,0.529455,5.32224,2.89697e+06,0,0,0,0,4.97428e+06,93342.4,0,99.2893,98.274,2.37521,0,0,1.86754,1.86754,0,1.32828,2.96352,2.84726e+08,0,0,0,0,5.33333e+06,67179.4,0
75.8138,85.139,1.73191,0,0,3.0149,3.0149,0,0.564904,5.32224,2.99032e+06,0,0,0,0,4.97507e+06,93357.1,0,99.2881,98.274,2.6772,0,0,1.86784,1.86784,0,1.44286,2.96352,2.84794e+08,0,0,0,0,5.33417e+06,67190,0
74.6339,85.139,1.91992,0,0,3.01538,3.01538,0,0.564993,5.32224,3.0837e+06,0,0,0,0,4.97585e+06,93371.8,0,99.3022,98.274,3.28417,0,0,1.86813,1.86813,0,1.44309,2.96352,2.84861e+08,0,0,0,0,5.33501e+06,67200.6,0
73.1108,85.139,1.5652,0,0,3.01585,3.01585,0,0.565082,5.32224,3.17708e+06,0,0,0,0,4.97663e+06,93386.5,0,99.2139,98.274,2.33711,0,0,1.86842,1.86842,0,1.44332,2.96352,2.84928e+08,0,0,0,0,5.33585e+06,67211.1,0
71.9521,85.139,1.90667,0,0,3.01633,3.01633,0,0.56517,5.32224,3.27048e+06,0,0,0,0,4.97742e+06,93401.2,0,99.3022,98.274,4.21731,0,0,1.86872,1.86872,0,1.44355,2.96352,2.84995e+08,0,0,0,0,5.33669e+06,67221.7,0
70.3378,85.139,1.43595,0,0,2.92475,2.92475,0,0.565259,5.32224,3.36105e+06,0,0,0,0,4.82631e+06,90565.7,0,99.3022,98.274,2.57908,0,0,1.77909,1.77909,0,1.44377,2.96352,2.85059e+08,0,0,0,0,5.08072e+06,63997.5,0
69.9849,85.139,2.70583,0,0,2.92522,2.92522,0,0.548099,5.32224,3.45163e+06,0,0,0,0,4.82707e+06,90580,0,99.3022,98.274,4.34303,0,0,1.77937,1.77937,0,1.37452,2.96352,2.85123e+08,0,0,0,0,5.08152e+06,64007.6,0
68.333,85.139,1.40503,0,0,2.92568,2.92568,0,0.548185,5.32224,3.54222e+06,0,0,0,0,4.82783e+06,90594.2,0,99.3022,98.274,2.62408,0,0,1.77965,1.77965,0,1.37474,2.96352,2.85187e+08,0,0,0,0,5.08232e+06,64017.6,0
66.9776,85.139,1.38875,0.01,0,2.62374,2.92614,0,0.548272,5.32224,3.18189e+06,0,0,0,0,4.32958e+06,-360338,0,99.2003,98.274,2.40469,0,0,2.08233,1.77993,0,1.37496,2.96352,2.86115e+08,0,0,0,0,5.94672e+06,927622,0
67.1572,85.139,2.97125,0.01,0,2.5486,2.851,0,0.491688,5.32224,2.81922e+06,0,0,0,0,4.20559e+06,-362665,0,99.3022,98.274,4.46357,0,0,2.0007,1.6983,0,1.60881,2.96352,2.8704e+08,0,0,0,0,5.71361e+06,924686,0
66.1972,85.139,1.82367,0.01,0,2.54905,2.85145,0,0.477607,5.32224,2.45657e+06,0,0,0,0,4.20633e+06,-362651,0,99.2085,98.274,2.55882,0,0,2.00097,1.69857,0,1.54574,2.96352,2.87964e+08,0,0,0,0,5.71437e+06,924696,0
66.8655,85.139,3.49246,0.01,0,2.54949,2.85189,0,0.477691,5.32224,2.09393e+06,0,0,0,0,4.20707e+06,-362637,0,99.3022,98.274,3.92499,0,0,2.00124,1.69884,0,1.54595,2.96352,2.88889e+08,0,0,0,0,5.71513e+06,924705,0
66.9039,85.139,2.85307,0.01,0,2.54994,2.85234,0,0.477775,5.32224,1.73131e+06,0,0,0,0,4.20781e+06,-362623,0,99.3022,98.274,5.38017,0,0,2.0015,1.6991,0,1.54615,2.96352,2.89814e+08,0,0,0,0,5.7159e+06,924715,0
66.8372,85.139,2.59958,0.01,0,2.33554,2.63794,0,0.477859,5.32224,1.36205e+06,0,0,0,0,3.85402e+06,-369262,0,99.3022,98.274,3.99011,0,0,1.83107,1.52867,0,1.54636,2.96352,2.90732e+08,0,0,0,0,5.22919e+06,918584,0
66.8106,85.139,2.70342,0.01,0,2.33596,2.63836,0,0.437681,5.32224,992801,0,0,0,0,3.8547e+06,-369249,0,99.3022,98.274,4.59707,0,0,1.83132,1.52892,0,1.41469,2.96352,2.91651e+08,0,0,0,0,5.22987e+06,918593,0
66.409,85.139,2.28338,0.01,0,2.33638,2.63878,0,0.437759,5.32224,623565,0,0,0,0,3.85539e+06,-369236,0,99.3022,98.274,4.68001,0,0,1.83156,1.52916,0,1.41487,2.96352,2.9257e+08,0,0,0,0,5.23056e+06,918602,0
67.8766,85.139,4.44869,0.01,0,2.33679,2.63919,0,0.437837,5.32224,254342,0,0,0,0,3.85608e+06,-369223,0,99.3022,98.274,7.09919,0,0,1.8318,1.5294,0,1.41506,2.96352,2.93488e+08,0,0,0,0,5.23125e+06,918610,0
68.7822,85.139,4.07066,0,0,2.63961,2.63961,0,0.437915,5.32224,336078,0,0,0,0,4.35577e+06,81736,0,99.3022,98.274,7.83169,0,0,1.52964,1.52964,0,1.41525,2.96352,2.93543e+08,0,0,0,0,4.36834e+06,55024.3,0
69.8332,85.139,4.31575,0,0,2.72272,2.72272,0,0.494662,5.32224,420388,0,0,0,3.3299e+07,4.49292e+06,84309.7,0,99.3022,98.274,5.59861,0,0,1.57934,1.57934,0,1.1818,2.96352,2.936e+08,0,0,0,9.04684e+06,4.51029e+06,56812.2,0
71.3209,85.139,4.78148,0,0,2.72313,2.72313,0,0.510238,5.32224,504710,0,0,0,0,4.4936e+06,84322.4,0,99.3022,98.274,5.90923,0,0,1.57958,1.57958,0,1.2202,2.96352,2.93657e+08,0,0,0,0,4.51097e+06,56820.8,0
71.5706,85.139,3.47299,0,0,2.72354,2.72354,0,0.510315,5.32224,589045,0,0,0,0,4.49428e+06,84335.2,0,99.3022,98.274,4.42819,0,0,1.57982,1.57982,0,1.22038,2.96352,2.93714e+08,0,0,0,0,4.51165e+06,56829.4,0
72.3635,85.139,3.94459,0,0,2.72396,2.72396,0,0.510392,5.32224,673393,0,0,0,0,4.49496e+06,84347.9,0,99.3022,98.274,5.40878,0,0,1.58006,1.58006,0,1.22057,2.96352,2.9377e+08,0,0,0,0,4.51233e+06,56838,0
72.9818,85.139,4.0977,0,0,2.9901,2.9901,0,0.510469,5.32224,765982,0,0,0,0,4.93413e+06,92589,0,99.3022,98.274,4.53162,0,0,1.76611,1.76611,0,1.22075,2.96352,2.93834e+08,0,0,0,0,5.04365e+06,63530.5,0
72.4749,85.139,2.8708,0,0,2.99055,2.99055,0,0.560344,5.32224,858585,0,0,0,0,4.93488e+06,92603,0,99.3022,98.274,3.01416,0,0,1.76637,1.76637,0,1.36449,2.96352,2.93898e+08,0,0,0,0,5.04441e+06,63540.1,0
71.8613,85.139,2.79576,0,0,2.991,2.991,0,0.560429,5.32224,951202,0,0,0,0,4.93562e+06,92617,0,99.3022,98.274,3.54643,0,0,1.76664,1.76664,0,1.3647,2.96352,2.93961e+08,0,0,0,0,5.04517e+06,63549.7,0
72.3684,85.139,3.97569,0,0,2.99145,2.99145,0,0.560513,5.32224,1.04383e+06,0,0,0,0,4.93637e+06,92631,0,99.3022,98.274,3.53299,0,0,1.76691,1.76691,0,1.36491,2.96352,2.94025e+08,0,0,0,0,5.04594e+06,63559.3,0
73.3775,85.139,4.25347,0,0,2.61266,2.61266,0,0.560598,5.32224,1.12473e+06,0,0,0,0,4.3113e+06,80901.6,0,99.3022,98.274,5.06127,0,0,1.51766,1.51766,0,1.36511,2.96352,2.94079e+08,0,0,0,0,4.33415e+06,54593.6,0
76.8243,85.139,7.24957,0,0,2.61305,2.61305,0,0.489613,5.32224,1.20565e+06,0,0,0,0,4.31195e+06,80913.9,0,99.3022,98.274,7.82352,0,0,1.51789,1.51789,0,1.17255,2.96352,2.94134e+08,0,0,0,0,4.33481e+06,54601.8,0
80.9328,85.139,7.70942,0,0,2.61345,2.61345,0,0.489687,5.32224,1.28657e+06,0,0,0,0,4.31261e+06,80926.1,0,99.3022,98.274,7.68523,0,0,1.51812,1.51812,0,1.17272,2.96352,2.94188e+08,0,0,0,0,4.33546e+06,54610.1,0
85.139,85.139,13.5606,0,0,2.61384,2.61384,0,0.48976,5.32224,1.36751e+06,0,0,0,0,4.31326e+06,80938.3,0,99.3022,98.274,12.5041,0,0,1.51835,1.51835,0,1.1729,2.96352,2.94243e+08,0,0,0,0,4.33612e+06,54618.3,0
85.139,85.139,8.52305,0,0,2.61424,2.61424,0,0.489835,5.32224,1.44846e+06,0,0,0,0,4.31391e+06,80950.5,0,99.3022,98.274,6.99438,0,0,1.51858,1.51858,0,1.17308,2.96352,2.94298e+08,0,0,0,0,4.33677e+06,54626.6,0
85.139,85.139,6.5141,0,0,2.71017,2.71017,0,0.489909,5.32224,1.53238e+06,0,0,0,0,4.47221e+06,83921,0,99.3022,98.274,9.34519,0,0,1.5799,1.5799,0,1.17326,2.96352,2.94355e+08,0,0,0,0,4.51187e+06,56832.2,0
85.139,85.139,7.06896,0,0,2.71058,2.71058,0,0.507885,5.32224,1.61632e+06,0,0,0,0,4.47288e+06,83933.7,0,99.3022,98.274,7.56013,0,0,1.58014,1.58014,0,1.22063,2.96352,2.94411e+08,0,0,0,0,4.51256e+06,56840.8,0
85.139,85.139,5.53079,0,0,2.71099,2.71099,0,0.507962,5.32224,1.70026e+06,0,0,0,0,4.47356e+06,83946.3,0,99.3022,98.274,6.08618,0,0,1.58037,1.58037,0,1.22081,2.96352,2.94468e+08,0,0,0,0,4.51324e+06,56849.4,0
85.139,85.139,4.92844,0,0,2.7114,2.7114,0,0.508039,5.32224,1.78422e+06,0,0,0,0,4.47423e+06,83959,0,99.3022,98.274,5.50927,0,0,1.58061,1.58061,0,1.221,2.96352,2.94525e+08,0,0,0,0,4.51392e+06,56858,0
85.139,85.139,4.38398,0,0,2.67443,2.67443,0,0.508116,5.32224,1.86704e+06,0,0,0,0,4.41324e+06,82814.4,0,99.3022,98.274,4.6031,0,0,1.55711,1.55711,0,1.22118,2.96352,2.94581e+08,0,0,0,0,4.44681e+06,56012.6,0
85.139,85.139,4.02504,0,0,2.67484,2.67484,0,0.501188,5.32224,1.94986e+06,0,0,0,0,4.4139e+06,82826.9,0,99.3022,98.274,3.46922,0,0,1.55735,1.55735,0,1.20303,2.96352,2.94637e+08,0,0,0,0,4.44748e+06,56021.1,0
85.139,85.139,3.76357,0,0,2.67524,2.67524,0,0.501264,5.32224,2.0327e+06,0,0,0,0,4.41457e+06,82839.4,0,99.3022,98.274,3.39123,0,0,1.55758,1.55758,0,1.20321,2.96352,2.94693e+08,0,0,0,0,4.44815e+06,56029.5,0
85.139,85.139,3.60132,0,0,2.67564,2.67564,0,0.50134,5.32224,2.11556e+06,0,0,0,0,4.41524e+06,82851.9,0,99.3022,98.274,4.13874,0,0,1.55782,1.55782,0,1.20339,2.96352,2.94749e+08,0,0,0,0,4.44882e+06,56038,0
85.139,85.139,3.30302,0,0,2.80299,2.80299,0,0.501416,5.32224,2.20235e+06,0,0,0,0,4.62538e+06,86795.3,0,99.169,98.274,3.42525,0,0,1.64229,1.64229,0,1.20357,2.96352,2.94808e+08,0,0,0,0,4.69006e+06,59076.6,0
84.7665,85.139,2.78085,0,0,2.80342,2.80342,0,0.525281,5.32224,2.28916e+06,0,0,0,0,4.62608e+06,86808.4,0,99.3022,98.274,2.48801,0,0,1.64254,1.64254,0,1.26883,2.96352,2.94867e+08,0,0,0,0,4.69077e+06,59085.6,0
84.4852,85.139,2.80312,0,0,2.80384,2.80384,0,0.52536,5.32224,2.37598e+06,0,0,0,0,4.62678e+06,86821.5,0,99.2861,98.274,2.85184,0,0,1.64279,1.64279,0,1.26903,2.96352,2.94926e+08,0,0,0,0,4.69148e+06,59094.5,0
83.9316,85.139,2.48063,0,0,2.80426,2.80426,0,0.52544,5.32224,2.46282e+06,0,0,0,0,4.62748e+06,86834.7,0,99.1362,98.274,2.38749,0,0,1.64304,1.64304,0,1.26922,2.96352,2.94986e+08,0,0,0,0,4.69219e+06,59103.4,0
83.2501,85.139,2.3363,0,0,2.80469,2.80469,0,0.525519,5.32224,2.54966e+06,0,0,0,0,4.62818e+06,86847.8,0,99.1933,98.274,2.06245,0,0,1.64328,1.64328,0,1.26941,2.96352,2.95045e+08,0,0,0,0,4.6929e+06,59112.4,0
82.643,85.139,2.36126,0,0,2.77999,2.77999,0,0.525598,5.32224,2.63575e+06,0,0,0,0,4.58742e+06,86083,0,99.1843,98.274,2.55085,0,0,1.68987,1.68987,0,1.2696,2.96352,2.95105e+08,0,0,0,0,4.82592e+06,60788,0
81.9397,85.139,2.25748,0,0,2.78041,2.78041,0,0.52097,5.32224,2.72184e+06,0,0,0,0,4.58811e+06,86096,0,99.1768,98.274,2.63392,0,0,1.69012,1.69012,0,1.30559,2.96352,2.95166e+08,0,0,0,0,4.82665e+06,60797.2,0
81.0525,85.139,2.06608,0,0,2.78083,2.78083,0,0.521048,5.32224,2.80795e+06,0,0,0,0,4.58881e+06,86109,0,99.1588,98.274,2.63994,0,0,1.69038,1.69038,0,1.30579,2.96352,2.95227e+08,0,0,0,0,4.82738e+06,60806.4,0
79.9811,85.139,1.86589,0,0,2.78125,2.78125,0,0.521127,5.32224,2.89407e+06,0,0,0,0,4.5895e+06,86122,0,99.0945,98.274,2.36321,0,0,1.69063,1.69063,0,1.30598,2.96352,2.95288e+08,0,0,0,0,4.82811e+06,60815.6,0
78.7403,85.139,1.70806,0,0,2.84659,2.84659,0,0.521206,5.32224,2.98222e+06,0,0,0,0,4.69732e+06,88145.2,0,98.8002,98.274,2.25225,0,0,1.73221,1.73221,0,1.30618,2.96352,2.9535e+08,0,0,0,0,4.94684e+06,62311,0
77.1693,85.139,1.37273,0,0,2.84702,2.84702,0,0.533451,5.32224,3.07038e+06,0,0,0,0,4.69803e+06,88158.6,0,98.416,98.274,1.76584,0,0,1.73247,1.73247,0,1.3383,2.96352,2.95412e+08,0,0,0,0,4.94758e+06,62320.5,0
75.5287,85.139,1.26939,0,0,2.84745,2.84745,0,0.533531,5.32224,3.15855e+06,0,0,0,0,4.69874e+06,88171.9,0,97.8267,98.274,1.69498,0,0,1.73273,1.73273,0,1.3385,2.96352,2.95475e+08,0,0,0,0,4.94833e+06,62329.9,0
73.7939,85.139,1.15583,0,0,2.84788,2.84788,0,0.533612,5.32224,3.24673e+06,0,0,0,0,4.69945e+06,88185.2,0,97.6034,98.274,1.49244,0,0,1.73299,1.73299,0,1.33871,2.96352,2.95537e+08,0,0,0,0,4.94908e+06,62339.3,0
72.1117,85.139,1.34571,0,0,3.03854,3.03854,0,0.533693,5.32224,3.34082e+06,0,0,0,0,5.01407e+06,94089,0,97.1507,98.274,2.09213,0,0,1.88248,1.88248,0,1.33891,2.96352,2.95605e+08,0,0,0,0,5.37599e+06,67716.7,0
70.351,85.139,1.25204,0,0,3.039,3.039,0,0.569422,5.32224,3.43493e+06,0,0,0,0,5.01482e+06,94103.2,0,96.8098,98.274,1.77733,0,0,1.88276,1.88276,0,1.4544,2.96352,2.95673e+08,0,0,0,0,5.3768e+06,67726.9,0
68.734,85.139,1.39084,0,0,3.03945,3.03945,0,0.569508,5.32224,3.52904e+06,0,0,0,0,5.01558e+06,94117.4,0,96.273,98.274,2.08124,0,0,1.88305,1.88305,0,1.45462,2.96352,2.9574e+08,0,0,0,0,5.37761e+06,67737.2,0
66.8598,85.139,1.12773,0,0,3.03991,3.03991,0,0.569594,5.32224,3.62318e+06,0,0,0,0,5.01634e+06,94131.7,0,95.9142,98.274,1.57257,0,0,1.88333,1.88333,0,1.45484,2.96352,2.95808e+08,0,0,0,0,5.37843e+06,67747.4,0
65.2262,85.139,1.33984,0,0,3.04037,3.04037,0,0.56968,5.32224,3.71732e+06,0,0,0,0,5.0171e+06,94145.9,0,95.7237,98.274,2.55366,0,0,1.88362,1.88362,0,1.45506,2.96352,2.95876e+08,0,0,0,0,5.37924e+06,67757.7,0
64.1185,85.139,1.76908,0,0,2.94805,2.94805,0,0.569766,5.32224,3.80861e+06,0,0,0,0,4.86476e+06,91287.2,0,95.4946,98.274,2.69402,0,0,1.79326,1.79326,0,1.45528,2.96352,2.9594e+08,0,0,0,0,5.1212e+06,64507.3,0
63.5559,85.139,2.109,0.02,0,2.6461,2.9485,0,0.552465,5.32224,3.44896e+06,0,0,0,0,4.36648e+06,-359645,0,95.2182,98.274,3.22819,0,0,2.09593,1.79353,0,1.38547,2.96352,2.96868e+08,0,0,0,0,5.98556e+06,928112,0
63.1895,85.139,2.35698,0.02,0,2.64655,2.94895,0,0.495879,5.32224,3.08933e+06,0,0,0,0,4.36722e+06,-359631,0,95.2635,98.274,4.28927,0,0,2.0962,1.7938,0,1.61932,2.96352,2.97797e+08,0,0,0,0,5.98634e+06,928122,0
62.685,85.139,2.24456,0.02,0,2.64699,2.94939,0,0.495963,5.32224,2.72971e+06,0,0,0,0,4.36796e+06,-359618,0,95.3235,98.274,4.22773,0,0,2.09647,1.79407,0,1.61953,2.96352,2.98725e+08,0,0,0,0,5.98711e+06,928131,0
62.6684,85.139,2.74038,0.02,0,2.57124,2.87364,0,0.496046,5.32224,2.36775e+06,0,0,0,0,4.24295e+06,-361963,0,95.6543,98.274,4.94598,0,0,2.01419,1.71179,0,1.61974,2.96352,2.9965e+08,0,0,0,0,5.75212e+06,925171,0
64.0843,85.139,4.20067,0.02,0,2.57167,2.87407,0,0.48185,5.32224,2.0058e+06,0,0,0,0,4.24366e+06,-361950,0,96.3932,98.274,5.44017,0,0,2.01445,1.71205,0,1.55616,2.96352,3.00575e+08,0,0,0,0,5.75286e+06,925181,0
65.48,85.139,4.22577,0.02,0,2.57211,2.87451,0,0.481931,5.32224,1.64386e+06,0,0,0,0,4.24438e+06,-361937,0,97.1636,98.274,5.38084,0,0,2.0147,1.7123,0,1.55636,2.96352,3.015e+08,0,0,0,0,5.7536e+06,925190,0
