0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.0208,72.29,2.52256,0.05,1,2.13507,2.43315,0,0.403935,3.6288,0,0,0,0,0,3.27311e+06,-342960,342960,99.3022,98.274,3.39411,0,1,1.71471,1.41663,0,1.30811,2.1168,1.36286e+07,0,0,0,0,4.54929e+06,838180,0
71.5777,72.29,2.2861,0.07,1,2.13625,2.43389,0,0.400111,3.6288,0,0,0,0,0,3.27492e+06,-342336,342336,99.3022,98.274,3.00845,0,1,1.71471,1.41707,0,1.32479,2.1168,1.44656e+07,0,0,0,0,4.54929e+06,837041,0
71.0959,72.29,2.21992,0.07,1,2.13743,2.43464,0,0.400333,3.6288,0,0,0,0,0,3.27673e+06,-341713,341713,99.3022,98.274,3.24561,0,1,1.71471,1.4175,0,1.32479,2.1168,1.53015e+07,0,0,0,0,4.54929e+06,835903,0
70.4983,72.29,2.20159,0.06,1,2.25414,2.55092,0,0.400554,3.6288,0,0,0,0,0,3.45565e+06,-337766,337766,99.3022,98.274,2.95355,0,1,1.79138,1.4946,0,1.32479,2.1168,1.61388e+07,0,0,0,0,4.75268e+06,837326,0
69.8143,72.29,2.16772,0.06,1,2.33201,2.5517,0,0.422425,3.6288,0,0,0,0,0,3.57504e+06,-230937,230937,99.3022,98.274,3.04076,0,1,1.71474,1.49506,0,1.38402,2.1168,1.67716e+07,0,0,0,0,4.54935e+06,632799,0
68.8727,72.29,1.91061,0.05,1,2.33326,2.55248,0,0.43702,3.6288,0,0,0,0,0,3.57694e+06,-230279,230279,99.3022,98.274,2.85161,0,1,1.71474,1.49551,0,1.32481,2.1168,1.74032e+07,0,0,0,0,4.54935e+06,631599,0
67.7683,72.29,1.74322,0.04,1,2.3345,2.55326,0,0.437252,3.6288,0,0,0,0,0,3.57884e+06,-229621,229621,99.3022,98.274,2.7038,0,1,1.71474,1.49597,0,1.32481,2.1168,1.80336e+07,0,0,0,0,4.54935e+06,630398,0
66.6677,72.29,1.71954,0.04,1,2.33574,2.55405,0,0.437485,3.6288,0,0,0,0,0,3.58074e+06,-228964,228964,99.3022,98.274,2.543,0,1,1.71474,1.49643,0,1.32481,2.1168,1.86628e+07,0,0,0,0,4.54935e+06,629196,0
65.8761,72.29,2.00667,0.05,1,2.3141,2.53195,0,0.437717,3.6288,0,0,0,0,0,3.54757e+06,-228964,228964,99.3022,98.274,3.39722,0,1,1.75694,1.53909,0,1.32481,2.1168,1.92922e+07,0,0,0,0,4.66131e+06,629404,0
64.9446,72.29,1.90942,0.05,1,2.35753,2.53272,0,0.433662,3.6288,0,0,0,0,0,3.61416e+06,-169845,169845,99.3022,98.274,3.23572,0,1,1.71475,1.53956,0,1.35741,2.1168,1.98085e+07,0,0,0,0,4.54939e+06,516246,0
63.8658,72.29,1.76246,0.04,1,2.35878,2.5335,0,0.441802,3.6288,0,0,0,0,0,3.61607e+06,-169168,169168,99.3022,98.274,3.01621,0,1,1.71475,1.54003,0,1.32482,2.1168,2.03235e+07,0,0,0,0,4.54939e+06,515009,0
62.7089,72.29,1.68452,0.04,1,2.36003,2.53428,0,0.442036,3.6288,0,0,0,0,0,3.61798e+06,-168492,168492,99.3022,98.274,2.83724,0,1,1.71475,1.54051,0,1.32482,2.1168,2.08373e+07,0,0,0,0,4.54939e+06,513773,0
61.4588,72.29,1.62495,0.04,1,2.42044,2.59422,0,0.44227,3.6288,0,0,0,0,0,3.7106e+06,-166114,166114,99.3022,98.274,2.95613,0,1,1.75241,1.57863,0,1.32482,2.1168,2.13511e+07,0,0,0,0,4.64929e+06,513794,0
60.0673,72.29,1.51548,0.05,1,2.45936,2.59501,0,0.453591,3.6288,0,0,0,0,0,3.77027e+06,-113271,113271,99.3022,98.274,3.0203,0,1,1.71476,1.57912,0,1.35391,2.1168,2.17637e+07,0,0,0,0,4.54942e+06,412656,0
58.5781,72.29,1.41815,0.04,1,2.46064,2.59581,0,0.460885,3.6288,0,0,0,0,0,3.77223e+06,-112578,112578,99.3022,98.274,2.84533,0,1,1.71476,1.5796,0,1.32483,2.1168,2.21751e+07,0,0,0,0,4.54942e+06,411389,0
56.9727,72.29,1.30194,0.04,1,2.46192,2.5966,0,0.461125,3.6288,0,0,0,0,0,3.77419e+06,-111884,111884,99.3022,98.274,2.68738,0,1,1.71476,1.58008,0,1.32483,2.1168,2.25852e+07,0,0,0,0,4.54942e+06,410121,0
55.392,72.29,1.4797,0.08,1,2.63667,2.77087,0,0.461364,3.6288,0,0,0,0,0,4.04208e+06,-106200,106200,99.3022,98.274,3.37106,0,1,1.85084,1.71665,0,1.32483,2.1168,2.29986e+07,0,0,0,0,4.91045e+06,413400,0
53.3501,72.29,1.13287,0.07,1,2.77172,2.77172,0,0.494112,3.6288,79734.6,0,0,0,0,4.24911e+06,79734.6,0,99.3022,98.274,2.78465,0,1,1.71718,1.71718,0,1.42996,2.1168,2.3056e+07,0,0,0,0,4.55582e+06,57385.7,0
51.2842,72.29,1.10886,0.07,1,2.77257,2.77257,0,0.51942,3.6288,159494,0,0,0,0,4.25041e+06,79759,0,99.3022,98.274,2.63316,0,1,1.7177,1.7177,0,1.32669,2.1168,2.31134e+07,0,0,0,0,4.55721e+06,57403.3,0
49.7205,72.29,1.61099,0.11,1,2.77342,2.77342,0,0.519579,3.6288,239277,0,0,0,0,4.25171e+06,79783.5,0,99.3022,98.274,3.06168,0,1,1.71823,1.71823,0,1.3271,2.1168,2.31708e+07,0,0,0,0,4.55861e+06,57420.9,0
48.8423,72.29,2.32193,0.11,1,2.77427,2.77427,0,0.519738,3.6288,319085,0,0,0,0,4.25302e+06,79807.9,0,99.3022,98.274,3.56054,0,1,1.71875,1.71875,0,1.3275,2.1168,2.32283e+07,0,0,0,0,4.56001e+06,57438.5,0
47.587,72.29,1.82808,0.11,1,2.69044,2.69044,0,0.519897,3.6288,396482,0,0,0,0,4.12452e+06,77396.6,0,99.3022,98.274,2.51455,0,1,1.63656,1.63656,0,1.32791,2.1168,2.3283e+07,0,0,0,0,4.34194e+06,54691.6,0
46.4096,72.29,1.91201,0.14,1,2.61355,2.69127,0,0.504189,3.6288,366230,0,0,0,0,4.00663e+06,-30252,0,99.3022,98.274,3.09041,0,1,1.71478,1.63706,0,1.26441,2.1168,2.35439e+07,0,0,0,0,4.54947e+06,260909,0
45.2298,72.29,1.91669,0.14,1,2.61487,2.69209,0,0.489779,3.6288,336696,0,0,0,0,4.00867e+06,-29533.5,0,99.3022,98.274,3.27948,0,1,1.71478,1.63756,0,1.32484,2.1168,2.38035e+07,0,0,0,0,4.54947e+06,259595,0
44.1916,72.29,2.05815,0.14,1,2.6162,2.69292,0,0.490027,3.6288,307881,0,0,0,0,4.0107e+06,-28815,0,99.3022,98.274,3.49821,0,1,1.71478,1.63806,0,1.32484,2.1168,2.40618e+07,0,0,0,0,4.54947e+06,258281,0
44.2322,72.29,3.09344,0.14,1,2.54794,2.62416,0,0.490276,3.6288,277783,0,0,0,0,3.90606e+06,-30098,0,99.3022,98.274,4.05165,0,1,1.63939,1.56318,0,1.32484,2.1168,2.43162e+07,0,0,0,0,4.34945e+06,254447,0
46.892,72.29,5.65833,0.14,1,2.47386,2.62496,0,0.477484,3.6288,143960,0,0,0,0,3.79248e+06,-133823,0,99.3022,98.274,4.07598,0,1,1.71476,1.56365,0,1.26659,2.1168,2.47694e+07,0,0,0,0,4.54941e+06,453149,0
49.6936,72.29,5.80635,0.14,1,2.47514,2.62577,0,0.463601,3.6288,10823.3,0,0,0,0,3.79445e+06,-133137,0,99.3022,98.274,4.89557,0,1,1.71476,1.56413,0,1.32482,2.1168,2.52212e+07,0,0,0,0,4.54941e+06,451894,0
51.8554,72.29,5.20022,0.13,1,2.47642,2.62657,0,0.463841,3.6288,0,0,0,0,0,3.79642e+06,-132450,121627,99.3022,98.274,4.06613,0,1,1.71476,1.56461,0,1.32482,2.1168,2.56719e+07,0,0,0,0,4.54941e+06,450639,0
53.56,72.29,4.5842,0.13,1,2.27984,2.4295,0,0.464082,3.6288,0,0,0,0,0,3.49504e+06,-137455,137455,99.3022,98.274,3.766,0,1,1.55755,1.40788,0,1.32482,2.1168,2.6116e+07,0,0,0,0,4.13232e+06,444131,0
54.7714,72.29,3.94142,0.08,1,2.12785,2.43025,0,0.427241,3.6288,0,0,0,0,0,3.26204e+06,-349025,349025,99.3022,98.274,4.79909,0,1,1.71071,1.40831,0,1.20336,2.1168,2.69654e+07,0,0,0,0,4.53868e+06,849358,0
59.5895,72.29,7.55182,0.09,1,2.12859,2.43099,0,0.398758,3.6288,0,0,0,0,0,3.26318e+06,-349004,349004,99.3022,98.274,5.08361,0,1,1.71115,1.40875,0,1.3217,2.1168,2.78147e+07,0,0,0,0,4.53982e+06,849372,0
64.2378,72.29,7.39619,0.05,1,2.12934,2.43174,0,0.398898,3.6288,0,0,0,0,0,3.26432e+06,-348982,348982,99.3022,98.274,5.41836,0,1,1.71158,1.40918,0,1.32203,2.1168,2.86641e+07,0,0,0,0,4.54097e+06,849387,0
65.44,72.29,3.9719,0.04,1,2.13008,2.43248,0,0.399037,3.6288,0,0,0,0,0,3.26547e+06,-348961,348961,99.3022,98.274,3.07543,0,1,1.71201,1.40961,0,1.32236,2.1168,2.95135e+07,0,0,0,0,4.54211e+06,849401,0
67.5435,72.29,4.9605,0.05,1,2.20704,2.50944,0,0.399177,3.6288,0,0,0,2.60028e+08,0,3.38344e+06,-346747,346747,99.3022,98.274,3.68622,0,1,1.75803,1.45563,0,1.3227,2.1168,3.03645e+07,0,0,7.06456e+07,0,4.6642e+06,850939,0
70.0759,72.29,5.44018,0.04,1,2.25153,2.51018,0,0.413599,3.6288,0,0,0,0,0,3.45165e+06,-286122,286122,99.3022,98.274,4.12127,0,1,1.71471,1.45606,0,1.35825,2.1168,3.10994e+07,0,0,0,0,4.54928e+06,734894,0
71.5248,72.29,4.36364,0.05,1,2.2527,2.51093,0,0.421936,3.6288,0,0,0,0,0,3.45345e+06,-285503,285503,99.2004,98.274,3.19063,0,1,1.71471,1.45649,0,1.32479,2.1168,3.18331e+07,0,0,0,0,4.54928e+06,733762,0
72.29,72.29,3.8604,0.05,1,2.25388,2.51167,0,0.422157,3.6288,0,0,0,0,0,3.45526e+06,-284883,284883,99.3022,98.274,2.79615,0,1,1.71471,1.45692,0,1.32479,2.1168,3.25658e+07,0,0,0,0,4.54928e+06,732630,0
72.29,72.29,5.85851,0.03,1,2.50011,2.75747,0,0.422377,3.6288,0,0,0,0,0,3.83274e+06,-277213,277213,99.3022,98.274,4.22167,0,1,1.88607,1.62871,0,1.32479,2.1168,3.3303e+07,0,0,0,0,5.0039e+06,737225,0
72.29,72.29,5.1046,0.03,1,2.67272,2.75829,0,0.468521,3.6288,0,0,0,0,0,4.09734e+06,-39201.7,39201.7,98.9108,98.274,3.09433,0,1,1.71476,1.62919,0,1.45717,2.1168,3.35845e+07,0,0,0,0,4.54942e+06,281477,0
72.29,72.29,3.60196,0.04,1,2.67402,2.75911,0,0.500867,3.6288,0,0,0,0,0,4.09934e+06,-38508.8,38508.8,98.7012,98.274,2.2637,0,1,1.71476,1.62967,0,1.32483,2.1168,3.38647e+07,0,0,0,0,4.54942e+06,280212,0
72.29,72.29,3.35464,0.04,1,2.67532,2.75993,0,0.501111,3.6288,0,0,0,0,0,4.10133e+06,-37815.6,37815.6,98.4283,98.274,2.38997,0,1,1.71476,1.63016,0,1.32483,2.1168,3.41436e+07,0,0,0,0,4.54942e+06,278945,0
72.29,72.29,3.60396,0.04,1,2.32668,2.4108,0,0.501355,3.6288,0,0,0,0,0,3.56686e+06,-47189.2,47189.2,98.8671,98.274,2.74008,0,1,1.48453,1.40041,0,1.32483,2.1168,3.44136e+07,0,0,0,0,3.93859e+06,269985,0
72.29,72.29,7.42846,0.04,1,2.10912,2.41152,0,0.43602,3.6288,0,0,0,0,0,3.23333e+06,-349564,349564,99.3022,98.274,6.71334,0,1,1.70322,1.40082,0,1.14695,2.1168,3.52627e+07,0,0,0,0,4.5188e+06,849107,0
72.29,72.29,6.55654,0.05,1,2.10984,2.41224,0,0.395249,3.6288,0,0,0,0,0,3.23443e+06,-349543,349543,99.3022,98.274,4.59232,0,1,1.70364,1.40124,0,1.31591,2.1168,3.61118e+07,0,0,0,0,4.51991e+06,849121,0
72.29,72.29,5.08949,0.05,1,2.11055,2.41295,0,0.395383,3.6288,0,0,0,0,0,3.23553e+06,-349523,349523,99.1871,98.274,3.59217,0,1,1.70406,1.40166,0,1.31623,2.1168,3.6961e+07,0,0,0,0,4.52101e+06,849135,0
72.29,72.29,4.11286,0.05,1,2.11127,2.41367,0,0.395517,3.6288,0,0,0,0,0,3.23662e+06,-349502,349502,99.3022,98.274,2.77735,0,1,1.70447,1.40207,0,1.31655,2.1168,3.78101e+07,0,0,0,0,4.52211e+06,849149,0
72.29,72.29,6.20583,0.05,1,2.2002,2.5026,0,0.395651,3.6288,0,0,0,0,0,3.37296e+06,-346944,346944,99.3022,98.274,6.14452,0,1,1.76129,1.45889,0,1.31687,2.1168,3.86612e+07,0,0,0,0,4.67287e+06,851048,0
72.29,72.29,6.51516,0.05,1,2.24795,2.50334,0,0.412317,3.6288,0,0,0,0,0,3.44617e+06,-281791,281791,99.3022,98.274,7.55391,0,1,1.71471,1.45933,0,1.36078,2.1168,3.93875e+07,0,0,0,0,4.54928e+06,726331,0
72.29,72.29,4.89845,0.05,1,2.24913,2.50408,0,0.421267,3.6288,0,0,0,0,0,3.44797e+06,-281170,281170,99.3022,98.274,5.20709,0,1,1.71471,1.45976,0,1.32479,2.1168,4.01127e+07,0,0,0,0,4.54928e+06,725197,0
72.29,72.29,4.62117,0.05,1,2.2503,2.50483,0,0.421487,3.6288,0,0,0,0,0,3.44977e+06,-280549,280549,99.3022,98.274,5.38777,0,1,1.71471,1.46019,0,1.32479,2.1168,4.08368e+07,0,0,0,0,4.54928e+06,724064,0
72.29,72.29,3.77538,0.05,1,2.21695,2.47104,0,0.421707,3.6288,0,0,0,0,0,3.39863e+06,-280922,280922,99.3022,98.274,4.31119,0,1,1.69278,1.43869,0,1.32479,2.1168,4.1559e+07,0,0,0,0,4.49109e+06,722197,0
72.29,72.29,3.88663,0.05,1,2.19618,2.47177,0,0.415456,3.6288,0,0,0,0,0,3.3668e+06,-310687,310687,99.3022,98.274,4.16688,0,1,1.71471,1.43912,0,1.30784,2.1168,4.23382e+07,0,0,0,0,4.54927e+06,779255,0
72.29,72.29,5.3408,0.05,1,2.19734,2.4725,0,0.411564,3.6288,0,0,0,0,0,3.36857e+06,-310075,310075,99.3022,98.274,4.58126,0,1,1.71471,1.43954,0,1.32478,2.1168,4.31163e+07,0,0,0,0,4.54927e+06,778137,0
72.29,72.29,3.40258,0.04,1,2.1985,2.47323,0,0.411781,3.6288,0,0,0,0,0,3.37035e+06,-309463,309463,99.3022,98.274,3.8441,0,1,1.71471,1.43997,0,1.32478,2.1168,4.38934e+07,0,0,0,0,4.54927e+06,777020,0
72.29,72.29,3.03918,0.04,1,2.31702,2.59132,0,0.411999,3.6288,0,0,0,0,0,3.55204e+06,-305475,305475,99.3022,98.274,3.38045,0,1,1.79258,1.51827,0,1.32478,2.1168,4.46719e+07,0,0,0,0,4.75588e+06,778504,0
72.29,72.29,3.07231,0.04,1,2.39609,2.59209,0,0.434209,3.6288,0,0,0,0,0,3.67326e+06,-196975,196975,99.3022,98.274,3.14201,0,1,1.71473,1.51872,0,1.38495,2.1168,4.52426e+07,0,0,0,0,4.54933e+06,570776,0
72.2894,72.29,2.93503,0.03,1,2.3973,2.59286,0,0.449026,3.6288,0,0,0,0,0,3.67513e+06,-196329,196329,99.3022,98.274,3.04978,0,1,1.71473,1.51917,0,1.3248,2.1168,4.58122e+07,0,0,0,0,4.54933e+06,569597,0
72.0966,72.29,2.74397,0.04,1,2.39852,2.59363,0,0.449255,3.6288,0,0,0,0,0,3.67699e+06,-195683,195683,99.3022,98.274,2.87257,0,1,1.71473,1.51962,0,1.3248,2.1168,4.63807e+07,0,0,0,0,4.54933e+06,568418,0
71.8273,72.29,2.59904,0.04,1,2.39974,2.5944,0,0.449483,3.6288,0,0,0,0,0,3.67886e+06,-195037,195037,99.3022,98.274,2.86488,0,1,1.71473,1.52007,0,1.3248,2.1168,4.69479e+07,0,0,0,0,4.54933e+06,567238,0
70.763,72.29,1.77187,0.03,1,2.37772,2.57192,0,0.449712,3.6288,0,0,0,0,0,3.6451e+06,-195060,195060,99.3022,98.274,2.44927,0,1,1.7576,1.56339,0,1.3248,2.1168,4.75154e+07,0,0,0,0,4.66306e+06,567491,0
69.5216,72.29,1.63798,0.03,1,2.4218,2.57269,0,0.445584,3.6288,0,0,0,0,0,3.71267e+06,-135030,135030,99.2673,98.274,2.40394,0,1,1.71474,1.56385,0,1.35792,2.1168,4.7968e+07,0,0,0,0,4.54936e+06,452586,0
68.1288,72.29,1.487,0.03,1,2.42302,2.57345,0,0.453845,3.6288,0,0,0,0,0,3.71455e+06,-134366,134366,99.2158,98.274,2.21015,0,1,1.71474,1.56432,0,1.32481,2.1168,4.84193e+07,0,0,0,0,4.54937e+06,451372,0
66.6196,72.29,1.36158,0.03,1,2.42425,2.57421,0,0.454074,3.6288,0,0,0,0,0,3.71643e+06,-133702,133702,99.1677,98.274,2.11763,0,1,1.71474,1.56478,0,1.32481,2.1168,4.88695e+07,0,0,0,0,4.54937e+06,450158,0
65.109,72.29,1.40923,0.04,1,2.48557,2.63507,0,0.454304,3.6288,0,0,0,0,0,3.81044e+06,-131309,131309,99.1437,98.274,2.18888,0,1,1.75299,1.60349,0,1.32481,2.1168,4.93197e+07,0,0,0,0,4.65084e+06,450222,0
63.5137,72.29,1.37183,0.04,1,2.52506,2.63585,0,0.465796,3.6288,0,0,0,0,0,3.87098e+06,-77657.1,77657.1,99.0548,98.274,2.19003,0,1,1.71476,1.60397,0,1.35436,2.1168,4.96673e+07,0,0,0,0,4.5494e+06,347534,0
61.8308,72.29,1.28453,0.04,1,2.52632,2.63663,0,0.473196,3.6288,0,0,0,0,0,3.8729e+06,-76976.5,76976.5,98.7391,98.274,2.09599,0,1,1.71476,1.60444,0,1.32482,2.1168,5.00136e+07,0,0,0,0,4.5494e+06,346289,0
60.0328,72.29,1.16951,0.04,1,2.52757,2.63741,0,0.473432,3.6288,0,0,0,0,0,3.87483e+06,-76295.6,76295.6,98.6445,98.274,1.8551,0,1,1.71476,1.60492,0,1.32482,2.1168,5.03586e+07,0,0,0,0,4.5494e+06,345044,0
58.1887,72.29,1.29553,0.04,1,2.70502,2.81439,0,0.473667,3.6288,0,0,0,0,0,4.14687e+06,-70546,70546,98.2135,98.274,2.46342,0,1,1.85297,1.74361,0,1.32482,2.1168,5.0707e+07,0,0,0,0,4.9161e+06,348418,0
55.6675,72.29,0.764916,0.04,1,2.81522,2.81522,0,0.506921,3.6288,80986,0,0,0,0,4.3158e+06,80986,0,97.7603,98.274,1.63408,0,1,1.74413,1.74413,0,1.43161,2.1168,5.07653e+07,0,0,0,0,4.62732e+06,58286.4,0
53.1319,72.29,0.748708,0.07,1,2.81605,2.81605,0,0.527572,3.6288,161996,0,0,0,0,4.31708e+06,81010,0,97.4469,98.274,1.54961,0,1,1.74464,1.74464,0,1.34751,2.1168,5.08236e+07,0,0,0,0,4.62869e+06,58303.7,0
50.9372,72.29,1.08775,0.08,1,2.81689,2.81689,0,0.527728,3.6288,243030,0,0,0,0,4.31836e+06,81034,0,97.2325,98.274,1.79824,0,1,1.74516,1.74516,0,1.34791,2.1168,5.08819e+07,0,0,0,0,4.63006e+06,58320.9,0
49.1986,72.29,1.56779,0.11,1,2.81772,2.81772,0,0.527885,3.6288,324088,0,0,0,0,4.31964e+06,81058,0,97.261,98.274,2.08294,0,1,1.74568,1.74568,0,1.34831,2.1168,5.09403e+07,0,0,0,0,4.63143e+06,58338.2,0
47.2724,72.29,1.27625,0.12,1,2.73256,2.73256,0,0.528041,3.6288,402696,0,0,0,0,4.18908e+06,78608.1,0,96.9297,98.274,2.28523,0,1,1.66218,1.66218,0,1.34871,2.1168,5.09958e+07,0,0,0,0,4.4099e+06,55547.7,0
44.9333,72.29,0.808877,0.15,1,2.68127,2.73337,0,0.512082,3.6288,409146,0,0,0,0,4.11045e+06,6449.46,0,96.6802,98.274,1.58626,0,1,1.71477,1.66267,0,1.2842,2.1168,5.11896e+07,0,0,0,0,4.54944e+06,193798,0
42.87,72.29,1.11698,0.15,1,2.68257,2.73418,0,0.502469,3.6288,416300,0,0,0,0,4.11244e+06,7154.65,0,96.9755,98.274,2.00031,0,1,1.71477,1.66316,0,1.32483,2.1168,5.13821e+07,0,0,0,0,4.54944e+06,192508,0
42.5823,72.29,2.9475,0.16,1,2.68387,2.73499,0,0.502713,3.6288,424160,0,0,0,0,4.11444e+06,7860.17,0,97.4014,98.274,4.06483,0,1,1.71477,1.66365,0,1.32483,2.1168,5.15733e+07,0,0,0,0,4.54944e+06,191218,0
40.5547,72.29,1.14239,0.16,1,2.6145,2.66513,0,0.502957,3.6288,430693,0,0,0,0,4.00809e+06,6532.66,0,97.0245,98.274,1.79201,0,1,1.63821,1.58758,0,1.32483,2.1168,5.17607e+07,0,0,0,0,4.3463e+06,187369,0
38.272,72.29,0.813508,0.16,1,2.53921,2.66591,0,0.489957,3.6288,331857,0,0,0,0,3.89268e+06,-98836.3,0,96.6094,98.274,1.42834,0,1,1.71475,1.58805,0,1.26568,2.1168,5.21499e+07,0,0,0,0,4.54938e+06,389218,0
36.258,72.29,1.08433,0.18,1,2.54047,2.6667,0,0.475849,3.6288,233695,0,0,0,0,3.89461e+06,-98162.2,0,96.6188,98.274,1.97419,0,1,1.71475,1.58852,0,1.32482,2.1168,5.25379e+07,0,0,0,0,4.54938e+06,387986,0
35.6078,72.29,2.47905,0.18,1,2.54173,2.66749,0,0.476085,3.6288,136206,0,0,0,0,3.89654e+06,-97488.2,0,97.0762,98.274,3.0895,0,1,1.71475,1.58899,0,1.32482,2.1168,5.29247e+07,0,0,0,0,4.54938e+06,386754,0
