0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.08819,0.05,1,2.18329,2.46245,0,0.404674,3.6288,0,0,0,0,0,3.63396e+06,-342986,342986,99.3022,98.274,5.91493,0,1,1.71465,1.43549,0,1.34241,2.1168,1.13428e+07,0,0,0,0,4.9391e+06,856216,0
72.29,72.29,4.30144,0.05,1,2.1843,2.46309,0,0.409148,3.6288,0,0,0,0,0,3.63564e+06,-342409,342409,99.3022,98.274,5.48553,0,1,1.71465,1.43586,0,1.32474,2.1168,1.21979e+07,0,0,0,0,4.9391e+06,855162,0
72.29,72.29,3.89176,0.05,1,2.1853,2.46372,0,0.409337,3.6288,0,0,0,0,0,3.63732e+06,-341831,341831,99.3022,98.274,5.06029,0,1,1.71465,1.43623,0,1.32474,2.1168,1.3052e+07,0,0,0,0,4.9391e+06,854107,0
72.29,72.29,5.06828,0.05,1,2.15234,2.43039,0,0.409526,3.6288,0,0,0,0,0,3.58246e+06,-342314,342314,99.3022,98.274,6.24519,0,1,1.69308,1.41503,0,1.32474,2.1168,1.39043e+07,0,0,0,0,4.87696e+06,852270,0
72.29,72.29,4.18323,0.05,1,2.13177,2.43102,0,0.403349,3.6288,0,0,0,0,0,3.54821e+06,-374185,374185,99.3022,98.274,4.15103,0,1,1.71465,1.41539,0,1.30807,2.1168,1.48177e+07,0,0,0,0,4.93908e+06,913356,0
72.29,72.29,3.54158,0.05,1,2.13276,2.43165,0,0.399494,3.6288,0,0,0,0,0,3.54987e+06,-373616,373616,99.3022,98.274,4.05401,0,1,1.71465,1.41576,0,1.32474,2.1168,1.573e+07,0,0,0,0,4.93908e+06,912317,0
72.29,72.29,3.37497,0.04,1,2.13376,2.43228,0,0.39968,3.6288,0,0,0,0,0,3.55152e+06,-373046,373046,99.3022,98.274,3.22576,0,1,1.71465,1.41613,0,1.32474,2.1168,1.66412e+07,0,0,0,0,4.93908e+06,911277,0
72.29,72.29,2.97337,0.04,1,2.25016,2.54832,0,0.399866,3.6288,0,0,0,0,0,3.74527e+06,-368872,368872,99.3022,98.274,2.91519,0,1,1.79123,1.49307,0,1.32474,2.1168,1.75543e+07,0,0,0,0,5.15968e+06,913015,0
72.29,72.29,2.95996,0.02,1,2.32777,2.54897,0,0.42168,3.6288,0,0,0,0,0,3.87444e+06,-253110,253110,99.3022,98.274,3.25055,0,1,1.71467,1.49346,0,1.3839,2.1168,1.82456e+07,0,0,0,0,4.93914e+06,691376,0
72.2705,72.29,2.75575,0.01,1,2.32881,2.54963,0,0.436224,3.6288,0,0,0,0,0,3.87618e+06,-252509,252509,99.3022,98.274,2.98564,0,1,1.71467,1.49385,0,1.32475,2.1168,1.89359e+07,0,0,0,0,4.93914e+06,690280,0
72.0005,72.29,2.50625,0.04,1,2.32986,2.55029,0,0.436419,3.6288,0,0,0,0,0,3.87792e+06,-251909,251909,99.3022,98.274,2.50659,0,1,1.71467,1.49423,0,1.32475,2.1168,1.96251e+07,0,0,0,0,4.93914e+06,689182,0
71.6346,72.29,2.41596,0.04,1,2.3309,2.55095,0,0.436615,3.6288,0,0,0,0,0,3.87966e+06,-251308,251308,99.1789,98.274,2.26903,0,1,1.71467,1.49462,0,1.32475,2.1168,2.03132e+07,0,0,0,0,4.93914e+06,688085,0
70.9784,72.29,2.13159,0.02,1,2.30909,2.52876,0,0.436811,3.6288,0,0,0,0,0,3.84336e+06,-251420,251420,98.9607,98.274,2.10737,0,1,1.75681,1.53715,0,1.32475,2.1168,2.10017e+07,0,0,0,0,5.06054e+06,688516,0
70.0767,72.29,1.9286,0.02,1,2.35228,2.52941,0,0.432724,3.6288,0,0,0,0,0,3.91524e+06,-187426,187426,98.7747,98.274,1.89705,0,1,1.71468,1.53755,0,1.35731,2.1168,2.15677e+07,0,0,0,0,4.93917e+06,566017,0
69.1115,72.29,1.83742,0.02,1,2.35333,2.53006,0,0.440817,3.6288,0,0,0,0,0,3.91699e+06,-186809,186809,98.4608,98.274,1.86024,0,1,1.71468,1.53794,0,1.32476,2.1168,2.21326e+07,0,0,0,0,4.93917e+06,564888,0
67.9444,72.29,1.63121,0.03,1,2.35438,2.53072,0,0.441014,3.6288,0,0,0,0,0,3.91873e+06,-186191,186191,97.948,98.274,1.78796,0,1,1.71468,1.53834,0,1.32476,2.1168,2.26964e+07,0,0,0,0,4.93917e+06,563758,0
66.6622,72.29,1.57285,0.03,1,2.41451,2.59045,0,0.441211,3.6288,0,0,0,0,0,4.01881e+06,-183728,183728,97.5626,98.274,1.59385,0,1,1.75228,1.57634,0,1.32476,2.1168,2.32604e+07,0,0,0,0,5.04748e+06,563992,0
65.4191,72.29,1.64881,0.04,1,2.45317,2.59111,0,0.452479,3.6288,0,0,0,0,0,4.08317e+06,-126554,126554,97.2041,98.274,1.76152,0,1,1.71469,1.57675,0,1.35381,2.1168,2.37149e+07,0,0,0,0,4.9392e+06,454555,0
64.0647,72.29,1.53776,0.04,1,2.45425,2.59178,0,0.459725,3.6288,0,0,0,0,0,4.08496e+06,-125921,125921,96.6199,98.274,1.67029,0,1,1.71469,1.57715,0,1.32477,2.1168,2.41683e+07,0,0,0,0,4.9392e+06,453397,0
62.571,72.29,1.39873,0.04,1,2.45533,2.59245,0,0.459926,3.6288,0,0,0,0,0,4.08676e+06,-125287,125287,96.196,98.274,1.46689,0,1,1.71469,1.57756,0,1.32477,2.1168,2.46205e+07,0,0,0,0,4.9392e+06,452239,0
60.9562,72.29,1.44884,0.04,1,2.62959,2.76631,0,0.460128,3.6288,0,0,0,0,0,4.3768e+06,-119244,119244,95.1577,98.274,1.68836,0,1,1.85054,1.71382,0,1.32477,2.1168,2.50766e+07,0,0,0,0,5.33054e+06,456009,0
58.8284,72.29,1.08223,0.04,1,2.76656,2.76702,0,0.492785,3.6288,85736.7,0,0,0,0,4.60479e+06,85736.7,0,94.1965,98.274,0.920507,0,1,1.71472,1.71427,0,1.42973,2.1168,2.51401e+07,0,0,0,0,4.93931e+06,63514.4,0
56.7713,72.29,1.15242,0.04,1,2.76772,2.76774,0,0.518454,3.6288,172162,0,0,0,0,4.60672e+06,86425,0,93.1211,98.274,1.11555,0,1,1.71472,1.71471,0,1.32479,2.1168,2.52023e+07,0,0,0,0,4.93931e+06,62255.2,0
54.5107,72.29,0.948076,0.07,1,2.76845,2.76845,0,0.518671,3.6288,258630,0,0,0,0,4.60793e+06,86467.9,0,92.337,98.274,0.802436,0,1,1.71515,1.71515,0,1.32479,2.1168,2.52646e+07,0,0,0,0,4.94054e+06,62231.8,0
52.4844,72.29,1.18148,0.07,1,2.76917,2.76917,0,0.518808,3.6288,345120,0,0,0,0,4.60912e+06,86490.2,0,91.1982,98.274,1.46186,0,1,1.71559,1.71559,0,1.32513,2.1168,2.53268e+07,0,0,0,0,4.94182e+06,62247.8,0
50.2099,72.29,0.854107,0.11,1,2.68537,2.68537,0,0.518942,3.6288,428993,0,0,0,0,4.46965e+06,83873,0,89.9002,98.274,0.511704,0,1,1.63347,1.63347,0,1.32547,2.1168,2.53861e+07,0,0,0,0,4.70526e+06,59268.1,0
47.9709,72.29,0.893315,0.11,1,2.60525,2.68606,0,0.503238,3.6288,391341,0,0,0,0,4.3363e+06,-37651.7,0,88.6282,98.274,0.626784,0,1,1.7147,1.63389,0,1.26202,2.1168,2.56781e+07,0,0,0,0,4.93925e+06,292054,0
45.7294,72.29,0.895493,0.14,1,2.60637,2.68676,0,0.488225,3.6288,354346,0,0,0,0,4.33816e+06,-36995.3,0,87.3998,98.274,0.668946,0,1,1.7147,1.63432,0,1.32478,2.1168,2.5969e+07,0,0,0,0,4.93925e+06,290853,0
43.557,72.29,0.961606,0.14,1,2.60749,2.68745,0,0.488434,3.6288,318007,0,0,0,0,4.34002e+06,-36338.9,0,86.3754,98.274,0.716862,0,1,1.7147,1.63474,0,1.32478,2.1168,2.62586e+07,0,0,0,0,4.93925e+06,289653,0
41.2381,72.29,0.773445,0.14,1,2.53916,2.6187,0,0.488643,3.6288,280156,0,0,0,0,4.22629e+06,-37851.4,0,85.6815,98.274,0.990888,0,1,1.63947,1.55993,0,1.32478,2.1168,2.65444e+07,0,0,0,0,4.72253e+06,285723,0
39.4974,72.29,1.29473,0.15,1,2.46503,2.61938,0,0.475839,3.6288,129799,0,0,0,0,4.1029e+06,-150356,0,85.1182,98.274,1.17498,0,1,1.71468,1.56033,0,1.26665,2.1168,2.70456e+07,0,0,0,0,4.93919e+06,501233,0
38.9913,72.29,2.52629,0.15,1,2.46611,2.62006,0,0.461946,3.6288,0,0,0,0,0,4.1047e+06,-149729,19930.3,85.2718,98.274,1.84235,0,1,1.71468,1.56073,0,1.32476,2.1168,2.75457e+07,0,0,0,0,4.93919e+06,500088,0
38.0115,72.29,2.05241,0.15,1,2.46719,2.62073,0,0.462148,3.6288,0,0,0,0,0,4.10649e+06,-149102,149102,85.1159,98.274,2.44541,0,1,1.71468,1.56114,0,1.32476,2.1168,2.80446e+07,0,0,0,0,4.93919e+06,498941,0
37.2366,72.29,2.07675,0.16,1,2.27084,2.42399,0,0.462351,3.6288,0,0,0,0,0,3.77969e+06,-154641,154641,85.1041,98.274,1.96715,0,1,1.55783,1.40469,0,1.32476,2.1168,2.85367e+07,0,0,0,0,4.48738e+06,492104,0
38.8582,72.29,4.34115,0.16,1,2.12221,2.42461,0,0.425556,3.6288,0,0,0,0,0,3.53231e+06,-379122,379122,85.3067,98.274,2.52263,0,1,1.70745,1.40505,0,1.20358,2.1168,2.94588e+07,0,0,0,0,4.91836e+06,922052,0
41.795,72.29,5.66139,0.16,1,2.12284,2.42524,0,0.397703,3.6288,0,0,0,0,0,3.53335e+06,-379102,379102,85.9218,98.274,3.15164,0,1,1.70781,1.40541,0,1.31918,2.1168,3.03808e+07,0,0,0,0,4.9194e+06,922065,0
44.1708,72.29,5.09114,0.16,1,2.12347,2.42587,0,0.39782,3.6288,0,0,0,0,0,3.53439e+06,-379083,379083,87.3916,98.274,5.17796,0,1,1.70818,1.40578,0,1.31946,2.1168,3.13029e+07,0,0,0,0,4.92045e+06,922078,0
45.7503,72.29,4.29856,0.15,1,2.12409,2.42649,0,0.397938,3.6288,0,0,0,0,0,3.53543e+06,-379063,379063,87.8064,98.274,2.61633,0,1,1.70854,1.40614,0,1.31974,2.1168,3.2225e+07,0,0,0,0,4.92149e+06,922091,0
46.402,72.29,3.42129,0.15,1,2.20074,2.50314,0,0.398055,3.6288,0,0,0,2.42827e+08,0,3.66302e+06,-376669,376669,87.9906,98.274,2.64348,0,1,1.75437,1.45197,0,1.32002,2.1168,3.31488e+07,0,0,6.59724e+07,0,5.05352e+06,923754,0
46.659,72.29,3.09696,0.17,1,2.24147,2.50377,0,0.41242,3.6288,0,0,0,0,0,3.7308e+06,-316342,316342,88.3104,98.274,2.9846,0,1,1.71464,1.45234,0,1.35543,2.1168,3.3957e+07,0,0,0,0,4.93908e+06,808274,0
48.4411,72.29,4.62377,0.16,1,2.24246,2.5044,0,0.420051,3.6288,0,0,0,0,0,3.73244e+06,-315776,315776,88.5899,98.274,3.01231,0,1,1.71464,1.4527,0,1.32473,2.1168,3.47643e+07,0,0,0,0,4.93908e+06,807241,0
49.765,72.29,4.17131,0.15,1,2.24345,2.50502,0,0.420236,3.6288,0,0,0,0,0,3.73409e+06,-315209,315209,88.8288,98.274,3.09932,0,1,1.71464,1.45307,0,1.32473,2.1168,3.55705e+07,0,0,0,0,4.93908e+06,806206,0
49.565,72.29,2.89908,0.15,1,2.48883,2.75005,0,0.420422,3.6288,0,0,0,0,0,4.14252e+06,-307009,307009,88.8691,98.274,2.54827,0,1,1.88554,1.62432,0,1.32473,2.1168,3.63819e+07,0,0,0,0,5.43134e+06,811373,0
49.0369,72.29,2.74635,0.14,1,2.66078,2.75074,0,0.466407,3.6288,0,0,0,0,0,4.42872e+06,-49395.9,49395.9,88.9855,98.274,3.33448,0,1,1.71469,1.62473,0,1.45677,2.1168,3.66999e+07,0,0,0,0,4.9392e+06,318080,0
49.2372,72.29,3.47447,0.15,1,2.66187,2.75142,0,0.49863,3.6288,0,0,0,0,0,4.43054e+06,-48763,48763,89.1212,98.274,3.11655,0,1,1.71469,1.62513,0,1.32477,2.1168,3.70169e+07,0,0,0,0,4.9392e+06,316924,0
49.0327,72.29,3.05169,0.15,1,2.66297,2.75211,0,0.498835,3.6288,0,0,0,0,0,4.43236e+06,-48129.8,48129.8,89.2348,98.274,2.79039,0,1,1.71469,1.62554,0,1.32477,2.1168,3.73326e+07,0,0,0,0,4.9392e+06,315768,0
50.4355,72.29,4.34528,0.16,1,2.31513,2.40387,0,0.49904,3.6288,0,0,0,0,0,3.8534e+06,-58394.8,58394.8,89.6719,98.274,3.59162,0,1,1.48512,1.39638,0,1.32477,2.1168,3.76389e+07,0,0,0,0,4.27792e+06,306281,0
53.007,72.29,5.30032,0.19,1,2.10207,2.40447,0,0.433855,3.6288,0,0,0,0,0,3.49878e+06,-379751,379751,90.3238,98.274,5.97252,0,1,1.69913,1.39673,0,1.1474,2.1168,3.85607e+07,0,0,0,0,4.89438e+06,921750,0
55.9504,72.29,5.67608,0.19,1,2.10267,2.40507,0,0.393928,3.6288,0,0,0,0,0,3.49978e+06,-379732,379732,91.03,98.274,5.4441,0,1,1.69948,1.39708,0,1.31275,2.1168,3.94824e+07,0,0,0,0,4.89539e+06,921762,0
58.2476,72.29,5.03836,0.16,1,2.10327,2.40567,0,0.39404,3.6288,0,0,0,0,0,3.50078e+06,-379713,379713,91.6401,98.274,5.27127,0,1,1.69983,1.39743,0,1.31302,2.1168,4.04042e+07,0,0,0,0,4.8964e+06,921775,0
61.5809,72.29,6.08137,0.13,1,2.10387,2.40627,0,0.394153,3.6288,0,0,0,0,0,3.50178e+06,-379695,379695,92.2222,98.274,4.91363,0,1,1.70018,1.39778,0,1.31329,2.1168,4.1326e+07,0,0,0,0,4.89741e+06,921788,0
64.4836,72.29,5.77084,0.14,1,2.19242,2.49482,0,0.394266,3.6288,0,0,0,0,0,3.64916e+06,-376929,376929,92.623,98.274,4.14404,0,1,1.75676,1.45436,0,1.31356,2.1168,4.22498e+07,0,0,0,0,5.06039e+06,923841,0
68.8294,72.29,7.26469,0.09,1,2.23552,2.49544,0,0.410859,3.6288,0,0,0,0,0,3.7209e+06,-313016,313016,93.7103,98.274,5.27774,0,1,1.71464,1.45472,0,1.35727,2.1168,4.30513e+07,0,0,0,0,4.93908e+06,801494,0
70.9985,72.29,5.10008,0.06,1,2.23651,2.49607,0,0.418937,3.6288,0,0,0,0,0,3.72255e+06,-312449,312449,94.1213,98.274,3.57365,0,1,1.71464,1.45509,0,1.32473,2.1168,4.38518e+07,0,0,0,0,4.93908e+06,800458,0
72.29,72.29,4.51979,0.07,1,2.2375,2.49669,0,0.419122,3.6288,0,0,0,0,0,3.72419e+06,-311882,311882,94.3271,98.274,3.12757,0,1,1.71464,1.45545,0,1.32473,2.1168,4.46512e+07,0,0,0,0,4.93908e+06,799423,0
72.29,72.29,5.01671,0.05,1,2.20407,2.4629,0,0.419307,3.6288,0,0,0,0,0,3.66855e+06,-312390,312390,94.8693,98.274,4.43346,0,1,1.69278,1.43395,0,1.32473,2.1168,4.54488e+07,0,0,0,0,4.87611e+06,797594,0
72.29,72.29,4.03269,0.05,1,2.18319,2.46351,0,0.413042,3.6288,0,0,0,0,0,3.63379e+06,-344706,344706,95.1332,98.274,3.26766,0,1,1.71464,1.43431,0,1.30784,2.1168,4.63083e+07,0,0,0,0,4.93906e+06,859531,0
72.29,72.29,3.44187,0.05,1,2.18416,2.46413,0,0.409129,3.6288,0,0,0,0,0,3.63542e+06,-344147,344147,95.3483,98.274,2.94817,0,1,1.71464,1.43467,0,1.32473,2.1168,4.71668e+07,0,0,0,0,4.93906e+06,858510,0
72.29,72.29,3.06196,0.04,1,2.18514,2.46475,0,0.409312,3.6288,0,0,0,0,0,3.63704e+06,-343587,343587,95.477,98.274,2.58834,0,1,1.71464,1.43503,0,1.32473,2.1168,4.80243e+07,0,0,0,0,4.93906e+06,857489,0
72.2277,72.29,2.84504,0.04,1,2.30306,2.58231,0,0.409495,3.6288,0,0,0,0,0,3.83332e+06,-339375,339375,95.4858,98.274,2.42709,0,1,1.79224,1.51299,0,1.32473,2.1168,4.88836e+07,0,0,0,0,5.16261e+06,859283,0
71.9445,72.29,2.62973,0.05,1,2.38167,2.58296,0,0.431594,3.6288,0,0,0,0,0,3.96416e+06,-222087,222087,95.4976,98.274,2.48389,0,1,1.71466,1.51337,0,1.38469,2.1168,4.95183e+07,0,0,0,0,4.93912e+06,634720,0
71.5834,72.29,2.55255,0.04,1,2.3827,2.58361,0,0.446326,3.6288,0,0,0,0,0,3.96587e+06,-221497,221497,95.549,98.274,2.52366,0,1,1.71466,1.51375,0,1.32475,2.1168,5.0152e+07,0,0,0,0,4.93912e+06,633643,0
71.0908,72.29,2.42159,0.04,1,2.38372,2.58425,0,0.446518,3.6288,0,0,0,0,0,3.96758e+06,-220907,220907,95.581,98.274,2.41603,0,1,1.71466,1.51413,0,1.32475,2.1168,5.07845e+07,0,0,0,0,4.93912e+06,632566,0
70.4478,72.29,2.26172,0.04,1,2.38475,2.5849,0,0.44671,3.6288,0,0,0,0,0,3.96928e+06,-220317,220317,95.5651,98.274,2.28545,0,1,1.71466,1.51451,0,1.32475,2.1168,5.1416e+07,0,0,0,0,4.93912e+06,631489,0
69.863,72.29,2.25936,0.02,1,2.36262,2.56239,0,0.446902,3.6288,0,0,0,0,0,3.93245e+06,-220450,220450,95.6323,98.274,3.47724,0,1,1.75737,1.55759,0,1.32475,2.1168,5.2048e+07,0,0,0,0,5.06214e+06,631960,0
69.0821,72.29,2.10648,0.03,1,2.40634,2.56303,0,0.442755,3.6288,0,0,0,0,0,4.00523e+06,-155624,155624,95.6952,98.274,3.36376,0,1,1.71467,1.55798,0,1.35774,2.1168,5.25559e+07,0,0,0,0,4.93915e+06,507866,0
68.1026,72.29,1.90818,0.03,1,2.40738,2.56367,0,0.450949,3.6288,0,0,0,0,0,4.00694e+06,-155018,155018,95.7251,98.274,3.1981,0,1,1.71467,1.55837,0,1.32475,2.1168,5.30626e+07,0,0,0,0,4.93915e+06,506758,0
66.9568,72.29,1.73742,0.03,1,2.40841,2.56431,0,0.451142,3.6288,0,0,0,0,0,4.00866e+06,-154411,154411,95.7059,98.274,2.94811,0,1,1.71467,1.55876,0,1.32475,2.1168,5.35683e+07,0,0,0,0,4.93915e+06,505648,0
65.8629,72.29,1.82098,0.04,1,2.4693,2.62482,0,0.451336,3.6288,0,0,0,0,0,4.11001e+06,-151935,151935,95.6712,98.274,3.23506,0,1,1.75277,1.59725,0,1.32475,2.1168,5.40742e+07,0,0,0,0,5.0489e+06,505922,0
64.8277,72.29,1.91731,0.04,1,2.50845,2.62547,0,0.462747,3.6288,0,0,0,0,0,4.17517e+06,-94022.2,94022.2,95.7243,98.274,3.41722,0,1,1.71468,1.59765,0,1.35419,2.1168,5.44692e+07,0,0,0,0,4.93918e+06,395068,0
63.5994,72.29,1.72459,0.04,1,2.5095,2.62613,0,0.470083,3.6288,0,0,0,0,0,4.17693e+06,-93400.5,93400.5,95.7288,98.274,3.30368,0,1,1.71468,1.59805,0,1.32476,2.1168,5.48632e+07,0,0,0,0,4.93918e+06,393931,0
62.2157,72.29,1.56946,0.04,1,2.51056,2.62679,0,0.470281,3.6288,0,0,0,0,0,4.17869e+06,-92778.6,92778.6,95.7035,98.274,3.03986,0,1,1.71468,1.59845,0,1.32476,2.1168,5.5256e+07,0,0,0,0,4.93918e+06,392794,0
60.5656,72.29,1.4654,0.04,1,2.68709,2.80292,0,0.470479,3.6288,0,0,0,0,0,4.47252e+06,-86675.8,86675.8,95.5953,98.274,3.03079,0,1,1.85233,1.73651,0,1.32476,2.1168,5.56526e+07,0,0,0,0,5.3357e+06,396651,0
59.2491,72.29,1.89816,0.04,1,2.80362,2.80362,0,0.503561,3.6288,87566.4,0,0,0,0,4.66647e+06,87566.4,0,95.5748,98.274,3.07512,0,1,1.73694,1.73694,0,1.43111,2.1168,5.57156e+07,0,0,0,0,5.00331e+06,63022.4,0
58.1174,72.29,2.08312,0.04,1,2.80432,2.80432,0,0.525399,3.6288,175155,0,0,0,0,4.66764e+06,87588.3,0,95.7279,98.274,3.7569,0,1,1.73738,1.73738,0,1.34196,2.1168,5.57787e+07,0,0,0,0,5.00456e+06,63038.1,0
56.5759,72.29,1.6735,0.04,1,2.80503,2.80503,0,0.52553,3.6288,262765,0,0,0,0,4.66881e+06,87610.2,0,95.6271,98.274,2.68012,0,1,1.73781,1.73781,0,1.3423,2.1168,5.58417e+07,0,0,0,0,5.00581e+06,63053.9,0
55.445,72.29,2.08415,0.08,1,2.80573,2.80573,0,0.525662,3.6288,350397,0,0,0,0,4.66998e+06,87632.2,0,95.9953,98.274,4.83329,0,1,1.73825,1.73825,0,1.34263,2.1168,5.59048e+07,0,0,0,0,5.00706e+06,63069.7,0
54.3171,72.29,2.04803,0.08,1,2.7208,2.7208,0,0.525793,3.6288,435377,0,0,0,0,4.52862e+06,84979.7,0,96.1953,98.274,3.57014,0,1,1.65503,1.65503,0,1.34297,2.1168,5.59649e+07,0,0,0,0,4.76734e+06,60050.1,0
53.2706,72.29,2.07755,0.08,1,2.66223,2.72148,0,0.509878,3.6288,431250,0,0,0,0,4.43113e+06,-4126.4,0,96.8486,98.274,5.49044,0,1,1.71469,1.65544,0,1.27867,2.1168,5.61956e+07,0,0,0,0,4.93922e+06,230750,0
51.9669,72.29,1.82037,0.08,1,2.66332,2.72216,0,0.498901,3.6288,427768,0,0,0,0,4.43295e+06,-3482.04,0,96.978,98.274,3.88138,0,1,1.71469,1.65585,0,1.32477,2.1168,5.64252e+07,0,0,0,0,4.93922e+06,229572,0
50.3238,72.29,1.48082,0.13,1,2.66442,2.72285,0,0.499107,3.6288,424931,0,0,0,0,4.43478e+06,-2837.67,0,96.9577,98.274,3.14425,0,1,1.71469,1.65627,0,1.32477,2.1168,5.66536e+07,0,0,0,0,4.93922e+06,228394,0
49.714,72.29,2.47047,0.13,1,2.59516,2.65317,0,0.499312,3.6288,420540,0,0,0,0,4.3195e+06,-4390.55,0,97.4476,98.274,4.61294,0,1,1.63847,1.58046,0,1.32477,2.1168,5.6878e+07,0,0,0,0,4.71966e+06,224450,0
49.8955,72.29,3.23877,0.13,1,2.52001,2.65384,0,0.486333,3.6288,302143,0,0,0,0,4.19442e+06,-118397,0,98.0443,98.274,4.73343,0,1,1.71468,1.58085,0,1.26588,2.1168,5.73209e+07,0,0,0,0,4.93917e+06,442835,0
49.6588,72.29,2.86259,0.13,1,2.52107,2.6545,0,0.472251,3.6288,184361,0,0,0,0,4.19619e+06,-117782,0,98.2683,98.274,3.11038,0,1,1.71468,1.58125,0,1.32476,2.1168,5.77626e+07,0,0,0,0,4.93917e+06,441710,0
