0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
55.6784,85.139,2.22819,0.03,0,2.90383,3.20623,0,0.544037,5.32224,1.6706e+06,0,0,0,0,4.35891e+06,-319896,0,97.413,98.274,4.62431,0,0,2.25271,1.95031,0,1.74009,2.96352,2.20108e+08,0,0,0,0,5.85212e+06,849399,0
55.9058,85.139,3.12241,0.03,0,2.90459,3.20699,0,0.544178,5.32224,1.35073e+06,0,0,0,0,4.36004e+06,-319875,0,98.4683,98.274,7.6707,0,0,2.25317,1.95077,0,1.74044,2.96352,2.20958e+08,0,0,0,0,5.85331e+06,849414,0
55.7655,85.139,2.74952,0.03,0,2.82248,3.12488,0,0.54432,5.32224,1.02854e+06,0,0,0,0,4.23679e+06,-322188,0,98.9967,98.274,5.46525,0,0,2.16385,1.86145,0,1.7408,2.96352,2.21804e+08,0,0,0,0,5.62129e+06,846491,0
56.6265,85.139,3.94931,0.03,0,2.82322,3.12562,0,0.528933,5.32224,706375,0,0,0,0,4.2379e+06,-322167,0,99.3022,98.274,5.70188,0,0,2.16429,1.86189,0,1.67179,2.96352,2.22651e+08,0,0,0,0,5.62243e+06,846506,0
57.185,85.139,3.4744,0.03,0,2.82395,3.12635,0,0.529071,5.32224,384229,0,0,0,0,4.239e+06,-322146,0,99.3022,98.274,3.60181,0,0,2.16473,1.86233,0,1.67213,2.96352,2.23497e+08,0,0,0,0,5.62357e+06,846520,0
58.3248,85.139,3.98602,0.02,0,2.82469,3.12709,0,0.529209,5.32224,62103.1,0,0,0,0,4.24011e+06,-322126,0,99.3022,98.274,4.41458,0,0,2.16517,1.86277,0,1.67247,2.96352,2.24344e+08,0,0,0,0,5.62471e+06,846534,0
59.2624,85.139,3.63977,0.02,0,2.58986,2.89226,0,0.529347,5.32224,0,0,0,0,0,3.88761e+06,-328740,266637,99.3022,98.274,4.43498,0,0,1.97845,1.67605,0,1.67281,2.96352,2.25184e+08,0,0,0,0,5.13966e+06,840425,0
61.2086,85.139,4.79802,0.02,0,2.59055,2.89295,0,0.485341,5.32224,0,0,0,0,0,3.88864e+06,-328721,328721,99.3022,98.274,5.50049,0,0,1.97885,1.67645,0,1.52855,2.96352,2.26025e+08,0,0,0,0,5.14068e+06,840438,0
63.3359,85.139,5.11728,0.02,0,2.59123,2.89363,0,0.485468,5.32224,0,0,0,0,0,3.88966e+06,-328702,328702,99.3022,98.274,6.51558,0,0,1.97924,1.67684,0,1.52886,2.96352,2.26865e+08,0,0,0,0,5.14171e+06,840451,0
66.0338,85.139,5.91361,0.02,0,2.59191,2.89431,0,0.485596,5.32224,0,0,0,0,0,3.89068e+06,-328682,328682,99.3022,98.274,7.46141,0,0,1.97964,1.67724,0,1.52916,2.96352,2.27705e+08,0,0,0,0,5.14273e+06,840463,0
69,85.139,6.0308,0.02,0,2.59259,2.89499,0,0.485724,5.32224,0,0,0,0,0,3.89171e+06,-328663,328663,99.3022,98.274,6.40999,0,0,1.98003,1.67763,0,1.52947,2.96352,2.28546e+08,0,0,0,0,5.14376e+06,840476,0
72.0243,85.139,5.98039,0.01,0,2.59259,2.89499,0,0.485851,5.32224,0,0,0,0,0,3.89171e+06,-328663,328663,99.3022,98.274,5.34985,0,0,1.98003,1.67763,0,1.52977,2.96352,2.29386e+08,0,0,0,0,5.14376e+06,840476,0
72.4792,85.139,3.3525,0.01,0,2.68397,2.98637,0,0.485851,5.32224,0,0,0,0,3.84692e+07,4.02887e+06,-326089,326089,99.3022,98.274,3.3392,0,0,2.03467,1.73227,0,1.52977,2.96352,2.30229e+08,0,0,0,1.04515e+07,5.28571e+06,842264,0
74.1228,85.139,4.6549,0.01,0,2.68464,2.98704,0,0.502976,5.32224,0,0,0,0,0,4.02989e+06,-326070,326070,99.3022,98.274,4.7761,0,0,2.03506,1.73266,0,1.57199,2.96352,2.31071e+08,0,0,0,0,5.28673e+06,842277,0
78.668,85.139,8.08214,0,0,2.98772,2.98772,0,0.503102,5.32224,84157.8,0,0,0,0,4.48483e+06,84157.8,0,99.3022,98.274,10.6706,0,0,1.73306,1.73306,0,1.57229,2.96352,2.31128e+08,0,0,0,0,4.50216e+06,56709.9,0
84.2858,85.139,9.32064,0,0,2.98839,2.98839,0,0.559898,5.32224,168335,0,0,0,0,4.48584e+06,84176.8,0,99.3022,98.274,11.5848,0,0,1.73345,1.73345,0,1.33896,2.96352,2.31184e+08,0,0,0,0,4.50318e+06,56722.7,0
85.139,85.139,6.14985,0,0,3.28061,3.28061,0,0.560025,5.32224,260743,0,0,0,0,4.92449e+06,92408,0,99.3022,98.274,7.54755,0,0,1.9377,1.9377,0,1.33926,2.96352,2.31248e+08,0,0,0,0,5.03379e+06,63406.4,0
85.139,85.139,3.63822,0,0,3.28135,3.28135,0,0.614787,5.32224,353172,0,0,0,0,4.9256e+06,92428.9,0,99.3022,98.274,4.55334,0,0,1.93814,1.93814,0,1.49707,2.96352,2.31311e+08,0,0,0,0,5.03493e+06,63420.7,0
85.139,85.139,4.85993,0,0,3.28209,3.28209,0,0.614925,5.32224,445621,0,0,0,0,4.92671e+06,92449.8,0,99.3022,98.274,4.649,0,0,1.93857,1.93857,0,1.49741,2.96352,2.31375e+08,0,0,0,0,5.03606e+06,63435,0
85.139,85.139,5.98562,0,0,3.28283,3.28283,0,0.615064,5.32224,538092,0,0,0,0,4.92782e+06,92470.6,0,99.3022,98.274,6.73474,0,0,1.93901,1.93901,0,1.49774,2.96352,2.31438e+08,0,0,0,0,5.0372e+06,63449.3,0
85.139,85.139,3.78361,0,0,2.86736,2.86736,0,0.615203,5.32224,618859,0,0,0,0,4.30416e+06,80767.6,0,99.3022,98.274,4.0749,0,0,1.66562,1.66562,0,1.49808,2.96352,2.31493e+08,0,0,0,0,4.32697e+06,54503.1,0
85.139,85.139,3.9626,0,0,2.86801,2.86801,0,0.537343,5.32224,699645,0,0,0,0,4.30513e+06,80785.8,0,99.3022,98.274,6.54396,0,0,1.66599,1.66599,0,1.28686,2.96352,2.31547e+08,0,0,0,0,4.32795e+06,54515.4,0
85.139,85.139,3.64904,0,0,2.86865,2.86865,0,0.537464,5.32224,780449,0,0,0,0,4.3061e+06,80804,0,99.3022,98.274,4.64039,0,0,1.66637,1.66637,0,1.28715,2.96352,2.31602e+08,0,0,0,0,4.32892e+06,54527.7,0
85.139,85.139,3.37845,0,0,2.8693,2.8693,0,0.537586,5.32224,861272,0,0,0,0,4.30707e+06,80822.3,0,99.3022,98.274,4.41028,0,0,1.66674,1.66674,0,1.28744,2.96352,2.31656e+08,0,0,0,0,4.3299e+06,54540,0
85.139,85.139,4.32802,0,0,2.86995,2.86995,0,0.537707,5.32224,942112,0,0,0,0,4.30804e+06,80840.5,0,99.3022,98.274,6.14347,0,0,1.66712,1.66712,0,1.28773,2.96352,2.31711e+08,0,0,0,0,4.33087e+06,54552.3,0
84.6874,85.139,2.96058,0,0,2.97548,2.97548,0,0.537828,5.32224,1.02593e+06,0,0,0,0,4.46646e+06,83813.1,0,99.3022,98.274,3.46922,0,0,1.73456,1.73456,0,1.28802,2.96352,2.31768e+08,0,0,0,0,4.50608e+06,56759.2,0
83.5996,85.139,2.25382,0,0,2.97615,2.97615,0,0.557605,5.32224,1.10976e+06,0,0,0,0,4.46747e+06,83832,0,99.2859,98.274,2.80859,0,0,1.73495,1.73495,0,1.34012,2.96352,2.31824e+08,0,0,0,0,4.50709e+06,56772,0
82.4216,85.139,2.12461,0,0,2.97682,2.97682,0,0.557731,5.32224,1.19361e+06,0,0,0,0,4.46847e+06,83850.9,0,99.3022,98.274,2.60413,0,0,1.73534,1.73534,0,1.34042,2.96352,2.31881e+08,0,0,0,0,4.50811e+06,56784.8,0
81.362,85.139,2.20099,0,0,2.97749,2.97749,0,0.557857,5.32224,1.27748e+06,0,0,0,0,4.46948e+06,83869.8,0,99.3022,98.274,2.77119,0,0,1.73574,1.73574,0,1.34073,2.96352,2.31938e+08,0,0,0,0,4.50912e+06,56797.6,0
80.5571,85.139,2.40855,0,0,2.93712,2.93712,0,0.557982,5.32224,1.36021e+06,0,0,0,0,4.40887e+06,82732.5,0,99.3022,98.274,3.85716,0,0,1.71006,1.71006,0,1.34103,2.96352,2.31994e+08,0,0,0,0,4.44241e+06,55957.3,0
79.2404,85.139,1.85241,0,0,2.93778,2.93778,0,0.550416,5.32224,1.44296e+06,0,0,0,0,4.40987e+06,82751.2,0,99.3022,98.274,3.2909,0,0,1.71044,1.71044,0,1.32119,2.96352,2.3205e+08,0,0,0,0,4.44341e+06,55969.9,0
77.7955,85.139,1.70667,0,0,2.93844,2.93844,0,0.55054,5.32224,1.52573e+06,0,0,0,0,4.41086e+06,82769.9,0,99.3022,98.274,3.45006,0,0,1.71083,1.71083,0,1.32149,2.96352,2.32106e+08,0,0,0,0,4.44442e+06,55982.5,0
77.5416,85.139,2.6686,0.01,0,2.63671,2.93911,0,0.550664,5.32224,1.19831e+06,0,0,0,0,3.95793e+06,-327421,0,99.3022,98.274,3.97525,0,0,2.01361,1.71121,0,1.32178,2.96352,2.32947e+08,0,0,0,0,5.231e+06,841575,0
76.3836,85.139,1.81494,0.01,0,2.77682,3.07922,0,0.494119,5.32224,874837,0,0,0,0,4.16825e+06,-323474,0,99.3022,98.274,3.53128,0,0,2.10654,1.80414,0,1.55572,2.96352,2.33792e+08,0,0,0,0,5.4724e+06,844616,0
75.1231,85.139,1.65335,0.01,0,2.77752,3.07992,0,0.520376,5.32224,551383,0,0,0,0,4.1693e+06,-323454,0,99.3022,98.274,3.56287,0,0,2.10694,1.80454,0,1.62751,2.96352,2.34637e+08,0,0,0,0,5.47345e+06,844629,0
73.8525,85.139,1.63142,0.01,0,2.77821,3.08061,0,0.520507,5.32224,227948,0,0,0,0,4.17034e+06,-323435,0,99.3022,98.274,3.61641,0,0,2.10735,1.80495,0,1.62782,2.96352,2.35481e+08,0,0,0,0,5.47451e+06,844643,0
72.4945,85.139,1.52811,0.01,0,2.7789,3.0813,0,0.520637,5.32224,0,0,0,0,0,4.17138e+06,-323415,95467.2,99.3022,98.274,3.44584,0,0,2.10776,1.80536,0,1.62814,2.96352,2.36326e+08,0,0,0,0,5.47557e+06,844656,0
71.0776,85.139,1.44008,0.02,0,2.7796,3.082,0,0.520767,5.32224,0,0,0,0,0,4.17242e+06,-323396,323396,98.9883,98.274,2.60727,0,0,2.10816,1.80576,0,1.62845,2.96352,2.37171e+08,0,0,0,0,5.47662e+06,844669,0
69.5881,85.139,1.31574,0.02,0,2.75268,3.05508,0,0.520897,5.32224,0,0,0,0,0,4.13202e+06,-324154,324154,98.456,98.274,1.89039,0,0,2.15949,1.85709,0,1.62877,2.96352,2.38017e+08,0,0,0,0,5.60996e+06,846349,0
67.9918,85.139,1.18995,0.02,0,2.75337,3.05577,0,0.515853,5.32224,0,0,0,0,0,4.13305e+06,-324134,324134,97.9267,98.274,1.69906,0,0,2.15991,1.85751,0,1.66842,2.96352,2.38863e+08,0,0,0,0,5.61104e+06,846362,0
66.3802,85.139,1.13069,0.02,0,2.75406,3.05646,0,0.515982,5.32224,0,0,0,0,0,4.13409e+06,-324115,324115,97.2759,98.274,1.66679,0,0,2.16032,1.85792,0,1.66874,2.96352,2.3971e+08,0,0,0,0,5.61213e+06,846376,0
64.6657,85.139,1.00537,0.02,0,2.75475,3.05715,0,0.516111,5.32224,0,0,0,0,0,4.13512e+06,-324096,324096,96.4901,98.274,1.60065,0,0,2.16074,1.85834,0,1.66907,2.96352,2.40556e+08,0,0,0,0,5.61322e+06,846390,0
62.9388,85.139,1.03625,0.02,0,2.8268,3.1292,0,0.51624,5.32224,0,0,0,0,0,4.24328e+06,-322066,322066,95.7495,98.274,1.45032,0,0,2.20658,1.90418,0,1.66939,2.96352,2.41404e+08,0,0,0,0,5.7323e+06,847890,0
61.1771,85.139,0.978361,0.02,0,2.82751,3.12991,0,0.529743,5.32224,0,0,0,0,0,4.24434e+06,-322046,322046,94.8856,98.274,1.49361,0,0,2.20701,1.90461,0,1.70481,2.96352,2.42252e+08,0,0,0,0,5.73341e+06,847904,0
59.3724,85.139,0.915413,0.02,0,2.82821,3.13061,0,0.529875,5.32224,0,0,0,0,0,4.24539e+06,-322026,322026,94.0765,98.274,1.36504,0,0,2.20744,1.90504,0,1.70514,2.96352,2.431e+08,0,0,0,0,5.73453e+06,847918,0
57.575,85.139,0.900252,0.02,0,2.82892,3.13132,0,0.530007,5.32224,0,0,0,0,0,4.24645e+06,-322006,322006,93.1984,98.274,1.46951,0,0,2.20787,1.90547,0,1.70547,2.96352,2.43948e+08,0,0,0,0,5.73564e+06,847932,0
55.6579,85.139,0.918346,0.02,0,3.0388,3.3412,0,0.530139,5.32224,0,0,0,0,0,4.5615e+06,-316095,316095,92.2538,98.274,1.38288,0,0,2.37239,2.06999,0,1.7058,2.96352,2.44801e+08,0,0,0,0,6.16303e+06,853315,0
53.7934,85.139,0.95735,0.02,0,3.03955,3.34195,0,0.56947,5.32224,0,0,0,0,0,4.56263e+06,-316073,316073,91.1659,98.274,1.40772,0,0,2.37285,2.07045,0,1.83291,2.96352,2.45654e+08,0,0,0,0,6.16424e+06,853331,0
51.7747,85.139,0.78649,0.05,0,3.0403,3.3427,0,0.569611,5.32224,0,0,0,0,0,4.56376e+06,-316052,316052,90.4229,98.274,1.12734,0,0,2.37332,2.07092,0,1.83327,2.96352,2.46508e+08,0,0,0,0,6.16545e+06,853346,0
49.9196,85.139,0.9126,0.05,0,3.04105,3.34345,0,0.569752,5.32224,0,0,0,0,0,4.56489e+06,-316031,316031,89.5029,98.274,1.68415,0,0,2.37379,2.07139,0,1.83363,2.96352,2.47361e+08,0,0,0,0,6.16666e+06,853361,0
47.9634,85.139,0.793156,0.05,0,3.04181,3.34421,0,0.569894,5.32224,0,0,0,0,0,4.56602e+06,-316010,316010,88.3384,98.274,1.28026,0,0,2.37425,2.07185,0,1.83399,2.96352,2.48214e+08,0,0,0,0,6.16788e+06,853376,0
45.8503,85.139,0.550172,0.08,0,2.9405,3.2429,0,0.570035,5.32224,0,0,0,0,0,4.41395e+06,-318863,318863,87.7704,98.274,0.922776,0,0,2.27501,1.97261,0,1.83435,2.96352,2.49065e+08,0,0,0,0,5.91006e+06,850129,0
44.2288,85.139,1.01115,0.09,0,2.94123,3.24363,0,0.55105,5.32224,0,0,0,0,0,4.41505e+06,-318843,318843,86.5983,98.274,1.69086,0,0,2.27546,1.97306,0,1.75767,2.96352,2.49915e+08,0,0,0,0,5.91122e+06,850143,0
42.1085,85.139,0.468731,0.1,0,2.94196,3.24436,0,0.551187,5.32224,0,0,0,0,0,4.41614e+06,-318822,318822,85.5073,98.274,0.887366,0,0,2.2759,1.9735,0,1.75802,2.96352,2.50765e+08,0,0,0,0,5.91237e+06,850158,0
39.8244,85.139,0.575897,0.1,0,2.94269,3.24509,0,0.551324,5.32224,0,0,0,0,0,4.41724e+06,-318802,318802,85.0006,98.274,0.987616,0,0,2.27634,1.97394,0,1.75836,2.96352,2.51615e+08,0,0,0,0,5.91353e+06,850172,0
38.6723,85.139,1.07852,0.11,0,2.85957,3.16197,0,0.55146,5.32224,0,0,0,0,0,4.29247e+06,-321143,321143,84.5146,98.274,1.62899,0,0,2.18595,1.88355,0,1.7587,2.96352,2.52462e+08,0,0,0,0,5.67869e+06,847214,0
37.5708,85.139,1.40086,0.12,0,2.86029,3.16269,0,0.535884,5.32224,0,0,0,0,0,4.29354e+06,-321123,321123,84.0827,98.274,2.09567,0,0,2.18637,1.88397,0,1.68886,2.96352,2.53309e+08,0,0,0,0,5.67979e+06,847228,0
37.0586,85.139,2.01965,0.12,0,2.861,3.1634,0,0.536018,5.32224,0,0,0,0,0,4.29461e+06,-321103,321103,83.7993,98.274,2.50398,0,0,2.18679,1.88439,0,1.68919,2.96352,2.54157e+08,0,0,0,0,5.68089e+06,847242,0
38.5682,85.139,4.05417,0.13,0,2.86171,3.16411,0,0.536151,5.32224,0,0,0,0,0,4.29568e+06,-321083,321083,83.9403,98.274,3.76831,0,0,2.18722,1.88482,0,1.68952,2.96352,2.55004e+08,0,0,0,0,5.682e+06,847256,0
42.1109,85.139,6.06504,0.14,0,2.62407,2.92647,0,0.536284,5.32224,0,0,0,0,0,3.93897e+06,-327776,327776,84.1894,98.274,3.36412,0,0,1.99828,1.69588,0,1.68984,2.96352,2.55845e+08,0,0,0,0,5.19116e+06,841073,0
48.9386,85.139,9.57446,0.12,0,2.62473,2.92713,0,0.491752,5.32224,0,0,0,0,0,3.93996e+06,-327758,327758,85.2758,98.274,5.55728,0,0,1.99866,1.69626,0,1.54387,2.96352,2.56686e+08,0,0,0,0,5.19215e+06,841086,0
51.8409,85.139,5.68871,0.1,0,2.62539,2.92779,0,0.491875,5.32224,0,0,0,0,0,3.94094e+06,-327739,327739,86.2564,98.274,5.18463,0,0,1.99904,1.69664,0,1.54416,2.96352,2.57527e+08,0,0,0,0,5.19314e+06,841098,0
57.7413,85.139,8.82222,0.07,0,2.62605,2.92845,0,0.491998,5.32224,0,0,0,0,0,3.94193e+06,-327721,327721,87.789,98.274,6.71346,0,0,1.99942,1.69702,0,1.54446,2.96352,2.58368e+08,0,0,0,0,5.19413e+06,841111,0
61.0876,85.139,6.28791,0.04,0,2.62671,2.92911,0,0.492122,5.32224,0,0,0,0,0,3.94292e+06,-327702,327702,88.2363,98.274,3.67759,0,0,1.9998,1.6974,0,1.54475,2.96352,2.59209e+08,0,0,0,0,5.19512e+06,841123,0
62.2677,85.139,4.09029,0.03,0.02,2.71913,3.02153,0,0.492245,5.32224,0,0,0,0,3.84692e+07,4.08166e+06,-325099,325099,87.9991,98.274,2.66931,0,0,2.05507,1.75267,0,1.54505,2.96352,2.60052e+08,0,0,0,1.04515e+07,5.3387e+06,842932,0
62.3956,85.139,3.03636,0.05,0.02,2.71978,3.02218,0,0.509566,5.32224,0,0,0,0,0,4.08264e+06,-325080,325080,87.8826,98.274,2.22448,0,0,2.05545,1.75305,0,1.58775,2.96352,2.60895e+08,0,0,0,0,5.33968e+06,842944,0
63.2635,85.139,3.90008,0.05,0.02,2.72044,3.02284,0,0.509688,5.32224,0,0,0,0,0,4.08361e+06,-325062,325062,88.28,98.274,3.88176,0,0,2.05583,1.75343,0,1.58804,2.96352,2.61738e+08,0,0,0,0,5.34066e+06,842957,0
64.9266,85.139,4.73489,0.05,0.02,2.72109,3.02349,0,0.50981,5.32224,0,0,0,0,0,4.08459e+06,-325044,325044,88.5281,98.274,4.29973,0,0,2.0562,1.7538,0,1.58833,2.96352,2.62581e+08,0,0,0,0,5.34164e+06,842969,0
67.9313,85.139,6.2851,0.04,0.02,3.0167,3.3191,0,0.509931,5.32224,0,0,0,0,0,4.52834e+06,-316717,316717,88.1957,98.274,3.20188,0,0,2.26284,1.96044,0,1.58862,2.96352,2.63431e+08,0,0,0,0,5.87844e+06,849730,0
68.8093,85.139,4.23631,0.04,0.02,3.01742,3.31982,0,0.56533,5.32224,0,0,0,0,0,4.52941e+06,-316697,316697,88.3107,98.274,2.51725,0,0,2.26326,1.96086,0,1.74827,2.96352,2.64281e+08,0,0,0,0,5.87953e+06,849744,0
70.2528,85.139,4.89337,0.04,0.02,3.01813,3.32053,0,0.565464,5.32224,0,0,0,0,0,4.53048e+06,-316677,316677,88.5287,98.274,4.24161,0,0,2.26368,1.96128,0,1.74859,2.96352,2.65131e+08,0,0,0,0,5.88063e+06,849758,0
71.3391,85.139,4.60916,0.03,0.02,3.01885,3.32125,0,0.565598,5.32224,0,0,0,0,0,4.53156e+06,-316656,316656,88.4334,98.274,3.0588,0,0,2.2641,1.9617,0,1.74892,2.96352,2.6598e+08,0,0,0,0,5.88172e+06,849772,0
74.8131,85.139,6.794,0.03,0.02,2.59848,2.90088,0,0.565732,5.32224,0,0,0,0,0,3.90055e+06,-328497,328497,89.2555,98.274,5.99162,0,0,1.98749,1.68509,0,1.74925,2.96352,2.66821e+08,0,0,0,0,5.16314e+06,840720,0
77.6803,85.139,6.15646,0.01,0.02,2.59911,2.90151,0,0.486956,5.32224,0,0,0,0,0,3.90149e+06,-328480,328480,90.1617,98.274,5.62979,0,0,1.98785,1.68545,0,1.53553,2.96352,2.67662e+08,0,0,0,0,5.16408e+06,840732,0
79.6774,85.139,5.21241,0.02,0.02,2.59973,2.90213,0,0.487073,5.32224,0,0,0,0,0,3.90243e+06,-328462,328462,90.9128,98.274,5.08304,0,0,1.98822,1.68582,0,1.53581,2.96352,2.68502e+08,0,0,0,0,5.16502e+06,840744,0
82.0466,85.139,5.6328,0.01,0.02,2.60036,2.90276,0,0.48719,5.32224,0,0,0,0,0,3.90336e+06,-328445,328445,91.6087,98.274,5.57748,0,0,1.98858,1.68618,0,1.5361,2.96352,2.69343e+08,0,0,0,0,5.16596e+06,840756,0
85.139,85.139,7.34551,0.01,0.02,2.60098,2.90338,0,0.487307,5.32224,0,0,0,0,0,3.9043e+06,-328427,328427,92.818,98.274,6.47311,0,0,1.98894,1.68654,0,1.53638,2.96352,2.70184e+08,0,0,0,0,5.16691e+06,840768,0
85.139,85.139,6.27094,0,0.02,3.01011,3.01011,0,0.487424,5.32224,84788.6,0,0,0,0,4.51844e+06,84788.6,0,94.1273,98.274,6.94915,0,0,1.75475,1.75475,0,1.53666,2.96352,2.70241e+08,0,0,0,0,4.55852e+06,57419.8,0
85.139,85.139,5.45338,0,0.02,3.01076,3.01076,0,0.564095,5.32224,169595,0,0,0,0,4.51942e+06,84806.9,0,94.9217,98.274,5.29277,0,0,1.75513,1.75513,0,1.35572,2.96352,2.70299e+08,0,0,0,0,4.5595e+06,57432.1,0
85.139,85.139,5.08049,0,0.02,3.01141,3.01141,0,0.564216,5.32224,254421,0,0,0,0,4.52039e+06,84825.1,0,95.532,98.274,4.81585,0,0,1.75551,1.75551,0,1.35601,2.96352,2.70356e+08,0,0,0,0,4.56048e+06,57444.5,0
85.139,85.139,4.76501,0,0.02,3.01206,3.01206,0,0.564338,5.32224,339264,0,0,0,0,4.52136e+06,84843.4,0,96.0732,98.274,4.27925,0,0,1.75588,1.75588,0,1.3563,2.96352,2.70414e+08,0,0,0,0,4.56146e+06,57456.8,0
85.139,85.139,4.02551,0,0.02,2.97118,2.97118,0,0.564459,5.32224,422956,0,0,0,0,4.46e+06,83692,0,96.6735,98.274,4.61086,0,0,1.72989,1.72989,0,1.35659,2.96352,2.7047e+08,0,0,0,0,4.49393e+06,56606.2,0
85.139,85.139,3.50947,0,0.02,2.97182,2.97182,0,0.556799,5.32224,506666,0,0,0,0,4.46096e+06,83710,0,97.2216,98.274,4.21857,0,0,1.73026,1.73026,0,1.33651,2.96352,2.70527e+08,0,0,0,0,4.4949e+06,56618.4,0
84.9364,85.139,3.13544,0,0.02,2.97246,2.97246,0,0.556919,5.32224,590394,0,0,0,0,4.46192e+06,83728,0,97.627,98.274,3.7047,0,0,1.73063,1.73063,0,1.3368,2.96352,2.70584e+08,0,0,0,0,4.49587e+06,56630.6,0
84.5356,85.139,2.90436,0,0.02,2.9731,2.9731,0,0.557039,5.32224,674140,0,0,0,0,4.46288e+06,83746,0,97.9845,98.274,3.47597,0,0,1.731,1.731,0,1.33709,2.96352,2.7064e+08,0,0,0,0,4.49683e+06,56642.7,0
83.869,85.139,2.70613,0,0.02,3.1148,3.1148,0,0.557159,5.32224,761877,0,0,0,0,4.67559e+06,87737.5,0,98.2982,98.274,3.57377,0,0,1.82498,1.82498,0,1.33737,2.96352,2.707e+08,0,0,0,0,4.74097e+06,59718,0
83.1449,85.139,2.61474,0,0.02,3.11547,3.11547,0,0.583714,5.32224,849634,0,0,0,0,4.6766e+06,87756.4,0,98.5935,98.274,3.48656,0,0,1.82538,1.82538,0,1.40998,2.96352,2.7076e+08,0,0,0,0,4.74199e+06,59730.8,0
82.3114,85.139,2.46409,0,0.02,3.11614,3.11614,0,0.58384,5.32224,937409,0,0,0,0,4.6776e+06,87775.3,0,98.8121,98.274,3.07024,0,0,1.82577,1.82577,0,1.41029,2.96352,2.70819e+08,0,0,0,0,4.74301e+06,59743.7,0
81.3626,85.139,2.286,0,0.02,3.11681,3.11681,0,0.583965,5.32224,1.0252e+06,0,0,0,0,4.67861e+06,87794.2,0,98.9046,98.274,2.8831,0,0,1.82616,1.82616,0,1.41059,2.96352,2.70879e+08,0,0,0,0,4.74403e+06,59756.5,0
80.6531,85.139,2.5294,0,0.02,3.11748,3.11748,0,0.584091,5.32224,1.11302e+06,0,0,0,0,4.67962e+06,87813,0,98.9762,98.274,2.90588,0,0,1.82655,1.82655,0,1.41089,2.96352,2.70939e+08,0,0,0,0,4.74505e+06,59769.4,0
80.7998,85.139,3.40598,0,0.02,3.09023,3.09023,0,0.584216,5.32224,1.20006e+06,0,0,0,0,4.6387e+06,87045.3,0,99.0109,98.274,3.17318,0,0,1.87845,1.87845,0,1.4112,2.96352,2.71e+08,0,0,0,0,4.87987e+06,61467.5,0
80.7462,85.139,3.17506,0,0.02,3.09089,3.09089,0,0.579108,5.32224,1.28713e+06,0,0,0,0,4.6397e+06,87064,0,98.9907,98.274,3.03051,0,0,1.87885,1.87885,0,1.45129,2.96352,2.71062e+08,0,0,0,0,4.88092e+06,61480.7,0
80.3442,85.139,2.80431,0,0.02,3.09155,3.09155,0,0.579233,5.32224,1.37421e+06,0,0,0,0,4.6407e+06,87082.7,0,98.9209,98.274,2.9851,0,0,1.87926,1.87926,0,1.4516,2.96352,2.71123e+08,0,0,0,0,4.88197e+06,61494,0
79.9024,85.139,2.75213,0,0.02,3.09222,3.09222,0,0.579357,5.32224,1.46131e+06,0,0,0,0,4.64169e+06,87101.4,0,98.8409,98.274,3.04519,0,0,1.87966,1.87966,0,1.45191,2.96352,2.71185e+08,0,0,0,0,4.88302e+06,61507.2,0
79.7553,85.139,3.09909,0,0.02,3.16507,3.16507,0,0.579482,5.32224,1.55046e+06,0,0,0,0,4.75104e+06,89153.3,0,98.6241,98.274,2.88376,0,0,1.92601,1.92601,0,1.45223,2.96352,2.71248e+08,0,0,0,0,5.00341e+06,63023.7,0
79.5691,85.139,3.05222,0,0.02,3.16575,3.16575,0,0.593133,5.32224,1.63964e+06,0,0,0,0,4.75206e+06,89172.5,0,98.3845,98.274,2.91035,0,0,1.92642,1.92642,0,1.48803,2.96352,2.71311e+08,0,0,0,0,5.00449e+06,63037.2,0
79.0115,85.139,2.67242,0,0.02,3.16643,3.16643,0,0.593261,5.32224,1.72883e+06,0,0,0,0,4.75308e+06,89191.7,0,98.1097,98.274,2.68185,0,0,1.92683,1.92683,0,1.48835,2.96352,2.71374e+08,0,0,0,0,5.00556e+06,63050.8,0
78.2648,85.139,2.46751,0,0.02,3.16711,3.16711,0,0.593388,5.32224,1.81804e+06,0,0,0,0,4.75411e+06,89210.8,0,97.8233,98.274,2.59265,0,0,1.92725,1.92725,0,1.48867,2.96352,2.71437e+08,0,0,0,0,5.00664e+06,63064.3,0
77.4304,85.139,2.28419,0.01,0.02,3.07695,3.37935,0,0.593516,5.32224,1.50302e+06,0,0,0,0,4.61877e+06,-315020,0,97.4012,98.274,2.51128,0,0,2.39603,2.09363,0,1.48899,2.96352,2.72291e+08,0,0,0,0,6.22444e+06,854089,0
