0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
56.4135,72.29,4.86661,0.14,1,2.66059,2.66059,0,0.498518,3.6288,6.72349e+07,0,0,0,0,4.10294e+06,183870,0,99.3022,98.274,7.30683,0,0,1.5433,1.5433,0,1.19217,3.38688,1.5863e+08,0,0,0,0,4.1188e+06,246304,0
61.9418,72.29,8.8498,0.15,1,2.66099,2.66099,0,0.498594,3.6288,6.74188e+07,0,0,0,0,4.10356e+06,183898,0,99.3022,98.274,11.6233,0,0,1.54353,1.54353,0,1.19235,3.38688,1.58876e+08,0,0,0,0,4.11942e+06,246341,0
66.7504,72.29,8.16074,0.11,1,2.66139,2.66139,0,0.498669,3.6288,6.76027e+07,0,0,0,0,4.10418e+06,183926,0,99.3022,98.274,9.05283,0,0,1.54377,1.54377,0,1.19253,3.38688,1.59123e+08,0,0,0,0,4.12005e+06,246379,0
71.7333,72.29,8.60172,0.08,1,2.92142,2.92142,0,0.498745,3.6288,6.78046e+07,0,0,0,0,4.50517e+06,201896,0,99.3022,98.274,11.91,0,0,1.72554,1.72554,0,1.19271,3.38688,1.59398e+08,0,0,0,0,4.60517e+06,275389,0
72.29,72.29,11.2839,0.06,1,2.92186,2.92186,0,0.547474,3.6288,6.80065e+07,0,0,0,0,4.50585e+06,201927,0,99.3022,98.274,16.9873,0,0,1.7258,1.7258,0,1.33315,3.38688,1.59674e+08,0,0,0,0,4.60587e+06,275431,0
72.29,72.29,10.0027,0.04,1,2.9223,2.9223,0,0.547557,3.6288,6.82085e+07,0,0,0,0,4.50654e+06,201957,0,99.3022,98.274,15.378,0,0,1.72606,1.72606,0,1.33335,3.38688,1.59949e+08,0,0,0,0,4.60656e+06,275473,0
72.29,72.29,9.85159,0.04,1,2.92274,2.92274,0,0.547639,3.6288,6.84105e+07,0,0,0,0,4.50722e+06,201988,0,99.3022,98.274,14.8488,0,0,1.72632,1.72632,0,1.33356,3.38688,1.60225e+08,0,0,0,0,4.60726e+06,275514,0
72.29,72.29,9.59204,0.04,1,2.55265,2.55265,0,0.547722,3.6288,6.85869e+07,0,0,0,0,3.93649e+06,176411,0,99.3022,98.274,16.0655,0,0,1.48281,1.48281,0,1.33376,3.38688,1.60461e+08,0,0,0,0,3.95736e+06,236650,0
72.29,72.29,7.59159,0.04,1,2.55304,2.55304,0,0.478367,3.6288,6.87633e+07,0,0,0,0,3.93709e+06,176438,0,99.3022,98.274,14.3941,0,0,1.48303,1.48303,0,1.14562,3.38688,1.60698e+08,0,0,0,0,3.95795e+06,236686,0
72.29,72.29,7.56553,0.05,1,2.55343,2.55343,0,0.47844,3.6288,6.89398e+07,0,0,0,0,3.93768e+06,176465,0,99.3022,98.274,11.4386,0,0,1.48326,1.48326,0,1.14579,3.38688,1.60935e+08,0,0,0,0,3.95855e+06,236721,0
72.29,72.29,5.34008,0.05,1,2.55381,2.55381,0,0.478512,3.6288,6.91163e+07,0,0,0,0,3.93828e+06,176491,0,99.3022,98.274,7.81792,0,0,1.48348,1.48348,0,1.14596,3.38688,1.61171e+08,0,0,0,0,3.95915e+06,236757,0
72.29,72.29,4.9938,0.06,1,2.5542,2.5542,0,0.478584,3.6288,6.92928e+07,0,0,0,0,3.93888e+06,176518,0,99.3022,98.274,7.2379,0,0,1.4837,1.4837,0,1.14614,3.38688,1.61408e+08,0,0,0,0,3.95975e+06,236793,0
72.29,72.29,6.77101,0.06,1,2.64792,2.64792,0,0.478657,3.6288,6.94758e+07,0,0,0,0,4.08341e+06,182995,0,99.3022,98.274,8.63335,0,0,1.54361,1.54361,0,1.14631,3.38688,1.61654e+08,0,0,0,0,4.11963e+06,246354,0
72.29,72.29,6.81858,0.06,1,2.64832,2.64832,0,0.496221,3.6288,6.96588e+07,0,0,0,0,4.08403e+06,183023,0,99.3022,98.274,9.89912,0,0,1.54384,1.54384,0,1.19259,3.38688,1.61901e+08,0,0,0,0,4.12025e+06,246391,0
72.29,72.29,5.02996,0.06,1,2.64872,2.64872,0,0.496296,3.6288,6.98419e+07,0,0,0,0,4.08465e+06,183051,0,99.3022,98.274,6.83731,0,0,1.54408,1.54408,0,1.19277,3.38688,1.62147e+08,0,0,0,0,4.12088e+06,246428,0
72.29,72.29,4.44402,0.06,1,2.64913,2.64913,0,0.496371,3.6288,7.00249e+07,0,0,0,0,4.08527e+06,183078,0,99.3022,98.274,5.9852,0,0,1.54431,1.54431,0,1.19295,3.38688,1.62394e+08,0,0,0,0,4.1215e+06,246466,0
72.29,72.29,4.30598,0.06,1,2.61301,2.61301,0,0.496446,3.6288,7.02055e+07,0,0,0,0,4.02957e+06,180582,0,99.3022,98.274,5.2639,0,0,1.52135,1.52135,0,1.19314,3.38688,1.62637e+08,0,0,0,0,4.06022e+06,242801,0
72.29,72.29,3.9245,0.06,1,2.6134,2.6134,0,0.489678,3.6288,7.03861e+07,0,0,0,0,4.03018e+06,180610,0,99.3022,98.274,5.56018,0,0,1.52158,1.52158,0,1.1754,3.38688,1.62879e+08,0,0,0,0,4.06084e+06,242838,0
72.29,72.29,3.5407,0.06,1,2.6138,2.6138,0,0.489752,3.6288,7.05668e+07,0,0,0,0,4.03079e+06,180637,0,99.3022,98.274,4.85637,0,0,1.52181,1.52181,0,1.17557,3.38688,1.63122e+08,0,0,0,0,4.06145e+06,242875,0
72.29,72.29,4.15069,0.06,1,2.6142,2.6142,0,0.489826,3.6288,7.07474e+07,0,0,0,0,4.0314e+06,180664,0,99.3022,98.274,4.88591,0,0,1.52204,1.52204,0,1.17575,3.38688,1.63365e+08,0,0,0,0,4.06207e+06,242912,0
72.29,72.29,3.32345,0.06,1,2.73862,2.73862,0,0.4899,3.6288,7.09367e+07,0,0,0,0,4.22328e+06,189263,0,99.3022,98.274,4.79639,0,0,1.60457,1.60457,0,1.17593,3.38688,1.63621e+08,0,0,0,0,4.28233e+06,256083,0
72.29,72.29,3.34018,0.04,1,2.73903,2.73903,0,0.513217,3.6288,7.1126e+07,0,0,0,0,4.22391e+06,189292,0,99.3022,98.274,4.21208,0,0,1.60482,1.60482,0,1.23969,3.38688,1.63877e+08,0,0,0,0,4.28298e+06,256122,0
72.0443,72.29,3.02061,0.04,1,2.73945,2.73945,0,0.513295,3.6288,7.13153e+07,0,0,0,0,4.22455e+06,189320,0,99.3022,98.274,3.44381,0,0,1.60506,1.60506,0,1.23988,3.38688,1.64134e+08,0,0,0,0,4.28363e+06,256161,0
71.4642,72.29,2.68634,0.06,1,2.73986,2.73986,0,0.513373,3.6288,7.15047e+07,0,0,0,0,4.22519e+06,189349,0,99.3022,98.274,3.0455,0,0,1.6053,1.6053,0,1.24007,3.38688,1.6439e+08,0,0,0,0,4.28428e+06,256200,0
70.6508,72.29,2.43716,0.04,1,2.74028,2.74028,0,0.51345,3.6288,7.1694e+07,0,0,0,0,4.22583e+06,189378,0,99.3022,98.274,3.23868,0,0,1.60555,1.60555,0,1.24026,3.38688,1.64646e+08,0,0,0,0,4.28492e+06,256238,0
70.8358,72.29,3.36285,0.04,1,2.71615,2.71615,0,0.513528,3.6288,7.18817e+07,0,0,0,0,4.18862e+06,187710,0,99.3022,98.274,4.72848,0,0,1.65106,1.65106,0,1.24044,3.38688,1.64909e+08,0,0,0,0,4.40639e+06,263502,0
70.7295,72.29,3.07209,0.03,1,2.71656,2.71656,0,0.509006,3.6288,7.20695e+07,0,0,0,0,4.18925e+06,187738,0,99.3022,98.274,4.54759,0,0,1.65131,1.65131,0,1.27561,3.38688,1.65173e+08,0,0,0,0,4.40705e+06,263542,0
70.4703,72.29,2.91952,0.02,1,2.71697,2.71697,0,0.509083,3.6288,7.22573e+07,0,0,0,0,4.18989e+06,187767,0,99.3022,98.274,4.09153,0,0,1.65156,1.65156,0,1.2758,3.38688,1.65437e+08,0,0,0,0,4.40772e+06,263582,0
70.1183,72.29,2.82684,0.02,1,2.71738,2.71738,0,0.50916,3.6288,7.2445e+07,0,0,0,0,4.19052e+06,187795,0,99.3022,98.274,3.9156,0,0,1.65181,1.65181,0,1.27599,3.38688,1.657e+08,0,0,0,0,4.40839e+06,263622,0
69.2369,72.29,2.33751,0.02,1,2.78122,2.78122,0,0.509237,3.6288,7.26373e+07,0,0,0,0,4.28897e+06,192207,0,99.3022,98.274,3.28086,0,0,1.69243,1.69243,0,1.27619,3.38688,1.6597e+08,0,0,0,0,4.51679e+06,270104,0
68.0187,72.29,1.98761,0.02,1,2.78164,2.78164,0,0.5212,3.6288,7.28295e+07,0,0,0,0,4.28962e+06,192236,0,99.2418,98.274,2.56326,0,0,1.69268,1.69268,0,1.30757,3.38688,1.6624e+08,0,0,0,0,4.51748e+06,270145,0
66.7115,72.29,1.89418,0.02,1,2.78206,2.78206,0,0.521279,3.6288,7.30218e+07,0,0,0,0,4.29027e+06,192265,0,99.0837,98.274,2.75743,0,0,1.69294,1.69294,0,1.30777,3.38688,1.66511e+08,0,0,0,0,4.51816e+06,270186,0
65.6919,72.29,2.18151,0.04,1,2.78248,2.78248,0,0.521358,3.6288,7.32141e+07,0,0,0,0,4.29092e+06,192294,0,99.0662,98.274,2.83145,0,0,1.6932,1.6932,0,1.30796,3.38688,1.66781e+08,0,0,0,0,4.51884e+06,270227,0
64.1749,72.29,1.8664,0.04,1,2.96876,2.96876,0,0.521437,3.6288,7.34192e+07,0,0,0,0,4.57818e+06,205168,0,98.7998,98.274,2.52885,0,0,1.83925,1.83925,0,1.30816,3.38688,1.67074e+08,0,0,0,0,4.90864e+06,293537,0
62.4811,72.29,1.68782,0.04,1,2.96921,2.96921,0,0.556346,3.6288,7.36244e+07,0,0,0,0,4.57887e+06,205199,0,98.4998,98.274,2.62857,0,0,1.83953,1.83953,0,1.421,3.38688,1.67368e+08,0,0,0,0,4.90938e+06,293581,0
60.9903,72.29,1.88597,0.08,1,2.96966,2.96966,0,0.55643,3.6288,7.38296e+07,0,0,0,0,4.57957e+06,205230,0,98.3175,98.274,3.23301,0,0,1.83981,1.83981,0,1.42122,3.38688,1.67662e+08,0,0,0,0,4.91013e+06,293626,0
59.1035,72.29,1.48998,0.08,1,2.97011,2.97011,0,0.556514,3.6288,7.40349e+07,0,0,0,0,4.58026e+06,205261,0,97.9635,98.274,2.34719,0,0,1.84009,1.84009,0,1.42144,3.38688,1.67955e+08,0,0,0,0,4.91087e+06,293670,0
57.5724,72.29,1.84537,0.08,1,2.97056,2.97056,0,0.556598,3.6288,7.42402e+07,0,0,0,0,4.58095e+06,205292,0,97.9206,98.274,4.06494,0,0,1.84036,1.84036,0,1.42165,3.38688,1.68249e+08,0,0,0,0,4.91161e+06,293715,0
56.5515,72.29,2.25825,0.11,1,2.88036,2.88036,0,0.556683,3.6288,7.44393e+07,0,0,0,0,4.44186e+06,199059,0,97.8567,98.274,3.55086,0,0,1.75208,1.75208,0,1.42187,3.38688,1.68529e+08,0,0,0,0,4.676e+06,279625,0
55.2421,72.29,1.96884,0.12,1,2.8808,2.8808,0,0.539779,3.6288,7.46383e+07,0,0,0,0,4.44253e+06,199089,0,98.1032,98.274,5.84806,0,0,1.75235,1.75235,0,1.35366,3.38688,1.68808e+08,0,0,0,0,4.67671e+06,279667,0
53.6486,72.29,1.68467,0.12,1,2.88123,2.88123,0,0.539861,3.6288,7.48375e+07,0,0,0,0,4.4432e+06,199119,0,97.9076,98.274,3.32502,0,0,1.75261,1.75261,0,1.35386,3.38688,1.69088e+08,0,0,0,0,4.67742e+06,279710,0
52.1115,72.29,1.75766,0.12,1,2.88167,2.88167,0,0.539943,3.6288,7.50366e+07,0,0,0,0,4.44387e+06,199149,0,97.7075,98.274,3.22994,0,0,1.75288,1.75288,0,1.35407,3.38688,1.69368e+08,0,0,0,0,4.67813e+06,279752,0
51.0913,72.29,2.32191,0.14,1,2.80765,2.80765,0,0.540025,3.6288,7.52307e+07,0,0,0,0,4.32973e+06,194034,0,97.9247,98.274,3.80721,0,0,1.67248,1.67248,0,1.35427,3.38688,1.69635e+08,0,0,0,0,4.46356e+06,266921,0
49.3541,72.29,1.63437,0.13,1,2.80808,2.80808,0,0.526154,3.6288,7.54247e+07,0,0,0,0,4.33039e+06,194063,0,97.9039,98.274,2.34306,0,0,1.67273,1.67273,0,1.29216,3.38688,1.69902e+08,0,0,0,0,4.46424e+06,266961,0
49.196,72.29,3.21021,0.13,1,2.8085,2.8085,0,0.526234,3.6288,7.56188e+07,0,0,0,0,4.33104e+06,194093,0,98.2924,98.274,3.30102,0,0,1.67299,1.67299,0,1.29235,3.38688,1.70169e+08,0,0,0,0,4.46491e+06,267002,0
49.6002,72.29,3.7726,0.13,1,2.80893,2.80893,0,0.526313,3.6288,7.58129e+07,0,0,0,0,4.3317e+06,194122,0,99.3022,98.274,5.62008,0,0,1.67324,1.67324,0,1.29255,3.38688,1.70436e+08,0,0,0,0,4.46559e+06,267042,0
49.1999,72.29,2.76844,0.13,1,2.59778,2.59778,0,0.526393,3.6288,7.59925e+07,0,0,0,0,4.00608e+06,179530,0,99.3022,98.274,4.65612,0,0,1.5054,1.5054,0,1.29275,3.38688,1.70676e+08,0,0,0,0,4.01765e+06,240255,0
50.3443,72.29,4.31568,0.15,1,2.59817,2.59817,0,0.486823,3.6288,7.6172e+07,0,0,0,0,4.00669e+06,179557,0,99.3022,98.274,7.98753,0,0,1.50563,1.50563,0,1.16307,3.38688,1.70916e+08,0,0,0,0,4.01825e+06,240292,0
55.346,72.29,8.17603,0.16,1,2.59856,2.59856,0,0.486897,3.6288,7.63516e+07,0,0,0,0,4.00729e+06,179584,0,99.3022,98.274,12.5897,0,0,1.50585,1.50585,0,1.16325,3.38688,1.71157e+08,0,0,0,0,4.01886e+06,240328,0
58.0668,72.29,5.90667,0.13,1,2.59896,2.59896,0,0.486971,3.6288,7.65312e+07,0,0,0,0,4.0079e+06,179611,0,99.3022,98.274,7.00873,0,0,1.50608,1.50608,0,1.16342,3.38688,1.71397e+08,0,0,0,0,4.01947e+06,240364,0
59.8358,72.29,5.02126,0.11,1,2.59935,2.59935,0,0.487045,3.6288,7.67108e+07,0,0,0,0,4.00851e+06,179638,0,99.3022,98.274,5.81823,0,0,1.50631,1.50631,0,1.1636,3.38688,1.71637e+08,0,0,0,0,4.02008e+06,240401,0
63.2367,85.139,6.72897,0.17,1,2.68118,2.68118,0,0.487118,5.32224,7.68961e+07,0,0,0,3.44793e+07,4.1347e+06,185294,0,99.3022,98.274,7.16322,0,0,1.55525,1.55525,0,1.16377,3.38688,1.71886e+08,0,0,0,9.3675e+06,4.15068e+06,248211,0
66.6586,85.139,6.74757,0.12,1,2.68157,2.68157,0,0.502454,5.32224,7.70815e+07,0,0,0,0,4.1353e+06,185321,0,99.3022,98.274,9.33689,0,0,1.55547,1.55547,0,1.20158,3.38688,1.72134e+08,0,0,0,0,4.15129e+06,248247,0
67.6319,85.139,4.33111,0.1,1,2.68196,2.68196,0,0.502526,5.32224,7.72668e+07,0,0,0,0,4.1359e+06,185347,0,99.3022,98.274,5.81817,0,0,1.5557,1.5557,0,1.20176,3.38688,1.72382e+08,0,0,0,0,4.15189e+06,248283,0
71.5691,85.139,7.24752,0.1,1,2.68235,2.68235,0,0.502599,5.32224,7.74522e+07,0,0,0,0,4.1365e+06,185374,0,99.3022,98.274,7.14239,0,0,1.55592,1.55592,0,1.20193,3.38688,1.7263e+08,0,0,0,0,4.15249e+06,248319,0
73.3313,85.139,5.33019,0.1,1,2.94441,2.94441,0,0.502672,5.32224,7.76557e+07,0,0,0,0,4.54063e+06,203485,0,99.3022,98.274,6.96061,0,0,1.73912,1.73912,0,1.20211,3.38688,1.72908e+08,0,0,0,0,4.64141e+06,277556,0
74.9492,85.139,6.17678,0.1,1,2.94484,2.94484,0,0.551782,5.32224,7.78592e+07,0,0,0,0,4.54129e+06,203514,0,99.3022,98.274,9.51913,0,0,1.73937,1.73937,0,1.34364,3.38688,1.73186e+08,0,0,0,0,4.64208e+06,277597,0
75.3589,85.139,4.98543,0.07,1,2.94526,2.94526,0,0.551862,5.32224,7.80627e+07,0,0,0,0,4.54194e+06,203544,0,99.3022,98.274,7.54159,0,0,1.73963,1.73963,0,1.34384,3.38688,1.73463e+08,0,0,0,0,4.64276e+06,277637,0
75.5937,85.139,4.46987,0.07,1,2.94569,2.94569,0,0.551942,5.32224,7.82663e+07,0,0,0,0,4.5426e+06,203574,0,99.3022,98.274,5.50547,0,0,1.73988,1.73988,0,1.34403,3.38688,1.73741e+08,0,0,0,0,4.64343e+06,277677,0
75.9175,85.139,4.31872,0.07,1,2.57268,2.57268,0,0.552022,5.32224,7.84441e+07,0,0,0,0,3.96738e+06,177795,0,99.3022,98.274,5.5355,0,0,1.49444,1.49444,0,1.34423,3.38688,1.73979e+08,0,0,0,0,3.9884e+06,238506,0
76.5699,85.139,6.05962,0.07,1,2.57305,2.57305,0,0.48212,5.32224,7.86219e+07,0,0,0,0,3.96795e+06,177821,0,99.3022,98.274,9.80114,0,0,1.49466,1.49466,0,1.1546,3.38688,1.74218e+08,0,0,0,0,3.98898e+06,238541,0
77.0292,85.139,5.68416,0.07,1,2.57343,2.57343,0,0.48219,5.32224,7.87998e+07,0,0,0,0,3.96853e+06,177847,0,99.3022,98.274,6.10589,0,0,1.49487,1.49487,0,1.15477,3.38688,1.74457e+08,0,0,0,0,3.98956e+06,238576,0
77.5306,85.139,8.25953,0.07,1,2.5738,2.5738,0,0.48226,5.32224,7.89776e+07,0,0,0,0,3.9691e+06,177873,0,99.3022,98.274,13.5308,0,0,1.49509,1.49509,0,1.15494,3.38688,1.74695e+08,0,0,0,0,3.99014e+06,238610,0
77.9935,85.139,9.51158,0.07,1,2.57417,2.57417,0,0.48233,5.32224,7.91555e+07,0,0,0,0,3.96968e+06,177898,0,99.3022,98.274,11.1127,0,0,1.49531,1.49531,0,1.15511,3.38688,1.74934e+08,0,0,0,0,3.99072e+06,238645,0
78.3178,85.139,7.35868,0.07,1,2.66862,2.66862,0,0.4824,5.32224,7.934e+07,0,0,0,0,4.11532e+06,184425,0,99.3022,98.274,16.5903,0,0,1.55567,1.55567,0,1.15527,3.38688,1.75182e+08,0,0,0,0,4.15182e+06,248279,0
78.565,85.139,4.75352,0.07,1,2.669,2.669,0,0.500099,5.32224,7.95244e+07,0,0,0,0,4.11592e+06,184452,0,99.3022,98.274,9.59406,0,0,1.5559,1.5559,0,1.20191,3.38688,1.7543e+08,0,0,0,0,4.15243e+06,248315,0
78.8099,85.139,3.97664,0.06,1,2.66939,2.66939,0,0.500171,5.32224,7.97089e+07,0,0,0,0,4.11652e+06,184479,0,99.3022,98.274,6.48731,0,0,1.55613,1.55613,0,1.20209,3.38688,1.75679e+08,0,0,0,0,4.15303e+06,248351,0
79.0696,85.139,3.74188,0.06,1,2.66978,2.66978,0,0.500244,5.32224,7.98934e+07,0,0,0,0,4.11712e+06,184506,0,99.3022,98.274,5.56303,0,0,1.55635,1.55635,0,1.20226,3.38688,1.75927e+08,0,0,0,0,4.15363e+06,248387,0
79.2022,85.139,3.84684,0.06,1,2.63336,2.63336,0,0.500316,5.32224,8.00754e+07,0,0,0,0,4.06096e+06,181989,0,99.3022,98.274,5.79124,0,0,1.5332,1.5332,0,1.20244,3.38688,1.76172e+08,0,0,0,0,4.09185e+06,244693,0
79.2686,85.139,3.67915,0.06,1,2.63375,2.63375,0,0.493493,5.32224,8.02574e+07,0,0,0,0,4.06155e+06,182015,0,99.3022,98.274,5.97292,0,0,1.53343,1.53343,0,1.18455,3.38688,1.76417e+08,0,0,0,0,4.09245e+06,244728,0
79.2884,85.139,3.27193,0.06,1,2.63413,2.63413,0,0.493564,5.32224,8.04394e+07,0,0,0,0,4.06214e+06,182042,0,99.3022,98.274,5.23924,0,0,1.53365,1.53365,0,1.18472,3.38688,1.76661e+08,0,0,0,0,4.09304e+06,244764,0
79.0807,85.139,3.01784,0.06,1,2.63451,2.63451,0,0.493636,5.32224,8.06215e+07,0,0,0,0,4.06273e+06,182068,0,99.3022,98.274,4.85458,0,0,1.53387,1.53387,0,1.1849,3.38688,1.76906e+08,0,0,0,0,4.09364e+06,244799,0
78.587,85.139,2.83826,0.06,1,2.75989,2.75989,0,0.493708,5.32224,8.08122e+07,0,0,0,0,4.25607e+06,190733,0,99.3022,98.274,4.85096,0,0,1.61704,1.61704,0,1.18507,3.38688,1.77164e+08,0,0,0,0,4.31559e+06,258072,0
77.9508,85.139,2.67349,0.05,1,2.76029,2.76029,0,0.517203,5.32224,8.1003e+07,0,0,0,0,4.25669e+06,190761,0,99.3022,98.274,4.20294,0,0,1.61727,1.61727,0,1.24932,3.38688,1.77422e+08,0,0,0,0,4.31621e+06,258110,0
77.1905,85.139,2.51134,0.04,1,2.76069,2.76069,0,0.517278,5.32224,8.11938e+07,0,0,0,0,4.25731e+06,190788,0,99.3022,98.274,3.94868,0,0,1.61751,1.61751,0,1.2495,3.38688,1.7768e+08,0,0,0,0,4.31684e+06,258147,0
76.2662,85.139,2.32946,0.04,1,2.76109,2.76109,0,0.517353,5.32224,8.13846e+07,0,0,0,0,4.25793e+06,190816,0,99.3022,98.274,3.63303,0,0,1.61774,1.61774,0,1.24968,3.38688,1.77939e+08,0,0,0,0,4.31747e+06,258185,0
75.2107,85.139,2.19779,0.03,1,2.76149,2.76149,0,0.517428,5.32224,8.15755e+07,0,0,0,0,4.25855e+06,190844,0,99.3022,98.274,3.83418,0,0,1.61798,1.61798,0,1.24987,3.38688,1.78197e+08,0,0,0,0,4.3181e+06,258222,0
74.6371,85.139,2.66093,0.02,1,2.73716,2.73716,0,0.517503,5.32224,8.17646e+07,0,0,0,0,4.22102e+06,189162,0,99.3022,98.274,3.26062,0,0,1.66383,1.66383,0,1.25005,3.38688,1.78462e+08,0,0,0,0,4.44047e+06,265540,0
74.0319,85.139,2.60186,0.03,1,2.73755,2.73755,0,0.512943,5.32224,8.19538e+07,0,0,0,0,4.22163e+06,189189,0,99.3022,98.274,3.06864,0,0,1.66407,1.66407,0,1.28547,3.38688,1.78728e+08,0,0,0,0,4.44112e+06,265579,0
73.2916,85.139,2.46679,0.02,1,2.73795,2.73795,0,0.513017,5.32224,8.2143e+07,0,0,0,0,4.22224e+06,189217,0,99.3022,98.274,2.94642,0,0,1.66431,1.66431,0,1.28566,3.38688,1.78994e+08,0,0,0,0,4.44176e+06,265617,0
72.3718,85.139,2.28715,0.02,1,2.73835,2.73835,0,0.513092,5.32224,8.23323e+07,0,0,0,0,4.22286e+06,189244,0,99.2998,98.274,2.74667,0,0,1.66455,1.66455,0,1.28585,3.38688,1.79259e+08,0,0,0,0,4.44241e+06,265656,0
71.1957,85.139,2.09104,0.02,1,2.80266,2.80266,0,0.513167,5.32224,8.2526e+07,0,0,0,0,4.32204e+06,193689,0,99.2321,98.274,2.52066,0,0,1.70548,1.70548,0,1.28603,3.38688,1.79531e+08,0,0,0,0,4.55162e+06,272187,0
70.1671,85.139,2.22253,0.02,1,2.80307,2.80307,0,0.525219,5.32224,8.27197e+07,0,0,0,0,4.32267e+06,193717,0,99.3022,98.274,2.90858,0,0,1.70572,1.70572,0,1.31765,3.38688,1.79804e+08,0,0,0,0,4.55228e+06,272227,0
68.9722,85.139,2.05609,0.02,1,2.80348,2.80348,0,0.525295,5.32224,8.29134e+07,0,0,0,0,4.3233e+06,193745,0,99.3022,98.274,2.92667,0,0,1.70597,1.70597,0,1.31784,3.38688,1.80076e+08,0,0,0,0,4.55294e+06,272266,0
67.6269,85.139,1.90557,0.04,1,2.80389,2.80389,0,0.525372,5.32224,8.31072e+07,0,0,0,0,4.32392e+06,193774,0,99.2698,98.274,2.60562,0,0,1.70622,1.70622,0,1.31803,3.38688,1.80348e+08,0,0,0,0,4.55361e+06,272306,0
66.132,85.139,1.93877,0.04,1,2.99158,2.99158,0,0.525448,5.32224,8.33139e+07,0,0,0,0,4.61337e+06,206745,0,99.2232,98.274,2.97135,0,0,1.85339,1.85339,0,1.31823,3.38688,1.80644e+08,0,0,0,0,4.94637e+06,295793,0
64.654,85.139,1.96124,0.04,1,2.99201,2.99201,0,0.560622,5.32224,8.35207e+07,0,0,0,0,4.61404e+06,206775,0,99.0613,98.274,2.71784,0,0,1.85366,1.85366,0,1.43193,3.38688,1.8094e+08,0,0,0,0,4.94709e+06,295836,0
63.4269,85.139,2.20754,0.08,1,2.99245,2.99245,0,0.560703,5.32224,8.37275e+07,0,0,0,0,4.61471e+06,206805,0,99.0531,98.274,3.32489,0,0,1.85393,1.85393,0,1.43214,3.38688,1.81236e+08,0,0,0,0,4.94781e+06,295879,0
61.7683,85.139,1.7759,0.08,1,2.99288,2.99288,0,0.560785,5.32224,8.39344e+07,0,0,0,0,4.61538e+06,206835,0,98.819,98.274,2.42226,0,0,1.8542,1.8542,0,1.43234,3.38688,1.81532e+08,0,0,0,0,4.94853e+06,295922,0
60.4858,85.139,2.15159,0.09,1,2.99332,2.99332,0,0.560866,5.32224,8.41412e+07,0,0,0,0,4.61605e+06,206865,0,98.9911,98.274,4.16229,0,0,1.85447,1.85447,0,1.43255,3.38688,1.81828e+08,0,0,0,0,4.94925e+06,295965,0
58.6049,85.139,1.48747,0.09,1,2.90241,2.90241,0,0.560948,5.32224,8.43418e+07,0,0,0,0,4.47586e+06,200583,0,98.983,98.274,2.81839,0,0,1.7655,1.7655,0,1.43276,3.38688,1.82109e+08,0,0,0,0,4.7118e+06,281766,0
57.5776,85.139,2.35018,0.12,1,2.90283,2.90283,0,0.543912,5.32224,8.45424e+07,0,0,0,0,4.47651e+06,200612,0,99.3022,98.274,4.73329,0,0,1.76575,1.76575,0,1.36402,3.38688,1.82391e+08,0,0,0,0,4.71249e+06,281807,0
55.5598,85.139,1.35927,0.12,1,2.90325,2.90325,0,0.543991,5.32224,8.47431e+07,0,0,0,0,4.47716e+06,200641,0,99.3022,98.274,3.16044,0,0,1.76601,1.76601,0,1.36422,3.38688,1.82673e+08,0,0,0,0,4.71317e+06,281848,0
53.4034,85.139,1.21938,0.15,1,2.90368,2.90368,0,0.54407,5.32224,8.49437e+07,0,0,0,0,4.47781e+06,200670,0,99.3022,98.274,2.60502,0,0,1.76627,1.76627,0,1.36442,3.38688,1.82955e+08,0,0,0,0,4.71386e+06,281889,0
51.9631,85.139,1.90712,0.14,1,2.82908,2.82908,0,0.544149,5.32224,8.51392e+07,0,0,0,0,4.36278e+06,195515,0,99.3022,98.274,3.51314,0,0,1.68524,1.68524,0,1.36462,3.38688,1.83224e+08,0,0,0,0,4.49763e+06,268958,0
50.0632,85.139,1.47762,0.13,1,2.82949,2.82949,0,0.530169,5.32224,8.53348e+07,0,0,0,0,4.36341e+06,195543,0,98.9597,98.274,2.26006,0,0,1.68549,1.68549,0,1.30202,3.38688,1.83493e+08,0,0,0,0,4.49828e+06,268997,0
47.8862,85.139,1.22798,0.17,1,2.8299,2.8299,0,0.530247,5.32224,8.55304e+07,0,0,0,0,4.36404e+06,195572,0,98.9265,98.274,1.67193,0,0,1.68573,1.68573,0,1.30221,3.38688,1.83762e+08,0,0,0,0,4.49893e+06,269036,0
46.3374,85.139,1.85206,0.17,1,2.83031,2.83031,0,0.530324,5.32224,8.5726e+07,0,0,0,0,4.36468e+06,195600,0,99.3022,98.274,4.39179,0,0,1.68598,1.68598,0,1.3024,3.38688,1.84031e+08,0,0,0,0,4.49959e+06,269075,0
