0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.90028,0,0,2.81292,2.81292,0,0.527022,5.32224,1.66272e+06,0,0,0,0,4.43134e+06,83154.2,0,99.3022,98.274,6.8511,0,0,1.63399,1.63399,0,1.26214,2.96352,2.29439e+08,0,0,0,0,4.45483e+06,56113.6,0
85.139,85.139,6.89917,0,0,2.81356,2.81356,0,0.527142,5.32224,1.7459e+06,0,0,0,0,4.43235e+06,83173.1,0,99.3022,98.274,6.12096,0,0,1.63437,1.63437,0,1.26242,2.96352,2.29495e+08,0,0,0,0,4.45584e+06,56126.4,0
85.139,85.139,5.65609,0,0,2.8142,2.8142,0,0.527261,5.32224,1.82909e+06,0,0,0,0,4.43336e+06,83192,0,99.3022,98.274,5.36733,0,0,1.63474,1.63474,0,1.26271,2.96352,2.29551e+08,0,0,0,0,4.45685e+06,56139.1,0
85.139,85.139,6.26329,0,0,2.91769,2.91769,0,0.527381,5.32224,1.91534e+06,0,0,0,0,4.59639e+06,86251.2,0,99.3022,98.274,5.66285,0,0,1.70087,1.70087,0,1.263,2.96352,2.29609e+08,0,0,0,0,4.63716e+06,58410.3,0
85.139,85.139,5.87521,0,0,2.91835,2.91835,0,0.546775,5.32224,2.00161e+06,0,0,0,0,4.59743e+06,86270.8,0,99.3022,98.274,5.67614,0,0,1.70126,1.70126,0,1.31409,2.96352,2.29668e+08,0,0,0,0,4.63821e+06,58423.5,0
85.139,85.139,5.4455,0,0,2.91901,2.91901,0,0.546899,5.32224,2.0879e+06,0,0,0,0,4.59848e+06,86290.4,0,99.3022,98.274,5.90512,0,0,1.70164,1.70164,0,1.31439,2.96352,2.29726e+08,0,0,0,0,4.63926e+06,58436.8,0
85.139,85.139,4.99246,0,0,2.91968,2.91968,0,0.547023,5.32224,2.17421e+06,0,0,0,0,4.59952e+06,86310,0,99.3022,98.274,7.07422,0,0,1.70203,1.70203,0,1.31469,2.96352,2.29785e+08,0,0,0,0,4.64032e+06,58450.1,0
85.139,85.139,4.77635,0,0,2.88009,2.88009,0,0.547147,5.32224,2.25935e+06,0,0,0,0,4.53716e+06,85139.8,0,99.3022,98.274,4.98223,0,0,1.67685,1.67685,0,1.31499,2.96352,2.29842e+08,0,0,0,0,4.57167e+06,57585.4,0
85.139,85.139,5.11932,0,0,2.88074,2.88074,0,0.539729,5.32224,2.34451e+06,0,0,0,0,4.53819e+06,85159.1,0,99.3022,98.274,5.76985,0,0,1.67723,1.67723,0,1.29554,2.96352,2.299e+08,0,0,0,0,4.57271e+06,57598.5,0
85.139,85.139,4.32932,0,0,2.8814,2.8814,0,0.539851,5.32224,2.42969e+06,0,0,0,0,4.53922e+06,85178.5,0,99.3022,98.274,5.15289,0,0,1.67761,1.67761,0,1.29583,2.96352,2.29958e+08,0,0,0,0,4.57375e+06,57611.6,0
85.139,85.139,3.83355,0,0,2.88205,2.88205,0,0.539974,5.32224,2.51488e+06,0,0,0,0,4.54025e+06,85197.8,0,99.3022,98.274,4.51626,0,0,1.67799,1.67799,0,1.29612,2.96352,2.30015e+08,0,0,0,0,4.57479e+06,57624.7,0
85.139,85.139,3.49339,0,0,3.01945,3.01945,0,0.540097,5.32224,2.60414e+06,0,0,0,0,4.7567e+06,89259.6,0,99.3022,98.274,4.13612,0,0,1.76912,1.76912,0,1.29642,2.96352,2.30076e+08,0,0,0,0,4.82322e+06,60754,0
85.139,85.139,3.77828,0,0,3.02014,3.02014,0,0.565846,5.32224,2.69342e+06,0,0,0,0,4.75778e+06,89279.8,0,99.3022,98.274,4.41171,0,0,1.76952,1.76952,0,1.36682,2.96352,2.30137e+08,0,0,0,0,4.82431e+06,60767.7,0
85.139,85.139,3.74461,0,0,3.02083,3.02083,0,0.565974,5.32224,2.78272e+06,0,0,0,0,4.75886e+06,89300.1,0,99.3022,98.274,4.06718,0,0,1.76992,1.76992,0,1.36713,2.96352,2.30197e+08,0,0,0,0,4.82541e+06,60781.5,0
85.139,85.139,3.33176,0,0,3.02151,3.02151,0,0.566103,5.32224,2.87204e+06,0,0,0,0,4.75994e+06,89320.4,0,99.3022,98.274,3.89449,0,0,1.77032,1.77032,0,1.36744,2.96352,2.30258e+08,0,0,0,0,4.8265e+06,60795.3,0
85.1164,85.139,3.15525,0,0,3.0222,3.0222,0,0.566231,5.32224,2.96139e+06,0,0,0,0,4.76103e+06,89340.7,0,99.3022,98.274,3.70765,0,0,1.77072,1.77072,0,1.36775,2.96352,2.30319e+08,0,0,0,0,4.8276e+06,60809.1,0
84.6816,85.139,2.71637,0,0,2.99581,2.99581,0,0.56636,5.32224,3.04995e+06,0,0,0,0,4.71945e+06,88560.6,0,99.3022,98.274,4.21386,0,0,1.82106,1.82106,0,1.36806,2.96352,2.30382e+08,0,0,0,0,4.96482e+06,62537.6,0
83.911,85.139,2.37409,0,0,2.99649,2.99649,0,0.561415,5.32224,3.13853e+06,0,0,0,0,4.72053e+06,88580.7,0,99.3022,98.274,4.21306,0,0,1.82147,1.82147,0,1.40695,2.96352,2.30444e+08,0,0,0,0,4.96595e+06,62551.8,0
82.9646,85.139,2.16956,0,0,2.99717,2.99717,0,0.561542,5.32224,3.22713e+06,0,0,0,0,4.7216e+06,88600.8,0,99.3022,98.274,4.03872,0,0,1.82188,1.82188,0,1.40727,2.96352,2.30507e+08,0,0,0,0,4.96708e+06,62566,0
81.9319,85.139,2.04215,0,0,2.99785,2.99785,0,0.561669,5.32224,3.31575e+06,0,0,0,0,4.72267e+06,88620.9,0,99.3022,98.274,3.90107,0,0,1.8223,1.8223,0,1.40759,2.96352,2.30569e+08,0,0,0,0,4.9682e+06,62580.2,0
80.6847,85.139,1.87991,0,0,3.06851,3.06851,0,0.561797,5.32224,3.40646e+06,0,0,0,0,4.83398e+06,90709.7,0,99.3022,98.274,3.78802,0,0,1.86725,1.86725,0,1.40791,2.96352,2.30633e+08,0,0,0,0,5.09076e+06,64123.9,0
79.6598,85.139,2.1036,0,0,3.06921,3.06921,0,0.575039,5.32224,3.49719e+06,0,0,0,0,4.83508e+06,90730.3,0,99.3022,98.274,3.75562,0,0,1.86767,1.86767,0,1.44264,2.96352,2.30698e+08,0,0,0,0,5.09191e+06,64138.5,0
78.5139,85.139,1.96966,0,0,3.0699,3.0699,0,0.575169,5.32224,3.58794e+06,0,0,0,0,4.83618e+06,90750.9,0,99.3022,98.274,3.75379,0,0,1.8681,1.8681,0,1.44296,2.96352,2.30762e+08,0,0,0,0,5.09307e+06,64153,0
77.159,85.139,1.74766,0,0,3.0706,3.0706,0,0.5753,5.32224,3.67871e+06,0,0,0,0,4.83727e+06,90771.5,0,99.3022,98.274,3.42283,0,0,1.86852,1.86852,0,1.44329,2.96352,2.30826e+08,0,0,0,0,5.09423e+06,64167.6,0
75.4923,85.139,1.58351,0,0,3.27641,3.27641,0,0.57543,5.32224,3.77557e+06,0,0,0,0,5.16151e+06,96855.7,0,99.2189,98.274,3.34851,0,0,2.02985,2.02985,0,1.44362,2.96352,2.30896e+08,0,0,0,0,5.53407e+06,69707.9,0
74.0586,85.139,1.53992,0.01,0,2.97476,3.27716,0,0.614,5.32224,3.44194e+06,0,0,0,0,4.68629e+06,-333626,0,99.1369,98.274,3.81441,0,0,2.33271,2.03031,0,1.56826,2.96352,2.3179e+08,0,0,0,0,6.35977e+06,894170,0
72.5529,85.139,1.44992,0.01,0,2.9755,3.2779,0,0.557469,5.32224,3.10834e+06,0,0,0,0,4.68746e+06,-333604,0,98.9867,98.274,3.78989,0,0,2.33317,2.03077,0,1.80225,2.96352,2.32684e+08,0,0,0,0,6.36103e+06,894185,0
71.1463,85.139,1.5326,0.02,0,2.97624,3.27864,0,0.557609,5.32224,2.77475e+06,0,0,0,0,4.68863e+06,-333582,0,98.8301,98.274,3.76792,0,0,2.33363,2.03123,0,1.80261,2.96352,2.33578e+08,0,0,0,0,6.36228e+06,894201,0
70.4687,85.139,2.2984,0.02,0,2.97699,3.27939,0,0.557748,5.32224,2.44119e+06,0,0,0,0,4.6898e+06,-333560,0,98.8297,98.274,4.44409,0,0,2.33409,2.03169,0,1.80297,2.96352,2.34472e+08,0,0,0,0,6.36354e+06,894217,0
70.1749,85.139,2.58852,0.02,0,2.87765,3.18005,0,0.557887,5.32224,2.1047e+06,0,0,0,0,4.53331e+06,-336497,0,99.3022,98.274,7.90256,0,0,2.23678,1.93438,0,1.80332,2.96352,2.35363e+08,0,0,0,0,6.09823e+06,890875,0
68.7796,85.139,1.4276,0.02,0,2.87837,3.18077,0,0.539272,5.32224,1.76822e+06,0,0,0,0,4.53445e+06,-336475,0,99.2146,98.274,4.85207,0,0,2.23722,1.93482,0,1.72814,2.96352,2.36254e+08,0,0,0,0,6.09942e+06,890890,0
67.1591,85.139,1.1864,0.02,0,2.87909,3.18149,0,0.539407,5.32224,1.43177e+06,0,0,0,0,4.53559e+06,-336454,0,99.0295,98.274,4.32418,0,0,2.23766,1.93526,0,1.72847,2.96352,2.37145e+08,0,0,0,0,6.10062e+06,890905,0
66.4315,85.139,2.19938,0.02,0,2.87981,3.18221,0,0.539542,5.32224,1.09534e+06,0,0,0,0,4.53672e+06,-336433,0,99.3022,98.274,5.8263,0,0,2.2381,1.9357,0,1.72881,2.96352,2.38036e+08,0,0,0,0,6.10181e+06,890920,0
67.8127,85.139,4.38221,0.02,0,2.79831,3.10071,0,0.539677,5.32224,756493,0,0,0,0,4.40833e+06,-338842,0,99.3022,98.274,8.25974,0,0,2.14945,1.84705,0,1.72915,2.96352,2.38924e+08,0,0,0,0,5.86015e+06,887876,0
66.8567,85.139,1.85542,0.02,0,2.79902,3.10142,0,0.524404,5.32224,417672,0,0,0,0,4.40944e+06,-338821,0,99.3022,98.274,3.98836,0,0,2.14987,1.84747,0,1.66067,2.96352,2.39812e+08,0,0,0,0,5.86129e+06,887891,0
66.5524,85.139,2.65993,0.02,0,2.79972,3.10212,0,0.524536,5.32224,78871.4,0,0,0,0,4.41054e+06,-338800,0,99.3022,98.274,3.77939,0,0,2.15029,1.84789,0,1.66099,2.96352,2.407e+08,0,0,0,0,5.86243e+06,887905,0
65.8127,85.139,2.19595,0.02,0,2.80042,3.10282,0,0.524667,5.32224,0,0,0,0,0,4.41165e+06,-338780,259908,99.3022,98.274,3.78974,0,0,2.15071,1.84831,0,1.66131,2.96352,2.41588e+08,0,0,0,0,5.86357e+06,887919,0
68.494,85.139,5.60972,0.02,0,2.5674,2.8698,0,0.524799,5.32224,0,0,0,0,0,4.04455e+06,-345668,345668,99.3022,98.274,11.1665,0,0,1.96543,1.66303,0,1.66164,2.96352,2.42469e+08,0,0,0,0,5.35844e+06,881557,0
70.9408,85.139,5.52363,0.02,0,2.56805,2.87045,0,0.48113,5.32224,0,0,0,0,0,4.04558e+06,-345649,345649,99.3022,98.274,10.0771,0,0,1.96581,1.66341,0,1.51849,2.96352,2.43351e+08,0,0,0,0,5.35946e+06,881569,0
71.7593,85.139,3.88427,0.02,0,2.5687,2.8711,0,0.481252,5.32224,0,0,0,0,0,4.0466e+06,-345630,345630,99.3022,98.274,8.08866,0,0,1.96618,1.66378,0,1.51878,2.96352,2.44232e+08,0,0,0,0,5.36049e+06,881582,0
74.5261,85.139,5.79488,0.02,0,2.56935,2.87175,0,0.481374,5.32224,0,0,0,0,0,4.04763e+06,-345611,345611,99.3022,98.274,10.7909,0,0,1.96656,1.66416,0,1.51907,2.96352,2.45114e+08,0,0,0,0,5.36152e+06,881595,0
78.5105,85.139,7.11363,0.01,0,2.57,2.8724,0,0.481496,5.32224,0,0,0,0,0,4.04865e+06,-345591,345591,99.3022,98.274,10.4434,0,0,1.96694,1.66454,0,1.51937,2.96352,2.45995e+08,0,0,0,0,5.36255e+06,881608,0
82.311,85.139,7.33655,0,0,2.8724,2.8724,0,0.481618,5.32224,84912.4,0,0,0,0,4.52504e+06,84912.4,0,99.3022,98.274,10.4726,0,0,1.66454,1.66454,0,1.51966,2.96352,2.46053e+08,0,0,0,0,4.5381e+06,57162.6,0
84.8205,85.139,6.20599,0,0,2.96304,2.96304,0,0.538287,5.32224,172504,0,0,0,3.55095e+07,4.66783e+06,87591.8,0,99.3022,98.274,8.94452,0,0,1.71874,1.71874,0,1.28602,2.96352,2.46112e+08,0,0,0,9.64739e+06,4.68587e+06,59023.9,0
85.139,85.139,4.595,0,0,2.96368,2.96368,0,0.555273,5.32224,260115,0,0,0,0,4.66884e+06,87610.9,0,99.3022,98.274,7.94456,0,0,1.71911,1.71911,0,1.3279,2.96352,2.46171e+08,0,0,0,0,4.68689e+06,59036.7,0
85.139,85.139,7.51302,0,0,2.96433,2.96433,0,0.555394,5.32224,347745,0,0,0,0,4.66986e+06,87629.9,0,99.3022,98.274,10.5158,0,0,1.71949,1.71949,0,1.32819,2.96352,2.4623e+08,0,0,0,0,4.68791e+06,59049.6,0
85.139,85.139,11.0517,0,0,2.96497,2.96497,0,0.555515,5.32224,435394,0,0,0,0,4.67087e+06,87648.9,0,99.3022,98.274,12.739,0,0,1.71986,1.71986,0,1.32848,2.96352,2.46289e+08,0,0,0,0,4.68893e+06,59062.4,0
85.139,85.139,10.005,0,0,3.25487,3.25487,0,0.555635,5.32224,531613,0,0,0,0,5.12757e+06,96218.9,0,99.3022,98.274,12.1072,0,0,1.9225,1.9225,0,1.32876,2.96352,2.46355e+08,0,0,0,0,5.24138e+06,66021.2,0
85.139,85.139,6.03997,0,0,3.25558,3.25558,0,0.609963,5.32224,627853,0,0,0,0,5.12868e+06,96239.8,0,99.3022,98.274,6.88809,0,0,1.92291,1.92291,0,1.48532,2.96352,2.46421e+08,0,0,0,0,5.24252e+06,66035.5,0
85.139,85.139,4.89262,0,0,3.25629,3.25629,0,0.610095,5.32224,724113,0,0,0,0,5.1298e+06,96260.7,0,99.3022,98.274,4.95379,0,0,1.92333,1.92333,0,1.48564,2.96352,2.46487e+08,0,0,0,0,5.24366e+06,66049.9,0
85.139,85.139,4.33543,0,0,3.25699,3.25699,0,0.610228,5.32224,820395,0,0,0,0,5.13091e+06,96281.6,0,99.3022,98.274,4.99055,0,0,1.92375,1.92375,0,1.48597,2.96352,2.46553e+08,0,0,0,0,5.2448e+06,66064.2,0
85.139,85.139,6.97722,0,0,2.84477,2.84477,0,0.61036,5.32224,904490,0,0,0,0,4.48151e+06,84095.5,0,99.3022,98.274,8.76875,0,0,1.65249,1.65249,0,1.48629,2.96352,2.4661e+08,0,0,0,0,4.50526e+06,56748.9,0
85.139,85.139,6.7372,0,0,2.84538,2.84538,0,0.533109,5.32224,988604,0,0,0,0,4.48248e+06,84113.8,0,99.3022,98.274,8.008,0,0,1.65285,1.65285,0,1.27672,2.96352,2.46666e+08,0,0,0,0,4.50624e+06,56761.2,0
85.139,85.139,6.97779,0,0,2.846,2.846,0,0.533225,5.32224,1.07274e+06,0,0,0,0,4.48346e+06,84132.1,0,99.3022,98.274,8.02979,0,0,1.65321,1.65321,0,1.27699,2.96352,2.46723e+08,0,0,0,0,4.50721e+06,56773.5,0
85.139,85.139,6.16103,0,0,2.84662,2.84662,0,0.533341,5.32224,1.15689e+06,0,0,0,0,4.48443e+06,84150.3,0,99.3022,98.274,7.19794,0,0,1.65357,1.65357,0,1.27727,2.96352,2.4678e+08,0,0,0,0,4.50819e+06,56785.8,0
85.139,85.139,6.21305,0,0,2.84724,2.84724,0,0.533456,5.32224,1.24106e+06,0,0,0,0,4.4854e+06,84168.6,0,99.3022,98.274,10.1107,0,0,1.65393,1.65393,0,1.27755,2.96352,2.46837e+08,0,0,0,0,4.50917e+06,56798.2,0
85.139,85.139,6.74548,0,0,2.95191,2.95191,0,0.533572,5.32224,1.32832e+06,0,0,0,0,4.6503e+06,87262.9,0,99.3022,98.274,11.3679,0,0,1.72082,1.72082,0,1.27782,2.96352,2.46896e+08,0,0,0,0,4.69155e+06,59095.4,0
85.139,85.139,4.98248,0,0,2.95255,2.95255,0,0.553188,5.32224,1.4156e+06,0,0,0,0,4.65131e+06,87281.8,0,99.3022,98.274,9.71888,0,0,1.72119,1.72119,0,1.32951,2.96352,2.46955e+08,0,0,0,0,4.69256e+06,59108.2,0
85.139,85.139,5.17423,0,0,2.95319,2.95319,0,0.553308,5.32224,1.5029e+06,0,0,0,0,4.65232e+06,87300.8,0,99.3022,98.274,10.9385,0,0,1.72157,1.72157,0,1.32979,2.96352,2.47014e+08,0,0,0,0,4.69358e+06,59121,0
85.139,85.139,4.7582,0,0,2.95383,2.95383,0,0.553428,5.32224,1.59022e+06,0,0,0,0,4.65333e+06,87319.7,0,99.3022,98.274,9.80689,0,0,1.72194,1.72194,0,1.33008,2.96352,2.47073e+08,0,0,0,0,4.6946e+06,59133.8,0
85.139,85.139,4.47149,0,0,2.91375,2.91375,0,0.553548,5.32224,1.67636e+06,0,0,0,0,4.59019e+06,86134.9,0,99.3022,98.274,6.53109,0,0,1.69645,1.69645,0,1.33037,2.96352,2.47132e+08,0,0,0,0,4.62511e+06,58258.5,0
85.139,85.139,4.21774,0,0,2.91439,2.91439,0,0.546037,5.32224,1.76251e+06,0,0,0,0,4.59118e+06,86153.6,0,99.3022,98.274,6.34564,0,0,1.69682,1.69682,0,1.31068,2.96352,2.4719e+08,0,0,0,0,4.62611e+06,58271.1,0
85.139,85.139,3.99473,0,0,2.91502,2.91502,0,0.546156,5.32224,1.84868e+06,0,0,0,0,4.59218e+06,86172.3,0,99.3022,98.274,7.64588,0,0,1.69719,1.69719,0,1.31096,2.96352,2.47248e+08,0,0,0,0,4.62711e+06,58283.8,0
85.139,85.139,3.68742,0,0,2.91565,2.91565,0,0.546274,5.32224,1.93487e+06,0,0,0,0,4.59318e+06,86191,0,99.3022,98.274,6.51538,0,0,1.69756,1.69756,0,1.31125,2.96352,2.47306e+08,0,0,0,0,4.62812e+06,58296.4,0
85.139,85.139,3.75578,0,0,3.05462,3.05462,0,0.546393,5.32224,2.02517e+06,0,0,0,0,4.81211e+06,90299.2,0,99.3022,98.274,6.06209,0,0,1.78972,1.78972,0,1.31153,2.96352,2.47368e+08,0,0,0,0,4.8794e+06,61461.6,0
85.139,85.139,3.43302,0,0,3.05529,3.05529,0,0.572436,5.32224,2.11549e+06,0,0,0,0,4.81315e+06,90318.8,0,99.3022,98.274,5.72282,0,0,1.79011,1.79011,0,1.38274,2.96352,2.47429e+08,0,0,0,0,4.88046e+06,61474.9,0
85.0662,85.139,3.30562,0,0,3.05595,3.05595,0,0.57256,5.32224,2.20583e+06,0,0,0,0,4.8142e+06,90338.4,0,99.3022,98.274,5.42493,0,0,1.7905,1.7905,0,1.38304,2.96352,2.47491e+08,0,0,0,0,4.88151e+06,61488.2,0
84.8313,85.139,3.12564,0,0,3.05661,3.05661,0,0.572685,5.32224,2.29619e+06,0,0,0,0,4.81524e+06,90358,0,99.3022,98.274,5.14859,0,0,1.79089,1.79089,0,1.38334,2.96352,2.47552e+08,0,0,0,0,4.88257e+06,61501.6,0
84.5506,85.139,3.03548,0,0,3.05727,3.05727,0,0.572809,5.32224,2.38656e+06,0,0,0,0,4.81628e+06,90377.6,0,99.3022,98.274,4.37513,0,0,1.79128,1.79128,0,1.38364,2.96352,2.47614e+08,0,0,0,0,4.88363e+06,61514.9,0
84.2513,85.139,2.91936,0,0,3.03055,3.03055,0,0.572933,5.32224,2.47615e+06,0,0,0,0,4.77418e+06,89587.6,0,99.3022,98.274,3.49353,0,0,1.84217,1.84217,0,1.38394,2.96352,2.47677e+08,0,0,0,0,5.0224e+06,63262.8,0
83.8388,85.139,2.77805,0,0,3.03121,3.03121,0,0.567925,5.32224,2.56576e+06,0,0,0,0,4.77522e+06,89607,0,99.3022,98.274,3.40264,0,0,1.84257,1.84257,0,1.42326,2.96352,2.4774e+08,0,0,0,0,5.02349e+06,63276.5,0
83.2686,85.139,2.61176,0,0,3.03186,3.03186,0,0.568048,5.32224,2.65539e+06,0,0,0,0,4.77625e+06,89626.4,0,99.3022,98.274,3.42123,0,0,1.84297,1.84297,0,1.42357,2.96352,2.47804e+08,0,0,0,0,5.02457e+06,63290.2,0
82.5097,85.139,2.41059,0,0,3.03252,3.03252,0,0.568171,5.32224,2.74503e+06,0,0,0,0,4.77729e+06,89645.9,0,99.1203,98.274,3.23364,0,0,1.84337,1.84337,0,1.42388,2.96352,2.47867e+08,0,0,0,0,5.02566e+06,63304,0
81.6454,85.139,2.32535,0,0,3.10397,3.10397,0,0.568294,5.32224,2.83679e+06,0,0,0,0,4.88984e+06,91757.9,0,98.9507,98.274,2.19164,0,0,1.88883,1.88883,0,1.42419,2.96352,2.47932e+08,0,0,0,0,5.14959e+06,64864.9,0
80.6931,85.139,2.22345,0,0,3.10464,3.10464,0,0.581683,5.32224,2.92857e+06,0,0,0,0,4.8909e+06,91777.8,0,98.6848,98.274,2.20458,0,0,1.88924,1.88924,0,1.45931,2.96352,2.47997e+08,0,0,0,0,5.1507e+06,64879,0
79.4782,85.139,1.94845,0,0,3.10531,3.10531,0,0.58181,5.32224,3.02036e+06,0,0,0,0,4.89196e+06,91797.7,0,98.3576,98.274,2.04222,0,0,1.88965,1.88965,0,1.45962,2.96352,2.48062e+08,0,0,0,0,5.15182e+06,64893,0
78.1335,85.139,1.79949,0,0,3.10599,3.10599,0,0.581936,5.32224,3.11218e+06,0,0,0,0,4.89302e+06,91817.6,0,97.8632,98.274,1.98182,0,0,1.89006,1.89006,0,1.45994,2.96352,2.48127e+08,0,0,0,0,5.15294e+06,64907.1,0
76.6586,85.139,1.56126,0.01,0,3.01174,3.31414,0,0.582062,5.32224,2.77965e+06,0,0,0,0,4.74455e+06,-332533,0,96.9775,98.274,1.65525,0,0,2.35563,2.05323,0,1.46026,2.96352,2.49021e+08,0,0,0,0,6.42224e+06,894956,0
75.3263,85.139,1.69398,0.01,0,3.01246,3.31486,0,0.5644,5.32224,2.44714e+06,0,0,0,0,4.74568e+06,-332512,0,96.0106,98.274,1.50126,0,0,2.35607,2.05367,0,1.81996,2.96352,2.49916e+08,0,0,0,0,6.42345e+06,894972,0
73.7201,85.139,1.43317,0.01,0,3.01318,3.31558,0,0.564535,5.32224,2.11465e+06,0,0,0,0,4.74682e+06,-332490,0,95.2121,98.274,1.32131,0,0,2.35652,2.05412,0,1.8203,2.96352,2.50811e+08,0,0,0,0,6.42467e+06,894987,0
72.2656,85.139,1.55723,0.02,0,3.0139,3.3163,0,0.56467,5.32224,1.78218e+06,0,0,0,0,4.74795e+06,-332469,0,94.5559,98.274,1.73761,0,0,2.35696,2.05456,0,1.82064,2.96352,2.51706e+08,0,0,0,0,6.42588e+06,895002,0
70.9717,85.139,1.70038,0.02,0,3.01462,3.31702,0,0.564804,5.32224,1.44973e+06,0,0,0,0,4.74908e+06,-332448,0,94.108,98.274,1.74646,0,0,2.35741,2.05501,0,1.82099,2.96352,2.52601e+08,0,0,0,0,6.4271e+06,895018,0
70.0403,85.139,2.04247,0.02,0,2.91411,3.21651,0,0.564939,5.32224,1.11431e+06,0,0,0,0,4.59074e+06,-335419,0,94.0545,98.274,2.2696,0,0,2.25896,1.95656,0,1.82133,2.96352,2.53493e+08,0,0,0,0,6.15868e+06,891637,0
69.3727,85.139,2.33237,0.02,0,2.9148,3.2172,0,0.546104,5.32224,778913,0,0,0,0,4.59184e+06,-335398,0,94.3278,98.274,2.95224,0,0,2.25938,1.95698,0,1.74527,2.96352,2.54385e+08,0,0,0,0,6.15984e+06,891651,0
68.6158,85.139,2.27062,0.02,0,2.9155,3.2179,0,0.546234,5.32224,443536,0,0,0,0,4.59294e+06,-335378,0,94.5776,98.274,2.88969,0,0,2.2598,1.9574,0,1.7456,2.96352,2.55276e+08,0,0,0,0,6.161e+06,891666,0
68.1783,85.139,2.74916,0.02,0,2.9162,3.2186,0,0.546365,5.32224,108178,0,0,0,0,4.59404e+06,-335357,0,95.2707,98.274,3.79431,0,0,2.26023,1.95783,0,1.74592,2.96352,2.56168e+08,0,0,0,0,6.16215e+06,891680,0
67.0236,85.139,1.97782,0.02,0,2.83373,3.13613,0,0.546496,5.32224,0,0,0,0,0,4.46413e+06,-337795,229617,95.2258,98.274,3.41716,0,0,2.17055,1.86815,0,1.74625,2.96352,2.57057e+08,0,0,0,0,5.91767e+06,888601,0
65.3304,85.139,1.37181,0.02,0,2.83441,3.13681,0,0.531042,5.32224,0,0,0,0,0,4.4652e+06,-337775,337775,95.2843,98.274,2.15684,0,0,2.17096,1.86856,0,1.67697,2.96352,2.57945e+08,0,0,0,0,5.91877e+06,888615,0
65.101,85.139,2.87952,0.02,0,2.83509,3.13749,0,0.531169,5.32224,0,0,0,0,0,4.46627e+06,-337755,337755,95.8595,98.274,3.82304,0,0,2.17136,1.86896,0,1.67728,2.96352,2.58834e+08,0,0,0,0,5.91988e+06,888629,0
67.8821,85.139,6.14067,0.02,0,2.83577,3.13817,0,0.531296,5.32224,0,0,0,0,0,4.46734e+06,-337735,337735,97.9974,98.274,8.22267,0,0,2.17177,1.86937,0,1.67759,2.96352,2.59723e+08,0,0,0,0,5.92098e+06,888642,0
70.3655,85.139,5.67724,0.02,0,2.60006,2.90246,0,0.531424,5.32224,0,0,0,0,0,4.09601e+06,-344703,344703,99.3022,98.274,5.55191,0,0,1.98436,1.68196,0,1.67791,2.96352,2.60605e+08,0,0,0,0,5.41004e+06,882207,0
75.3913,85.139,8.42583,0.02,0,2.60069,2.90309,0,0.487251,5.32224,0,0,0,0,0,4.097e+06,-344684,344684,99.3022,98.274,4.80996,0,0,1.98472,1.68232,0,1.53312,2.96352,2.61487e+08,0,0,0,0,5.41104e+06,882219,0
79.0165,85.139,7.01759,0.01,0,2.60132,2.90372,0,0.487369,5.32224,0,0,0,0,0,4.09799e+06,-344665,344665,99.3022,98.274,5.18653,0,0,1.98509,1.68269,0,1.5334,2.96352,2.62369e+08,0,0,0,0,5.41203e+06,882232,0
81.6749,85.139,6.21219,0,0,2.90435,2.90435,0,0.487487,5.32224,85856.9,0,0,0,0,4.57537e+06,85856.9,0,99.3022,98.274,7.09224,0,0,1.68305,1.68305,0,1.53368,2.96352,2.62427e+08,0,0,0,0,4.58858e+06,57798.4,0
84.1825,85.139,6.16017,0,0,2.90498,2.90498,0,0.544275,5.32224,171732,0,0,0,0,4.57636e+06,85875.4,0,99.3022,98.274,7.60244,0,0,1.68342,1.68342,0,1.30033,2.96352,2.62485e+08,0,0,0,0,4.58957e+06,57810.9,0
85.139,85.139,5.19477,0,0,2.99661,2.99661,0,0.544393,5.32224,260317,0,0,0,3.55095e+07,4.72072e+06,88584.4,0,99.3022,98.274,5.99551,0,0,1.73822,1.73822,0,1.30061,2.96352,2.62545e+08,0,0,0,9.64739e+06,4.73897e+06,59692.8,0
85.139,85.139,9.0921,0,0,2.99724,2.99724,0,0.561566,5.32224,348920,0,0,0,0,4.7217e+06,88602.8,0,99.3022,98.274,7.95689,0,0,1.73858,1.73858,0,1.34295,2.96352,2.62604e+08,0,0,0,0,4.73996e+06,59705.1,0
85.139,85.139,10.9492,0,0,2.99786,2.99786,0,0.561682,5.32224,437541,0,0,0,0,4.72268e+06,88621.2,0,99.3022,98.274,8.89023,0,0,1.73894,1.73894,0,1.34322,2.96352,2.62664e+08,0,0,0,0,4.74094e+06,59717.5,0
