0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.46977,0,0,5.81351,0.264755,3.07898,3.6288,61.308,0,0,0,2.19659,0.232112,1.96448,0.66528,0,1,0,3.07898,0,92.9007,5.26417,90.7155,0,0,0,0,0,36.966,0,2.44133,0,8.19252,1.19277,9.44107,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.87394,2.44133,1.028160,1,0,102.121,0,0,0,102.121,0
72.29,2.47035,0,0,3.99109,0.264755,1.25599,3.6288,61.308,0.252528,0,0,1.27188,0.232112,0.787236,0.66528,0,1,0,1.25599,0,85.6587,5.26417,81.6505,0,0,0,0,0,36.966,0.152263,1.11257,1.56967,4.88097,1.19277,6.21818,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.14073,1.11257,1.028160,1,0,88.6559,0,0,0,88.6559,0
72.29,2.47093,0,0,3.50464,0.264755,0.76896,3.6288,61.308,0.252737,0,0,1.10682,0.232112,0.621969,0.66528,0,1,0,0.76896,0,103.472,5.26417,98.9766,0,0,0,0,0,36.966,0.152389,0.913594,1.57004,5.60603,1.19277,6.74451,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.94175,0.913594,1.028160,1,0,106.343,0,0,0,106.343,0
72.0984,2.47151,0,0,2.91467,0.271879,0.36288,3.6288,61.308,0.262816,0,0,0.894421,0.22334,0.408266,0.66528,0,1,0,0.36288,0,68.7217,4.78463,64.2999,0,0,0,0,0,36.966,0.158466,0.503194,1.57041,3.50097,1.06367,4.35243,0.42336,36.966,0.42336,423.524,0,1.01234,0,0,1.51553,0.503194,1.028160,1,0,69.0607,0,0,0,69.0607,0
72.0771,2.71321,0,0,3.32967,0.274876,0.36288,3.6288,61.308,0.358338,0,0,0.958383,0.195079,0.404966,0.66528,0,1,0,0.36288,0,94.5311,4.19328,90.7007,0,0,0,0,0,36.966,0.216062,0.859792,1.57078,3.83003,1.03521,5.00933,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.88795,0.859792,1.028160,1,0,96.115,0,0,0,96.115,0
72.29,2.71384,0,0,4.94902,0.286427,1.73587,3.6288,61.308,0.358572,0,0,1.22988,0.219515,0.651791,0.66528,0,1,0,1.73587,0,98.2774,4.3029,95.7104,0,0,0,0,0,36.966,0.216203,1.47558,1.74659,5.41398,1.07387,7.34608,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.50374,1.47558,1.028160,1,0,103.708,0,0,0,103.708,0
72.29,2.71448,0,0,5.71399,0.268802,2.73072,3.6288,61.308,0.358806,0,0,1.42593,0.225694,0.841428,0.66528,0,1,0,2.73072,0,99.8801,4.26542,98.3454,0,0,0,0,0,36.966,0.216344,2.07317,1.747,6.28771,1.04877,8.84277,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.10133,2.07317,1.028160,1,0,108.03,0,0,0,108.03,0
72.29,2.71511,0,0,3.98672,0.328024,0.943586,3.6288,61.308,0.35904,0,0,1.11302,0.196377,0.557605,0.66528,0,1,0,0.943586,0,102.162,3.83177,99.2738,0,0,0,0,0,36.966,0.216485,1.3779,1.74741,4.79479,1.05121,6.6524,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40606,1.3779,1.028160,1,0,106.484,0,0,0,106.484,0
72.29,2.37151,0,0,6.11372,0.310921,3.43129,3.6288,61.308,0.217986,0,0,1.42078,0.196536,1.00626,0.66528,0,1,0,3.43129,0,161.417,3.49498,161.353,0,0,0,0,0,36.966,0.131436,2.04767,1.74782,11.1177,0.967297,13.8145,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.07583,2.04767,1.028160,1,0,176.174,0,0,0,176.174,0
72.29,2.37206,0,0,5.8438,0.298094,3.17365,3.6288,61.308,0.218187,0,0,1.61473,0.196656,1.19989,0.66528,0,1,0,3.17365,0,145.275,3.2424,145.206,0,0,0,0,0,36.966,0.131557,2.18129,1.50874,9.17292,0.904359,11.827,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.20945,2.18129,1.028160,1,0,158.233,0,0,0,158.233,0
72.29,2.37262,0,0,5.30931,0.298094,2.6386,3.6288,61.308,0.218388,0,0,1.43151,0.196656,1.01647,0.66528,0,1,0,2.6386,0,130.175,3.2424,129.572,0,0,0,0,0,36.966,0.131678,2.49133,1.50909,8.586,0.904359,11.5504,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.51949,2.49133,1.028160,1,0,142.138,0,0,0,142.138,0
72.29,2.37317,0,0,7.8091,0.298094,5.13783,3.6288,61.308,0.218589,0,0,1.74887,0.196656,1.33363,0.66528,0,1,0,5.13783,0,176.939,3.2424,178.835,0,0,0,0,0,36.966,0.1318,2.88924,1.50945,12.1031,0.904359,15.4656,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.9174,2.88924,1.028160,1,0,195.634,0,0,0,195.634,0
72.29,2.37373,0,0,6.09526,0.29828,3.42325,3.6288,61.308,0.21879,0,0,1.47565,0.187195,1.06967,0.66528,0,1,0,3.42325,0,150.857,3.09648,151.184,0,0,0,0,0,36.966,0.131921,2.50826,1.5098,9.81176,0.889318,12.8086,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.53642,2.50826,1.028160,1,0,165.062,0,0,0,165.062,0
