0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.3663,72.29,1.82936,0.03,1,2.363,2.53615,0,0.442573,3.6288,0,0,0,0,0,3.73196e+06,-171956,171956,98.5221,98.274,2.34325,0,1,1.71479,1.54164,0,1.32485,2.1168,2.14303e+07,0,0,0,0,4.68691e+06,526325,0
66.3024,72.29,1.79356,0.04,1,2.42357,2.5962,0,0.442827,3.6288,0,0,0,0,0,3.82761e+06,-169446,169446,98.1343,98.274,2.24006,0,1,1.75248,1.57984,0,1.32485,2.1168,2.19566e+07,0,0,0,0,4.78991e+06,526241,0
65.1652,72.29,1.74217,0.04,1,2.46262,2.59706,0,0.454176,3.6288,0,0,0,0,0,3.88929e+06,-114908,114908,97.9929,98.274,1.88677,0,1,1.7148,1.58036,0,1.35396,2.1168,2.23784e+07,0,0,0,0,4.68694e+06,421863,0
63.9496,72.29,1.66028,0.04,1,2.46401,2.59792,0,0.461495,3.6288,0,0,0,0,0,3.89148e+06,-114134,114134,97.67,98.274,2.01453,0,1,1.7148,1.58089,0,1.32486,2.1168,2.27989e+07,0,0,0,0,4.68695e+06,420448,0
62.9848,72.29,1.91213,0.04,1,2.4654,2.59879,0,0.461755,3.6288,0,0,0,0,0,3.89367e+06,-113360,113360,97.4243,98.274,2.08151,0,1,1.7148,1.58141,0,1.32486,2.1168,2.32179e+07,0,0,0,0,4.68695e+06,419033,0
61.4496,72.29,1.51718,0.04,1,2.6404,2.77327,0,0.462015,3.6288,0,0,0,0,0,4.17006e+06,-107440,107440,97.0559,98.274,1.89799,0,1,1.851,1.71814,0,1.32486,2.1168,2.36402e+07,0,0,0,0,5.05921e+06,422306,0
59.4472,72.29,1.18524,0.04,1,2.77419,2.77419,0,0.494811,3.6288,82216.2,0,0,0,0,4.38136e+06,82216.2,0,96.714,98.274,2.03399,0,1,1.71871,1.71871,0,1.43008,2.1168,2.36994e+07,0,0,0,0,4.69761e+06,59171.8,0
57.9814,72.29,1.72197,0.04,1,2.77511,2.77511,0,0.519883,3.6288,164460,0,0,0,0,4.38281e+06,82243.5,0,96.4353,98.274,2.36313,0,1,1.71928,1.71928,0,1.32787,2.1168,2.37586e+07,0,0,0,0,4.69917e+06,59191.4,0
57.2481,72.29,2.48192,0.04,1,2.77603,2.77603,0,0.520055,3.6288,246730,0,0,0,0,4.38426e+06,82270.8,0,96.3214,98.274,2.68567,0,1,1.71985,1.71985,0,1.32831,2.1168,2.38178e+07,0,0,0,0,4.70073e+06,59211,0
55.7305,72.29,1.68718,0.07,1,2.77695,2.77695,0,0.520228,3.6288,329028,0,0,0,0,4.38572e+06,82298,0,96.0982,98.274,2.29655,0,1,1.72042,1.72042,0,1.32875,2.1168,2.3877e+07,0,0,0,0,4.70229e+06,59230.7,0
53.8783,72.29,1.31711,0.08,1,2.69312,2.69312,0,0.5204,3.6288,408842,0,0,0,0,4.25332e+06,79813.5,0,95.8982,98.274,2.26045,0,1,1.63818,1.63818,0,1.32919,2.1168,2.39334e+07,0,0,0,0,4.47752e+06,56399.5,0
53.0423,72.29,2.25593,0.08,1,2.61791,2.69401,0,0.50469,3.6288,380076,0,0,0,0,4.13455e+06,-28765.8,0,95.9065,98.274,3.94586,0,1,1.71482,1.63873,0,1.26566,2.1168,2.41978e+07,0,0,0,0,4.687e+06,264406,0
51.0572,72.29,1.10745,0.08,1,2.61935,2.6949,0,0.490597,3.6288,352112,0,0,0,0,4.13681e+06,-27963.8,0,95.6364,98.274,2.37435,0,1,1.71482,1.63927,0,1.32487,2.1168,2.44608e+07,0,0,0,0,4.687e+06,262940,0
49.1045,72.29,1.13899,0.12,1,2.62079,2.6958,0,0.490866,3.6288,324951,0,0,0,0,4.13908e+06,-27161.7,0,95.4057,98.274,2.11493,0,1,1.71482,1.63981,0,1.32487,2.1168,2.47222e+07,0,0,0,0,4.687e+06,261473,0
47.1185,72.29,1.09488,0.13,1,2.55256,2.62703,0,0.491135,3.6288,296527,0,0,0,0,4.03134e+06,-28423.9,0,94.774,98.274,2.10516,0,1,1.63935,1.56489,0,1.32487,2.1168,2.49796e+07,0,0,0,0,4.48071e+06,257408,0
45.0055,72.29,0.927227,0.14,1,2.4785,2.6279,0,0.47835,3.6288,161189,0,0,0,0,3.91437e+06,-135338,0,94.577,98.274,1.31508,0,1,1.7148,1.5654,0,1.26656,2.1168,2.54419e+07,0,0,0,0,4.68693e+06,462223,0
42.9233,72.29,0.954746,0.14,1,2.47989,2.62877,0,0.464472,3.6288,26617.1,0,0,0,0,3.91657e+06,-134572,0,94.3589,98.274,2.30484,0,1,1.7148,1.56592,0,1.32485,2.1168,2.59027e+07,0,0,0,0,4.68693e+06,460823,0
42.5654,72.29,2.67592,0.15,1,2.48128,2.62964,0,0.464732,3.6288,0,0,0,0,0,3.91877e+06,-133805,107188,94.9656,98.274,5.0921,0,1,1.7148,1.56644,0,1.32485,2.1168,2.63621e+07,0,0,0,0,4.68693e+06,459422,0
41.7563,72.29,2.03828,0.15,1,2.28457,2.43241,0,0.464993,3.6288,0,0,0,0,0,3.60808e+06,-138910,138910,95.2692,98.274,2.85536,0,1,1.5574,1.40957,0,1.32485,2.1168,2.68147e+07,0,0,0,0,4.25673e+06,452602,0
40.5747,72.29,1.50931,0.15,1,2.13081,2.43321,0,0.428128,3.6288,0,0,0,0,0,3.36525e+06,-359480,359480,95.2803,98.274,3.00094,0,1,1.71243,1.41003,0,1.20325,2.1168,2.76898e+07,0,0,0,0,4.68046e+06,875072,0
39.236,72.29,1.35539,0.16,1,2.13162,2.43402,0,0.399314,3.6288,0,0,0,0,0,3.36653e+06,-359456,359456,95.2789,98.274,2.96636,0,1,1.7129,1.4105,0,1.32303,2.1168,2.85649e+07,0,0,0,0,4.68174e+06,875088,0
38.233,72.29,1.68869,0.16,1,2.13242,2.43482,0,0.399465,3.6288,0,0,0,0,0,3.3678e+06,-359432,359432,95.3041,98.274,3.01951,0,1,1.71337,1.41097,0,1.32339,2.1168,2.944e+07,0,0,0,0,4.68302e+06,875104,0
40.9408,72.29,5.39182,0.19,1,2.13323,2.43563,0,0.399616,3.6288,0,0,0,0,0,3.36907e+06,-359408,359408,95.7984,98.274,4.72652,0,1,1.71384,1.41144,0,1.32375,2.1168,3.03151e+07,0,0,0,0,4.6843e+06,875120,0
45.9476,72.29,7.76205,0.18,1,2.21035,2.51275,0,0.399768,3.6288,0,0,0,2.7597e+08,0,3.49087e+06,-357122,357122,97.9074,98.274,5.93717,0,1,1.75995,1.45755,0,1.32411,2.1168,3.11918e+07,0,0,7.49768e+07,0,4.81033e+06,876708,0
48.6814,72.29,5.54572,0.17,1,2.25682,2.51356,0,0.41422,3.6288,0,0,0,0,0,3.56427e+06,-291923,291923,99.3022,98.274,6.63786,0,1,1.71475,1.45801,0,1.35973,2.1168,3.19437e+07,0,0,0,0,4.68679e+06,751908,0
49.9452,72.29,4.08286,0.15,1,2.2581,2.51436,0,0.422929,3.6288,0,0,0,0,0,3.56628e+06,-291231,291231,99.3022,98.274,4.75408,0,1,1.71475,1.45848,0,1.32481,2.1168,3.26944e+07,0,0,0,0,4.68679e+06,750645,0
50.5684,72.29,3.46558,0.15,1,2.25937,2.51517,0,0.423168,3.6288,0,0,0,0,0,3.5683e+06,-290539,290539,99.3022,98.274,4.19502,0,1,1.71475,1.45895,0,1.32481,2.1168,3.34437e+07,0,0,0,0,4.68679e+06,749381,0
52.2736,72.29,4.85413,0.15,1,2.50605,2.76138,0,0.423407,3.6288,0,0,0,0,0,3.95788e+06,-282574,282574,99.3022,98.274,5.88972,0,1,1.88635,1.63102,0,1.32481,2.1168,3.41978e+07,0,0,0,0,5.1558e+06,754025,0
53.6912,72.29,4.7665,0.14,1,2.679,2.76227,0,0.469634,3.6288,0,0,0,0,0,4.23103e+06,-36973.4,36973.4,99.3022,98.274,5.04801,0,1,1.7148,1.63154,0,1.45739,2.1168,3.44815e+07,0,0,0,0,4.68694e+06,283751,0
54.3411,72.29,4.00464,0.11,1,2.68041,2.76315,0,0.502045,3.6288,0,0,0,0,0,4.23326e+06,-36200.1,36200.1,99.3022,98.274,4.47114,0,1,1.7148,1.63206,0,1.32486,2.1168,3.47638e+07,0,0,0,0,4.68694e+06,282338,0
55.1153,72.29,4.12072,0.12,1,2.68182,2.76404,0,0.50231,3.6288,0,0,0,0,0,4.23548e+06,-35426.4,35426.4,99.3022,98.274,5.45113,0,1,1.7148,1.63259,0,1.32486,2.1168,3.50448e+07,0,0,0,0,4.68694e+06,280925,0
55.7701,72.29,3.62255,0.13,1,2.33276,2.41446,0,0.502574,3.6288,0,0,0,0,0,3.6842e+06,-45038.9,45038.9,99.3022,98.274,4.45035,0,1,1.48422,1.40253,0,1.32486,2.1168,3.53163e+07,0,0,0,0,4.05672e+06,271572,0
56.9388,72.29,3.91502,0.13,1,2.11283,2.41523,0,0.43716,3.6288,0,0,0,0,0,3.33686e+06,-360012,360012,99.3022,98.274,6.01244,0,1,1.70538,1.40298,0,1.14671,2.1168,3.61912e+07,0,0,0,0,4.66119e+06,874829,0
58.1698,72.29,3.98125,0.13,1,2.11361,2.41601,0,0.395945,3.6288,0,0,0,0,0,3.33808e+06,-359989,359989,99.3022,98.274,4.93453,0,1,1.70583,1.40343,0,1.31758,2.1168,3.7066e+07,0,0,0,0,4.66242e+06,874844,0
59.1582,72.29,3.7427,0.12,1,2.11438,2.41678,0,0.39609,3.6288,0,0,0,0,0,3.3393e+06,-359967,359967,99.3022,98.274,4.7605,0,1,1.70628,1.40388,0,1.31792,2.1168,3.79409e+07,0,0,0,0,4.66365e+06,874860,0
59.8418,72.29,3.45432,0.13,1,2.11516,2.41756,0,0.396235,3.6288,0,0,0,0,0,3.34053e+06,-359944,359944,99.3022,98.274,4.78454,0,1,1.70673,1.40433,0,1.31827,2.1168,3.88158e+07,0,0,0,0,4.66488e+06,874875,0
59.8159,72.29,2.82766,0.14,1,2.20429,2.50669,0,0.39638,3.6288,0,0,0,0,0,3.4813e+06,-357302,357302,99.3022,98.274,4.41895,0,1,1.76368,1.46128,0,1.31862,2.1168,3.96926e+07,0,0,0,0,4.82054e+06,876836,0
61.2951,72.29,4.38293,0.14,1,2.2545,2.5075,0,0.413084,3.6288,0,0,0,0,0,3.56059e+06,-286772,286772,99.3022,98.274,7.78568,0,1,1.71475,1.46175,0,1.36262,2.1168,4.04344e+07,0,0,0,0,4.68679e+06,741829,0
61.5511,72.29,3.1275,0.15,1,2.25577,2.5083,0,0.422493,3.6288,0,0,0,0,0,3.56261e+06,-286080,286080,99.3022,98.274,5.26048,0,1,1.71475,1.46222,0,1.32481,2.1168,4.1175e+07,0,0,0,0,4.68679e+06,740564,0
61.3229,72.29,2.61468,0.19,1,2.25704,2.50911,0,0.422731,3.6288,0,0,0,0,0,3.56462e+06,-285387,285387,99.3022,98.274,4.17433,0,1,1.71475,1.46269,0,1.32481,2.1168,4.19143e+07,0,0,0,0,4.68679e+06,739298,0
61.2656,72.29,2.74158,0.19,1,2.22372,2.47532,0,0.42297,3.6288,0,0,0,0,0,3.51199e+06,-285719,285719,99.3022,98.274,4.55441,0,1,1.69278,1.44118,0,1.32482,2.1168,4.26516e+07,0,0,0,0,4.62674e+06,737276,0
61.0799,72.29,2.58842,0.18,1,2.20302,2.47611,0,0.416726,3.6288,0,0,0,0,0,3.47929e+06,-316384,316384,99.3022,98.274,5.03719,0,1,1.71474,1.44165,0,1.30784,2.1168,4.34476e+07,0,0,0,0,4.68678e+06,796064,0
61.0084,72.29,2.70345,0.17,1,2.20427,2.47691,0,0.412845,3.6288,0,0,0,0,0,3.48127e+06,-315701,315701,99.3022,98.274,4.38722,0,1,1.71474,1.44211,0,1.32481,2.1168,4.42424e+07,0,0,0,0,4.68678e+06,794817,0
60.9075,72.29,2.64191,0.16,1,2.20553,2.4777,0,0.413081,3.6288,0,0,0,0,0,3.48326e+06,-315018,315018,99.3022,98.274,4.40298,0,1,1.71474,1.44257,0,1.32481,2.1168,4.5036e+07,0,0,0,0,4.68678e+06,793569,0
60.4001,72.29,2.31079,0.13,1,2.32436,2.59607,0,0.413316,3.6288,0,0,0,0,0,3.67093e+06,-310850,310850,99.3022,98.274,4.27643,0,1,1.79276,1.52105,0,1.32481,2.1168,4.5831e+07,0,0,0,0,4.90002e+06,795007,0
59.8523,72.29,2.36447,0.12,1,2.40367,2.5969,0,0.435585,3.6288,0,0,0,0,0,3.79619e+06,-198816,198816,99.3022,98.274,4.23046,0,1,1.71477,1.52154,0,1.38509,2.1168,4.64115e+07,0,0,0,0,4.68684e+06,580519,0
59.159,72.29,2.21937,0.12,1,2.40499,2.59773,0,0.450448,3.6288,0,0,0,0,0,3.79827e+06,-198096,198096,99.3022,98.274,3.9135,0,1,1.71477,1.52203,0,1.32483,2.1168,4.69907e+07,0,0,0,0,4.68685e+06,579203,0
58.2788,72.29,2.03299,0.1,1,2.40631,2.59856,0,0.450695,3.6288,0,0,0,0,0,3.80036e+06,-197375,197375,99.3022,98.274,3.56579,0,1,1.71477,1.52252,0,1.32483,2.1168,4.75686e+07,0,0,0,0,4.68685e+06,577887,0
57.2927,72.29,1.88856,0.09,1,2.40763,2.5994,0,0.450943,3.6288,0,0,0,0,0,3.80244e+06,-196654,196654,99.3022,98.274,3.42881,0,1,1.71477,1.523,0,1.32483,2.1168,4.81452e+07,0,0,0,0,4.68685e+06,576570,0
56.3448,72.29,1.90795,0.15,1,2.38566,2.57694,0,0.45119,3.6288,0,0,0,0,0,3.76775e+06,-196623,196623,99.3022,98.274,2.95175,0,1,1.75772,1.56644,0,1.32483,2.1168,4.87219e+07,0,0,0,0,4.80423e+06,576732,0
55.3242,72.29,1.8785,0.11,1,2.42993,2.57777,0,0.447074,3.6288,0,0,0,0,0,3.83766e+06,-134605,134605,99.3022,98.274,2.95408,0,1,1.71478,1.56694,0,1.35801,2.1168,4.918e+07,0,0,0,0,4.68688e+06,458026,0
54.229,72.29,1.78757,0.1,1,2.43126,2.57859,0,0.455368,3.6288,0,0,0,0,0,3.83975e+06,-133864,133864,99.3022,98.274,2.856,0,1,1.71478,1.56744,0,1.32484,2.1168,4.96366e+07,0,0,0,0,4.68688e+06,456671,0
52.9021,72.29,1.54442,0.09,1,2.43258,2.57942,0,0.455617,3.6288,0,0,0,0,0,3.84185e+06,-133122,133122,99.3022,98.274,2.74911,0,1,1.71478,1.56795,0,1.32484,2.1168,5.00919e+07,0,0,0,0,4.68688e+06,455316,0
51.5351,72.29,1.56869,0.14,1,2.49413,2.64046,0,0.455866,3.6288,0,0,0,0,0,3.93905e+06,-130597,130597,99.2663,98.274,2.55053,0,1,1.75311,1.60677,0,1.32484,2.1168,5.05472e+07,0,0,0,0,4.79164e+06,455280,0
50.0754,72.29,1.51752,0.13,1,2.5338,2.64131,0,0.4674,3.6288,0,0,0,0,0,4.00171e+06,-75155.1,75155.1,99.152,98.274,2.37393,0,1,1.71479,1.60729,0,1.35445,2.1168,5.08964e+07,0,0,0,0,4.68692e+06,349172,0
48.4399,72.29,1.34178,0.14,1,2.53517,2.64216,0,0.474835,3.6288,0,0,0,0,0,4.00386e+06,-74395.4,74395.4,99.0019,98.274,2.16462,0,1,1.71479,1.6078,0,1.32485,2.1168,5.12442e+07,0,0,0,0,4.68692e+06,347783,0
46.6831,72.29,1.2125,0.13,1,2.53653,2.643,0,0.47509,3.6288,0,0,0,0,0,4.00601e+06,-73635.5,73635.5,98.8415,98.274,2.11713,0,1,1.7148,1.60832,0,1.32485,2.1168,5.15906e+07,0,0,0,0,4.68692e+06,346393,0
44.5672,72.29,1.02965,0.17,1,2.71446,2.82042,0,0.475345,3.6288,0,0,0,0,0,4.28703e+06,-67642.3,67642.3,98.5888,98.274,2.09489,0,1,1.85331,1.74735,0,1.32485,2.1168,5.19403e+07,0,0,0,0,5.06551e+06,349772,0
42.4729,72.29,1.15839,0.16,1,2.82132,2.82132,0,0.50869,3.6288,83613.1,0,0,0,0,4.4558e+06,83613.1,0,98.3684,98.274,2.1707,0,1,1.74791,1.74791,0,1.43187,2.1168,5.20005e+07,0,0,0,0,4.77742e+06,60177.1,0
40.3166,72.29,1.09565,0.21,1,2.82223,2.82223,0,0.528716,3.6288,167253,0,0,0,0,4.45723e+06,83639.9,0,98.1054,98.274,2.03493,0,1,1.74847,1.74847,0,1.35043,2.1168,5.20607e+07,0,0,0,0,4.77896e+06,60196.4,0
38.5785,72.29,1.51303,0.21,1,2.82313,2.82313,0,0.528885,3.6288,250920,0,0,0,0,4.45865e+06,83666.7,0,97.8968,98.274,2.29206,0,1,1.74903,1.74903,0,1.35087,2.1168,5.21209e+07,0,0,0,0,4.78049e+06,60215.7,0
37.5103,72.29,2.20283,0.21,1,2.82403,2.82403,0,0.529055,3.6288,334613,0,0,0,0,4.46008e+06,83693.4,0,97.8786,98.274,2.68959,0,1,1.74959,1.74959,0,1.3513,2.1168,5.21812e+07,0,0,0,0,4.78202e+06,60234.9,0
35.8342,72.29,1.4849,0.23,1,2.73875,2.73875,0,0.529224,3.6288,415779,0,0,0,0,4.32538e+06,81165.8,0,97.9273,98.274,3.24702,0,1,1.66594,1.66594,0,1.35173,2.1168,5.22385e+07,0,0,0,0,4.55339e+06,57355.1,0
33.7621,72.29,1.03745,0.23,1,2.69128,2.73962,0,0.513241,3.6288,427980,0,0,0,0,4.25042e+06,12201.2,0,97.8339,98.274,2.81538,0,1,1.71481,1.66647,0,1.28711,2.1168,5.2428e+07,0,0,0,0,4.68697e+06,189495,0
32.3131,72.29,1.71406,0.22,1,2.69269,2.7405,0,0.504347,3.6288,440969,0,0,0,0,4.25265e+06,12988.4,0,98.1116,98.274,3.73656,0,1,1.71481,1.66701,0,1.32486,2.1168,5.26161e+07,0,0,0,0,4.68697e+06,188056,0
32.9346,72.29,3.82336,0.24,1,2.69411,2.74138,0,0.504611,3.6288,454744,0,0,0,0,4.25488e+06,13775.9,0,98.9734,98.274,5.58041,0,1,1.71481,1.66754,0,1.32486,2.1168,5.28027e+07,0,0,0,0,4.68697e+06,186616,0
31.4487,72.29,1.65467,0.24,1,2.62468,2.67142,0,0.504875,3.6288,467209,0,0,0,0,4.14523e+06,12464.1,0,99.0249,98.274,2.75561,0,1,1.63807,1.59133,0,1.32486,2.1168,5.29852e+07,0,0,0,0,4.4772e+06,182534,0
29.8013,72.29,1.42417,0.24,1,2.54932,2.67227,0,0.491865,3.6288,370924,0,0,0,0,4.02621e+06,-96284.8,0,98.8861,98.274,2.63155,0,1,1.71479,1.59184,0,1.26557,2.1168,5.33761e+07,0,0,0,0,4.6869e+06,390862,0
30.7232,72.29,3.99155,0.23,1,2.55068,2.67313,0,0.477742,3.6288,275391,0,0,0,0,4.02837e+06,-95532.5,0,99.2782,98.274,5.85206,0,1,1.71479,1.59235,0,1.32485,2.1168,5.37656e+07,0,0,0,0,4.6869e+06,389487,0
