0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
42.656,72.29,1.28665,0.15,1,2.67777,2.67988,0,0.517447,3.6288,388495,0,0,0,0,4.24662e+06,76735.6,0,98.2029,98.274,3.85722,0,1,1.63224,1.63013,0,1.32473,2.1168,2.43341e+07,0,0,0,0,4.47976e+06,62128.6,0
40.2605,72.29,0.705365,0.19,1,2.59628,2.68043,0,0.501815,3.6288,347666,0,0,0,0,4.11738e+06,-40829.1,0,98.1007,98.274,2.5742,0,1,1.71462,1.63047,0,1.26106,2.1168,2.46214e+07,0,0,0,0,4.70586e+06,287316,0
37.8171,72.29,0.654423,0.18,1,2.59717,2.68098,0,0.486543,3.6288,307335,0,0,0,0,4.11879e+06,-40331.4,0,98.0076,98.274,2.1131,0,1,1.71462,1.6308,0,1.32471,2.1168,2.49078e+07,0,0,0,0,4.70586e+06,286406,0
36.3868,72.29,1.73165,0.21,1,2.59806,2.68153,0,0.48671,3.6288,267502,0,0,0,0,4.1202e+06,-39833.5,0,98.3622,98.274,5.05189,0,1,1.71462,1.63114,0,1.32471,2.1168,2.51933e+07,0,0,0,0,4.70586e+06,285496,0
34.6474,72.29,1.33351,0.2,1,2.52966,2.6128,0,0.486876,3.6288,226104,0,0,0,0,4.01173e+06,-41397.3,0,98.2878,98.274,2.89373,0,1,1.63955,1.55641,0,1.32471,2.1168,2.54753e+07,0,0,0,0,4.49984e+06,281990,0
32.747,72.29,1.09231,0.2,1,2.45547,2.61334,0,0.474059,3.6288,77627.7,0,0,0,0,3.89407e+06,-148476,0,98.1177,98.274,1.78859,0,1,1.7146,1.55673,0,1.26672,2.1168,2.59624e+07,0,0,0,0,4.70582e+06,487096,0
31.0324,72.29,1.27497,0.23,1,2.45633,2.61388,0,0.460155,3.6288,0,0,0,0,0,3.89544e+06,-148001,70373.2,98.2528,98.274,3.75081,0,1,1.7146,1.55705,0,1.3247,2.1168,2.64486e+07,0,0,0,0,4.70582e+06,486227,0
31.4482,72.29,3.40259,0.21,1,2.45719,2.61442,0,0.460316,3.6288,0,0,0,0,0,3.8968e+06,-147525,147525,99.3022,98.274,7.47002,0,1,1.7146,1.55737,0,1.3247,2.1168,2.69339e+07,0,0,0,0,4.70582e+06,485358,0
30.631,72.29,2.00727,0.21,1,2.26111,2.41802,0,0.460477,3.6288,0,0,0,0,0,3.58585e+06,-152910,152910,99.3022,98.274,3.03208,0,1,1.55814,1.40123,0,1.3247,2.1168,2.7413e+07,0,0,0,0,4.27639e+06,479079,0
31.46,72.29,3.50927,0.21,1,2.11612,2.41852,0,0.423733,3.6288,0,0,0,0,0,3.3559e+06,-361407,361407,99.3022,98.274,7.75061,0,1,1.70392,1.40152,0,1.20382,2.1168,2.82914e+07,0,0,0,0,4.6765e+06,878405,0
32.8453,72.29,4.06823,0.21,1,2.11662,2.41902,0,0.396561,3.6288,0,0,0,0,0,3.35669e+06,-361392,361392,99.3022,98.274,7.90143,0,1,1.70421,1.40181,0,1.31645,2.1168,2.91698e+07,0,0,0,0,4.67729e+06,878415,0
35.1113,72.29,4.95312,0.21,1,2.11712,2.41952,0,0.396654,3.6288,0,0,0,0,0,3.35748e+06,-361377,361377,99.3022,98.274,6.38446,0,1,1.7045,1.4021,0,1.31667,2.1168,3.00483e+07,0,0,0,0,4.67808e+06,878425,0
36.7538,72.29,4.3335,0.21,1,2.11761,2.42001,0,0.396747,3.6288,0,0,0,0,0,3.35827e+06,-361362,361362,99.3022,98.274,8.30157,0,1,1.70478,1.40238,0,1.31689,2.1168,3.09267e+07,0,0,0,0,4.67888e+06,878435,0
40.1957,72.29,6.22094,0.22,1,2.19394,2.49634,0,0.396841,3.6288,0,0,0,2.55148e+08,0,3.47931e+06,-359091,359091,99.3022,98.274,8.58849,0,1,1.75042,1.44802,0,1.31712,2.1168,3.18067e+07,0,0,7.30999e+07,0,4.80414e+06,880013,0
42.6857,72.29,5.3156,0.21,1,2.23058,2.49683,0,0.411144,3.6288,0,0,0,0,0,3.53742e+06,-307276,307276,99.3022,98.274,7.09158,0,1,1.71457,1.44831,0,1.35238,2.1168,3.25875e+07,0,0,0,0,4.70573e+06,780821,0
44.3602,72.29,4.50787,0.21,1,2.23137,2.49733,0,0.418011,3.6288,0,0,0,0,0,3.53867e+06,-306847,306847,99.3022,98.274,5.52893,0,1,1.71457,1.4486,0,1.32468,2.1168,3.33676e+07,0,0,0,0,4.70573e+06,780037,0
47.0345,72.29,5.54901,0.18,1,2.23216,2.49783,0,0.418158,3.6288,0,0,0,0,0,3.53992e+06,-306417,306417,99.3022,98.274,6.00397,0,1,1.71457,1.44889,0,1.32468,2.1168,3.41468e+07,0,0,0,0,4.70573e+06,779253,0
47.5348,72.29,3.60684,0.19,1,2.47663,2.74201,0,0.418306,3.6288,0,0,0,0,0,3.92762e+06,-298736,298736,99.3022,98.274,4.59945,0,1,1.88496,1.61958,0,1.32468,2.1168,3.49312e+07,0,0,0,0,5.17338e+06,784360,0
47.2934,72.29,3.00942,0.21,1,2.64786,2.74256,0,0.46412,3.6288,0,0,0,0,0,4.19917e+06,-54108.8,54108.8,99.3022,98.274,3.42811,0,1,1.7146,1.6199,0,1.45632,2.1168,3.52471e+07,0,0,0,0,4.70582e+06,315924,0
49.3146,72.29,5.27231,0.22,1,2.64873,2.74311,0,0.496208,3.6288,0,0,0,0,0,4.20055e+06,-53628.8,53628.8,99.3022,98.274,5.29258,0,1,1.7146,1.62022,0,1.3247,2.1168,3.55622e+07,0,0,0,0,4.70582e+06,315047,0
51.0908,72.29,5.03316,0.16,1,2.6496,2.74366,0,0.496371,3.6288,0,0,0,0,0,4.20194e+06,-53148.5,53148.5,99.3022,98.274,4.9454,0,1,1.7146,1.62055,0,1.3247,2.1168,3.58763e+07,0,0,0,0,4.70582e+06,314169,0
51.8175,72.29,3.64676,0.17,1,2.30263,2.39636,0,0.496535,3.6288,0,0,0,0,0,3.65168e+06,-63019.8,63019.8,99.3022,98.274,3.84907,0,1,1.48575,1.39202,0,1.3247,2.1168,3.61817e+07,0,0,0,0,4.07773e+06,305381,0
51.4438,72.29,2.3476,0.2,1,2.09444,2.39684,0,0.431512,3.6288,0,0,0,0,0,3.32152e+06,-362052,362052,99.3022,98.274,3.45823,0,1,1.6947,1.3923,0,1.14789,2.1168,3.70598e+07,0,0,0,0,4.65119e+06,878086,0
52.3278,72.29,3.60471,0.2,1,2.09492,2.39732,0,0.392498,3.6288,0,0,0,0,0,3.32228e+06,-362038,362038,99.3022,98.274,4.77698,0,1,1.69497,1.39257,0,1.30932,2.1168,3.79379e+07,0,0,0,0,4.65195e+06,878096,0
53.0538,72.29,3.44974,0.24,1,2.0954,2.3978,0,0.392587,3.6288,0,0,0,0,0,3.32304e+06,-362024,362024,99.3022,98.274,4.12648,0,1,1.69525,1.39285,0,1.30954,2.1168,3.8816e+07,0,0,0,0,4.65271e+06,878105,0
53.2421,72.29,2.92803,0.2,1,2.09588,2.39828,0,0.392677,3.6288,0,0,0,0,0,3.3238e+06,-362009,362009,99.3022,98.274,4.44371,0,1,1.69553,1.39313,0,1.30975,2.1168,3.96941e+07,0,0,0,0,4.65348e+06,878115,0
54.2624,72.29,3.86268,0.22,1,2.184,2.4864,0,0.392767,3.6288,0,0,0,0,0,3.46355e+06,-359387,359387,99.3022,98.274,5.06637,0,1,1.75185,1.44945,0,1.30997,2.1168,4.05742e+07,0,0,0,0,4.80805e+06,880062,0
54.2812,72.29,2.90228,0.24,1,2.22207,2.4869,0,0.409282,3.6288,0,0,0,0,0,3.52393e+06,-305528,305528,99.3022,98.274,3.96522,0,1,1.71457,1.44974,0,1.35348,2.1168,4.13511e+07,0,0,0,0,4.70573e+06,776956,0
54.0175,72.29,2.5924,0.24,1,2.22286,2.48739,0,0.416416,3.6288,0,0,0,0,0,3.52517e+06,-305098,305098,99.3022,98.274,3.61016,0,1,1.71457,1.45003,0,1.32468,2.1168,4.21273e+07,0,0,0,0,4.70573e+06,776171,0
53.9243,72.29,2.72529,0.25,1,2.22364,2.48789,0,0.416563,3.6288,0,0,0,0,0,3.52642e+06,-304667,304667,99.3022,98.274,3.59769,0,1,1.71457,1.45032,0,1.32468,2.1168,4.29027e+07,0,0,0,0,4.70573e+06,775385,0
53.6191,72.29,2.50491,0.27,1,2.19013,2.45409,0,0.416711,3.6288,0,0,0,0,0,3.47328e+06,-305258,305258,99.3022,98.274,3.47797,0,1,1.69279,1.42883,0,1.32468,2.1168,4.36765e+07,0,0,0,0,4.64594e+06,773847,0
53.304,72.29,2.4234,0.29,1,2.16913,2.45458,0,0.410431,3.6288,0,0,0,0,0,3.43997e+06,-336046,336046,99.3022,98.274,3.37103,0,1,1.71457,1.42911,0,1.30785,2.1168,4.45094e+07,0,0,0,0,4.70572e+06,832847,0
52.9424,72.29,2.35325,0.27,1,2.16991,2.45507,0,0.406495,3.6288,0,0,0,0,0,3.4412e+06,-335622,335622,99.3022,98.274,3.63619,0,1,1.71457,1.4294,0,1.32467,2.1168,4.53414e+07,0,0,0,0,4.70572e+06,832073,0
52.4159,72.29,2.18851,0.39,1,2.17068,2.45556,0,0.406641,3.6288,0,0,0,0,0,3.44244e+06,-335198,335198,99.3022,98.274,3.31766,0,1,1.71457,1.42968,0,1.32467,2.1168,4.61727e+07,0,0,0,0,4.70572e+06,831298,0
51.8584,72.29,2.26492,0.39,1,2.28797,2.57256,0,0.406786,3.6288,0,0,0,0,0,3.62843e+06,-331307,331307,99.3022,98.274,3.34576,0,1,1.79188,1.50728,0,1.32467,2.1168,4.70059e+07,0,0,0,0,4.91791e+06,833196,0
51.0299,72.29,2.04974,0.38,1,2.36608,2.57308,0,0.428765,3.6288,0,0,0,0,0,3.75231e+06,-220084,220084,99.3022,98.274,3.00449,0,1,1.71458,1.50758,0,1.3844,2.1168,4.76262e+07,0,0,0,0,4.70576e+06,620236,0
49.9302,72.29,1.77814,0.37,1,2.3669,2.57359,0,0.443403,3.6288,0,0,0,0,0,3.7536e+06,-219637,219637,99.3022,98.274,2.9458,0,1,1.71458,1.50788,0,1.32469,2.1168,4.82456e+07,0,0,0,0,4.70576e+06,619419,0
48.6522,72.29,1.59887,0.32,1,2.36771,2.57411,0,0.443556,3.6288,0,0,0,0,0,3.7549e+06,-219189,219189,99.2513,98.274,2.54857,0,1,1.71458,1.50819,0,1.32469,2.1168,4.88642e+07,0,0,0,0,4.70576e+06,618602,0
47.2833,72.29,1.48766,0.3,1,2.36853,2.57462,0,0.443709,3.6288,0,0,0,0,0,3.75619e+06,-218742,218742,99.1242,98.274,2.53286,0,1,1.71458,1.50849,0,1.32469,2.1168,4.9482e+07,0,0,0,0,4.70576e+06,617785,0
46.2377,72.29,1.76057,0.43,1,2.34628,2.55207,0,0.443862,3.6288,0,0,0,0,0,3.72091e+06,-218981,218981,98.9476,98.274,2.1194,0,1,1.75712,1.55132,0,1.32469,2.1168,5.01004e+07,0,0,0,0,4.8225e+06,618438,0
45.0379,72.29,1.64862,0.41,1,2.38963,2.55258,0,0.439693,3.6288,0,0,0,0,0,3.78965e+06,-157576,157576,98.767,98.274,2.01817,0,1,1.71459,1.55163,0,1.35755,2.1168,5.06013e+07,0,0,0,0,4.70579e+06,500883,0
43.6892,72.29,1.49935,0.38,1,2.39045,2.55309,0,0.447816,3.6288,0,0,0,0,0,3.79096e+06,-157116,157116,98.444,98.274,1.97845,0,1,1.71459,1.55194,0,1.32469,2.1168,5.11014e+07,0,0,0,0,4.70579e+06,500043,0
42.2028,72.29,1.36088,0.31,1,2.39127,2.55361,0,0.44797,3.6288,0,0,0,0,0,3.79226e+06,-156656,156656,98.2507,98.274,1.80172,0,1,1.71459,1.55225,0,1.32469,2.1168,5.16006e+07,0,0,0,0,4.70579e+06,499202,0
41.1625,72.29,1.54707,0.46,1,2.15193,2.61372,0,0.448124,3.6288,374402,0,0,0,0,4.41691e+06,374402,0,98.0392,98.274,1.9537,0,1,1.75253,1.5905,0,1.32469,2.1168,5.21002e+07,0,0,0,0,4.80991e+06,499672,0
39.7732,72.29,1.54005,0.43,1,2.49047,2.61425,0,0.403272,3.6288,274810,0,0,0,0,3.94958e+06,-99591.5,0,97.7829,98.274,2.04144,0,1,1.7146,1.59082,0,1.354,2.1168,5.24949e+07,0,0,0,0,4.70581e+06,394708,0
38.2952,72.29,1.4509,0.34,1,2.49131,2.61477,0,0.466714,3.6288,175690,0,0,0,0,3.95091e+06,-99120,0,97.4412,98.274,1.90295,0,1,1.7146,1.59114,0,1.3247,2.1168,5.28888e+07,0,0,0,0,4.70581e+06,393846,0
36.9864,72.29,1.31972,0.47,1,2.19221,2.61529,0,0.466872,3.6288,624375,0,0,0,0,4.49958e+06,448684,0,97.0613,98.274,1.77177,0,1,1.7146,1.59146,0,1.3247,2.1168,5.32818e+07,0,0,0,0,4.70581e+06,392984,0
35.0758,72.29,1.19107,0.41,1,2.66769,2.79052,0,0.41082,3.6288,531397,0,0,0,0,4.23063e+06,-92977.7,0,96.3446,98.274,1.67713,0,1,1.85164,1.72882,0,1.3247,2.1168,5.36786e+07,0,0,0,0,5.08194e+06,396859,0
32.7145,72.29,0.865426,0.34,1,2.79107,2.79107,0,0.499926,3.6288,614457,0,0,0,0,4.4263e+06,83059.5,0,95.6365,98.274,1.35231,0,1,1.72917,1.72917,0,1.43058,2.1168,5.37384e+07,0,0,0,0,4.74579e+06,59778.7,0
30.5854,72.29,0.775907,0.45,1,2.47146,2.79163,0,0.523047,3.6288,1.34311e+06,0,0,0,0,5.07276e+06,728652,0,94.9534,98.274,1.26188,0,1,1.72951,1.72951,0,1.33595,2.1168,5.37982e+07,0,0,0,0,4.74674e+06,59790.6,0
28.2903,72.29,0.928688,0.37,1,2.79219,2.79219,0,0.463152,3.6288,1.4262e+06,0,0,0,0,4.42807e+06,83092.7,0,94.4233,98.274,1.36852,0,1,1.72986,1.72986,0,1.33622,2.1168,5.3858e+07,0,0,0,0,4.74769e+06,59802.6,0
26.9601,72.29,1.58796,0.5,1,2.47245,2.79275,0,0.523257,3.6288,2.15515e+06,0,0,0,0,5.07479e+06,728944,0,93.7852,98.274,1.62629,0,1,1.73021,1.73021,0,1.33649,2.1168,5.39178e+07,0,0,0,0,4.74864e+06,59814.6,0
24.813,72.29,0.984761,0.42,1,2.70808,2.70808,0,0.463337,3.6288,2.23574e+06,0,0,0,0,4.29468e+06,80589.7,0,93.2726,98.274,1.32609,0,1,1.64729,1.64729,0,1.33676,2.1168,5.39748e+07,0,0,0,0,4.52107e+06,56948,0
22.8729,72.29,1.12791,0.34,1,2.64163,2.70862,0,0.507494,3.6288,2.22033e+06,0,0,0,0,4.1893e+06,-15403.7,0,93.1511,98.274,1.49416,0,1,1.71461,1.64762,0,1.27269,2.1168,5.42156e+07,0,0,0,0,4.70584e+06,240825,0
21.6393,72.29,1.52285,0.45,1,2.33179,2.70917,0,0.495041,3.6288,2.80081e+06,0,0,0,0,4.78608e+06,580482,0,92.8264,98.274,2.41208,0,1,1.71461,1.64795,0,1.32471,2.1168,5.44555e+07,0,0,0,0,4.70584e+06,239931,0
19.8671,72.29,1.32586,0.4,1,2.64337,2.70971,0,0.436978,3.6288,2.78639e+06,0,0,0,0,4.19206e+06,-14426.4,0,92.3525,98.274,1.6781,0,1,1.71461,1.64828,0,1.32471,2.1168,5.46946e+07,0,0,0,0,4.70584e+06,239038,0
17.7018,72.29,0.9051,0.38,1,2.57423,2.64024,0,0.495368,3.6288,2.77037e+06,0,0,0,0,4.08242e+06,-16021.2,0,92.0339,98.274,1.38066,0,1,1.63876,1.57275,0,1.32471,2.1168,5.49301e+07,0,0,0,0,4.49766e+06,235522,0
16.1295,72.29,1.12039,0.56,1,2.19637,2.64077,0,0.482411,3.6288,3.19077e+06,0,0,0,0,4.50813e+06,420405,0,91.7821,98.274,1.56928,0,1,1.71459,1.57307,0,1.2661,2.1168,5.53729e+07,0,0,0,0,4.7058e+06,442808,0
15.5964,72.29,2.15736,0.55,1,2.19716,2.64129,0,0.4116,3.6288,3.61191e+06,0,0,0,0,4.50974e+06,421141,0,91.8058,98.274,2.09678,0,1,1.71459,1.57338,0,1.3247,2.1168,5.58148e+07,0,0,0,0,4.7058e+06,441954,0
