0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.33885,0,0,2.65976,2.65976,0,0.498343,5.32224,3.92805e+06,0,0,0,0,4.42658e+06,83064.9,0,99.3022,98.274,7.25389,0,0,1.54131,1.54131,0,1.19059,2.96352,2.34962e+08,0,0,0,0,4.43936e+06,55918.8,0
85.139,85.139,5.08189,0,0,2.74359,2.74359,0,0.498438,5.32224,4.01373e+06,0,0,0,3.60087e+07,4.56612e+06,85683.2,0,99.3022,98.274,7.20598,0,0,1.59145,1.59145,0,1.19082,2.96352,2.3502e+08,0,0,0,9.78303e+06,4.58377e+06,57737.8,0
85.139,85.139,4.60722,0,0,2.7441,2.7441,0,0.51415,5.32224,4.09943e+06,0,0,0,0,4.56695e+06,85698.9,0,99.3022,98.274,5.91524,0,0,1.59174,1.59174,0,1.22955,2.96352,2.35078e+08,0,0,0,0,4.58461e+06,57748.4,0
85.139,85.139,3.56,0,0,2.7446,2.7446,0,0.514244,5.32224,4.18514e+06,0,0,0,0,4.56779e+06,85714.7,0,99.3022,98.274,3.95183,0,0,1.59203,1.59203,0,1.22978,2.96352,2.35135e+08,0,0,0,0,4.58545e+06,57759,0
84.7426,85.139,2.83777,0,0,2.74511,2.74511,0,0.514339,5.32224,4.27087e+06,0,0,0,0,4.56863e+06,85730.4,0,99.3022,98.274,3.26356,0,0,1.59233,1.59233,0,1.23001,2.96352,2.35193e+08,0,0,0,0,4.58629e+06,57769.6,0
84.52,85.139,3.24072,0,0,3.01341,3.01341,0,0.514433,5.32224,4.36498e+06,0,0,0,0,5.01517e+06,94109.7,0,99.3022,98.274,5.21361,0,0,1.77988,1.77988,0,1.23023,2.96352,2.35258e+08,0,0,0,0,5.12649e+06,64573.9,0
85.139,85.139,4.60449,0,0,3.01397,3.01397,0,0.564713,5.32224,4.45911e+06,0,0,0,0,5.01609e+06,94126.9,0,99.3022,98.274,5.20681,0,0,1.7802,1.7802,0,1.37513,2.96352,2.35322e+08,0,0,0,0,5.12743e+06,64585.8,0
85.139,85.139,4.5234,0,0,3.01452,3.01452,0,0.564817,5.32224,4.55325e+06,0,0,0,0,5.01701e+06,94144.2,0,99.3022,98.274,5.18422,0,0,1.78053,1.78053,0,1.37539,2.96352,2.35387e+08,0,0,0,0,5.12837e+06,64597.7,0
85.139,85.139,3.6826,0,0,3.01507,3.01507,0,0.564921,5.32224,4.64742e+06,0,0,0,0,5.01793e+06,94161.5,0,99.3022,98.274,3.80257,0,0,1.78086,1.78086,0,1.37564,2.96352,2.35451e+08,0,0,0,0,5.12931e+06,64609.5,0
85.139,85.139,5.94339,0,0,2.63338,2.63338,0,0.565025,5.32224,4.72966e+06,0,0,0,0,4.38268e+06,82241.1,0,99.3022,98.274,6.07347,0,0,1.5297,1.5297,0,1.37589,2.96352,2.35507e+08,0,0,0,0,4.40591e+06,55497.4,0
85.139,85.139,6.02775,0,0,2.63386,2.63386,0,0.493495,5.32224,4.81191e+06,0,0,0,0,4.38349e+06,82256.2,0,99.3022,98.274,4.63234,0,0,1.52998,1.52998,0,1.18185,2.96352,2.35562e+08,0,0,0,0,4.40672e+06,55507.6,0
85.139,85.139,6.69049,0,0,2.63434,2.63434,0,0.493586,5.32224,4.89418e+06,0,0,0,0,4.38429e+06,82271.3,0,99.3022,98.274,6.94214,0,0,1.53026,1.53026,0,1.18206,2.96352,2.35618e+08,0,0,0,0,4.40753e+06,55517.8,0
85.139,85.139,6.10006,0,0,2.63483,2.63483,0,0.493676,5.32224,4.97647e+06,0,0,0,0,4.3851e+06,82286.4,0,99.3022,98.274,4.4633,0,0,1.53054,1.53054,0,1.18228,2.96352,2.35673e+08,0,0,0,0,4.40834e+06,55528,0
85.139,85.139,6.2301,0,0,2.63531,2.63531,0,0.493767,5.32224,5.05877e+06,0,0,0,0,4.3859e+06,82301.5,0,99.3022,98.274,4.46362,0,0,1.53082,1.53082,0,1.1825,2.96352,2.35729e+08,0,0,0,0,4.40915e+06,55538.2,0
85.139,85.139,4.71425,0,0,2.7321,2.7321,0,0.493858,5.32224,5.1441e+06,0,0,0,0,4.54699e+06,85324.3,0,99.3022,98.274,4.64338,0,0,1.59268,1.59268,0,1.18271,2.96352,2.35787e+08,0,0,0,0,4.58732e+06,57782.6,0
85.139,85.139,4.78238,0,0,2.73261,2.73261,0,0.511996,5.32224,5.22944e+06,0,0,0,0,4.54783e+06,85340,0,99.3022,98.274,4.68921,0,0,1.59298,1.59298,0,1.23051,2.96352,2.35845e+08,0,0,0,0,4.58816e+06,57793.2,0
85.139,85.139,3.84548,0,0,2.73311,2.73311,0,0.51209,5.32224,5.31479e+06,0,0,0,0,4.54866e+06,85355.7,0,99.3022,98.274,4.29899,0,0,1.59327,1.59327,0,1.23073,2.96352,2.35902e+08,0,0,0,0,4.58901e+06,57803.8,0
85.139,85.139,3.96338,0,0,2.73361,2.73361,0,0.512184,5.32224,5.40016e+06,0,0,0,0,4.5495e+06,85371.4,0,99.3022,98.274,4.41739,0,0,1.59356,1.59356,0,1.23096,2.96352,2.3596e+08,0,0,0,0,4.58985e+06,57814.4,0
85.139,85.139,3.50468,0,0,2.69643,2.69643,0,0.512278,5.32224,5.48437e+06,0,0,0,0,4.48762e+06,84210.2,0,99.3022,98.274,3.48959,0,0,1.56992,1.56992,0,1.23119,2.96352,2.36017e+08,0,0,0,0,4.52176e+06,56956.7,0
85.139,85.139,3.06082,0,0,2.69692,2.69692,0,0.505311,5.32224,5.5686e+06,0,0,0,0,4.48844e+06,84225.7,0,99.3022,98.274,2.91895,0,0,1.57021,1.57021,0,1.21292,2.96352,2.36074e+08,0,0,0,0,4.52259e+06,56967.1,0
85.055,85.139,2.87941,0,0,2.69742,2.69742,0,0.505404,5.32224,5.65284e+06,0,0,0,0,4.48927e+06,84241.1,0,99.3022,98.274,2.88432,0,0,1.5705,1.5705,0,1.21314,2.96352,2.36131e+08,0,0,0,0,4.52342e+06,56977.6,0
84.8714,85.139,2.77388,0,0,2.69792,2.69792,0,0.505496,5.32224,5.7371e+06,0,0,0,0,4.49009e+06,84256.6,0,99.3022,98.274,2.97798,0,0,1.57079,1.57079,0,1.21337,2.96352,2.36188e+08,0,0,0,0,4.52425e+06,56988.1,0
84.5984,85.139,2.79008,0,0,2.82642,2.82642,0,0.505589,5.32224,5.82537e+06,0,0,0,0,4.70395e+06,88269.7,0,99.3022,98.274,2.82913,0,0,1.65602,1.65602,0,1.21359,2.96352,2.36248e+08,0,0,0,0,4.76973e+06,60080.2,0
84.0009,85.139,2.44263,0,0,2.82693,2.82693,0,0.52967,5.32224,5.91365e+06,0,0,0,0,4.70482e+06,88285.9,0,99.3022,98.274,2.85665,0,0,1.65632,1.65632,0,1.27944,2.96352,2.36308e+08,0,0,0,0,4.77061e+06,60091.2,0
83.3357,85.139,2.36321,0,0,2.82745,2.82745,0,0.529768,5.32224,6.00195e+06,0,0,0,0,4.70568e+06,88302.1,0,99.3022,98.274,2.56963,0,0,1.65662,1.65662,0,1.27967,2.96352,2.36368e+08,0,0,0,0,4.77148e+06,60102.3,0
82.4529,85.139,2.1027,0,0,2.82797,2.82797,0,0.529865,5.32224,6.09027e+06,0,0,0,0,4.70655e+06,88318.4,0,99.3022,98.274,2.45868,0,0,1.65693,1.65693,0,1.27991,2.96352,2.36428e+08,0,0,0,0,4.77236e+06,60113.3,0
81.489,85.139,1.99127,0,0,2.82849,2.82849,0,0.529962,5.32224,6.17861e+06,0,0,0,0,4.70741e+06,88334.6,0,98.961,98.274,2.33551,0,0,1.65723,1.65723,0,1.28014,2.96352,2.36489e+08,0,0,0,0,4.77324e+06,60124.4,0
80.6923,85.139,2.11396,0,0,2.80368,2.80368,0,0.53006,5.32224,6.26617e+06,0,0,0,0,4.66611e+06,87559.5,0,98.618,98.274,1.84087,0,0,1.70426,1.70426,0,1.28038,2.96352,2.3655e+08,0,0,0,0,4.9087e+06,61830.7,0
79.8281,85.139,2.04019,0,0,2.80419,2.80419,0,0.525409,5.32224,6.35374e+06,0,0,0,0,4.66696e+06,87575.6,0,98.298,98.274,1.66704,0,0,1.70458,1.70458,0,1.31671,2.96352,2.36612e+08,0,0,0,0,4.9096e+06,61842,0
78.7939,85.139,1.86328,0,0,2.80471,2.80471,0,0.525505,5.32224,6.44133e+06,0,0,0,0,4.66782e+06,87591.7,0,97.8534,98.274,1.66436,0,0,1.70489,1.70489,0,1.31696,2.96352,2.36674e+08,0,0,0,0,4.9105e+06,61853.4,0
77.5897,85.139,1.68126,0,0,2.80522,2.80522,0,0.525602,5.32224,6.52894e+06,0,0,0,0,4.66868e+06,87607.8,0,97.4585,98.274,1.50201,0,0,1.7052,1.7052,0,1.3172,2.96352,2.36736e+08,0,0,0,0,4.91141e+06,61864.8,0
76.4283,85.139,1.74807,0,0,2.87122,2.87122,0,0.525698,5.32224,6.61861e+06,0,0,0,0,4.77851e+06,89668.8,0,97.0953,98.274,1.56093,0,0,1.74719,1.74719,0,1.31744,2.96352,2.36799e+08,0,0,0,0,5.03234e+06,63388.1,0
75.4297,85.139,1.89464,0,0,2.87174,2.87174,0,0.538066,5.32224,6.7083e+06,0,0,0,0,4.77939e+06,89685.3,0,96.7399,98.274,1.73426,0,0,1.74751,1.74751,0,1.34988,2.96352,2.36863e+08,0,0,0,0,5.03327e+06,63399.8,0
74.254,85.139,1.70707,0,0,2.87227,2.87227,0,0.538165,5.32224,6.798e+06,0,0,0,0,4.78027e+06,89701.8,0,96.2617,98.274,1.66981,0,0,1.74783,1.74783,0,1.35013,2.96352,2.36926e+08,0,0,0,0,5.03419e+06,63411.4,0
72.9383,85.139,1.55535,0,0,2.8728,2.8728,0,0.538264,5.32224,6.88772e+06,0,0,0,0,4.78115e+06,89718.3,0,95.7857,98.274,1.54819,0,0,1.74816,1.74816,0,1.35038,2.96352,2.3699e+08,0,0,0,0,5.03512e+06,63423.1,0
71.2865,85.139,1.35112,0,0,3.06522,3.06522,0,0.538363,5.32224,6.98344e+06,0,0,0,0,5.1014e+06,95727.8,0,94.9164,98.274,1.53928,0,0,1.89901,1.89901,0,1.35063,2.96352,2.37059e+08,0,0,0,0,5.46962e+06,68896.2,0
69.3383,85.139,1.04935,0,0,3.06579,3.06579,0,0.574423,5.32224,7.07919e+06,0,0,0,0,5.10234e+06,95745.3,0,94.0364,98.274,1.08227,0,0,1.89936,1.89936,0,1.46718,2.96352,2.37127e+08,0,0,0,0,5.47063e+06,68908.8,0
67.294,85.139,0.932433,0,0,3.06635,3.06635,0,0.574529,5.32224,7.17495e+06,0,0,0,0,5.10327e+06,95762.9,0,93.1238,98.274,1.00509,0,0,1.89971,1.89971,0,1.46745,2.96352,2.37196e+08,0,0,0,0,5.47163e+06,68921.5,0
65.59,85.139,1.00802,0.01,0,2.76451,3.06691,0,0.574634,5.32224,6.81593e+06,0,0,0,0,4.60093e+06,-359025,0,92.1355,98.274,1.02185,0,0,2.20246,1.90006,0,1.46772,2.96352,2.38136e+08,0,0,0,0,6.34363e+06,939920,0
64.4176,85.139,1.55943,0.01,0,2.76508,3.06748,0,0.51807,5.32224,6.45692e+06,0,0,0,0,4.60187e+06,-359008,0,91.3511,98.274,1.20574,0,0,2.20281,1.90041,0,1.70162,2.96352,2.39076e+08,0,0,0,0,6.34463e+06,939933,0
64.2835,85.139,2.59599,0.01,0,2.67203,2.97443,0,0.518175,5.32224,6.09501e+06,0,0,0,0,4.44701e+06,-361914,0,91.2133,98.274,2.02136,0,0,2.1117,1.8093,0,1.70189,2.96352,2.40013e+08,0,0,0,0,6.08223e+06,936628,0
64.654,85.139,3.10942,0.01,0,2.67258,2.97498,0,0.500739,5.32224,5.73311e+06,0,0,0,0,4.44792e+06,-361897,0,91.717,98.274,2.43847,0,0,2.11204,1.80964,0,1.6315,2.96352,2.40949e+08,0,0,0,0,6.08318e+06,936640,0
64.4888,85.139,2.57425,0.01,0,2.67312,2.97552,0,0.500841,5.32224,5.37123e+06,0,0,0,0,4.44883e+06,-361880,0,92.037,98.274,3.56812,0,0,2.11237,1.80997,0,1.63176,2.96352,2.41886e+08,0,0,0,0,6.08414e+06,936652,0
63.906,85.139,2.15067,0.01,0,2.67367,2.97607,0,0.500944,5.32224,5.00937e+06,0,0,0,0,4.44974e+06,-361862,0,92.0019,98.274,1.97442,0,0,2.1127,1.8103,0,1.63202,2.96352,2.42823e+08,0,0,0,0,6.0851e+06,936664,0
63.7732,85.139,2.57406,0.02,0,2.59732,2.89972,0,0.501046,5.32224,4.64512e+06,0,0,0,0,4.32268e+06,-364247,0,92.2188,98.274,2.30883,0,0,2.02973,1.72733,0,1.63227,2.96352,2.43756e+08,0,0,0,0,5.84611e+06,933654,0
64.0907,85.139,3.08153,0.02,0,2.59786,2.90026,0,0.486739,5.32224,4.28089e+06,0,0,0,0,4.32357e+06,-364230,0,92.2575,98.274,2.38188,0,0,2.03004,1.72764,0,1.56817,2.96352,2.4469e+08,0,0,0,0,5.84703e+06,933665,0
64.4928,85.139,3.17142,0.02,0,2.59839,2.90079,0,0.486838,5.32224,3.91668e+06,0,0,0,0,4.32445e+06,-364214,0,92.6527,98.274,4.06649,0,0,2.03036,1.72796,0,1.56841,2.96352,2.45624e+08,0,0,0,0,5.84794e+06,933677,0
70.4159,85.139,8.91999,0.02,0,2.59892,2.90132,0,0.486938,5.32224,3.55248e+06,0,0,0,0,4.32534e+06,-364197,0,95.4175,98.274,9.4239,0,0,2.03068,1.72828,0,1.56866,2.96352,2.46557e+08,0,0,0,0,5.84886e+06,933688,0
73.1116,85.139,5.73501,0,0,2.68331,2.68331,0,0.487038,5.32224,3.63628e+06,0,0,0,0,4.46579e+06,83800.6,0,97.0763,98.274,4.47313,0,0,1.55497,1.55497,0,1.5689,2.96352,2.46614e+08,0,0,0,0,4.47868e+06,56414.1,0
78.1087,85.139,7.85116,0.01,0,2.38141,2.68381,0,0.502853,5.32224,3.26529e+06,0,0,0,0,3.96333e+06,-370990,0,99.2616,98.274,6.12014,0,0,1.85765,1.55525,0,1.20137,2.96352,2.47541e+08,0,0,0,0,5.35049e+06,927411,0
82.5764,85.139,7.65903,0,0,2.6843,2.6843,0,0.446275,5.32224,3.34912e+06,0,0,0,0,4.46743e+06,83831.4,0,99.3022,98.274,5.4484,0,0,1.55554,1.55554,0,1.43522,2.96352,2.47598e+08,0,0,0,0,4.48033e+06,56434.8,0
85.139,85.139,10.4641,0,0,2.68479,2.68479,0,0.503038,5.32224,3.43297e+06,0,0,0,0,4.46825e+06,83846.8,0,99.3022,98.274,5.5813,0,0,1.55582,1.55582,0,1.20181,2.96352,2.47654e+08,0,0,0,0,4.48115e+06,56445.2,0
85.139,85.139,14.7586,0,0,2.68529,2.68529,0,0.50313,5.32224,3.51683e+06,0,0,0,0,4.46907e+06,83862.2,0,99.3022,98.274,9.09333,0,0,1.55611,1.55611,0,1.20203,2.96352,2.47711e+08,0,0,0,0,4.48197e+06,56455.6,0
85.139,85.139,6.30499,0,0,2.76991,2.76991,0,0.503222,5.32224,3.60333e+06,0,0,0,3.60087e+07,4.60991e+06,86504.9,0,99.1353,98.274,5.44962,0,0,1.60671,1.60671,0,1.20225,2.96352,2.47769e+08,0,0,0,9.78303e+06,4.62773e+06,58291.5,0
84.1374,85.139,2.13132,0,0,2.7704,2.7704,0,0.519081,5.32224,3.68986e+06,0,0,0,0,4.61072e+06,86520.2,0,99.0822,98.274,3.01659,0,0,1.607,1.607,0,1.24135,2.96352,2.47827e+08,0,0,0,0,4.62854e+06,58301.8,0
84.1371,85.139,3.19685,0,0,2.77088,2.77088,0,0.519172,5.32224,3.77639e+06,0,0,0,0,4.61153e+06,86535.4,0,99.132,98.274,3.03997,0,0,1.60728,1.60728,0,1.24157,2.96352,2.47886e+08,0,0,0,0,4.62936e+06,58312,0
83.8417,85.139,2.88026,0,0,2.77137,2.77137,0,0.519264,5.32224,3.86294e+06,0,0,0,0,4.61234e+06,86550.7,0,99.1293,98.274,3.12824,0,0,1.60756,1.60756,0,1.24178,2.96352,2.47944e+08,0,0,0,0,4.63017e+06,58322.3,0
82.8501,85.139,2.3761,0,0,3.04222,3.04222,0,0.519355,5.32224,3.95795e+06,0,0,0,0,5.06311e+06,95009.4,0,99.3022,98.274,2.96262,0,0,1.79689,1.79689,0,1.242,2.96352,2.48009e+08,0,0,0,0,5.1755e+06,65191.3,0
82.3928,85.139,2.88569,0,0,3.04276,3.04276,0,0.570112,5.32224,4.05298e+06,0,0,0,0,5.06401e+06,95026.1,0,99.3022,98.274,3.66892,0,0,1.79721,1.79721,0,1.38828,2.96352,2.48074e+08,0,0,0,0,5.17641e+06,65202.8,0
82.6418,85.139,3.77161,0,0,3.04329,3.04329,0,0.570213,5.32224,4.14802e+06,0,0,0,0,5.0649e+06,95042.9,0,99.3022,98.274,5.31394,0,0,1.79753,1.79753,0,1.38852,2.96352,2.48139e+08,0,0,0,0,5.17732e+06,65214.3,0
82.9637,85.139,3.81148,0,0,3.04383,3.04383,0,0.570313,5.32224,4.24308e+06,0,0,0,0,5.06579e+06,95059.6,0,99.3022,98.274,4.69578,0,0,1.79784,1.79784,0,1.38877,2.96352,2.48205e+08,0,0,0,0,5.17823e+06,65225.7,0
84.0808,85.139,4.36084,0,0,2.65847,2.65847,0,0.570414,5.32224,4.3261e+06,0,0,0,0,4.42445e+06,83024.8,0,99.3022,98.274,5.58125,0,0,1.54428,1.54428,0,1.38901,2.96352,2.48261e+08,0,0,0,0,4.4479e+06,56026.3,0
85.139,85.139,5.39357,0,0,2.65894,2.65894,0,0.498198,5.32224,4.40914e+06,0,0,0,0,4.42523e+06,83039.4,0,99.3022,98.274,7.36492,0,0,1.54455,1.54455,0,1.19311,2.96352,2.48317e+08,0,0,0,0,4.44868e+06,56036.2,0
85.139,85.139,6.50311,0,0,2.65941,2.65941,0,0.498286,5.32224,4.4922e+06,0,0,0,0,4.42601e+06,83054.1,0,99.3022,98.274,7.65787,0,0,1.54482,1.54482,0,1.19332,2.96352,2.48373e+08,0,0,0,0,4.44946e+06,56046.1,0
85.139,85.139,5.86409,0,0,2.65988,2.65988,0,0.498373,5.32224,4.57527e+06,0,0,0,0,4.42679e+06,83068.7,0,99.3022,98.274,7.70234,0,0,1.54509,1.54509,0,1.19353,2.96352,2.48429e+08,0,0,0,0,4.45025e+06,56055.9,0
85.139,85.139,5.80379,0,0,2.66035,2.66035,0,0.498461,5.32224,4.65835e+06,0,0,0,0,4.42757e+06,83083.3,0,99.3022,98.274,8.7428,0,0,1.54537,1.54537,0,1.19374,2.96352,2.48485e+08,0,0,0,0,4.45103e+06,56065.8,0
85.139,85.139,8.03502,0,0,2.75804,2.75804,0,0.498549,5.32224,4.74448e+06,0,0,0,0,4.59015e+06,86134.2,0,99.3022,98.274,10.5131,0,0,1.6078,1.6078,0,1.19395,2.96352,2.48543e+08,0,0,0,0,4.63086e+06,58331,0
85.139,85.139,6.22922,0,0,2.75852,2.75852,0,0.516856,5.32224,4.83063e+06,0,0,0,0,4.59096e+06,86149.4,0,99.3022,98.274,9.30188,0,0,1.60809,1.60809,0,1.24219,2.96352,2.48602e+08,0,0,0,0,4.63168e+06,58341.3,0
85.139,85.139,5.17945,0,0,2.75901,2.75901,0,0.516947,5.32224,4.9168e+06,0,0,0,0,4.59177e+06,86164.6,0,99.3022,98.274,8.14683,0,0,1.60837,1.60837,0,1.24241,2.96352,2.4866e+08,0,0,0,0,4.6325e+06,58351.6,0
85.139,85.139,4.52707,0,0,2.75949,2.75949,0,0.517038,5.32224,5.00298e+06,0,0,0,0,4.59258e+06,86179.7,0,99.3022,98.274,7.40239,0,0,1.60865,1.60865,0,1.24263,2.96352,2.48718e+08,0,0,0,0,4.63331e+06,58361.9,0
85.139,85.139,4.01014,0,0,2.72194,2.72194,0,0.517129,5.32224,5.08798e+06,0,0,0,0,4.53008e+06,85006.9,0,99.3022,98.274,6.37301,0,0,1.58477,1.58477,0,1.24284,2.96352,2.48776e+08,0,0,0,0,4.56454e+06,57495.6,0
85.139,85.139,3.31618,0,0,2.72242,2.72242,0,0.510092,5.32224,5.17301e+06,0,0,0,0,4.53088e+06,85021.9,0,99.3022,98.274,5.30479,0,0,1.58505,1.58505,0,1.2244,2.96352,2.48833e+08,0,0,0,0,4.56534e+06,57505.7,0
85.139,85.139,4.7852,0,0,2.7229,2.7229,0,0.510182,5.32224,5.25804e+06,0,0,0,0,4.53167e+06,85036.9,0,99.3022,98.274,5.86467,0,0,1.58533,1.58533,0,1.22461,2.96352,2.48891e+08,0,0,0,0,4.56615e+06,57515.8,0
85.139,85.139,3.62285,0,0,2.72338,2.72338,0,0.510272,5.32224,5.3431e+06,0,0,0,0,4.53247e+06,85051.9,0,99.3022,98.274,5.29573,0,0,1.58561,1.58561,0,1.22483,2.96352,2.48948e+08,0,0,0,0,4.56695e+06,57526,0
84.961,85.139,2.9442,0,0,2.85307,2.85307,0,0.510361,5.32224,5.4322e+06,0,0,0,0,4.74832e+06,89102.2,0,99.3022,98.274,4.65293,0,0,1.67163,1.67163,0,1.22504,2.96352,2.49009e+08,0,0,0,0,4.81471e+06,60646.8,0
84.5146,85.139,2.61447,0,0,2.85357,2.85357,0,0.534666,5.32224,5.52132e+06,0,0,0,0,4.74915e+06,89117.9,0,99.3022,98.274,3.47937,0,0,1.67193,1.67193,0,1.2915,2.96352,2.4907e+08,0,0,0,0,4.81556e+06,60657.5,0
83.8123,85.139,2.28926,0,0,2.85408,2.85408,0,0.53476,5.32224,5.61045e+06,0,0,0,0,4.74999e+06,89133.6,0,99.3022,98.274,3.40757,0,0,1.67222,1.67222,0,1.29173,2.96352,2.4913e+08,0,0,0,0,4.81641e+06,60668.2,0
83.0872,85.139,2.25938,0,0,2.85458,2.85458,0,0.534854,5.32224,5.6996e+06,0,0,0,0,4.75083e+06,89149.3,0,99.3022,98.274,3.45917,0,0,1.67252,1.67252,0,1.29196,2.96352,2.49191e+08,0,0,0,0,4.81726e+06,60678.9,0
82.2309,85.139,2.1164,0,0,2.85508,2.85508,0,0.534948,5.32224,5.78876e+06,0,0,0,0,4.75166e+06,89165,0,99.3022,98.274,3.29676,0,0,1.67281,1.67281,0,1.29219,2.96352,2.49252e+08,0,0,0,0,4.81811e+06,60689.6,0
81.3868,85.139,2.12349,0,0,2.83001,2.83001,0,0.535043,5.32224,5.87715e+06,0,0,0,0,4.70994e+06,88382,0,99.3022,98.274,3.66864,0,0,1.72027,1.72027,0,1.29241,2.96352,2.49314e+08,0,0,0,0,4.95481e+06,62411.5,0
80.406,85.139,1.99224,0,0,2.83051,2.83051,0,0.530344,5.32224,5.96554e+06,0,0,0,0,4.71077e+06,88397.6,0,99.3022,98.274,3.91548,0,0,1.72058,1.72058,0,1.32908,2.96352,2.49377e+08,0,0,0,0,4.95568e+06,62422.5,0
79.2537,85.139,1.80161,0,0,2.83101,2.83101,0,0.530437,5.32224,6.05396e+06,0,0,0,0,4.7116e+06,88413.1,0,99.3022,98.274,3.51642,0,0,1.72088,1.72088,0,1.32932,2.96352,2.49439e+08,0,0,0,0,4.95656e+06,62433.5,0
78.0562,85.139,1.7109,0,0,2.83151,2.83151,0,0.530531,5.32224,6.14238e+06,0,0,0,0,4.71243e+06,88428.7,0,99.3022,98.274,3.45406,0,0,1.72118,1.72118,0,1.32955,2.96352,2.49501e+08,0,0,0,0,4.95743e+06,62444.5,0
76.6666,85.139,1.5542,0,0,2.8981,2.8981,0,0.530624,5.32224,6.23289e+06,0,0,0,0,4.82325e+06,90508.4,0,99.3022,98.274,3.24874,0,0,1.76355,1.76355,0,1.32979,2.96352,2.49565e+08,0,0,0,0,5.07946e+06,63981.6,0
75.3244,85.139,1.59128,0,0,2.89861,2.89861,0,0.543104,5.32224,6.32342e+06,0,0,0,0,4.8241e+06,90524.3,0,99.2963,98.274,3.04197,0,0,1.76386,1.76386,0,1.36252,2.96352,2.49629e+08,0,0,0,0,5.08036e+06,63992.9,0
73.8199,85.139,1.41462,0,0,2.89912,2.89912,0,0.543199,5.32224,6.41396e+06,0,0,0,0,4.82495e+06,90540.3,0,99.2443,98.274,2.85265,0,0,1.76417,1.76417,0,1.36276,2.96352,2.49693e+08,0,0,0,0,5.08125e+06,64004.1,0
72.2045,85.139,1.28798,0,0,2.89963,2.89963,0,0.543295,5.32224,6.50451e+06,0,0,0,0,4.8258e+06,90556.3,0,99.1731,98.274,2.70203,0,0,1.76448,1.76448,0,1.363,2.96352,2.49757e+08,0,0,0,0,5.08215e+06,64015.4,0
70.2731,85.139,1.09985,0,0,3.09383,3.09383,0,0.543391,5.32224,6.60113e+06,0,0,0,0,5.14901e+06,96621.1,0,98.9979,98.274,2.6786,0,0,1.91674,1.91674,0,1.36324,2.96352,2.49827e+08,0,0,0,0,5.52067e+06,69539.1,0
68.5916,85.139,1.35038,0,0,3.09438,3.09438,0,0.579784,5.32224,6.69777e+06,0,0,0,0,5.14991e+06,96638.2,0,98.9956,98.274,3.22818,0,0,1.91707,1.91707,0,1.48087,2.96352,2.49896e+08,0,0,0,0,5.52164e+06,69551.4,0
67.5394,85.139,1.72309,0.01,0,2.79252,3.09492,0,0.579886,5.32224,6.33962e+06,0,0,0,0,4.64754e+06,-358151,0,98.9597,98.274,3.7062,0,0,2.21981,1.91741,0,1.48113,2.96352,2.50837e+08,0,0,0,0,6.3936e+06,940550,0
66.1795,85.139,1.39987,0.01,0,2.79307,3.09547,0,0.523318,5.32224,5.98149e+06,0,0,0,0,4.64845e+06,-358134,0,98.8544,98.274,3.30911,0,0,2.22015,1.91775,0,1.71503,2.96352,2.51778e+08,0,0,0,0,6.39457e+06,940562,0
64.6847,85.139,1.26374,0.01,0,2.79361,3.09601,0,0.523421,5.32224,5.62337e+06,0,0,0,0,4.64936e+06,-358117,0,98.7048,98.274,3.13806,0,0,2.22049,1.91809,0,1.71529,2.96352,2.52718e+08,0,0,0,0,6.39555e+06,940574,0
63.6359,85.139,1.66527,0.01,0,2.69968,3.00208,0,0.523523,5.32224,5.26232e+06,0,0,0,0,4.49302e+06,-361050,0,98.5258,98.274,3.07909,0,0,2.12852,1.82612,0,1.71555,2.96352,2.53655e+08,0,0,0,0,6.13066e+06,937238,0
62.6172,85.139,1.73035,0.02,0,2.70021,3.00261,0,0.505919,5.32224,4.90129e+06,0,0,0,0,4.4939e+06,-361034,0,98.5313,98.274,3.87813,0,0,2.12884,1.82644,0,1.6445,2.96352,2.54593e+08,0,0,0,0,6.13159e+06,937250,0
61.812,85.139,1.94566,0.02,0,2.70074,3.00314,0,0.506019,5.32224,4.54027e+06,0,0,0,0,4.49479e+06,-361017,0,98.9464,98.274,5.35937,0,0,2.12916,1.82676,0,1.64474,2.96352,2.5553e+08,0,0,0,0,6.13252e+06,937261,0
60.8083,85.139,1.72555,0.02,0,2.70126,3.00366,0,0.506118,5.32224,4.17927e+06,0,0,0,0,4.49567e+06,-361001,0,99.0723,98.274,4.28532,0,0,2.12949,1.82709,0,1.64499,2.96352,2.56467e+08,0,0,0,0,6.13344e+06,937273,0
60.6286,85.139,2.51965,0.02,0,2.62419,2.92659,0,0.506217,5.32224,3.81586e+06,0,0,0,0,4.36739e+06,-363408,0,99.0052,98.274,6.70075,0,0,2.04573,1.74333,0,1.64524,2.96352,2.57401e+08,0,0,0,0,5.8922e+06,934234,0
