0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.53236,0.05,1,2.07568,2.37808,0,0.388776,3.6288,0,0,0,0,0,3.10922e+06,-342501,342501,99.3022,98.274,5.10709,0,1,1.6838,1.3814,0,1.30041,2.1168,6.92583e+06,0,0,0,0,4.36499e+06,829033,0
72.29,72.29,4.64747,0.05,1,2.07678,2.37918,0,0.388983,3.6288,0,0,0,0,0,3.11087e+06,-342470,342470,99.3022,98.274,5.29375,0,1,1.68444,1.38204,0,1.3009,2.1168,7.75488e+06,0,0,0,0,4.36665e+06,829054,0
72.29,72.29,4.5836,0.05,1,2.07789,2.38029,0,0.389189,3.6288,0,0,0,0,0,3.11252e+06,-342439,342439,99.3022,98.274,5.9368,0,1,1.68508,1.38268,0,1.3014,2.1168,8.58396e+06,0,0,0,0,4.36831e+06,829075,0
72.29,72.29,4.24458,0.05,1,2.166,2.4684,0,0.389396,3.6288,0,0,0,0,0,3.24451e+06,-339962,339962,99.3022,98.274,5.24311,0,1,1.74136,1.43896,0,1.30189,2.1168,9.41487e+06,0,0,0,0,4.5142e+06,830913,0
72.29,72.29,4.67256,0.05,1,2.19422,2.46954,0,0.405908,3.6288,0,0,0,0,0,3.28678e+06,-303275,303275,99.3022,98.274,5.94305,0,1,1.71495,1.43962,0,1.34537,2.1168,1.01756e+07,0,0,0,0,4.44573e+06,760738,0
72.29,72.29,4.8749,0.05,1,2.19603,2.47069,0,0.411197,3.6288,0,0,0,0,0,3.28949e+06,-302341,302341,99.3022,98.274,6.50988,0,1,1.71495,1.44029,0,1.32497,2.1168,1.09346e+07,0,0,0,0,4.44574e+06,759032,0
72.29,72.29,6.83969,0.05,1,2.19784,2.47183,0,0.411536,3.6288,0,0,0,0,0,3.29221e+06,-301406,301406,99.3022,98.274,8.89151,0,1,1.71495,1.44096,0,1.32497,2.1168,1.1692e+07,0,0,0,0,4.44574e+06,757325,0
72.29,72.29,3.90429,0.05,1,2.16557,2.43889,0,0.411876,3.6288,0,0,0,0,0,3.24387e+06,-301429,301429,99.3022,98.274,5.0857,0,1,1.6933,1.41998,0,1.32497,2.1168,1.24469e+07,0,0,0,0,4.38962e+06,754911,0
72.29,72.29,3.32945,0.05,1,2.14572,2.44002,0,0.405828,3.6288,0,0,0,0,0,3.21413e+06,-329799,329799,99.3022,98.274,4.27256,0,1,1.71494,1.42063,0,1.30824,2.1168,1.32562e+07,0,0,0,0,4.44571e+06,809324,0
72.29,72.29,3.00007,0.05,1,2.1475,2.44115,0,0.402108,3.6288,0,0,0,0,0,3.2168e+06,-328878,328878,99.3022,98.274,3.82863,0,1,1.71494,1.42129,0,1.32496,2.1168,1.40638e+07,0,0,0,0,4.44571e+06,807642,0
72.29,72.29,2.75701,0.04,1,2.14929,2.44228,0,0.402442,3.6288,0,0,0,0,0,3.21948e+06,-327956,327956,99.3022,98.274,3.60985,0,1,1.71494,1.42195,0,1.32496,2.1168,1.48698e+07,0,0,0,0,4.44571e+06,805959,0
72.1328,72.29,2.67747,0.04,1,2.26699,2.55932,0,0.402777,3.6288,0,0,0,0,0,3.39578e+06,-323776,323776,99.3022,98.274,3.73427,0,1,1.79185,1.49952,0,1.32496,2.1168,1.56766e+07,0,0,0,0,4.6451e+06,806787,0
71.6828,72.29,2.42398,0.06,1,2.34574,2.5605,0,0.424833,3.6288,0,0,0,0,0,3.51375e+06,-218738,218738,99.3022,98.274,3.16407,0,1,1.71497,1.50021,0,1.38438,2.1168,1.62823e+07,0,0,0,0,4.4458e+06,605718,0
71.1085,72.29,2.3009,0.05,1,2.34762,2.56169,0,0.439592,3.6288,0,0,0,0,0,3.51656e+06,-217766,217766,99.3022,98.274,2.86329,0,1,1.71497,1.50091,0,1.32499,2.1168,1.68862e+07,0,0,0,0,4.4458e+06,603943,0
70.3537,72.29,2.08583,0.04,1,2.3495,2.56287,0,0.439944,3.6288,0,0,0,0,0,3.51937e+06,-216794,216794,99.3022,98.274,2.76267,0,1,1.71497,1.5016,0,1.32499,2.1168,1.74884e+07,0,0,0,0,4.44581e+06,602167,0
69.4071,72.29,1.87988,0.04,1,2.35138,2.56405,0,0.440296,3.6288,0,0,0,0,0,3.52219e+06,-215821,215821,99.3022,98.274,2.56634,0,1,1.71497,1.5023,0,1.32499,2.1168,1.80888e+07,0,0,0,0,4.44581e+06,600391,0
67.8577,72.29,1.24832,0.03,1,2.33028,2.54226,0,0.440648,3.6288,0,0,0,0,0,3.49059e+06,-215494,215494,99.2386,98.274,2.36699,0,1,1.75734,1.54536,0,1.32499,2.1168,1.86888e+07,0,0,0,0,4.55565e+06,599998,0
66.2309,72.29,1.2139,0.03,1,2.37452,2.54344,0,0.436694,3.6288,0,0,0,0,0,3.55685e+06,-157166,157166,99.1691,98.274,2.34135,0,1,1.71499,1.54607,0,1.35772,2.1168,1.91772e+07,0,0,0,0,4.44586e+06,488382,0
64.5242,72.29,1.10705,0.05,1,2.37641,2.54461,0,0.444985,3.6288,0,0,0,0,0,3.55968e+06,-156167,156167,99.0383,98.274,2.19379,0,1,1.71499,1.54679,0,1.325,2.1168,1.96637e+07,0,0,0,0,4.44586e+06,486555,0
62.7134,72.29,1.00017,0.05,1,2.3783,2.54579,0,0.445339,3.6288,0,0,0,0,0,3.56251e+06,-155167,155167,98.8791,98.274,2.19781,0,1,1.71499,1.5475,0,1.325,2.1168,2.01485e+07,0,0,0,0,4.44586e+06,484727,0
60.8829,72.29,1.03168,0.04,1,2.43963,2.6064,0,0.445693,3.6288,0,0,0,0,0,3.65438e+06,-152496,152496,98.87,98.274,2.31061,0,1,1.75283,1.58605,0,1.325,2.1168,2.06326e+07,0,0,0,0,4.54393e+06,484134,0
58.9181,72.29,0.932576,0.05,1,2.47938,2.60761,0,0.457186,3.6288,0,0,0,0,0,3.71392e+06,-100284,100284,98.7804,98.274,2.22326,0,1,1.71501,1.58678,0,1.35423,2.1168,2.10168e+07,0,0,0,0,4.44591e+06,384233,0
56.8914,72.29,0.871785,0.04,1,2.48131,2.60881,0,0.464635,3.6288,0,0,0,0,0,3.71682e+06,-99259.4,99259.4,98.6702,98.274,2.03182,0,1,1.71501,1.58751,0,1.32502,2.1168,2.13992e+07,0,0,0,0,4.44591e+06,382359,0
54.8522,72.29,0.860077,0.08,1,2.48325,2.61001,0,0.464998,3.6288,0,0,0,0,0,3.71972e+06,-98234.3,98234.3,98.6031,98.274,2.18927,0,1,1.71501,1.58825,0,1.32502,2.1168,2.17797e+07,0,0,0,0,4.44591e+06,380485,0
52.6066,72.29,0.814422,0.08,1,2.65958,2.78561,0,0.465361,3.6288,0,0,0,0,0,3.98385e+06,-92307.1,92307.1,98.1278,98.274,2.18034,0,1,1.85182,1.72578,0,1.32502,2.1168,2.21628e+07,0,0,0,0,4.80055e+06,383077,0
49.9279,72.29,0.509365,0.11,1,2.7869,2.7869,0,0.498405,3.6288,78335.7,0,0,0,0,4.17456e+06,78335.7,0,97.6509,98.274,1.63701,0,1,1.72658,1.72658,0,1.43071,2.1168,2.22191e+07,0,0,0,0,4.47589e+06,56378.9,0
47.1866,72.29,0.446986,0.12,1,2.78818,2.78818,0,0.522264,3.6288,156708,0,0,0,0,4.17649e+06,78371.8,0,97.2176,98.274,1.56962,0,1,1.72738,1.72738,0,1.33395,2.1168,2.22755e+07,0,0,0,0,4.47795e+06,56404.9,0
44.4545,72.29,0.456511,0.16,1,2.78947,2.78947,0,0.522505,3.6288,235116,0,0,0,0,4.17841e+06,78408,0,97.0723,98.274,1.69868,0,1,1.72817,1.72817,0,1.33457,2.1168,2.2332e+07,0,0,0,0,4.48002e+06,56430.9,0
41.7254,72.29,0.460613,0.15,1,2.79075,2.79075,0,0.522746,3.6288,313560,0,0,0,0,4.18034e+06,78444.1,0,96.4524,98.274,1.98992,0,1,1.72897,1.72897,0,1.33519,2.1168,2.23884e+07,0,0,0,0,4.48208e+06,56456.9,0
39.5708,72.29,0.973676,0.18,1,2.70685,2.70685,0,0.522987,3.6288,389645,0,0,0,0,4.05466e+06,76085.7,0,96.2555,98.274,1.64111,0,1,1.64654,1.64654,0,1.3358,2.1168,2.24422e+07,0,0,0,0,4.2684e+06,53765.3,0
37.3757,72.29,0.893808,0.17,1,2.64035,2.7081,0,0.507264,3.6288,374067,0,0,0,0,3.95506e+06,-15578.3,0,96.4801,98.274,2.01003,0,1,1.71504,1.6473,0,1.27212,2.1168,2.26716e+07,0,0,0,0,4.44597e+06,229400,0
35.292,72.29,1.00509,0.2,1,2.64236,2.70934,0,0.494803,3.6288,359551,0,0,0,0,3.95806e+06,-14516.3,0,96.732,98.274,2.80075,0,1,1.71504,1.64806,0,1.32504,2.1168,2.28991e+07,0,0,0,0,4.44597e+06,227459,0
33.0956,72.29,0.892236,0.2,1,2.64437,2.71059,0,0.495178,3.6288,346097,0,0,0,0,3.96107e+06,-13454.1,0,97.022,98.274,2.21744,0,1,1.71504,1.64881,0,1.32504,2.1168,2.31246e+07,0,0,0,0,4.44597e+06,225516,0
31.2348,72.29,1.18788,0.22,1,2.57632,2.64179,0,0.495554,3.6288,331736,0,0,0,0,3.85914e+06,-14360.7,0,96.9842,98.274,2.78176,0,1,1.63914,1.57368,0,1.32504,2.1168,2.33457e+07,0,0,0,0,4.24922e+06,221095,0
29.4424,72.29,1.22397,0.22,1,2.5024,2.643,0,0.482803,3.6288,215699,0,0,0,0,3.74841e+06,-116037,0,96.9338,98.274,1.67996,0,1,1.715,1.5744,0,1.2664,2.1168,2.37616e+07,0,0,0,0,4.44589e+06,415901,0
27.8562,72.29,1.42866,0.21,1,2.50434,2.64422,0,0.46895,3.6288,100678,0,0,0,0,3.75132e+06,-115022,0,97.1855,98.274,3.48131,0,1,1.715,1.57513,0,1.32501,2.1168,2.41756e+07,0,0,0,0,4.44589e+06,414047,0
28.6553,72.29,3.81275,0.23,1,2.50628,2.64544,0,0.469314,3.6288,0,0,0,0,0,3.75423e+06,-114007,13329.1,98.7282,98.274,7.03801,0,1,1.715,1.57585,0,1.32501,2.1168,2.45878e+07,0,0,0,0,4.44589e+06,412192,0
28.2979,72.29,2.48989,0.22,1,2.3089,2.44733,0,0.469677,3.6288,0,0,0,0,0,3.45856e+06,-118594,118594,99.3022,98.274,3.25732,0,1,1.55664,1.41821,0,1.32501,2.1168,2.4993e+07,0,0,0,0,4.03536e+06,405165,0
29.1129,72.29,3.50265,0.23,1,2.15239,2.44846,0,0.432688,3.6288,0,0,0,0,0,3.22412e+06,-331948,331948,99.3022,98.274,5.88299,0,1,1.71493,1.41887,0,1.20266,2.1168,2.58068e+07,0,0,0,0,4.4457e+06,813836,0
29.2333,72.29,2.81168,0.2,1,2.15417,2.44958,0,0.403358,3.6288,0,0,0,0,0,3.22678e+06,-331033,331033,99.0893,98.274,2.91465,0,1,1.71493,1.41952,0,1.32496,2.1168,2.6619e+07,0,0,0,0,4.4457e+06,812166,0
29.1277,72.29,2.58435,0.2,1,2.15595,2.45071,0,0.403691,3.6288,0,0,0,0,0,3.22945e+06,-330119,330119,98.807,98.274,2.36753,0,1,1.71493,1.42017,0,1.32496,2.1168,2.74295e+07,0,0,0,0,4.4457e+06,810496,0
28.9473,72.29,2.50665,0.21,1,2.15773,2.45183,0,0.404024,3.6288,0,0,0,0,0,3.23211e+06,-329203,329203,98.8691,98.274,1.96907,0,1,1.71493,1.42082,0,1.32496,2.1168,2.82383e+07,0,0,0,0,4.4457e+06,808825,0
30.0285,72.29,3.84604,0.24,1,2.23633,2.52978,0,0.404358,3.6288,0,0,0,2.72095e+08,0,3.34985e+06,-326129,326129,98.9962,98.274,3.10738,0,1,1.76088,1.46742,0,1.32496,2.1168,2.90469e+07,0,0,7.3924e+07,0,4.56481e+06,808654,0
29.6913,72.29,2.47786,0.26,1,2.28405,2.53091,0,0.419087,3.6288,0,0,0,0,0,3.42134e+06,-263016,263016,99.1281,98.274,2.56796,0,1,1.71493,1.46808,0,1.36046,2.1168,2.97348e+07,0,0,0,0,4.4457e+06,687872,0
32.3552,72.29,5.47995,0.27,1,2.28583,2.53203,0,0.428031,3.6288,0,0,0,0,0,3.42401e+06,-262100,262100,99.3022,98.274,5.07414,0,1,1.71493,1.46873,0,1.32496,2.1168,3.0421e+07,0,0,0,0,4.4457e+06,686199,0
36.6575,72.29,7.12608,0.29,1,2.28761,2.53316,0,0.428365,3.6288,0,0,0,0,0,3.42668e+06,-261184,261184,99.3022,98.274,9.16322,0,1,1.71493,1.46939,0,1.32496,2.1168,3.11055e+07,0,0,0,0,4.4457e+06,684526,0
42.3643,72.29,8.84174,0.25,1,2.53658,2.78148,0,0.428699,3.6288,0,0,0,0,0,3.79961e+06,-253319,253319,99.3022,98.274,9.62013,0,1,1.88778,1.64289,0,1.32496,2.1168,3.1794e+07,0,0,0,0,4.89378e+06,688496,0
47.327,72.29,8.29414,0.24,1,2.71132,2.78271,0,0.475356,3.6288,0,0,0,0,0,4.06136e+06,-18425.7,18425.7,99.3022,98.274,8.25745,0,1,1.71501,1.64362,0,1.4585,2.1168,3.20328e+07,0,0,0,0,4.4459e+06,238750,0
50.526,72.29,6.54722,0.2,1,2.71329,2.78395,0,0.508101,3.6288,0,0,0,0,0,4.06431e+06,-17401.4,17401.4,99.3022,98.274,6.55272,0,1,1.71501,1.64435,0,1.32502,2.1168,3.22697e+07,0,0,0,0,4.4459e+06,236879,0
52.9402,72.29,5.7704,0.15,1,2.71526,2.78519,0,0.50847,3.6288,0,0,0,0,0,4.06726e+06,-16376.7,16376.7,99.3022,98.274,5.97514,0,1,1.71501,1.64508,0,1.32502,2.1168,3.25047e+07,0,0,0,0,4.4459e+06,235007,0
56.2968,72.29,6.35473,0.16,1,2.36403,2.43323,0,0.508839,3.6288,0,0,0,0,0,3.54114e+06,-25279.8,25279.8,99.3022,98.274,7.4315,0,1,1.48264,1.41344,0,1.32502,2.1168,3.27302e+07,0,0,0,0,3.84351e+06,225547,0
59.6397,72.29,6.10952,0.13,1,2.13347,2.43431,0,0.443019,3.6288,0,0,0,0,0,3.19578e+06,-338813,338813,99.3022,98.274,8.19687,0,1,1.71491,1.41407,0,1.14549,2.1168,3.35563e+07,0,0,0,0,4.44564e+06,826064,0
63.4533,72.29,6.59083,0.11,1,2.13518,2.4354,0,0.399812,3.6288,0,0,0,0,0,3.19834e+06,-337931,337931,99.3022,98.274,8.57298,0,1,1.71491,1.41469,0,1.32494,2.1168,3.43807e+07,0,0,0,0,4.44564e+06,824455,0
70.9358,72.29,10.2682,0.08,1,2.13689,2.43648,0,0.400133,3.6288,0,0,0,0,0,3.20091e+06,-337050,337050,99.3022,98.274,15.7481,0,1,1.71491,1.41532,0,1.32494,2.1168,3.52036e+07,0,0,0,0,4.44564e+06,822846,0
72.29,72.29,9.20817,0.04,1,2.1386,2.43756,0,0.400454,3.6288,0,0,0,0,0,3.20347e+06,-336169,336169,99.3022,98.274,12.3405,0,1,1.71491,1.41595,0,1.32494,2.1168,3.60248e+07,0,0,0,0,4.44564e+06,821237,0
72.29,72.29,8.26366,0.04,1,2.22942,2.52775,0,0.400774,3.6288,0,0,0,0,0,3.3395e+06,-332782,332782,99.3022,98.274,14.7417,0,1,1.77188,1.47355,0,1.32494,2.1168,3.68463e+07,0,0,0,0,4.59333e+06,821488,0
72.29,72.29,7.66552,0.05,1,2.28814,2.52887,0,0.417793,3.6288,0,0,0,0,0,3.42747e+06,-254777,254777,99.3022,98.274,9.62637,0,1,1.71493,1.47421,0,1.36896,2.1168,3.75185e+07,0,0,0,0,4.4457e+06,672183,0
72.29,72.29,4.69646,0.05,1,2.28992,2.52999,0,0.428798,3.6288,0,0,0,0,0,3.43013e+06,-253859,253859,99.3022,98.274,6.97943,0,1,1.71493,1.47486,0,1.32496,2.1168,3.8189e+07,0,0,0,0,4.4457e+06,670507,0
72.29,72.29,3.97027,0.05,1,2.2917,2.53112,0,0.429131,3.6288,0,0,0,0,0,3.4328e+06,-252941,252941,99.3022,98.274,6.53088,0,1,1.71493,1.47552,0,1.32496,2.1168,3.88578e+07,0,0,0,0,4.4457e+06,668832,0
72.29,72.29,4.26038,0.05,1,2.25858,2.49734,0,0.429464,3.6288,0,0,0,0,0,3.38318e+06,-253004,253004,99.3022,98.274,4.80783,0,1,1.69277,1.45401,0,1.32496,2.1168,3.95243e+07,0,0,0,0,4.38824e+06,666432,0
72.29,72.29,3.99872,0.05,1,2.23817,2.49845,0,0.423257,3.6288,0,0,0,0,0,3.35262e+06,-282093,282093,99.3022,98.274,4.39205,0,1,1.71493,1.45465,0,1.30783,2.1168,4.02465e+07,0,0,0,0,4.44568e+06,722220,0
72.29,72.29,3.60715,0.05,1,2.23993,2.49956,0,0.419434,3.6288,0,0,0,0,0,3.35525e+06,-281189,281189,99.3022,98.274,4.25312,0,1,1.71493,1.4553,0,1.32495,2.1168,4.09671e+07,0,0,0,0,4.44568e+06,720569,0
72.29,72.29,4.07875,0.04,1,2.24168,2.50066,0,0.419762,3.6288,0,0,0,0,0,3.35787e+06,-280284,280284,99.3022,98.274,4.02637,0,1,1.71493,1.45594,0,1.32495,2.1168,4.1686e+07,0,0,0,0,4.44568e+06,718916,0
72.29,72.29,3.49674,0.04,1,2.36211,2.62045,0,0.420091,3.6288,0,0,0,0,0,3.53827e+06,-276043,276043,99.3022,98.274,4.10684,0,1,1.79368,1.53534,0,1.32495,2.1168,4.24058e+07,0,0,0,0,4.64983e+06,719835,0
72.29,72.29,3.18294,0.04,1,2.44267,2.62161,0,0.44266,3.6288,0,0,0,0,0,3.65894e+06,-168535,168535,99.3022,98.274,3.64699,0,1,1.71496,1.53602,0,1.38579,2.1168,4.29198e+07,0,0,0,0,4.44577e+06,514034,0
72.29,72.29,2.98885,0.03,1,2.44451,2.62277,0,0.457757,3.6288,0,0,0,0,0,3.6617e+06,-167580,167580,99.3022,98.274,3.27206,0,1,1.71496,1.5367,0,1.32498,2.1168,4.34321e+07,0,0,0,0,4.44577e+06,512291,0
72.1879,72.29,2.83057,0.02,1,2.44636,2.62394,0,0.458102,3.6288,0,0,0,0,0,3.66446e+06,-166626,166626,99.2904,98.274,2.87619,0,1,1.71496,1.53738,0,1.32498,2.1168,4.39427e+07,0,0,0,0,4.44577e+06,510548,0
71.9137,72.29,2.62865,0.05,1,2.4482,2.6251,0,0.458448,3.6288,0,0,0,0,0,3.66723e+06,-165671,165671,99.1957,98.274,2.72658,0,1,1.71496,1.53806,0,1.32498,2.1168,4.44515e+07,0,0,0,0,4.44577e+06,508804,0
71.3998,72.29,2.40251,0.04,1,2.42653,2.60274,0,0.458793,3.6288,0,0,0,0,0,3.63476e+06,-165377,165377,99.3022,98.274,3.90081,0,1,1.75834,1.58212,0,1.32498,2.1168,4.496e+07,0,0,0,0,4.55823e+06,508476,0
70.7296,72.29,2.26996,0.03,1,2.47174,2.6039,0,0.454731,3.6288,0,0,0,0,0,3.70248e+06,-105702,105702,99.3022,98.274,3.77609,0,1,1.71498,1.58282,0,1.35849,2.1168,4.53542e+07,0,0,0,0,4.44582e+06,394280,0
69.9438,72.29,2.15567,0.03,1,2.47359,2.60505,0,0.463204,3.6288,0,0,0,0,0,3.70526e+06,-104721,104721,99.3022,98.274,3.59139,0,1,1.71498,1.58353,0,1.32499,2.1168,4.57467e+07,0,0,0,0,4.44582e+06,392486,0
68.9984,72.29,1.9973,0.03,1,2.47545,2.6062,0,0.463551,3.6288,0,0,0,0,0,3.70804e+06,-103740,103740,99.3022,98.274,3.35283,0,1,1.71498,1.58423,0,1.32499,2.1168,4.61374e+07,0,0,0,0,4.44582e+06,390691,0
67.7581,72.29,1.75832,0.03,1,2.53815,2.66821,0,0.463899,3.6288,0,0,0,0,0,3.80197e+06,-101047,101047,99.2701,98.274,2.83375,0,1,1.75371,1.62366,0,1.32499,2.1168,4.65276e+07,0,0,0,0,4.54622e+06,390161,0
66.6068,72.29,1.88255,0.03,1,2.57876,2.66939,0,0.47565,3.6288,0,0,0,0,0,3.8628e+06,-47639.5,47639.5,99.3022,98.274,3.23801,0,1,1.715,1.62438,0,1.35492,2.1168,4.68155e+07,0,0,0,0,4.44587e+06,287968,0
65.2854,72.29,1.71355,0.04,1,2.58066,2.67057,0,0.483261,3.6288,0,0,0,0,0,3.86565e+06,-46633.4,46633.4,99.3022,98.274,3.09022,0,1,1.715,1.62509,0,1.32501,2.1168,4.71017e+07,0,0,0,0,4.44587e+06,286128,0
63.808,72.29,1.55847,0.04,1,2.58257,2.67175,0,0.483617,3.6288,0,0,0,0,0,3.86849e+06,-45627,45627,99.2585,98.274,2.69207,0,1,1.715,1.62581,0,1.32501,2.1168,4.7386e+07,0,0,0,0,4.44587e+06,284288,0
62.2627,72.29,1.6603,0.04,1,2.76298,2.85145,0,0.483973,3.6288,0,0,0,0,0,4.13874e+06,-39602.5,39602.5,99.25,98.274,3.32697,0,1,1.85504,1.76657,0,1.32501,2.1168,4.7673e+07,0,0,0,0,4.8089e+06,287020,0
60.3918,72.29,1.42979,0.05,1,2.85271,2.85271,0,0.517783,3.6288,80185.6,0,0,0,0,4.27315e+06,80185.6,0,99.2713,98.274,2.82198,0,1,1.76735,1.76735,0,1.4332,2.1168,4.77307e+07,0,0,0,0,4.58159e+06,57710.3,0
58.359,72.29,1.26787,0.06,1,2.85397,2.85397,0,0.534597,3.6288,160407,0,0,0,0,4.27504e+06,80221.1,0,99.2134,98.274,2.62876,0,1,1.76813,1.76813,0,1.36546,2.1168,4.77884e+07,0,0,0,0,4.58361e+06,57735.9,0
56.4789,72.29,1.42022,0.06,1,2.85523,2.85523,0,0.534834,3.6288,240663,0,0,0,0,4.27693e+06,80256.5,0,99.1737,98.274,2.71335,0,1,1.76892,1.76892,0,1.36606,2.1168,4.78462e+07,0,0,0,0,4.58564e+06,57761.4,0
55.4339,72.29,2.27295,0.09,1,2.85649,2.85649,0,0.53507,3.6288,320955,0,0,0,0,4.27882e+06,80292,0,99.3022,98.274,3.26771,0,1,1.7697,1.7697,0,1.36666,2.1168,4.7904e+07,0,0,0,0,4.58767e+06,57786.9,0
53.8523,72.29,1.72524,0.11,1,2.77056,2.77056,0,0.535307,3.6288,398832,0,0,0,0,4.1501e+06,77876.6,0,99.3022,98.274,3.17725,0,1,1.68529,1.68529,0,1.36727,2.1168,4.7959e+07,0,0,0,0,4.36887e+06,55030.8,0
52.2798,72.29,1.71408,0.11,1,2.7428,2.77179,0,0.519203,3.6288,437506,0,0,0,0,4.10851e+06,38674.2,0,99.3022,98.274,3.63022,0,1,1.71502,1.68604,0,1.30206,2.1168,4.80892e+07,0,0,0,0,4.44594e+06,130197,0
50.3702,72.29,1.37605,0.13,1,2.74477,2.77301,0,0.514001,3.6288,477223,0,0,0,0,4.11146e+06,39716.7,0,99.3022,98.274,3.38554,0,1,1.71502,1.68678,0,1.32503,2.1168,4.82175e+07,0,0,0,0,4.44594e+06,128290,0
48.3118,72.29,1.22569,0.13,1,2.74674,2.77424,0,0.51437,3.6288,517982,0,0,0,0,4.11441e+06,40759.5,0,99.3022,98.274,3.26849,0,1,1.71503,1.68753,0,1.32503,2.1168,4.83439e+07,0,0,0,0,4.44594e+06,126384,0
46.2497,72.29,1.1611,0.13,1,2.67701,2.70377,0,0.514739,3.6288,557770,0,0,0,0,4.00997e+06,39787.2,0,99.3022,98.274,2.58566,0,1,1.63735,1.6106,0,1.32503,2.1168,4.84658e+07,0,0,0,0,4.24457e+06,121940,0
44.5331,72.29,1.44316,0.14,1,2.60128,2.70496,0,0.501672,3.6288,493451,0,0,0,0,3.89652e+06,-64318.7,0,99.3022,98.274,2.57852,0,1,1.71499,1.61131,0,1.26502,2.1168,4.87872e+07,0,0,0,0,4.44585e+06,321398,0
42.5476,72.29,1.17246,0.14,1,2.60318,2.70615,0,0.487479,3.6288,430128,0,0,0,0,3.89937e+06,-63322.4,0,99.3022,98.274,3.5117,0,1,1.71499,1.61202,0,1.325,2.1168,4.91068e+07,0,0,0,0,4.44585e+06,319577,0
