0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.40718,0.03,1,2.33738,2.55514,0,0.423366,3.6288,0,0,0,0,0,3.86253e+06,-245957,245957,99.3022,98.274,4.06603,0,1,1.71483,1.49707,0,1.38416,2.1168,1.80334e+07,0,0,0,0,4.90418e+06,676691,0
72.29,72.29,4.01441,0.02,1,2.33887,2.55608,0,0.438024,3.6288,0,0,0,0,0,3.86499e+06,-245106,245106,99.3022,98.274,3.74074,0,1,1.71483,1.49762,0,1.32488,2.1168,1.87085e+07,0,0,0,0,4.90418e+06,675138,0
72.29,72.29,3.79448,0.01,1,2.34036,2.55702,0,0.438304,3.6288,0,0,0,0,0,3.86745e+06,-244255,244255,99.3022,98.274,3.31097,0,1,1.71483,1.49817,0,1.32488,2.1168,1.93821e+07,0,0,0,0,4.90418e+06,673584,0
72.29,72.29,3.46543,0.02,1,2.34185,2.55795,0,0.438583,3.6288,0,0,0,0,0,3.86991e+06,-243404,243404,99.3022,98.274,3.16388,0,1,1.71483,1.49872,0,1.32488,2.1168,2.00541e+07,0,0,0,0,4.90418e+06,672029,0
72.29,72.29,3.0983,0.02,1,2.32042,2.53598,0,0.438862,3.6288,0,0,0,0,0,3.8345e+06,-243263,243263,99.3022,98.274,2.94423,0,1,1.7571,1.54154,0,1.32488,2.1168,2.07261e+07,0,0,0,0,5.02506e+06,671997,0
72.29,72.29,2.89369,0.02,1,2.36417,2.53691,0,0.434847,3.6288,0,0,0,0,0,3.9068e+06,-179294,179294,99.3022,98.274,2.83448,0,1,1.71485,1.54211,0,1.35753,2.1168,2.12757e+07,0,0,0,0,4.90423e+06,549567,0
72.1418,72.29,2.69724,0.02,1,2.36567,2.53784,0,0.443045,3.6288,0,0,0,0,0,3.90928e+06,-178419,178419,99.3022,98.274,2.85956,0,1,1.71485,1.54267,0,1.32489,2.1168,2.18237e+07,0,0,0,0,4.90423e+06,547968,0
71.8042,72.29,2.50915,0.03,1,2.36716,2.53877,0,0.443326,3.6288,0,0,0,0,0,3.91175e+06,-177544,177544,99.3022,98.274,2.82463,0,1,1.71485,1.54324,0,1.32489,2.1168,2.237e+07,0,0,0,0,4.90423e+06,546368,0
71.4375,72.29,2.53604,0.03,1,2.42794,2.59898,0,0.443607,3.6288,0,0,0,0,0,4.01218e+06,-174831,174831,99.1853,98.274,2.54368,0,1,1.75257,1.58153,0,1.32489,2.1168,2.29162e+07,0,0,0,0,5.01211e+06,546126,0
70.7556,72.29,2.26041,0.03,1,2.46718,2.59993,0,0.454995,3.6288,0,0,0,0,0,4.07703e+06,-117620,117620,99.0417,98.274,2.33006,0,1,1.71486,1.58211,0,1.35404,2.1168,2.33528e+07,0,0,0,0,4.90427e+06,436641,0
69.9019,72.29,2.08462,0.03,1,2.46872,2.60089,0,0.46235,3.6288,0,0,0,0,0,4.07957e+06,-116723,116723,98.8863,98.274,2.25528,0,1,1.71486,1.58269,0,1.3249,2.1168,2.37878e+07,0,0,0,0,4.90427e+06,435001,0
68.6726,72.29,1.70097,0.03,1,2.47025,2.60184,0,0.462638,3.6288,0,0,0,0,0,4.08211e+06,-115826,115826,98.7302,98.274,2.23971,0,1,1.71486,1.58327,0,1.3249,2.1168,2.42212e+07,0,0,0,0,4.90427e+06,433360,0
67.0443,72.29,1.48364,0.03,1,2.64562,2.77663,0,0.462925,3.6288,0,0,0,0,0,4.3719e+06,-109538,109538,98.351,98.274,2.08472,0,1,1.85122,1.72022,0,1.3249,2.1168,2.46578e+07,0,0,0,0,5.29425e+06,436631,0
65.0462,72.29,1.24303,0.04,1,2.77765,2.77765,0,0.495789,3.6288,86132.8,0,0,0,0,4.59007e+06,86132.8,0,97.9837,98.274,1.9065,0,1,1.72085,1.72085,0,1.43026,2.1168,2.47198e+07,0,0,0,0,4.92139e+06,61990.6,0
63.0224,72.29,1.21668,0.04,1,2.77867,2.77867,0,0.520531,3.6288,172297,0,0,0,0,4.59176e+06,86164.4,0,97.7329,98.274,1.81196,0,1,1.72148,1.72148,0,1.32953,2.1168,2.47818e+07,0,0,0,0,4.9232e+06,62013.3,0
61.5501,72.29,1.76766,0.04,1,2.77969,2.77969,0,0.520722,3.6288,258493,0,0,0,0,4.59344e+06,86196,0,97.4985,98.274,2.10245,0,1,1.72211,1.72211,0,1.33002,2.1168,2.48438e+07,0,0,0,0,4.92501e+06,62036.1,0
60.8299,72.29,2.54774,0.04,1,2.78071,2.78071,0,0.520913,3.6288,344721,0,0,0,0,4.59513e+06,86227.6,0,97.4338,98.274,2.40644,0,1,1.72274,1.72274,0,1.3305,2.1168,2.49059e+07,0,0,0,0,4.92681e+06,62058.8,0
59.8771,72.29,2.2691,0.05,1,2.69685,2.69685,0,0.521104,3.6288,428348,0,0,0,0,4.45656e+06,83627.4,0,97.474,98.274,2.94977,0,1,1.64046,1.64046,0,1.33099,2.1168,2.4965e+07,0,0,0,0,4.69148e+06,59094.6,0
58.8495,72.29,2.12017,0.05,1,2.62402,2.69784,0,0.50539,3.6288,401763,0,0,0,0,4.3362e+06,-26585.1,0,97.8047,98.274,4.58732,0,1,1.71488,1.64106,0,1.26742,2.1168,2.52352e+07,0,0,0,0,4.90433e+06,270240,0
57.5725,72.29,1.87076,0.05,1,2.62561,2.69883,0,0.491741,3.6288,376108,0,0,0,0,4.33883e+06,-25655.6,0,97.7074,98.274,2.89647,0,1,1.71488,1.64166,0,1.32492,2.1168,2.55038e+07,0,0,0,0,4.90433e+06,268540,0
55.971,72.29,1.54589,0.08,1,2.6272,2.69982,0,0.492039,3.6288,351382,0,0,0,0,4.34147e+06,-24725.7,0,97.5403,98.274,2.58369,0,1,1.71488,1.64226,0,1.32492,2.1168,2.57706e+07,0,0,0,0,4.90433e+06,266840,0
55.1251,72.29,2.28753,0.09,1,2.55903,2.63104,0,0.492338,3.6288,325423,0,0,0,0,4.2288e+06,-25959.1,0,97.6454,98.274,2.97639,0,1,1.63929,1.56728,0,1.32492,2.1168,2.6033e+07,0,0,0,0,4.68816e+06,262416,0
55.3024,72.29,3.24763,0.09,1,2.48501,2.63201,0,0.479562,3.6288,187514,0,0,0,0,4.10648e+06,-137909,0,97.7658,98.274,3.36561,0,1,1.71485,1.56785,0,1.26652,2.1168,2.65099e+07,0,0,0,0,4.90425e+06,476886,0
56.3381,72.29,4.1079,0.09,1,2.48655,2.63297,0,0.46569,3.6288,50493.7,0,0,0,0,4.10903e+06,-137020,0,99.3022,98.274,8.41101,0,1,1.71485,1.56843,0,1.3249,2.1168,2.69852e+07,0,0,0,0,4.90425e+06,475263,0
56.6564,72.29,3.39439,0.1,1,2.48809,2.63394,0,0.465979,3.6288,0,0,0,0,0,4.11158e+06,-136132,85638.2,99.3022,98.274,3.76847,0,1,1.71486,1.569,0,1.3249,2.1168,2.74588e+07,0,0,0,0,4.90425e+06,473639,0
59.9166,72.29,6.14695,0.09,1,2.29119,2.43647,0,0.466267,3.6288,0,0,0,0,0,3.7862e+06,-141397,141397,99.3022,98.274,9.38916,0,1,1.5572,1.41192,0,1.3249,2.1168,2.79252e+07,0,0,0,0,4.45337e+06,466336,0
65.3866,72.29,8.20774,0.05,1,2.135,2.43736,0,0.429369,3.6288,0,0,0,0,0,3.5281e+06,-375949,375949,99.3022,98.274,11.3287,0,1,1.7148,1.41244,0,1.20309,2.1168,2.88407e+07,0,0,0,0,4.90409e+06,915593,0
72.29,72.29,9.65727,0.04,1,2.13641,2.43825,0,0.400099,3.6288,0,0,0,0,0,3.53043e+06,-375148,375148,99.3022,98.274,11.408,0,1,1.7148,1.41295,0,1.32485,2.1168,2.97549e+07,0,0,0,0,4.90409e+06,914131,0
72.29,72.29,9.98533,0.03,1,2.13782,2.43915,0,0.400363,3.6288,0,0,0,0,0,3.53276e+06,-374347,374347,99.3022,98.274,16.9457,0,1,1.7148,1.41347,0,1.32485,2.1168,3.06675e+07,0,0,0,0,4.90409e+06,912669,0
72.29,72.29,7.7416,0.05,1,2.13923,2.44004,0,0.400628,3.6288,0,0,0,0,0,3.53509e+06,-373546,373546,99.3022,98.274,11.4217,0,1,1.7148,1.41399,0,1.32485,2.1168,3.15788e+07,0,0,0,0,4.90409e+06,911207,0
72.29,72.29,6.10785,0.05,1,2.21709,2.51738,0,0.400892,3.6288,0,0,0,3.6182e+08,0,3.66376e+06,-370375,370375,99.3022,98.274,8.44913,0,1,1.76052,1.46023,0,1.32485,2.1168,3.24901e+07,0,0,9.8301e+07,0,5.03486e+06,911391,0
72.29,72.29,7.95822,0.05,1,2.26423,2.51828,0,0.415483,3.6288,0,0,0,0,0,3.74165e+06,-301288,301288,99.3022,98.274,9.55651,0,1,1.7148,1.46075,0,1.36018,2.1168,3.32693e+07,0,0,0,0,4.90409e+06,779158,0
72.29,72.29,5.86284,0.05,1,2.26564,2.51917,0,0.424317,3.6288,0,0,0,0,0,3.74399e+06,-300486,300486,99.3022,98.274,9.08461,0,1,1.7148,1.46127,0,1.32485,2.1168,3.4047e+07,0,0,0,0,4.90409e+06,777693,0
72.29,72.29,6.98019,0.05,1,2.26706,2.52007,0,0.424582,3.6288,0,0,0,0,0,3.74632e+06,-299684,299684,99.3022,98.274,9.65213,0,1,1.7148,1.46179,0,1.32485,2.1168,3.48232e+07,0,0,0,0,4.90409e+06,776229,0
72.29,72.29,6.6393,0.05,1,2.51436,2.76685,0,0.424847,3.6288,0,0,0,0,0,4.15499e+06,-291257,291257,99.3022,98.274,11.6263,0,1,1.88674,1.63425,0,1.32485,2.1168,3.56042e+07,0,0,0,0,5.39581e+06,780958,0
72.29,72.29,8.02469,0.05,1,2.6878,2.76783,0,0.471191,3.6288,0,0,0,0,0,4.4416e+06,-33691,33691,99.3022,98.274,14.5797,0,1,1.71486,1.63483,0,1.45769,2.1168,3.5892e+07,0,0,0,0,4.90427e+06,287780,0
72.29,72.29,4.11262,0.05,1,2.68936,2.76881,0,0.503693,3.6288,0,0,0,0,0,4.44418e+06,-32794.3,32794.3,99.3022,98.274,8.08888,0,1,1.71486,1.63541,0,1.3249,2.1168,3.61781e+07,0,0,0,0,4.90427e+06,286142,0
72.2405,72.29,3.29972,0.05,1,2.69092,2.7698,0,0.503986,3.6288,0,0,0,0,0,4.44676e+06,-31897.6,31897.6,99.3022,98.274,7.50505,0,1,1.71486,1.63599,0,1.3249,2.1168,3.64626e+07,0,0,0,0,4.90427e+06,284504,0
72.29,72.29,6.01274,0.07,1,2.34127,2.41956,0,0.504279,3.6288,0,0,0,0,0,3.86896e+06,-41891.4,41891.4,99.3022,98.274,10.1297,0,1,1.48379,1.4055,0,1.3249,2.1168,3.67372e+07,0,0,0,0,4.24344e+06,274542,0
72.29,72.29,9.45873,0.05,1,2.11802,2.42042,0,0.438754,3.6288,0,0,0,0,0,3.50004e+06,-376532,376532,99.3022,98.274,10.8135,0,1,1.7084,1.406,0,1.14638,2.1168,3.76526e+07,0,0,0,0,4.88578e+06,915471,0
72.29,72.29,8.45009,0.05,1,2.11888,2.42128,0,0.396918,3.6288,0,0,0,0,0,3.50146e+06,-376505,376505,99.3022,98.274,8.42618,0,1,1.7089,1.4065,0,1.31991,2.1168,3.85681e+07,0,0,0,0,4.88721e+06,915489,0
72.29,72.29,8.76632,0.05,1,2.11974,2.42214,0,0.397078,3.6288,0,0,0,0,0,3.50288e+06,-376479,376479,99.3022,98.274,8.56862,0,1,1.70939,1.40699,0,1.32029,2.1168,3.94836e+07,0,0,0,0,4.88863e+06,915507,0
72.29,72.29,8.06008,0.05,1,2.1206,2.423,0,0.397239,3.6288,0,0,0,0,0,3.5043e+06,-376452,376452,99.3022,98.274,7.94459,0,1,1.70989,1.40749,0,1.32068,2.1168,4.03991e+07,0,0,0,0,4.89006e+06,915525,0
72.29,72.29,6.23027,0.05,1,2.21002,2.51242,0,0.3974,3.6288,0,0,0,0,0,3.65207e+06,-373679,373679,99.3022,98.274,13.7967,0,1,1.76702,1.46462,0,1.32106,2.1168,4.13167e+07,0,0,0,0,5.05344e+06,917583,0
72.29,72.29,5.46069,0.05,1,2.26365,2.51331,0,0.414158,3.6288,0,0,0,0,0,3.7407e+06,-294892,294892,99.3022,98.274,12.7356,0,1,1.7148,1.46514,0,1.3652,2.1168,4.20835e+07,0,0,0,0,4.90409e+06,766772,0
72.29,72.29,8.28409,0.05,1,2.26506,2.5142,0,0.424209,3.6288,0,0,0,0,0,3.74303e+06,-294089,294089,99.3022,98.274,17.3011,0,1,1.7148,1.46566,0,1.32485,2.1168,4.28488e+07,0,0,0,0,4.90409e+06,765305,0
72.29,72.29,5.40385,0.05,1,2.26647,2.51509,0,0.424473,3.6288,0,0,0,0,0,3.74536e+06,-293286,293286,99.3022,98.274,13.0222,0,1,1.7148,1.46618,0,1.32485,2.1168,4.36126e+07,0,0,0,0,4.90409e+06,763838,0
72.29,72.29,4.71966,0.05,1,2.23321,2.48131,0,0.424737,3.6288,0,0,0,0,0,3.69039e+06,-293557,293557,99.3022,98.274,10.3173,0,1,1.69277,1.44467,0,1.32485,2.1168,4.43742e+07,0,0,0,0,4.84111e+06,761578,0
72.29,72.29,4.12134,0.05,1,2.21258,2.48219,0,0.418503,3.6288,0,0,0,0,0,3.6563e+06,-325645,325645,99.3022,98.274,7.49985,0,1,1.71479,1.44519,0,1.30784,2.1168,4.51973e+07,0,0,0,0,4.90407e+06,823099,0
72.29,72.29,3.82126,0.05,1,2.21397,2.48307,0,0.414638,3.6288,0,0,0,0,0,3.6586e+06,-324853,324853,99.3022,98.274,7.28991,0,1,1.71479,1.4457,0,1.32485,2.1168,4.6019e+07,0,0,0,0,4.90407e+06,821653,0
72.29,72.29,3.37,0.04,1,2.21537,2.48395,0,0.414899,3.6288,0,0,0,0,0,3.6609e+06,-324061,324061,99.3022,98.274,7.75305,0,1,1.71479,1.44621,0,1.32485,2.1168,4.68392e+07,0,0,0,0,4.90407e+06,820207,0
72.2611,72.29,2.8513,0.04,1,2.33463,2.6027,0,0.41516,3.6288,0,0,0,0,0,3.85799e+06,-319614,319614,99.3022,98.274,6.46101,0,1,1.79301,1.52494,0,1.32485,2.1168,4.76608e+07,0,0,0,0,5.12776e+06,821578,0
72.29,72.29,3.14069,0.06,1,2.41428,2.60362,0,0.43751,3.6288,0,0,0,0,0,3.98961e+06,-202014,202014,99.3022,98.274,5.42056,0,1,1.71482,1.52548,0,1.38528,2.1168,4.82572e+07,0,0,0,0,4.90415e+06,596441,0
72.1072,72.29,2.75221,0.03,1,2.41575,2.60455,0,0.452437,3.6288,0,0,0,0,0,3.99203e+06,-201179,201179,99.3022,98.274,4.91119,0,1,1.71482,1.52602,0,1.32487,2.1168,4.88521e+07,0,0,0,0,4.90415e+06,594915,0
71.8124,72.29,2.63378,0.05,1,2.41721,2.60547,0,0.452711,3.6288,0,0,0,0,0,3.99445e+06,-200343,200343,99.3022,98.274,4.99724,0,1,1.71482,1.52656,0,1.32487,2.1168,4.94455e+07,0,0,0,0,4.90415e+06,593389,0
71.3987,72.29,2.5161,0.05,1,2.41867,2.60639,0,0.452985,3.6288,0,0,0,0,0,3.99687e+06,-199508,199508,99.3022,98.274,4.86261,0,1,1.71482,1.5271,0,1.32487,2.1168,5.00374e+07,0,0,0,0,4.90415e+06,591863,0
70.7923,72.29,2.31304,0.04,1,2.39678,2.58396,0,0.453259,3.6288,0,0,0,0,0,3.9607e+06,-199396,199396,99.3022,98.274,5.04509,0,1,1.75789,1.57071,0,1.32487,2.1168,5.06293e+07,0,0,0,0,5.02732e+06,591888,0
70.0854,72.29,2.17941,0.03,1,2.4413,2.58488,0,0.449157,3.6288,0,0,0,0,0,4.03427e+06,-134248,134248,99.3022,98.274,5.0301,0,1,1.71484,1.57126,0,1.35814,2.1168,5.10965e+07,0,0,0,0,4.9042e+06,467199,0
69.2098,72.29,2.01183,0.03,1,2.44278,2.58579,0,0.4575,3.6288,0,0,0,0,0,4.0367e+06,-133389,133389,99.3022,98.274,4.9041,0,1,1.71484,1.57182,0,1.32488,2.1168,5.15621e+07,0,0,0,0,4.9042e+06,465629,0
68.2019,72.29,1.88041,0.03,1,2.44425,2.58671,0,0.457776,3.6288,0,0,0,0,0,4.03913e+06,-132530,132530,99.3022,98.274,5.01733,0,1,1.71484,1.57238,0,1.32488,2.1168,5.20261e+07,0,0,0,0,4.9042e+06,464058,0
66.9874,72.29,1.73888,0.03,1,2.50611,2.64801,0,0.458052,3.6288,0,0,0,0,0,4.14136e+06,-129798,129798,99.3022,98.274,4.47254,0,1,1.75327,1.61137,0,1.32488,2.1168,5.249e+07,0,0,0,0,5.01412e+06,463871,0
65.4525,72.29,1.46044,0.04,1,2.54604,2.64895,0,0.469645,3.6288,0,0,0,0,0,4.20734e+06,-71540.5,71540.5,99.3022,98.274,3.81514,0,1,1.71485,1.61194,0,1.35458,2.1168,5.28424e+07,0,0,0,0,4.90424e+06,352380,0
63.8219,72.29,1.36525,0.04,1,2.54755,2.64989,0,0.477128,3.6288,0,0,0,0,0,4.20983e+06,-70659.8,70659.8,99.3022,98.274,3.48504,0,1,1.71485,1.61251,0,1.32489,2.1168,5.31932e+07,0,0,0,0,4.90424e+06,350770,0
62.1726,72.29,1.34692,0.04,1,2.54905,2.65082,0,0.47741,3.6288,0,0,0,0,0,4.21232e+06,-69778.9,69778.9,99.3022,98.274,3.75799,0,1,1.71485,1.61308,0,1.32489,2.1168,5.35423e+07,0,0,0,0,4.90424e+06,349159,0
60.4308,72.29,1.41393,0.04,1,2.72766,2.82886,0,0.477693,3.6288,0,0,0,0,0,4.50748e+06,-63406.1,63406.1,99.3022,98.274,4.10488,0,1,1.85378,1.75258,0,1.32489,2.1168,5.38949e+07,0,0,0,0,5.30156e+06,352553,0
58.1883,72.29,1.00526,0.04,1,2.82986,2.82986,0,0.511164,3.6288,87752,0,0,0,0,4.67636e+06,87752,0,99.3022,98.274,3.50258,0,1,1.7532,1.7532,0,1.43223,2.1168,5.3958e+07,0,0,0,0,5.01391e+06,63155.9,0
55.8915,72.29,0.950797,0.04,1,2.83086,2.83086,0,0.530316,3.6288,175535,0,0,0,0,4.67802e+06,87783,0,99.3022,98.274,3.28288,0,1,1.75382,1.75382,0,1.35452,2.1168,5.40212e+07,0,0,0,0,5.01568e+06,63178.3,0
53.9572,72.29,1.31301,0.09,1,2.83187,2.83187,0,0.530504,3.6288,263349,0,0,0,0,4.67967e+06,87814.1,0,99.3022,98.274,3.69378,0,1,1.75444,1.75444,0,1.355,2.1168,5.40844e+07,0,0,0,0,5.01746e+06,63200.6,0
52.5975,72.29,1.91165,0.09,1,2.83287,2.83287,0,0.530692,3.6288,351194,0,0,0,0,4.68133e+06,87845.1,0,99.3022,98.274,4.36132,0,1,1.75506,1.75506,0,1.35548,2.1168,5.41476e+07,0,0,0,0,5.01923e+06,63223,0
50.4376,72.29,1.00035,0.12,1,2.7474,2.7474,0,0.530879,3.6288,436389,0,0,0,0,4.5401e+06,85195,0,98.9915,98.274,3.29648,0,1,1.67121,1.67121,0,1.35596,2.1168,5.42078e+07,0,0,0,0,4.77942e+06,60202.3,0
47.973,72.29,0.649728,0.12,1,2.7053,2.74838,0,0.514863,3.6288,457291,0,0,0,0,4.47053e+06,20902,0,98.5677,98.274,1.61731,0,1,1.71487,1.6718,0,1.29117,2.1168,5.43912e+07,0,0,0,0,4.9043e+06,183407,0
45.5906,72.29,0.763775,0.15,1,2.70686,2.74935,0,0.506974,3.6288,479106,0,0,0,0,4.47311e+06,21814.4,0,98.4622,98.274,1.65802,0,1,1.71487,1.67239,0,1.32491,2.1168,5.4573e+07,0,0,0,0,4.9043e+06,181739,0
44.5201,72.29,2.15184,0.14,1,2.70843,2.75032,0,0.507266,3.6288,501833,0,0,0,0,4.47569e+06,22727.2,0,99.0007,98.274,3.32478,0,1,1.71487,1.67298,0,1.32491,2.1168,5.47531e+07,0,0,0,0,4.9043e+06,180070,0
42.9217,72.29,1.55066,0.14,1,2.63892,2.68022,0,0.507559,3.6288,523269,0,0,0,0,4.36083e+06,21436.4,0,98.7775,98.274,2.42976,0,1,1.63787,1.59657,0,1.32491,2.1168,5.49287e+07,0,0,0,0,4.68409e+06,175626,0
41.3943,72.29,1.57475,0.16,1,2.56346,2.68117,0,0.494533,3.6288,430629,0,0,0,0,4.23612e+06,-92640.1,0,98.7646,98.274,1.7762,0,1,1.71484,1.59713,0,1.26542,2.1168,5.53228e+07,0,0,0,0,4.90422e+06,394167,0
39.9152,72.29,1.62149,0.15,1,2.56497,2.68211,0,0.480392,3.6288,338861,0,0,0,0,4.23862e+06,-91768.2,0,98.843,98.274,3.01384,0,1,1.71484,1.5977,0,1.32489,2.1168,5.57154e+07,0,0,0,0,4.90422e+06,392574,0
41.3607,72.29,4.54458,0.15,1,2.56648,2.68306,0,0.480675,3.6288,247965,0,0,0,0,4.24112e+06,-90895.9,0,99.3022,98.274,6.83798,0,1,1.71484,1.59826,0,1.32489,2.1168,5.61064e+07,0,0,0,0,4.90422e+06,390980,0
