0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.62143,0.03,1,2.33952,2.55651,0,0.423742,3.6288,0,0,0,0,0,3.58012e+06,-226663,226663,99.3022,98.274,4.26745,0,1,1.71487,1.49788,0,1.38422,2.1168,1.66828e+07,0,0,0,0,4.54155e+06,624633,0
72.29,72.29,3.26888,0.02,1,2.34111,2.55751,0,0.438426,3.6288,0,0,0,0,0,3.58255e+06,-225823,225823,99.3022,98.274,4.02388,0,1,1.71487,1.49846,0,1.32491,2.1168,1.73059e+07,0,0,0,0,4.54155e+06,623098,0
72.29,72.29,3.0975,0.02,1,2.3427,2.55851,0,0.438724,3.6288,0,0,0,0,0,3.58498e+06,-224982,224982,99.3022,98.274,3.83695,0,1,1.71487,1.49905,0,1.32491,2.1168,1.79274e+07,0,0,0,0,4.54155e+06,621563,0
72.29,72.29,2.88861,0.02,1,2.34429,2.55952,0,0.439021,3.6288,0,0,0,0,0,3.58741e+06,-224141,224141,99.3022,98.274,3.90607,0,1,1.71487,1.49964,0,1.32491,2.1168,1.85475e+07,0,0,0,0,4.54155e+06,620027,0
72.29,72.29,2.91875,0.02,1,2.32294,2.53759,0,0.439319,3.6288,0,0,0,0,0,3.55475e+06,-223959,223959,99.3022,98.274,4.89609,0,1,1.75716,1.54252,0,1.32491,2.1168,1.91674e+07,0,0,0,0,4.65355e+06,619902,0
72.1137,72.29,2.64308,0.02,1,2.36682,2.53858,0,0.43532,3.6288,0,0,0,0,0,3.62189e+06,-164631,164631,99.3022,98.274,4.71168,0,1,1.71488,1.54312,0,1.35758,2.1168,1.96737e+07,0,0,0,0,4.54159e+06,506361,0
71.8435,72.29,2.55061,0.03,1,2.36842,2.53957,0,0.443542,3.6288,0,0,0,0,0,3.62434e+06,-163767,163767,99.3022,98.274,4.2713,0,1,1.71488,1.54373,0,1.32492,2.1168,2.01785e+07,0,0,0,0,4.54159e+06,504781,0
71.4807,72.29,2.45431,0.03,1,2.37002,2.54057,0,0.443841,3.6288,0,0,0,0,0,3.62679e+06,-162903,162903,99.3022,98.274,4.0805,0,1,1.71488,1.54433,0,1.32492,2.1168,2.06817e+07,0,0,0,0,4.54159e+06,503200,0
71.0482,72.29,2.4201,0.03,1,2.43093,2.60088,0,0.444141,3.6288,0,0,0,0,0,3.72e+06,-160335,160335,99.3022,98.274,3.89355,0,1,1.75264,1.58269,0,1.32492,2.1168,2.11846e+07,0,0,0,0,4.64157e+06,502879,0
70.3618,72.29,2.20762,0.03,1,2.4703,2.6019,0,0.455556,3.6288,0,0,0,0,0,3.78026e+06,-107263,107263,99.3022,98.274,3.72446,0,1,1.7149,1.58331,0,1.35409,2.1168,2.15859e+07,0,0,0,0,4.54163e+06,401320,0
69.5301,72.29,2.06372,0.03,1,2.47194,2.60292,0,0.462935,3.6288,0,0,0,0,0,3.78276e+06,-106378,106378,99.3022,98.274,3.4013,0,1,1.7149,1.58393,0,1.32493,2.1168,2.19856e+07,0,0,0,0,4.54163e+06,399700,0
68.6695,72.29,2.03599,0.03,1,2.47358,2.60393,0,0.463242,3.6288,0,0,0,0,0,3.78527e+06,-105491,105491,99.3022,98.274,3.66825,0,1,1.7149,1.58455,0,1.32493,2.1168,2.23837e+07,0,0,0,0,4.54163e+06,398079,0
68.1921,72.29,2.57757,0.03,1,2.64919,2.77893,0,0.463549,3.6288,0,0,0,0,0,4.05401e+06,-99608.7,99608.7,99.3022,98.274,4.37584,0,1,1.85138,1.72164,0,1.32493,2.1168,2.27847e+07,0,0,0,0,4.90307e+06,401010,0
67.3986,72.29,2.39263,0.03,1,2.78001,2.78001,0,0.496459,3.6288,79830.1,0,0,0,0,4.2542e+06,79830.1,0,99.3022,98.274,3.73767,0,1,1.72232,1.72232,0,1.43037,2.1168,2.28421e+07,0,0,0,0,4.56127e+06,57454.4,0
66.6553,72.29,2.44363,0.04,1,2.7811,2.7811,0,0.520975,3.6288,159691,0,0,0,0,4.25586e+06,79861.3,0,99.3022,98.274,4.05225,0,1,1.72299,1.72299,0,1.33066,2.1168,2.28996e+07,0,0,0,0,4.56306e+06,57476.9,0
65.9319,72.29,2.4656,0.04,1,2.78219,2.78219,0,0.521179,3.6288,239584,0,0,0,0,4.25753e+06,79892.5,0,99.3022,98.274,4.72785,0,1,1.72366,1.72366,0,1.33118,2.1168,2.29571e+07,0,0,0,0,4.56484e+06,57499.4,0
65.0837,72.29,2.349,0.04,1,2.78328,2.78328,0,0.521382,3.6288,319508,0,0,0,0,4.25919e+06,79923.8,0,99.3022,98.274,4.0189,0,1,1.72434,1.72434,0,1.3317,2.1168,2.30146e+07,0,0,0,0,4.56663e+06,57521.9,0
64.4537,72.29,2.52247,0.04,1,2.69941,2.69941,0,0.521586,3.6288,397023,0,0,0,0,4.13085e+06,77515.5,0,99.3022,98.274,6.55754,0,1,1.64201,1.64201,0,1.33222,2.1168,2.30694e+07,0,0,0,0,4.34861e+06,54775.7,0
64.195,72.29,2.80329,0.04,1,2.6282,2.70047,0,0.50587,3.6288,374634,0,0,0,0,4.02188e+06,-22389.5,0,99.3022,98.274,7.06044,0,1,1.71492,1.64266,0,1.26862,2.1168,2.33156e+07,0,0,0,0,4.54169e+06,246180,0
63.5313,72.29,2.39975,0.04,1,2.6299,2.70152,0,0.492525,3.6288,353162,0,0,0,0,4.02448e+06,-21471.3,0,99.3022,98.274,4.98205,0,1,1.71492,1.6433,0,1.32495,2.1168,2.35601e+07,0,0,0,0,4.54169e+06,244501,0
62.3638,72.29,1.89736,0.04,1,2.6316,2.70258,0,0.492843,3.6288,332609,0,0,0,0,4.02708e+06,-20552.9,0,99.3022,98.274,4.75926,0,1,1.71492,1.64394,0,1.32495,2.1168,2.38029e+07,0,0,0,0,4.54169e+06,242822,0
62.6679,72.29,3.31347,0.06,1,2.56346,2.63379,0,0.493162,3.6288,310970,0,0,0,0,3.9228e+06,-21639.7,0,99.3022,98.274,4.34769,0,1,1.63926,1.56892,0,1.32495,2.1168,2.40415e+07,0,0,0,0,4.3413e+06,238618,0
63.5212,72.29,3.88325,0.04,1,2.48946,2.63482,0,0.480392,3.6288,185609,0,0,0,0,3.80957e+06,-125361,0,99.3022,98.274,4.83049,0,1,1.71489,1.56953,0,1.26649,2.1168,2.44789e+07,0,0,0,0,4.54161e+06,437329,0
64.4298,72.29,3.95546,0.04,1,2.4911,2.63585,0,0.466525,3.6288,61125.1,0,0,0,0,3.81208e+06,-124484,0,99.3022,98.274,7.10134,0,1,1.71489,1.57014,0,1.32493,2.1168,2.49146e+07,0,0,0,0,4.54161e+06,435726,0
65.3486,72.29,3.96878,0.04,1,2.49275,2.63688,0,0.466833,3.6288,0,0,0,0,0,3.8146e+06,-123606,62480.8,99.3022,98.274,8.01777,0,1,1.71489,1.57076,0,1.32493,2.1168,2.53487e+07,0,0,0,0,4.54162e+06,434122,0
70.2273,72.29,7.74801,0.05,1,2.29572,2.43925,0,0.467141,3.6288,0,0,0,0,0,3.5131e+06,-128433,128433,99.3022,98.274,8.25833,0,1,1.55705,1.41353,0,1.32493,2.1168,2.5776e+07,0,0,0,0,4.1236e+06,427252,0
72.29,72.29,5.50793,0.04,1,2.13945,2.4402,0,0.430219,3.6288,0,0,0,0,0,3.27396e+06,-345831,345831,99.3022,98.274,8.97969,0,1,1.71483,1.41408,0,1.20298,2.1168,2.66196e+07,0,0,0,0,4.54145e+06,843657,0
72.29,72.29,6.97544,0.03,1,2.14096,2.44115,0,0.400933,3.6288,0,0,0,0,0,3.27626e+06,-345040,345040,99.3022,98.274,11.1324,0,1,1.71483,1.41464,0,1.32488,2.1168,2.74618e+07,0,0,0,0,4.54145e+06,842213,0
72.29,72.29,5.65559,0.04,1,2.14246,2.44211,0,0.401215,3.6288,0,0,0,0,0,3.27857e+06,-344249,344249,99.3022,98.274,6.2162,0,1,1.71483,1.41519,0,1.32488,2.1168,2.83026e+07,0,0,0,0,4.54145e+06,840769,0
72.29,72.29,5.80998,0.05,1,2.14397,2.44306,0,0.401498,3.6288,0,0,0,0,0,3.28087e+06,-343458,343458,99.3022,98.274,4.57601,0,1,1.71483,1.41574,0,1.32488,2.1168,2.91419e+07,0,0,0,0,4.54145e+06,839324,0
72.29,72.29,5.22365,0.05,1,2.22202,2.52056,0,0.40178,3.6288,0,0,0,3.90521e+08,0,3.40031e+06,-340468,340468,99.3022,98.274,6.66604,0,1,1.76062,1.46208,0,1.32488,2.1168,2.99813e+07,0,0,1.10329e+08,0,4.6627e+06,839407,0
72.29,72.29,4.4948,0.05,1,2.26931,2.52151,0,0.416406,3.6288,0,0,0,0,0,3.47267e+06,-276364,276364,99.3022,98.274,6.4153,0,1,1.71483,1.46263,0,1.36025,2.1168,3.06981e+07,0,0,0,0,4.54146e+06,716713,0
72.29,72.29,5.42725,0.05,1,2.27082,2.52247,0,0.425268,3.6288,0,0,0,0,0,3.47498e+06,-275572,275572,99.3022,98.274,5.97695,0,1,1.71483,1.46318,0,1.32488,2.1168,3.14133e+07,0,0,0,0,4.54146e+06,715267,0
72.29,72.29,3.40268,0.05,1,2.27232,2.52342,0,0.425551,3.6288,0,0,0,0,0,3.47729e+06,-274779,274779,99.3022,98.274,4.4621,0,1,1.71483,1.46374,0,1.32488,2.1168,3.21271e+07,0,0,0,0,4.54146e+06,713820,0
72.29,72.29,3.32101,0.05,1,2.52005,2.7706,0,0.425833,3.6288,0,0,0,0,0,3.85638e+06,-266916,266916,99.3022,98.274,3.99839,0,1,1.887,1.63646,0,1.32488,2.1168,3.28453e+07,0,0,0,0,4.99742e+06,718117,0
72.29,72.29,4.6245,0.05,1,2.69382,2.77164,0,0.472258,3.6288,0,0,0,0,0,4.1223e+06,-28029.6,28029.6,99.3022,98.274,5.55782,0,1,1.7149,1.63708,0,1.4579,2.1168,3.3106e+07,0,0,0,0,4.54163e+06,260710,0
72.2546,72.29,3.34359,0.05,1,2.69549,2.77269,0,0.504822,3.6288,0,0,0,0,0,4.12485e+06,-27144,27144,99.1802,98.274,4.10367,0,1,1.7149,1.6377,0,1.32493,2.1168,3.33651e+07,0,0,0,0,4.54163e+06,259092,0
71.3366,72.29,2.45417,0.07,1,2.69715,2.77374,0,0.505134,3.6288,0,0,0,0,0,4.1274e+06,-26258.1,26258.1,99.3022,98.274,2.56973,0,1,1.7149,1.63831,0,1.32493,2.1168,3.36225e+07,0,0,0,0,4.54163e+06,257474,0
71.2577,72.29,2.91867,0.07,1,2.3471,2.42307,0,0.505447,3.6288,0,0,0,0,0,3.59172e+06,-35471.9,35471.9,99.3022,98.274,4.02356,0,1,1.4835,1.40753,0,1.32493,2.1168,3.38707e+07,0,0,0,0,3.9288e+06,248136,0
72.29,72.29,4.00747,0.07,1,2.12158,2.42398,0,0.439846,3.6288,0,0,0,0,0,3.24661e+06,-348580,348580,99.3022,98.274,4.51995,0,1,1.71046,1.40806,0,1.14615,2.1168,3.47185e+07,0,0,0,0,4.52988e+06,847828,0
72.29,72.29,3.6902,0.05,1,2.1225,2.4249,0,0.397584,3.6288,0,0,0,0,0,3.24801e+06,-348554,348554,99.3022,98.274,4.42367,0,1,1.71099,1.40859,0,1.3215,2.1168,3.55663e+07,0,0,0,0,4.53129e+06,847846,0
72.29,72.29,6.65359,0.05,1,2.12341,2.42581,0,0.397756,3.6288,0,0,0,0,0,3.24941e+06,-348527,348527,99.3022,98.274,7.65897,0,1,1.71153,1.40913,0,1.32191,2.1168,3.64142e+07,0,0,0,0,4.5327e+06,847864,0
72.29,72.29,6.31018,0.05,1,2.12433,2.42673,0,0.397928,3.6288,0,0,0,0,0,3.25082e+06,-348501,348501,99.3022,98.274,9.37411,0,1,1.71206,1.40966,0,1.32233,2.1168,3.72621e+07,0,0,0,0,4.53411e+06,847882,0
72.29,72.29,6.66803,0.05,1,2.21395,2.51635,0,0.398099,3.6288,0,0,0,0,0,3.38796e+06,-345928,345928,99.3022,98.274,7.84144,0,1,1.76931,1.46691,0,1.32274,2.1168,3.81119e+07,0,0,0,0,4.68572e+06,849791,0
72.29,72.29,6.16642,0.05,1,2.26992,2.5173,0,0.414894,3.6288,0,0,0,0,0,3.47362e+06,-269802,269802,99.3022,98.274,7.53242,0,1,1.71483,1.46746,0,1.36697,2.1168,3.8816e+07,0,0,0,0,4.54146e+06,704076,0
72.29,72.29,5.42751,0.05,1,2.27143,2.51825,0,0.425384,3.6288,0,0,0,0,0,3.47592e+06,-269009,269009,99.3022,98.274,5.89159,0,1,1.71483,1.46802,0,1.32488,2.1168,3.95186e+07,0,0,0,0,4.54146e+06,702628,0
72.29,72.29,4.33159,0.05,1,2.27293,2.5192,0,0.425666,3.6288,0,0,0,0,0,3.47822e+06,-268215,268215,99.3022,98.274,4.31174,0,1,1.71483,1.46857,0,1.32488,2.1168,4.02198e+07,0,0,0,0,4.54146e+06,701179,0
72.29,72.29,4.19191,0.05,1,2.23971,2.48541,0,0.425948,3.6288,0,0,0,0,0,3.42737e+06,-268419,268419,99.3022,98.274,3.80776,0,1,1.69277,1.44706,0,1.32488,2.1168,4.09188e+07,0,0,0,0,4.48303e+06,698994,0
72.29,72.29,3.7386,0.05,1,2.21914,2.48635,0,0.419721,3.6288,0,0,0,0,0,3.3959e+06,-298134,298134,99.3022,98.274,3.47372,0,1,1.71483,1.44761,0,1.30784,2.1168,4.16747e+07,0,0,0,0,4.54144e+06,755970,0
72.29,72.29,3.31481,0.05,1,2.22062,2.48729,0,0.415866,3.6288,0,0,0,0,0,3.39817e+06,-297352,297352,99.3022,98.274,3.06401,0,1,1.71483,1.44816,0,1.32487,2.1168,4.24293e+07,0,0,0,0,4.54144e+06,754542,0
72.29,72.29,3.00355,0.04,1,2.22211,2.48823,0,0.416144,3.6288,0,0,0,0,0,3.40044e+06,-296569,296569,99.3022,98.274,2.77653,0,1,1.71483,1.4487,0,1.32487,2.1168,4.31824e+07,0,0,0,0,4.54144e+06,753113,0
72.2017,72.29,2.79007,0.04,1,2.34167,2.60725,0,0.416423,3.6288,0,0,0,0,0,3.58341e+06,-292396,292396,99.0367,98.274,2.53522,0,1,1.79318,1.5276,0,1.32487,2.1168,4.39367e+07,0,0,0,0,4.74895e+06,754298,0
71.9975,72.29,2.72201,0.06,1,2.42155,2.60823,0,0.438829,3.6288,0,0,0,0,0,3.70565e+06,-183257,183257,99.1351,98.274,2.18962,0,1,1.71486,1.52818,0,1.38541,2.1168,4.4482e+07,0,0,0,0,4.54152e+06,545362,0
71.7183,72.29,2.64829,0.05,1,2.42311,2.60921,0,0.453799,3.6288,0,0,0,0,0,3.70804e+06,-182432,182432,99.1323,98.274,2.28145,0,1,1.71486,1.52876,0,1.3249,2.1168,4.50259e+07,0,0,0,0,4.54152e+06,543855,0
71.1745,72.29,2.40462,0.05,1,2.42467,2.6102,0,0.454091,3.6288,0,0,0,0,0,3.71043e+06,-181606,181606,99.1397,98.274,2.1759,0,1,1.71486,1.52933,0,1.3249,2.1168,4.55682e+07,0,0,0,0,4.54152e+06,542348,0
70.5466,72.29,2.29192,0.05,1,2.42623,2.61118,0,0.454384,3.6288,0,0,0,0,0,3.71282e+06,-180781,180781,98.8722,98.274,2.20261,0,1,1.71486,1.52991,0,1.3249,2.1168,4.61091e+07,0,0,0,0,4.54152e+06,540840,0
69.2602,72.29,1.58106,0.04,1,2.4044,2.58877,0,0.454676,3.6288,0,0,0,0,0,3.6794e+06,-180627,180627,98.3631,98.274,1.64194,0,1,1.758,1.57363,0,1.3249,2.1168,4.66499e+07,0,0,0,0,4.65578e+06,540772,0
67.8447,72.29,1.49577,0.03,1,2.4491,2.58975,0,0.450585,3.6288,0,0,0,0,0,3.7478e+06,-120135,120135,97.8878,98.274,1.5522,0,1,1.71487,1.57422,0,1.35823,2.1168,4.70749e+07,0,0,0,0,4.54156e+06,424999,0
66.2953,72.29,1.36228,0.03,1,2.45067,2.59072,0,0.458961,3.6288,0,0,0,0,0,3.75021e+06,-119287,119287,97.2829,98.274,1.55332,0,1,1.71487,1.57482,0,1.32491,2.1168,4.74983e+07,0,0,0,0,4.54156e+06,423448,0
64.6109,72.29,1.22777,0.05,1,2.45224,2.5917,0,0.459255,3.6288,0,0,0,0,0,3.75261e+06,-118438,118438,96.5487,98.274,1.3947,0,1,1.71487,1.57541,0,1.32491,2.1168,4.79202e+07,0,0,0,0,4.54156e+06,421896,0
62.7209,72.29,1.07114,0.04,1,2.51432,2.65318,0,0.459549,3.6288,0,0,0,0,0,3.8476e+06,-115852,115852,95.8007,98.274,1.18146,0,1,1.75338,1.61452,0,1.32491,2.1168,4.83418e+07,0,0,0,0,4.64355e+06,421629,0
60.8715,72.29,1.14126,0.04,1,2.55442,2.65418,0,0.471183,3.6288,0,0,0,0,0,3.90897e+06,-61746.5,61746.5,95.2638,98.274,1.36271,0,1,1.71489,1.61512,0,1.35466,2.1168,4.86599e+07,0,0,0,0,4.5416e+06,318088,0
58.9309,72.29,1.05058,0.04,1,2.55603,2.65518,0,0.478698,3.6288,0,0,0,0,0,3.91144e+06,-60876.5,60876.5,94.5399,98.274,1.33816,0,1,1.71489,1.61573,0,1.32492,2.1168,4.89764e+07,0,0,0,0,4.5416e+06,316497,0
56.9014,72.29,0.961978,0.04,1,2.55764,2.65618,0,0.479,3.6288,0,0,0,0,0,3.9139e+06,-60006.4,60006.4,93.9031,98.274,1.17392,0,1,1.71489,1.61634,0,1.32492,2.1168,4.92913e+07,0,0,0,0,4.5416e+06,314906,0
54.6934,72.29,0.955282,0.08,1,2.73671,2.83465,0,0.479301,3.6288,0,0,0,0,0,4.18793e+06,-54040.2,54040.2,92.9697,98.274,1.35685,0,1,1.8541,1.75616,0,1.32492,2.1168,4.96093e+07,0,0,0,0,4.91028e+06,317959,0
52.0571,72.29,0.619384,0.07,1,2.83571,2.83571,0,0.512859,3.6288,81429.5,0,0,0,0,4.33943e+06,81429.5,0,92.1472,98.274,1.07257,0,1,1.75682,1.75682,0,1.43248,2.1168,4.96679e+07,0,0,0,0,4.65266e+06,58605.6,0
49.5432,72.29,0.741355,0.12,1,2.83678,2.83678,0,0.531413,3.6288,162890,0,0,0,0,4.34107e+06,81460.2,0,91.4626,98.274,1.16224,0,1,1.75749,1.75749,0,1.35732,2.1168,4.97265e+07,0,0,0,0,4.65441e+06,58627.6,0
47.5353,72.29,1.26763,0.12,1,2.83785,2.83785,0,0.531613,3.6288,244380,0,0,0,0,4.3427e+06,81490.8,0,90.8422,98.274,1.38859,0,1,1.75815,1.75815,0,1.35783,2.1168,4.97852e+07,0,0,0,0,4.65616e+06,58649.7,0
45.4905,72.29,1.22464,0.17,1,2.83892,2.83892,0,0.531813,3.6288,325902,0,0,0,0,4.34434e+06,81521.5,0,90.0652,98.274,1.34323,0,1,1.75881,1.75881,0,1.35834,2.1168,4.98438e+07,0,0,0,0,4.65792e+06,58671.8,0
42.8916,72.29,0.575516,0.16,1,2.75334,2.75334,0,0.532013,3.6288,404966,0,0,0,0,4.21337e+06,79063.9,0,88.999,98.274,1.03935,0,1,1.67481,1.67481,0,1.35886,2.1168,4.98997e+07,0,0,0,0,4.43547e+06,55869.8,0
40.0714,72.29,0.312689,0.18,1,2.71491,2.75437,0,0.515975,3.6288,429483,0,0,0,0,4.15456e+06,24517.5,0,87.8044,98.274,0.644386,0,1,1.71491,1.67544,0,1.29396,2.1168,5.00601e+07,0,0,0,0,4.54166e+06,160408,0
37.3108,72.29,0.391619,0.17,1,2.71657,2.75541,0,0.508773,3.6288,454902,0,0,0,0,4.15711e+06,25418.8,0,87.1709,98.274,0.73949,0,1,1.71491,1.67608,0,1.32494,2.1168,5.02189e+07,0,0,0,0,4.54166e+06,158760,0
35.1869,72.29,1.09289,0.2,1,2.71824,2.75644,0,0.509086,3.6288,481223,0,0,0,0,4.15967e+06,26320.5,0,86.3309,98.274,1.58837,0,1,1.71491,1.67671,0,1.32494,2.1168,5.0376e+07,0,0,0,0,4.54166e+06,157111,0
32.7012,72.29,0.650054,0.19,1,2.64867,2.68625,0,0.509398,3.6288,506400,0,0,0,0,4.05321e+06,25176.8,0,85.3062,98.274,0.860764,0,1,1.63774,1.60016,0,1.32494,2.1168,5.05289e+07,0,0,0,0,4.33728e+06,152888,0
30.2354,72.29,0.580192,0.22,1,2.57314,2.68726,0,0.496362,3.6288,425754,0,0,0,0,3.93763e+06,-80645.2,0,84.639,98.274,0.713257,0,1,1.71488,1.60076,0,1.26532,2.1168,5.08845e+07,0,0,0,0,4.54158e+06,355621,0
27.9566,72.29,0.76541,0.21,1,2.57475,2.68827,0,0.482207,3.6288,345970,0,0,0,0,3.94009e+06,-79784,0,84.6582,98.274,1.6433,0,1,1.71488,1.60137,0,1.32492,2.1168,5.12385e+07,0,0,0,0,4.54159e+06,354047,0
