0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
61.2112,72.29,2.23701,0.05,1,2.61302,2.69094,0,0.504129,3.6288,355758,0,0,0,0,3.89477e+06,-29687.4,0,99.3022,98.274,3.65618,0,1,1.71478,1.63686,0,1.26425,2.1168,2.28977e+07,0,0,0,0,4.42333e+06,254176,0
60.3483,72.29,2.19945,0.05,1,2.61433,2.69175,0,0.48968,3.6288,326762,0,0,0,0,3.89672e+06,-28995.9,0,99.3022,98.274,3.41783,0,1,1.71478,1.63736,0,1.32484,2.1168,2.31506e+07,0,0,0,0,4.42333e+06,252912,0
59.2618,72.29,2.06823,0.05,1,2.61565,2.69257,0,0.489926,3.6288,298458,0,0,0,0,3.89868e+06,-28304.3,0,99.3022,98.274,3.683,0,1,1.71478,1.63785,0,1.32484,2.1168,2.34023e+07,0,0,0,0,4.42333e+06,251647,0
58.7207,72.29,2.58677,0.05,1,2.54738,2.62381,0,0.490172,3.6288,268900,0,0,0,0,3.79693e+06,-29558.4,0,99.3022,98.274,3.9015,0,1,1.6394,1.56297,0,1.32484,2.1168,2.36502e+07,0,0,0,0,4.22888e+06,247932,0
58.2465,72.29,2.57108,0.05,1,2.47329,2.62461,0,0.477379,3.6288,138498,0,0,0,0,3.6865e+06,-130402,0,99.3022,98.274,4.33658,0,1,1.71475,1.56344,0,1.2666,2.1168,2.40913e+07,0,0,0,0,4.42327e+06,441113,0
58.976,72.29,3.77516,0.06,1,2.47456,2.6254,0,0.463495,3.6288,8757.01,0,0,0,0,3.6884e+06,-129741,0,99.3022,98.274,6.06464,0,1,1.71475,1.56392,0,1.32482,2.1168,2.45312e+07,0,0,0,0,4.42327e+06,439905,0
59.2408,72.29,3.31971,0.06,1,2.47583,2.6262,0,0.463733,3.6288,0,0,0,0,0,3.69029e+06,-129080,120323,99.3022,98.274,5.78154,0,1,1.71475,1.56439,0,1.32482,2.1168,2.49699e+07,0,0,0,0,4.42327e+06,438698,0
59.6594,72.29,3.32085,0.05,1,2.27926,2.42915,0,0.463971,3.6288,0,0,0,0,0,3.39729e+06,-133952,133952,99.3022,98.274,4.48284,0,1,1.55757,1.40768,0,1.32482,2.1168,2.54023e+07,0,0,0,0,4.0178e+06,432382,0
60.8022,72.29,3.90387,0.04,1,2.12749,2.42989,0,0.427134,3.6288,0,0,0,0,0,3.17107e+06,-339359,339359,99.3022,98.274,5.47491,0,1,1.71051,1.40811,0,1.20338,2.1168,2.62281e+07,0,0,0,0,4.41231e+06,825804,0
60.187,72.29,2.14936,0.06,1,2.12822,2.43062,0,0.398691,3.6288,0,0,0,0,0,3.17217e+06,-339338,339338,99.3022,98.274,3.92093,0,1,1.71093,1.40853,0,1.32154,2.1168,2.70539e+07,0,0,0,0,4.41341e+06,825818,0
59.6567,72.29,2.2336,0.05,1,2.12896,2.43136,0,0.398829,3.6288,0,0,0,0,0,3.17327e+06,-339318,339318,99.3022,98.274,3.77213,0,1,1.71136,1.40896,0,1.32187,2.1168,2.78797e+07,0,0,0,0,4.41451e+06,825832,0
58.7826,72.29,1.88467,0.07,1,2.1297,2.4321,0,0.398967,3.6288,0,0,0,0,0,3.17437e+06,-339297,339297,99.3022,98.274,3.6508,0,1,1.71179,1.40939,0,1.3222,2.1168,2.87056e+07,0,0,0,0,4.41562e+06,825845,0
57.6347,72.29,1.67264,0.07,1,2.20664,2.50904,0,0.399106,3.6288,0,0,0,3.13204e+08,0,3.28904e+06,-337145,337145,99.3022,98.274,3.85938,0,1,1.75779,1.45539,0,1.32253,2.1168,2.95329e+07,0,0,8.50929e+07,0,4.53429e+06,827340,0
59.5152,72.29,4.74059,0.1,1,2.25089,2.50977,0,0.413524,3.6288,0,0,0,0,0,3.355e+06,-278515,278515,99.3022,98.274,6.22008,0,1,1.71471,1.45582,0,1.35807,2.1168,3.0248e+07,0,0,0,0,4.42315e+06,715112,0
67.9597,72.29,11.3116,0.07,1,2.25205,2.51051,0,0.421816,3.6288,0,0,0,0,0,3.35674e+06,-277918,277918,99.3022,98.274,10.8149,0,1,1.71471,1.45625,0,1.32478,2.1168,3.09621e+07,0,0,0,0,4.42315e+06,714023,0
70.1006,72.29,5.03565,0.05,1,2.25322,2.51125,0,0.422035,3.6288,0,0,0,0,0,3.35847e+06,-277321,277321,99.3022,98.274,6.85667,0,1,1.71471,1.45668,0,1.32478,2.1168,3.1675e+07,0,0,0,0,4.42315e+06,712933,0
71.9361,72.29,4.97493,0.05,1,2.4994,2.757,0,0.422253,3.6288,0,0,0,0,0,3.72541e+06,-269872,269872,99.3022,98.274,7.42459,0,1,1.88603,1.62843,0,1.32478,2.1168,3.23924e+07,0,0,0,0,4.86509e+06,717411,0
72.29,72.29,8.94871,0.05,1,2.67196,2.75781,0,0.468387,3.6288,0,0,0,0,0,3.98262e+06,-38504.6,38504.6,99.3022,98.274,11.7356,0,1,1.71476,1.62891,0,1.45715,2.1168,3.26668e+07,0,0,0,0,4.42328e+06,274385,0
72.29,72.29,7.87717,0.05,1,2.67325,2.75862,0,0.500725,3.6288,0,0,0,0,0,3.98454e+06,-37837.5,37837.5,99.3022,98.274,11.1268,0,1,1.71476,1.62938,0,1.32482,2.1168,3.294e+07,0,0,0,0,4.42328e+06,273167,0
72.29,72.29,5.58545,0.05,1,2.67454,2.75943,0,0.500966,3.6288,0,0,0,0,0,3.98646e+06,-37170.5,37170.5,99.3022,98.274,7.96159,0,1,1.71476,1.62986,0,1.32482,2.1168,3.32119e+07,0,0,0,0,4.42328e+06,271948,0
72.29,72.29,5.06586,0.05,1,2.32595,2.41036,0,0.501208,3.6288,0,0,0,0,0,3.46688e+06,-46289.1,46289.1,99.3022,98.274,6.59909,0,1,1.48457,1.40015,0,1.32482,2.1168,3.34751e+07,0,0,0,0,3.8295e+06,263250,0
72.29,72.29,5.81309,0.05,1,2.10867,2.41107,0,0.435882,3.6288,0,0,0,0,0,3.14302e+06,-339885,339885,99.3022,98.274,8.28271,0,1,1.70296,1.40056,0,1.14698,2.1168,3.43007e+07,0,0,0,0,4.39285e+06,825559,0
72.29,72.29,6.35368,0.05,1,2.10938,2.41178,0,0.395165,3.6288,0,0,0,0,0,3.14408e+06,-339865,339865,99.3022,98.274,7.81917,0,1,1.70337,1.40097,0,1.31571,2.1168,3.51263e+07,0,0,0,0,4.39391e+06,825572,0
72.29,72.29,5.72867,0.05,1,2.11009,2.41249,0,0.395298,3.6288,0,0,0,0,0,3.14513e+06,-339846,339846,99.3022,98.274,7.91988,0,1,1.70379,1.40139,0,1.31603,2.1168,3.59519e+07,0,0,0,0,4.39498e+06,825585,0
72.29,72.29,6.6924,0.05,1,2.1108,2.4132,0,0.39543,3.6288,0,0,0,0,0,3.14619e+06,-339826,339826,99.3022,98.274,7.0688,0,1,1.7042,1.4018,0,1.31635,2.1168,3.67775e+07,0,0,0,0,4.39604e+06,825599,0
72.29,72.29,9.85966,0.05,1,2.1997,2.5021,0,0.395563,3.6288,0,0,0,0,0,3.27871e+06,-337339,337339,99.3022,98.274,9.14815,0,1,1.76101,1.45861,0,1.31666,2.1168,3.76049e+07,0,0,0,0,4.54257e+06,827445,0
72.29,72.29,7.84322,0.05,1,2.24716,2.50284,0,0.412224,3.6288,0,0,0,0,0,3.34945e+06,-274381,274381,99.3022,98.274,7.60459,0,1,1.71471,1.45903,0,1.36055,2.1168,3.83118e+07,0,0,0,0,4.42315e+06,706929,0
72.29,72.29,5.93015,0.05,1,2.24833,2.50357,0,0.421118,3.6288,0,0,0,0,0,3.35118e+06,-273784,273784,99.3022,98.274,6.44285,0,1,1.71471,1.45946,0,1.32478,2.1168,3.90177e+07,0,0,0,0,4.42315e+06,705839,0
72.29,72.29,5.535,0.05,1,2.24949,2.50431,0,0.421336,3.6288,0,0,0,0,0,3.35292e+06,-273186,273186,99.3022,98.274,7.01833,0,1,1.71471,1.45989,0,1.32478,2.1168,3.97224e+07,0,0,0,0,4.42315e+06,704747,0
72.29,72.29,5.44444,0.05,1,2.21613,2.47052,0,0.421554,3.6288,0,0,0,0,0,3.30319e+06,-273554,273554,99.3022,98.274,5.11964,0,1,1.69278,1.43839,0,1.32478,2.1168,4.04254e+07,0,0,0,0,4.36658e+06,702944,0
72.29,72.29,5.00108,0.05,1,2.19535,2.47124,0,0.415302,3.6288,0,0,0,0,0,3.27222e+06,-302495,302495,99.3022,98.274,4.39274,0,1,1.7147,1.43881,0,1.30784,2.1168,4.11838e+07,0,0,0,0,4.42313e+06,758419,0
72.29,72.29,4.63462,0.05,1,2.1965,2.47197,0,0.411409,3.6288,0,0,0,0,0,3.27393e+06,-301906,301906,99.3022,98.274,4.15904,0,1,1.7147,1.43923,0,1.32478,2.1168,4.19411e+07,0,0,0,0,4.42313e+06,757344,0
72.29,72.29,4.31227,0.04,1,2.19765,2.47269,0,0.411624,3.6288,0,0,0,0,0,3.27564e+06,-301317,301317,99.3022,98.274,4.12899,0,1,1.7147,1.43966,0,1.32478,2.1168,4.26974e+07,0,0,0,0,4.42313e+06,756268,0
72.29,72.29,4.20447,0.04,1,2.31613,2.59075,0,0.411839,3.6288,0,0,0,0,0,3.45224e+06,-297446,297446,99.3022,98.274,4.80351,0,1,1.79256,1.51794,0,1.32478,2.1168,4.34551e+07,0,0,0,0,4.62397e+06,757722,0
72.29,72.29,4.04174,0.04,1,2.39517,2.59151,0,0.434042,3.6288,0,0,0,0,0,3.57005e+06,-191983,191983,99.3022,98.274,3.5776,0,1,1.71473,1.51838,0,1.38493,2.1168,4.40109e+07,0,0,0,0,4.42319e+06,555808,0
72.29,72.29,3.9865,0.03,1,2.39637,2.59227,0,0.448855,3.6288,0,0,0,0,0,3.57185e+06,-191361,191361,99.3022,98.274,3.63469,0,1,1.71473,1.51883,0,1.3248,2.1168,4.45656e+07,0,0,0,0,4.42319e+06,554673,0
72.29,72.29,3.57593,0.02,1,2.39758,2.59303,0,0.449081,3.6288,0,0,0,0,0,3.57365e+06,-190740,190740,99.3022,98.274,3.55694,0,1,1.71473,1.51927,0,1.3248,2.1168,4.51191e+07,0,0,0,0,4.42319e+06,553538,0
72.29,72.29,3.4134,0.02,1,2.39879,2.59379,0,0.449307,3.6288,0,0,0,0,0,3.57545e+06,-190118,190118,99.3022,98.274,3.56043,0,1,1.71473,1.51972,0,1.3248,2.1168,4.56715e+07,0,0,0,0,4.42319e+06,552403,0
72.29,72.29,2.93134,0.02,1,2.37676,2.57132,0,0.449533,3.6288,0,0,0,0,0,3.54261e+06,-190146,190146,99.2022,98.274,2.58756,0,1,1.75758,1.56302,0,1.3248,2.1168,4.62242e+07,0,0,0,0,4.53374e+06,552660,0
72.1325,72.29,2.69383,0.02,1,2.42081,2.57207,0,0.445404,3.6288,0,0,0,0,0,3.60828e+06,-131800,131800,99.1117,98.274,2.57339,0,1,1.71474,1.56348,0,1.35791,2.1168,4.66652e+07,0,0,0,0,4.42323e+06,440979,0
71.7321,72.29,2.45204,0.03,1,2.42203,2.57283,0,0.45366,3.6288,0,0,0,0,0,3.61009e+06,-131161,131161,98.983,98.274,2.29536,0,1,1.71474,1.56394,0,1.32481,2.1168,4.7105e+07,0,0,0,0,4.42323e+06,439810,0
71.1475,72.29,2.25471,0.03,1,2.42324,2.57358,0,0.453888,3.6288,0,0,0,0,0,3.61189e+06,-130522,130522,98.7969,98.274,2.25107,0,1,1.71474,1.5644,0,1.32481,2.1168,4.75436e+07,0,0,0,0,4.42323e+06,438642,0
70.6271,72.29,2.36901,0.03,1,2.48453,2.63442,0,0.454115,3.6288,0,0,0,0,0,3.70325e+06,-128203,128203,98.526,98.274,2.12765,0,1,1.75298,1.60309,0,1.32481,2.1168,4.79823e+07,0,0,0,0,4.52187e+06,438716,0
70.0063,72.29,2.31393,0.03,1,2.524,2.63519,0,0.465601,3.6288,0,0,0,0,0,3.76209e+06,-76057.6,76057.6,98.21,98.274,2.06362,0,1,1.71475,1.60356,0,1.35435,2.1168,4.83213e+07,0,0,0,0,4.42326e+06,338910,0
69.1166,72.29,2.04594,0.03,1,2.52525,2.63596,0,0.472998,3.6288,0,0,0,0,0,3.76394e+06,-75402.6,75402.6,97.8548,98.274,1.88168,0,1,1.71475,1.60404,0,1.32482,2.1168,4.8659e+07,0,0,0,0,4.42326e+06,337712,0
68.0383,72.29,1.84884,0.03,1,2.52649,2.63673,0,0.473231,3.6288,0,0,0,0,0,3.76579e+06,-74747.3,74747.3,97.4647,98.274,1.84114,0,1,1.71475,1.60451,0,1.32482,2.1168,4.89955e+07,0,0,0,0,4.42326e+06,336514,0
66.5022,72.29,1.56845,0.03,1,2.70388,2.81366,0,0.473464,3.6288,0,0,0,0,0,4.0302e+06,-69165.1,69165.1,97.0721,98.274,1.75861,0,1,1.85293,1.74316,0,1.32482,2.1168,4.93353e+07,0,0,0,0,4.7797e+06,339806,0
65.0924,72.29,1.8125,0.04,1,2.81448,2.81448,0,0.506707,3.6288,78720.1,0,0,0,0,4.19505e+06,78720.1,0,96.338,98.274,1.81399,0,1,1.74367,1.74367,0,1.43158,2.1168,4.93919e+07,0,0,0,0,4.49786e+06,56655.6,0
63.3609,72.29,1.49113,0.04,1,2.81531,2.81531,0,0.527434,3.6288,157463,0,0,0,0,4.19628e+06,78743.2,0,96.0305,98.274,1.28516,0,1,1.74418,1.74418,0,1.34716,2.1168,4.94486e+07,0,0,0,0,4.49917e+06,56672.2,0
61.9963,72.29,1.85821,0.04,1,2.81613,2.81613,0,0.527588,3.6288,236230,0,0,0,0,4.19751e+06,78766.3,0,95.7001,98.274,2.39887,0,1,1.74469,1.74469,0,1.34755,2.1168,4.95053e+07,0,0,0,0,4.50049e+06,56688.9,0
60.3287,72.29,1.56366,0.06,1,2.81696,2.81696,0,0.527743,3.6288,315019,0,0,0,0,4.19874e+06,78789.4,0,95.1327,98.274,1.7671,0,1,1.7452,1.7452,0,1.34795,2.1168,4.9562e+07,0,0,0,0,4.50181e+06,56705.5,0
58.3478,72.29,1.20239,0.06,1,2.73181,2.73181,0,0.527898,3.6288,391427,0,0,0,0,4.07183e+06,76407.9,0,94.8313,98.274,1.42995,0,1,1.66172,1.66172,0,1.34834,2.1168,4.9616e+07,0,0,0,0,4.28647e+06,53993,0
57.3535,72.29,2.14165,0.05,1,2.68005,2.73261,0,0.511941,3.6288,397063,0,0,0,0,3.99468e+06,5636.11,0,94.3717,98.274,2.49713,0,1,1.71477,1.66221,0,1.28385,2.1168,4.98056e+07,0,0,0,0,4.4233e+06,189585,0
55.2684,72.29,1.05133,0.09,1,2.68134,2.73341,0,0.502242,3.6288,403378,0,0,0,0,3.9966e+06,6314.77,0,93.6469,98.274,1.50409,0,1,1.71477,1.6627,0,1.32483,2.1168,4.99939e+07,0,0,0,0,4.4233e+06,188344,0
53.2139,72.29,1.08129,0.09,1,2.68263,2.73421,0,0.502483,3.6288,410372,0,0,0,0,3.99852e+06,6993.77,0,93.2494,98.274,1.34132,0,1,1.71477,1.66318,0,1.32483,2.1168,5.0181e+07,0,0,0,0,4.4233e+06,187102,0
51.7428,72.29,1.68768,0.09,1,2.61327,2.66436,0,0.502725,3.6288,416068,0,0,0,0,3.89514e+06,5696.81,0,92.136,98.274,1.67756,0,1,1.63822,1.58713,0,1.32483,2.1168,5.03644e+07,0,0,0,0,4.22585e+06,183373,0
49.44,72.29,0.784331,0.13,1,2.53799,2.66515,0,0.489726,3.6288,319340,0,0,0,0,3.78294e+06,-96728.3,0,91.6069,98.274,0.759507,0,1,1.71475,1.58759,0,1.26569,2.1168,5.0744e+07,0,0,0,0,4.42325e+06,379582,0
47.3908,72.29,1.03471,0.13,1,2.53924,2.66593,0,0.47562,3.6288,223260,0,0,0,0,3.78479e+06,-96079.8,0,91.4692,98.274,1.77288,0,1,1.71475,1.58806,0,1.32481,2.1168,5.11224e+07,0,0,0,0,4.42325e+06,378397,0
47.1096,72.29,2.80003,0.14,1,2.54049,2.66671,0,0.475853,3.6288,127829,0,0,0,0,3.78665e+06,-95430.9,0,91.469,98.274,3.39606,0,1,1.71475,1.58852,0,1.32481,2.1168,5.14996e+07,0,0,0,0,4.42325e+06,377211,0
