0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,8.36032,0.05,1,2.06934,2.37174,0,0.387707,3.6288,0,0,0,0,0,3.2099e+06,-354860,354860,99.3022,98.274,9.90761,0,1,1.68012,1.37772,0,1.29785,2.1168,7.20278e+06,0,0,0,0,4.51026e+06,858378,0
72.29,72.29,6.19625,0.05,1,2.06981,2.37221,0,0.387794,3.6288,0,0,0,0,0,3.21063e+06,-354846,354846,99.3022,98.274,8.08427,0,1,1.68039,1.37799,0,1.29806,2.1168,8.06117e+06,0,0,0,0,4.51099e+06,858387,0
72.29,72.29,5.76878,0.05,1,2.07027,2.37267,0,0.387882,3.6288,0,0,0,0,0,3.21135e+06,-354833,354833,99.3022,98.274,7.389,0,1,1.68066,1.37826,0,1.29827,2.1168,8.91957e+06,0,0,0,0,4.51172e+06,858396,0
72.29,72.29,6.28811,0.05,1,2.15745,2.45985,0,0.387969,3.6288,0,0,0,0,0,3.34658e+06,-352295,352295,99.3022,98.274,8.36092,0,1,1.73637,1.43397,0,1.29848,2.1168,9.77985e+06,0,0,0,0,4.66129e+06,860280,0
72.29,72.29,7.65815,0.05,1,2.18003,2.46034,0,0.404306,3.6288,0,0,0,0,0,3.3816e+06,-321310,321310,99.3022,98.274,9.29295,0,1,1.71456,1.43426,0,1.34152,2.1168,1.05808e+07,0,0,0,0,4.60273e+06,800978,0
72.29,72.29,7.51602,0.05,1,2.1808,2.46082,0,0.408538,3.6288,0,0,0,0,0,3.38279e+06,-320900,320900,99.3022,98.274,9.03372,0,1,1.71456,1.43454,0,1.32467,2.1168,1.13811e+07,0,0,0,0,4.60273e+06,800229,0
72.29,72.29,6.80348,0.05,1,2.18156,2.46131,0,0.408681,3.6288,0,0,0,0,0,3.38398e+06,-320489,320489,99.3022,98.274,8.56954,0,1,1.71456,1.43482,0,1.32467,2.1168,1.21805e+07,0,0,0,0,4.60273e+06,799480,0
72.29,72.29,5.63496,0.05,1,2.1484,2.42786,0,0.408825,3.6288,0,0,0,0,0,3.33254e+06,-321067,321067,99.3022,98.274,7.01741,0,1,1.69301,1.41355,0,1.32467,2.1168,1.29785e+07,0,0,0,0,4.54488e+06,798002,0
72.29,72.29,4.89124,0.05,1,2.12761,2.42834,0,0.402611,3.6288,0,0,0,0,0,3.30029e+06,-350866,350866,99.3022,98.274,5.82593,0,1,1.71456,1.41383,0,1.30802,2.1168,1.38336e+07,0,0,0,0,4.60272e+06,855105,0
72.29,72.29,4.62655,0.04,1,2.12837,2.42882,0,0.398715,3.6288,0,0,0,0,0,3.30147e+06,-350461,350461,99.3022,98.274,5.0111,0,1,1.71456,1.41411,0,1.32467,2.1168,1.4688e+07,0,0,0,0,4.60272e+06,854366,0
72.29,72.29,4.24896,0.04,1,2.12913,2.4293,0,0.398857,3.6288,0,0,0,0,0,3.30264e+06,-350057,350057,99.3022,98.274,4.71791,0,1,1.71456,1.41439,0,1.32467,2.1168,1.55416e+07,0,0,0,0,4.60272e+06,853628,0
72.29,72.29,4.12681,0.04,1,2.24515,2.54504,0,0.398999,3.6288,0,0,0,0,0,3.48261e+06,-346297,346297,99.3022,98.274,4.58499,0,1,1.79104,1.49115,0,1.32467,2.1168,1.63971e+07,0,0,0,0,4.80805e+06,855475,0
72.29,72.29,4.01365,0.02,1,2.32241,2.54554,0,0.42074,3.6288,0,0,0,0,0,3.60246e+06,-238678,238678,99.3022,98.274,4.49112,0,1,1.71457,1.49145,0,1.38376,2.1168,1.70465e+07,0,0,0,0,4.60276e+06,649415,0
72.29,72.29,3.83053,0.01,1,2.32321,2.54604,0,0.43522,3.6288,0,0,0,0,0,3.60369e+06,-238251,238251,99.3022,98.274,4.18165,0,1,1.71457,1.49174,0,1.32468,2.1168,1.76952e+07,0,0,0,0,4.60277e+06,648636,0
72.29,72.29,3.72676,0.01,1,2.324,2.54654,0,0.435369,3.6288,0,0,0,0,0,3.60493e+06,-237824,237824,99.3022,98.274,4.3533,0,1,1.71457,1.49204,0,1.32468,2.1168,1.8343e+07,0,0,0,0,4.60276e+06,647856,0
72.29,72.29,3.3163,0.01,1,2.3248,2.54704,0,0.435518,3.6288,0,0,0,0,0,3.60616e+06,-237398,237398,99.3022,98.274,4.11451,0,1,1.71457,1.49233,0,1.32468,2.1168,1.89901e+07,0,0,0,0,4.60277e+06,647077,0
72.0905,72.29,2.59647,0.01,1,2.30278,2.52473,0,0.435667,3.6288,0,0,0,0,0,3.57201e+06,-237635,237635,99.3022,98.274,3.74151,0,1,1.75665,1.5347,0,1.32468,2.1168,1.96378e+07,0,0,0,0,4.71573e+06,647720,0
71.6498,72.29,2.39798,0.02,1,2.34565,2.52523,0,0.431541,3.6288,0,0,0,0,0,3.63851e+06,-178223,178223,99.3022,98.274,3.57132,0,1,1.71458,1.535,0,1.35719,2.1168,2.01718e+07,0,0,0,0,4.60279e+06,533981,0
71.1316,72.29,2.32082,0.02,1,2.34645,2.52572,0,0.439575,3.6288,0,0,0,0,0,3.63975e+06,-177785,177785,99.3022,98.274,3.26749,0,1,1.71458,1.53531,0,1.32469,2.1168,2.0705e+07,0,0,0,0,4.60279e+06,533179,0
70.5345,72.29,2.22677,0.03,1,2.34725,2.52622,0,0.439725,3.6288,0,0,0,0,0,3.64099e+06,-177346,177346,99.3022,98.274,3.11662,0,1,1.71458,1.53561,0,1.32469,2.1168,2.12373e+07,0,0,0,0,4.60279e+06,532376,0
69.8759,72.29,2.20747,0.03,1,2.40702,2.58569,0,0.439875,3.6288,0,0,0,0,0,3.7337e+06,-175191,175191,99.3022,98.274,3.31534,0,1,1.75211,1.57344,0,1.32469,2.1168,2.17702e+07,0,0,0,0,4.70354e+06,532843,0
68.7882,72.29,1.81774,0.03,1,2.44536,2.5862,0,0.451076,3.6288,0,0,0,0,0,3.79318e+06,-122142,122142,99.1954,98.274,2.98123,0,1,1.71459,1.57375,0,1.35368,2.1168,2.22015e+07,0,0,0,0,4.60281e+06,431289,0
67.5634,72.29,1.68064,0.03,1,2.44618,2.58671,0,0.458261,3.6288,0,0,0,0,0,3.79445e+06,-121692,121692,99.041,98.274,2.64698,0,1,1.71459,1.57406,0,1.32469,2.1168,2.26319e+07,0,0,0,0,4.60281e+06,430467,0
66.3808,72.29,1.71797,0.03,1,2.447,2.58722,0,0.458415,3.6288,0,0,0,0,0,3.79573e+06,-121242,121242,98.9527,98.274,3.02887,0,1,1.71459,1.57438,0,1.32469,2.1168,2.30616e+07,0,0,0,0,4.60281e+06,429644,0
65.193,72.29,1.88209,0.04,1,2.62065,2.76055,0,0.458569,3.6288,0,0,0,0,0,4.06508e+06,-115761,115761,98.8097,98.274,3.10096,0,1,1.85016,1.71026,0,1.32469,2.1168,2.3495e+07,0,0,0,0,4.96676e+06,433405,0
63.8654,72.29,1.87553,0.04,1,2.75708,2.7611,0,0.49111,3.6288,74733.3,0,0,0,0,4.2767e+06,74733.3,0,98.6178,98.274,2.52136,0,1,1.71462,1.7106,0,1.42944,2.1168,2.35636e+07,0,0,0,0,4.60288e+06,68636.1,0
62.6595,72.29,1.99716,0.04,1,2.75796,2.76164,0,0.516676,3.6288,149955,0,0,0,0,4.27807e+06,75222.1,0,98.5596,98.274,3.05719,0,1,1.71462,1.71093,0,1.32471,2.1168,2.36314e+07,0,0,0,0,4.60288e+06,67741.8,0
61.0994,72.29,1.64307,0.04,1,2.75884,2.76219,0,0.516842,3.6288,225666,0,0,0,0,4.27944e+06,75710.8,0,98.3088,98.274,2.18547,0,1,1.71462,1.71127,0,1.32471,2.1168,2.36982e+07,0,0,0,0,4.60288e+06,66847.6,0
59.9439,72.29,2.04753,0.04,1,2.75972,2.76273,0,0.517007,3.6288,301866,0,0,0,0,4.28081e+06,76199.9,0,98.4379,98.274,4.0312,0,1,1.71462,1.71161,0,1.32471,2.1168,2.37642e+07,0,0,0,0,4.60288e+06,65952.7,0
59.8156,72.29,3.00854,0.05,1,2.6763,2.67897,0,0.517172,3.6288,376101,0,0,0,0,4.1514e+06,74234.9,0,98.5651,98.274,3.76486,0,1,1.63225,1.62958,0,1.32471,2.1168,2.38264e+07,0,0,0,0,4.38176e+06,62272.6,0
59.1998,72.29,2.47991,0.05,1,2.59479,2.6795,0,0.501538,3.6288,335362,0,0,0,0,4.02497e+06,-40739.3,0,98.7495,98.274,3.88393,0,1,1.7146,1.6299,0,1.26108,2.1168,2.41089e+07,0,0,0,0,4.60284e+06,282497,0
59.0353,72.29,2.93592,0.05,1,2.59564,2.68002,0,0.486264,3.6288,295088,0,0,0,0,4.02629e+06,-40273.2,0,99.3022,98.274,5.99912,0,1,1.7146,1.63022,0,1.3247,2.1168,2.43906e+07,0,0,0,0,4.60284e+06,281645,0
58.7906,72.29,2.8562,0.05,1,2.59649,2.68055,0,0.486424,3.6288,255281,0,0,0,0,4.02761e+06,-39807,0,99.3022,98.274,5.44368,0,1,1.7146,1.63054,0,1.3247,2.1168,2.46714e+07,0,0,0,0,4.60284e+06,280792,0
58.2609,72.29,2.52734,0.05,1,2.52809,2.61182,0,0.486583,3.6288,213925,0,0,0,0,3.9215e+06,-41356.6,0,99.3022,98.274,4.54793,0,1,1.63957,1.55583,0,1.3247,2.1168,2.49488e+07,0,0,0,0,4.40141e+06,277402,0
57.7581,72.29,2.49762,0.05,1,2.45389,2.61234,0,0.473763,3.6288,67851.1,0,0,0,0,3.8064e+06,-146074,0,99.3022,98.274,4.50044,0,1,1.71459,1.55614,0,1.26673,2.1168,2.54268e+07,0,0,0,0,4.6028e+06,477982,0
57.7176,72.29,2.95991,0.1,1,2.45471,2.61285,0,0.459858,3.6288,0,0,0,0,0,3.80768e+06,-145628,77777.3,99.3022,98.274,4.84767,0,1,1.71459,1.55644,0,1.32469,2.1168,2.59039e+07,0,0,0,0,4.6028e+06,477168,0
62.1384,72.29,7.42187,0.1,1,2.45553,2.61337,0,0.460013,3.6288,0,0,0,0,0,3.80895e+06,-145183,145183,99.3022,98.274,9.58132,0,1,1.71459,1.55675,0,1.32469,2.1168,2.63803e+07,0,0,0,0,4.6028e+06,476354,0
65.6677,72.29,6.37346,0.06,1,2.2595,2.41703,0,0.460167,3.6288,0,0,0,0,0,3.50487e+06,-150467,150467,99.3022,98.274,6.62229,0,1,1.55819,1.40066,0,1.32469,2.1168,2.68505e+07,0,0,0,0,4.18294e+06,470251,0
65.282,72.29,2.3503,0.03,1,2.11511,2.41751,0,0.42343,3.6288,0,0,0,0,0,3.2809e+06,-353528,353528,99.3022,98.274,6.34617,0,1,1.70333,1.40093,0,1.20385,2.1168,2.77097e+07,0,0,0,0,4.57259e+06,859163,0
64.825,72.29,2.28065,0.03,1,2.11558,2.41798,0,0.396371,3.6288,0,0,0,0,0,3.28164e+06,-353514,353514,99.3022,98.274,6.01587,0,1,1.70361,1.40121,0,1.31599,2.1168,2.85689e+07,0,0,0,0,4.57333e+06,859172,0
65.3766,72.29,3.3176,0.03,1,2.11606,2.41846,0,0.396461,3.6288,0,0,0,0,0,3.28238e+06,-353500,353500,99.3022,98.274,6.88905,0,1,1.70389,1.40149,0,1.31621,2.1168,2.94281e+07,0,0,0,0,4.57407e+06,859181,0
68.572,72.29,5.96758,0.05,1,2.11654,2.41894,0,0.39655,3.6288,0,0,0,0,0,3.28312e+06,-353486,353486,99.3022,98.274,9.51702,0,1,1.70416,1.40176,0,1.31642,2.1168,3.02872e+07,0,0,0,0,4.57481e+06,859191,0
69.1638,72.29,3.40929,0.04,1,2.19281,2.49521,0,0.39664,3.6288,0,0,0,3.2126e+08,0,3.40142e+06,-351266,351266,99.3022,98.274,5.76622,0,1,1.74977,1.44737,0,1.31664,2.1168,3.1148e+07,0,0,8.72814e+07,0,4.69725e+06,860733,0
68.8129,72.29,2.49941,0.04,1,2.22877,2.49568,0,0.410932,3.6288,0,0,0,0,0,3.45721e+06,-301504,301504,99.3022,98.274,4.60275,0,1,1.71456,1.44765,0,1.35187,2.1168,3.19134e+07,0,0,0,0,4.60272e+06,765470,0
69.3605,72.29,3.4439,0.05,1,2.22953,2.49616,0,0.417672,3.6288,0,0,0,0,0,3.45838e+06,-301102,301102,99.3022,98.274,4.28413,0,1,1.71456,1.44792,0,1.32467,2.1168,3.26782e+07,0,0,0,0,4.60272e+06,764736,0
68.976,72.29,2.54848,0.05,1,2.23028,2.49664,0,0.417814,3.6288,0,0,0,0,0,3.45955e+06,-300699,300699,99.3022,98.274,3.95363,0,1,1.71456,1.4482,0,1.32467,2.1168,3.34422e+07,0,0,0,0,4.60272e+06,764002,0
68.145,72.29,2.34472,0.04,1,2.4746,2.74068,0,0.417955,3.6288,0,0,0,0,0,3.83853e+06,-293208,293208,99.3022,98.274,7.29744,0,1,1.88487,1.61879,0,1.32467,2.1168,3.42112e+07,0,0,0,0,5.05992e+06,769027,0
67.0716,72.29,2.27055,0.04,1,2.64571,2.7412,0,0.46374,3.6288,0,0,0,0,0,4.10396e+06,-54067.5,54067.5,99.3022,98.274,4.32251,0,1,1.71459,1.6191,0,1.45625,2.1168,3.45223e+07,0,0,0,0,4.60281e+06,311096,0
65.6166,72.29,1.83889,0.06,1,2.64655,2.74173,0,0.495806,3.6288,0,0,0,0,0,4.10525e+06,-53618,53618,99.3022,98.274,3.92906,0,1,1.71459,1.61941,0,1.32469,2.1168,3.48326e+07,0,0,0,0,4.60281e+06,310275,0
64.5759,72.29,2.27515,0.05,1,2.64738,2.74225,0,0.495963,3.6288,0,0,0,0,0,4.10654e+06,-53168.2,53168.2,99.3022,98.274,4.82849,0,1,1.71459,1.61972,0,1.32469,2.1168,3.5142e+07,0,0,0,0,4.60281e+06,309453,0
65.1258,72.29,3.52214,0.06,1,2.30055,2.39511,0,0.496119,3.6288,0,0,0,0,0,3.56855e+06,-62838.2,62838.2,99.3022,98.274,5.59408,0,1,1.48586,1.39129,0,1.32469,2.1168,3.54429e+07,0,0,0,0,3.98877e+06,300897,0
66.2382,72.29,3.88625,0.06,1,2.09317,2.39557,0,0.431123,3.6288,0,0,0,0,0,3.24687e+06,-354166,354166,99.3022,98.274,5.62719,0,1,1.69396,1.39156,0,1.14797,2.1168,3.63018e+07,0,0,0,0,4.54743e+06,858846,0
69.656,72.29,6.19498,0.05,1,2.09363,2.39603,0,0.392261,3.6288,0,0,0,0,0,3.24758e+06,-354153,354153,99.3022,98.274,11.2037,0,1,1.69423,1.39183,0,1.30875,2.1168,3.71606e+07,0,0,0,0,4.54814e+06,858855,0
70.0374,72.29,3.15655,0.04,1,2.09409,2.39649,0,0.392347,3.6288,0,0,0,0,0,3.24829e+06,-354139,354139,99.3022,98.274,4.70874,0,1,1.69449,1.39209,0,1.30896,2.1168,3.80195e+07,0,0,0,0,4.54886e+06,858864,0
70.0422,72.29,2.73341,0.04,1,2.09455,2.39695,0,0.392432,3.6288,0,0,0,0,0,3.24901e+06,-354126,354126,99.3022,98.274,3.98465,0,1,1.69476,1.39236,0,1.30917,2.1168,3.88784e+07,0,0,0,0,4.54958e+06,858873,0
70.6366,72.29,3.45237,0.05,1,2.1826,2.485,0,0.392518,3.6288,0,0,0,0,0,3.38559e+06,-351563,351563,99.3022,98.274,6.23886,0,1,1.75104,1.44864,0,1.30937,2.1168,3.97391e+07,0,0,0,0,4.70065e+06,860776,0
71.9001,72.29,4.16015,0.05,1,2.21984,2.48548,0,0.40902,3.6288,0,0,0,0,0,3.44335e+06,-300024,300024,99.3022,98.274,7.97265,0,1,1.71456,1.44891,0,1.35285,2.1168,4.05013e+07,0,0,0,0,4.60272e+06,762111,0
71.9199,72.29,2.92017,0.06,1,2.22059,2.48596,0,0.415997,3.6288,0,0,0,0,0,3.44452e+06,-299621,299621,99.3022,98.274,5.44769,0,1,1.71456,1.44919,0,1.32467,2.1168,4.12626e+07,0,0,0,0,4.60272e+06,761375,0
71.5877,72.29,2.53651,0.07,1,2.22134,2.48643,0,0.416139,3.6288,0,0,0,0,0,3.44569e+06,-299218,299218,99.3022,98.274,4.71989,0,1,1.71456,1.44947,0,1.32467,2.1168,4.20233e+07,0,0,0,0,4.60272e+06,760640,0
71.3815,72.29,2.62407,0.07,1,2.18782,2.45263,0,0.41628,3.6288,0,0,0,0,0,3.39369e+06,-299813,299813,99.3022,98.274,4.65075,0,1,1.69279,1.42798,0,1.32467,2.1168,4.27824e+07,0,0,0,0,4.54428e+06,759168,0
71.1484,72.29,2.55985,0.07,1,2.1668,2.4531,0,0.409998,3.6288,0,0,0,0,0,3.36108e+06,-329927,329927,99.3022,98.274,3.96974,0,1,1.71455,1.42825,0,1.30785,2.1168,4.35993e+07,0,0,0,0,4.60271e+06,816875,0
70.6875,72.29,2.30921,0.07,1,2.16754,2.45357,0,0.406058,3.6288,0,0,0,0,0,3.36223e+06,-329530,329530,99.3022,98.274,3.80148,0,1,1.71455,1.42852,0,1.32466,2.1168,4.44155e+07,0,0,0,0,4.60271e+06,816150,0
70.0037,72.29,2.02864,0.06,1,2.16829,2.45404,0,0.406197,3.6288,0,0,0,0,0,3.36338e+06,-329133,329133,99.3022,98.274,4.07673,0,1,1.71455,1.4288,0,1.32466,2.1168,4.52309e+07,0,0,0,0,4.60271e+06,815425,0
68.9686,72.29,1.78958,0.06,1,2.28546,2.57095,0,0.406337,3.6288,0,0,0,0,0,3.54515e+06,-325347,325347,99.3022,98.274,3.89432,0,1,1.79182,1.50633,0,1.32466,2.1168,4.60482e+07,0,0,0,0,4.81012e+06,817312,0
67.8895,72.29,1.8122,0.05,1,2.36349,2.57144,0,0.428296,3.6288,0,0,0,0,0,3.66619e+06,-216643,216643,99.3022,98.274,3.71268,0,1,1.71457,1.50662,0,1.38436,2.1168,4.66574e+07,0,0,0,0,4.60275e+06,609174,0
66.7751,72.29,1.77626,0.04,1,2.36427,2.57193,0,0.442919,3.6288,0,0,0,0,0,3.6674e+06,-216225,216225,99.3022,98.274,3.78245,0,1,1.71457,1.50691,0,1.32468,2.1168,4.72658e+07,0,0,0,0,4.60275e+06,608409,0
65.5429,72.29,1.65784,0.08,1,2.36506,2.57242,0,0.443065,3.6288,0,0,0,0,0,3.66861e+06,-215806,215806,99.3022,98.274,3.47236,0,1,1.71457,1.5072,0,1.32468,2.1168,4.78734e+07,0,0,0,0,4.60275e+06,607644,0
64.2536,72.29,1.56228,0.07,1,2.36584,2.57292,0,0.443212,3.6288,0,0,0,0,0,3.66982e+06,-215387,215387,99.3022,98.274,3.43778,0,1,1.71457,1.50749,0,1.32468,2.1168,4.84803e+07,0,0,0,0,4.60275e+06,606879,0
62.7704,72.29,1.31616,0.05,1,2.34357,2.55036,0,0.443358,3.6288,0,0,0,0,0,3.63528e+06,-215638,215638,99.1597,98.274,2.35291,0,1,1.75707,1.55028,0,1.32468,2.1168,4.90879e+07,0,0,0,0,4.71686e+06,607551,0
61.167,72.29,1.23817,0.05,1,2.38685,2.55085,0,0.439185,3.6288,0,0,0,0,0,3.70242e+06,-155636,155636,99.0107,98.274,2.23229,0,1,1.71458,1.55058,0,1.35752,2.1168,4.95805e+07,0,0,0,0,4.60277e+06,492679,0
59.4532,72.29,1.12743,0.08,1,2.38764,2.55134,0,0.447297,3.6288,0,0,0,0,0,3.70364e+06,-155205,155205,98.7902,98.274,2.21818,0,1,1.71458,1.55088,0,1.32468,2.1168,5.00724e+07,0,0,0,0,4.60277e+06,491891,0
57.6327,72.29,1.02006,0.06,1,2.38843,2.55183,0,0.447444,3.6288,0,0,0,0,0,3.70486e+06,-154774,154774,98.492,98.274,1.99414,0,1,1.71458,1.55118,0,1.32468,2.1168,5.05635e+07,0,0,0,0,4.60277e+06,491104,0
55.6724,72.29,0.917421,0.08,1,2.44878,2.61188,0,0.447591,3.6288,0,0,0,0,0,3.79848e+06,-152610,152610,98.2327,98.274,1.86621,0,1,1.75249,1.58938,0,1.32468,2.1168,5.10551e+07,0,0,0,0,4.70455e+06,491598,0
53.6606,72.29,0.901791,0.08,1,2.48749,2.61238,0,0.458901,3.6288,0,0,0,0,0,3.85852e+06,-99035.8,99035.8,97.9369,98.274,2.022,0,1,1.71458,1.58969,0,1.35397,2.1168,5.14442e+07,0,0,0,0,4.60279e+06,389038,0
51.5884,72.29,0.841044,0.07,1,2.48829,2.61289,0,0.466155,3.6288,0,0,0,0,0,3.85977e+06,-98594.1,98594.1,97.4234,98.274,1.93046,0,1,1.71458,1.58999,0,1.32469,2.1168,5.18324e+07,0,0,0,0,4.60279e+06,388231,0
49.4407,72.29,0.765012,0.13,1,2.4891,2.61339,0,0.466306,3.6288,0,0,0,0,0,3.86102e+06,-98152.4,98152.4,97.1179,98.274,1.68399,0,1,1.71458,1.5903,0,1.32469,2.1168,5.22198e+07,0,0,0,0,4.60279e+06,387423,0
47.2077,72.29,0.851602,0.11,1,2.66448,2.78846,0,0.466457,3.6288,0,0,0,0,0,4.13306e+06,-92629.2,92629.2,96.4149,98.274,2.13997,0,1,1.85153,1.72755,0,1.32469,2.1168,5.26111e+07,0,0,0,0,4.97042e+06,391246,0
44.7805,72.29,0.782559,0.15,1,2.78899,2.78899,0,0.499323,3.6288,81181.3,0,0,0,0,4.32621e+06,81181.3,0,96.0423,98.274,1.42714,0,1,1.72788,1.72788,0,1.43049,2.1168,5.26695e+07,0,0,0,0,4.63848e+06,58426.9,0
42.4305,72.29,0.858825,0.15,1,2.78953,2.78953,0,0.522657,3.6288,162378,0,0,0,0,4.32704e+06,81196.9,0,95.2987,98.274,1.74498,0,1,1.72821,1.72821,0,1.33496,2.1168,5.27279e+07,0,0,0,0,4.63937e+06,58438.1,0
39.9127,72.29,0.689947,0.21,1,2.79006,2.79006,0,0.522757,3.6288,243591,0,0,0,0,4.32787e+06,81212.4,0,94.995,98.274,1.24316,0,1,1.72854,1.72854,0,1.33521,2.1168,5.27864e+07,0,0,0,0,4.64026e+06,58449.3,0
37.5652,72.29,0.859265,0.21,1,2.7906,2.7906,0,0.522858,3.6288,324819,0,0,0,0,4.3287e+06,81228,0,94.7507,98.274,2.24737,0,1,1.72887,1.72887,0,1.33547,2.1168,5.28448e+07,0,0,0,0,4.64115e+06,58460.5,0
35.5375,72.29,1.11472,0.23,1,2.70597,2.70597,0,0.522958,3.6288,403583,0,0,0,0,4.19743e+06,78764.7,0,94.7394,98.274,2.45706,0,1,1.646,1.646,0,1.33573,2.1168,5.29005e+07,0,0,0,0,4.41869e+06,55658.4,0
33.7597,72.29,1.29865,0.22,1,2.63821,2.70649,0,0.507099,3.6288,386656,0,0,0,0,4.09232e+06,-16927.8,0,94.9636,98.274,3.14356,0,1,1.7146,1.64632,0,1.2717,2.1168,5.31395e+07,0,0,0,0,4.60282e+06,238956,0
31.7611,72.29,1.07707,0.22,1,2.63905,2.70701,0,0.494401,3.6288,370185,0,0,0,0,4.09362e+06,-16470.2,0,94.9129,98.274,2.54057,0,1,1.7146,1.64664,0,1.3247,2.1168,5.33776e+07,0,0,0,0,4.60282e+06,238119,0
29.78,72.29,1.12079,0.24,1,2.63988,2.70753,0,0.494558,3.6288,354173,0,0,0,0,4.09491e+06,-16012.6,0,94.867,98.274,2.49806,0,1,1.7146,1.64695,0,1.3247,2.1168,5.36149e+07,0,0,0,0,4.60282e+06,237283,0
28.041,72.29,1.28671,0.24,1,2.57076,2.63809,0,0.494714,3.6288,336582,0,0,0,0,3.9877e+06,-17591,0,94.8612,98.274,2.46271,0,1,1.63881,1.57148,0,1.3247,2.1168,5.38487e+07,0,0,0,0,4.39936e+06,233883,0
26.1706,72.29,1.1292,0.26,1,2.49579,2.6386,0,0.481761,3.6288,213207,0,0,0,0,3.87141e+06,-123375,0,94.8392,98.274,2.46205,0,1,1.71458,1.57178,0,1.26614,2.1168,5.42852e+07,0,0,0,0,4.60278e+06,436504,0
26.1873,72.29,3.01359,0.25,1,2.4966,2.6391,0,0.467712,3.6288,90269.9,0,0,0,0,3.87266e+06,-122937,0,95.6407,98.274,4.93951,0,1,1.71458,1.57208,0,1.32469,2.1168,5.4721e+07,0,0,0,0,4.60279e+06,435705,0
