0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.8258,85.139,7.49914,0.08,0,2.53309,2.83549,0,0.474556,5.32224,3.82706e+06,0,0,0,0,4.27042e+06,-371001,0,99.3022,98.274,8.21294,0,0,1.94715,1.64475,0,1.50403,2.96352,2.36968e+08,0,0,0,0,5.68098e+06,942723,0
55.9803,85.139,6.08783,0.06,0,2.53386,2.83626,0,0.4747,5.32224,3.45608e+06,0,0,0,0,4.27172e+06,-370977,0,99.3022,98.274,5.86208,0,0,1.9476,1.6452,0,1.50437,2.96352,2.37911e+08,0,0,0,0,5.68229e+06,942740,0
59.5507,85.139,6.74655,0.04,0,2.81134,3.11374,0,0.474844,5.32224,3.09389e+06,0,0,0,0,4.73952e+06,-362199,0,99.3022,98.274,8.04815,0,0,2.14154,1.83914,0,1.50471,2.96352,2.38861e+08,0,0,0,0,6.24812e+06,949867,0
61.9719,85.139,5.7743,0.02,0,2.81219,3.11459,0,0.526845,5.32224,2.73171e+06,0,0,0,0,4.74095e+06,-362172,0,99.3022,98.274,8.3699,0,0,2.14204,1.83964,0,1.65455,2.96352,2.39811e+08,0,0,0,0,6.24958e+06,949885,0
65.9767,85.139,7.30797,0.03,0,2.81303,3.11543,0,0.527004,5.32224,2.36957e+06,0,0,0,0,4.74237e+06,-362145,0,99.3022,98.274,10.0596,0,0,2.14254,1.84014,0,1.65494,2.96352,2.40761e+08,0,0,0,0,6.25103e+06,949904,0
72.9863,85.139,10.9356,0,0,3.11628,3.11628,0,0.527162,5.32224,2.46815e+06,0,0,0,0,5.2536e+06,98583.9,0,99.3022,98.274,13.0292,0,0,1.84064,1.84064,0,1.65532,2.96352,2.40828e+08,0,0,0,0,5.37021e+06,67643.9,0
75.0858,85.139,5.5293,0,0,2.72201,2.72201,0,0.58399,5.32224,2.55426e+06,0,0,0,0,4.58892e+06,86111.1,0,99.3022,98.274,8.04635,0,0,1.58118,1.58118,0,1.42207,2.96352,2.40886e+08,0,0,0,0,4.61324e+06,58109,0
77.5241,85.139,5.82023,0,0,2.72275,2.72275,0,0.510104,5.32224,2.6404e+06,0,0,0,0,4.59016e+06,86134.4,0,99.3022,98.274,8.88878,0,0,1.58161,1.58161,0,1.22162,2.96352,2.40944e+08,0,0,0,0,4.61449e+06,58124.8,0
80.3706,85.139,6.28976,0,0,2.72348,2.72348,0,0.510243,5.32224,2.72656e+06,0,0,0,0,4.59141e+06,86157.8,0,99.3022,98.274,9.61556,0,0,1.58204,1.58204,0,1.22195,2.96352,2.41003e+08,0,0,0,0,4.61574e+06,58140.5,0
84.7883,85.139,8.01691,0,0,2.72422,2.72422,0,0.510381,5.32224,2.81274e+06,0,0,0,0,4.59265e+06,86181.2,0,99.3022,98.274,10.3986,0,0,1.58247,1.58247,0,1.22228,2.96352,2.41061e+08,0,0,0,0,4.61699e+06,58156.3,0
85.139,85.139,9.69112,0,0,2.72496,2.72496,0,0.510519,5.32224,2.89894e+06,0,0,0,0,4.5939e+06,86204.5,0,99.3022,98.274,11.8908,0,0,1.5829,1.5829,0,1.22262,2.96352,2.41119e+08,0,0,0,0,4.61824e+06,58172.1,0
85.139,85.139,7.45273,0,0,2.82529,2.82529,0,0.510658,5.32224,2.98832e+06,0,0,0,0,4.76304e+06,89378.5,0,99.3022,98.274,11.8813,0,0,1.64701,1.64701,0,1.22295,2.96352,2.41179e+08,0,0,0,0,4.80529e+06,60528.1,0
85.139,85.139,6.8606,0,0,2.82606,2.82606,0,0.52946,5.32224,3.07772e+06,0,0,0,0,4.76433e+06,89402.7,0,99.3022,98.274,10.9796,0,0,1.64746,1.64746,0,1.27248,2.96352,2.4124e+08,0,0,0,0,4.80659e+06,60544.5,0
85.139,85.139,6.70665,0,0,2.82682,2.82682,0,0.529603,5.32224,3.16715e+06,0,0,0,0,4.76562e+06,89427,0,99.3022,98.274,10.5179,0,0,1.6479,1.6479,0,1.27282,2.96352,2.41301e+08,0,0,0,0,4.8079e+06,60560.9,0
85.139,85.139,5.77658,0,0,2.82759,2.82759,0,0.529747,5.32224,3.2566e+06,0,0,0,0,4.76692e+06,89451.2,0,99.3022,98.274,7.97293,0,0,1.64835,1.64835,0,1.27317,2.96352,2.41361e+08,0,0,0,0,4.8092e+06,60577.3,0
85.139,85.139,4.82431,0,0,2.78938,2.78938,0,0.52989,5.32224,3.34484e+06,0,0,0,0,4.70249e+06,88242.3,0,99.3022,98.274,6.13821,0,0,1.62404,1.62404,0,1.27351,2.96352,2.41421e+08,0,0,0,0,4.73826e+06,59683.8,0
85.139,85.139,4.28626,0,0,2.79013,2.79013,0,0.522729,5.32224,3.43311e+06,0,0,0,0,4.70377e+06,88266.2,0,99.3022,98.274,5.2421,0,0,1.62448,1.62448,0,1.25473,2.96352,2.4148e+08,0,0,0,0,4.73955e+06,59700,0
85.139,85.139,3.98296,0,0,2.79089,2.79089,0,0.522871,5.32224,3.5214e+06,0,0,0,0,4.70504e+06,88290.1,0,99.3022,98.274,5.22171,0,0,1.62492,1.62492,0,1.25507,2.96352,2.4154e+08,0,0,0,0,4.74083e+06,59716.2,0
85.139,85.139,3.82619,0,0,2.79164,2.79164,0,0.523012,5.32224,3.60971e+06,0,0,0,0,4.70632e+06,88314,0,99.3022,98.274,6.40985,0,0,1.62536,1.62536,0,1.25541,2.96352,2.416e+08,0,0,0,0,4.74212e+06,59732.4,0
85.139,85.139,3.54513,0,0,2.92486,2.92486,0,0.523154,5.32224,3.70224e+06,0,0,0,0,4.93091e+06,92528.5,0,99.3022,98.274,5.0211,0,0,1.7137,1.7137,0,1.25575,2.96352,2.41663e+08,0,0,0,0,4.99986e+06,62978.9,0
85.139,85.139,3.48184,0,0,2.92566,2.92566,0,0.548119,5.32224,3.7948e+06,0,0,0,0,4.93224e+06,92553.5,0,99.3022,98.274,4.71098,0,0,1.71416,1.71416,0,1.324,2.96352,2.41726e+08,0,0,0,0,5.00121e+06,62996,0
85.139,85.139,3.22329,0,0,2.92645,2.92645,0,0.548268,5.32224,3.88737e+06,0,0,0,0,4.93358e+06,92578.6,0,99.3022,98.274,4.49713,0,0,1.71463,1.71463,0,1.32436,2.96352,2.41789e+08,0,0,0,0,5.00257e+06,63013,0
85.0301,85.139,3.08955,0,0,2.92724,2.92724,0,0.548416,5.32224,3.97998e+06,0,0,0,0,4.93491e+06,92603.7,0,99.3022,98.274,4.08197,0,0,1.71509,1.71509,0,1.32472,2.96352,2.41852e+08,0,0,0,0,5.00392e+06,63030.1,0
84.7772,85.139,2.93121,0,0,2.92803,2.92803,0,0.548565,5.32224,4.07261e+06,0,0,0,0,4.93625e+06,92628.8,0,99.3022,98.274,3.80477,0,0,1.71555,1.71555,0,1.32508,2.96352,2.41915e+08,0,0,0,0,5.00528e+06,63047.2,0
83.9498,85.139,2.36114,0,0,2.9026,2.9026,0,0.548714,5.32224,4.16443e+06,0,0,0,0,4.89337e+06,91824,0,99.3022,98.274,3.95058,0,0,1.7644,1.7644,0,1.32544,2.96352,2.4198e+08,0,0,0,0,5.14777e+06,64842.1,0
83.0281,85.139,2.23319,0,0,2.90338,2.90338,0,0.543946,5.32224,4.25628e+06,0,0,0,0,4.89469e+06,91848.9,0,99.3022,98.274,3.826,0,0,1.76487,1.76487,0,1.36317,2.96352,2.42045e+08,0,0,0,0,5.14917e+06,64859.7,0
81.9999,85.139,2.10257,0,0,2.90417,2.90417,0,0.544094,5.32224,4.34815e+06,0,0,0,0,4.89602e+06,91873.8,0,99.3022,98.274,3.61365,0,0,1.76535,1.76535,0,1.36354,2.96352,2.4211e+08,0,0,0,0,5.15056e+06,64877.2,0
80.8464,85.139,1.96302,0,0,2.90495,2.90495,0,0.544241,5.32224,4.44005e+06,0,0,0,0,4.89734e+06,91898.7,0,99.3022,98.274,3.3892,0,0,1.76583,1.76583,0,1.36391,2.96352,2.42174e+08,0,0,0,0,5.15196e+06,64894.8,0
79.5392,85.139,1.83292,0,0,2.97356,2.97356,0,0.544389,5.32224,4.53412e+06,0,0,0,0,5.01299e+06,94068.9,0,99.3022,98.274,3.37219,0,0,1.80947,1.80947,0,1.36428,2.96352,2.42241e+08,0,0,0,0,5.27928e+06,66498.5,0
78.1382,85.139,1.71054,0,0,2.97436,2.97436,0,0.557244,5.32224,4.62822e+06,0,0,0,0,5.01435e+06,94094.3,0,99.2856,98.274,3.24492,0,0,1.80996,1.80996,0,1.39799,2.96352,2.42307e+08,0,0,0,0,5.28071e+06,66516.5,0
76.6069,85.139,1.55752,0,0,2.97517,2.97517,0,0.557395,5.32224,4.72233e+06,0,0,0,0,5.01571e+06,94119.8,0,99.2273,98.274,2.85455,0,0,1.81045,1.81045,0,1.39837,2.96352,2.42374e+08,0,0,0,0,5.28214e+06,66534.5,0
75.3444,85.139,1.81055,0,0,2.97597,2.97597,0,0.557546,5.32224,4.81648e+06,0,0,0,0,5.01707e+06,94145.3,0,99.3022,98.274,4,0,0,1.81094,1.81094,0,1.39875,2.96352,2.42441e+08,0,0,0,0,5.28357e+06,66552.6,0
73.7968,85.139,1.67501,0,0,3.17558,3.17558,0,0.557697,5.32224,4.91694e+06,0,0,0,0,5.35358e+06,100460,0,99.2301,98.274,3.4117,0,0,1.96738,1.96738,0,1.39913,2.96352,2.42513e+08,0,0,0,0,5.74001e+06,72302,0
72.1005,85.139,1.46558,0,0,3.17644,3.17644,0,0.595104,5.32224,5.01743e+06,0,0,0,0,5.35503e+06,100487,0,98.943,98.274,2.73198,0,0,1.96792,1.96792,0,1.52,2.96352,2.42585e+08,0,0,0,0,5.74157e+06,72321.6,0
70.5503,85.139,1.62795,0,0,3.1773,3.1773,0,0.595265,5.32224,5.11794e+06,0,0,0,0,5.35648e+06,100514,0,98.8104,98.274,3.34934,0,0,1.96845,1.96845,0,1.52041,2.96352,2.42658e+08,0,0,0,0,5.74312e+06,72341.2,0
68.719,85.139,1.33101,0,0,3.17816,3.17816,0,0.595427,5.32224,5.21848e+06,0,0,0,0,5.35793e+06,100542,0,98.4553,98.274,2.37985,0,0,1.96898,1.96898,0,1.52082,2.96352,2.4273e+08,0,0,0,0,5.74468e+06,72360.7,0
67.4442,85.139,1.61435,0.01,0,2.87662,3.17902,0,0.595588,5.32224,4.85835e+06,0,0,0,0,4.84958e+06,-360133,0,98.4342,98.274,4.31582,0,0,2.27192,1.96952,0,1.52124,2.96352,2.43685e+08,0,0,0,0,6.62851e+06,954658,0
67.0812,85.139,2.42649,0.01,0,2.78046,3.08286,0,0.539079,5.32224,4.49517e+06,0,0,0,0,4.68746e+06,-363175,0,98.3852,98.274,4.03569,0,0,2.17766,1.87526,0,1.75528,2.96352,2.44636e+08,0,0,0,0,6.35351e+06,951194,0
66.6546,85.139,2.44308,0.01,0,2.7813,3.0837,0,0.521058,5.32224,4.13203e+06,0,0,0,0,4.68887e+06,-363149,0,98.546,98.274,4.3896,0,0,2.17817,1.87577,0,1.68246,2.96352,2.45587e+08,0,0,0,0,6.35499e+06,951213,0
66.5419,85.139,2.78667,0.02,0,2.78213,3.08453,0,0.521215,5.32224,3.7689e+06,0,0,0,0,4.69028e+06,-363123,0,99.1169,98.274,5.63815,0,0,2.17868,1.87628,0,1.68285,2.96352,2.46538e+08,0,0,0,0,6.35647e+06,951232,0
66.3172,85.139,2.72162,0.02,0,2.78296,3.08536,0,0.521371,5.32224,3.40581e+06,0,0,0,0,4.69168e+06,-363096,0,99.3022,98.274,5.51364,0,0,2.17918,1.87678,0,1.68324,2.96352,2.47489e+08,0,0,0,0,6.35795e+06,951250,0
66.7895,85.139,3.43675,0.02,0,2.70407,3.00647,0,0.521527,5.32224,3.04021e+06,0,0,0,0,4.55869e+06,-365592,0,99.3022,98.274,5.17744,0,0,2.09332,1.79092,0,1.68364,2.96352,2.48438e+08,0,0,0,0,6.10743e+06,948095,0
66.9343,85.139,3.14035,0.02,0,2.70489,3.00729,0,0.506744,5.32224,2.67465e+06,0,0,0,0,4.56006e+06,-365566,0,99.3022,98.274,4.7995,0,0,2.0938,1.7914,0,1.6173,2.96352,2.49386e+08,0,0,0,0,6.10885e+06,948113,0
67.1103,85.139,3.12924,0.02,0,2.7057,3.0081,0,0.506896,5.32224,2.30911e+06,0,0,0,0,4.56143e+06,-365540,0,99.3022,98.274,4.97247,0,0,2.09429,1.79189,0,1.61767,2.96352,2.50334e+08,0,0,0,0,6.11026e+06,948130,0
68.0296,85.139,4.03831,0.02,0,2.70651,3.00891,0,0.507048,5.32224,1.94359e+06,0,0,0,0,4.5628e+06,-365515,0,99.3022,98.274,6.04455,0,0,2.09477,1.79237,0,1.61805,2.96352,2.51282e+08,0,0,0,0,6.11167e+06,948148,0
73.4376,85.139,8.36142,0.02,0,2.48066,2.78306,0,0.507201,5.32224,1.57093e+06,0,0,0,0,4.18204e+06,-372660,0,99.3022,98.274,6.35835,0,0,1.91517,1.61277,0,1.61842,2.96352,2.52223e+08,0,0,0,0,5.58767e+06,941548,0
75.1604,85.139,4.63489,0.01,0,2.48141,2.78381,0,0.464876,5.32224,1.1983e+06,0,0,0,0,4.18331e+06,-372636,0,99.3022,98.274,6.61301,0,0,1.9156,1.6132,0,1.47966,2.96352,2.53165e+08,0,0,0,0,5.58894e+06,941564,0
76.8196,85.139,4.94543,0,0,2.78457,2.78457,0,0.465017,5.32224,1.28639e+06,0,0,0,0,4.69438e+06,88090.2,0,99.3022,98.274,6.70477,0,0,1.61364,1.61364,0,1.48,2.96352,2.53224e+08,0,0,0,0,4.70794e+06,59301.8,0
81.4709,85.139,8.07314,0,0,2.78532,2.78532,0,0.521828,5.32224,1.3745e+06,0,0,0,0,4.69565e+06,88114,0,99.3022,98.274,16.1159,0,0,1.61408,1.61408,0,1.2467,2.96352,2.53284e+08,0,0,0,0,4.70921e+06,59317.9,0
84.5401,85.139,6.59063,0,0,2.78607,2.78607,0,0.521969,5.32224,1.46264e+06,0,0,0,0,4.69692e+06,88137.8,0,99.3022,98.274,9.85488,0,0,1.61451,1.61451,0,1.24704,2.96352,2.53343e+08,0,0,0,0,4.71048e+06,59333.9,0
85.139,85.139,6.89866,0,0,2.87411,2.87411,0,0.52211,5.32224,1.55356e+06,0,0,0,4.09256e+07,4.84534e+06,90922.8,0,99.3022,98.274,6.15276,0,0,1.66716,1.66716,0,1.24737,2.96352,2.53404e+08,0,0,0,1.11189e+07,4.86407e+06,61268.5,0
85.139,85.139,9.61726,0,0,2.87485,2.87485,0,0.538608,5.32224,1.64451e+06,0,0,0,0,4.84659e+06,90946.4,0,99.3022,98.274,7.23716,0,0,1.66759,1.66759,0,1.28804,2.96352,2.53466e+08,0,0,0,0,4.86533e+06,61284.4,0
85.139,85.139,5.53486,0,0,2.8756,2.8756,0,0.538747,5.32224,1.73548e+06,0,0,0,0,4.84785e+06,90969.9,0,99.3022,98.274,7.46995,0,0,1.66802,1.66802,0,1.28838,2.96352,2.53527e+08,0,0,0,0,4.86659e+06,61300.3,0
85.139,85.139,5.09155,0,0,2.87634,2.87634,0,0.538887,5.32224,1.82647e+06,0,0,0,0,4.8491e+06,90993.5,0,99.3022,98.274,6.72491,0,0,1.66845,1.66845,0,1.28871,2.96352,2.53588e+08,0,0,0,0,4.86785e+06,61316.1,0
85.139,85.139,6.75205,0,0,3.15771,3.15771,0,0.539026,5.32224,1.92637e+06,0,0,0,0,5.32345e+06,99894.6,0,99.3022,98.274,7.42067,0,0,1.86511,1.86511,0,1.28905,2.96352,2.53657e+08,0,0,0,0,5.44161e+06,68543.3,0
85.139,85.139,19.5543,0,0,3.15853,3.15853,0,0.591755,5.32224,2.02629e+06,0,0,0,0,5.32483e+06,99920.5,0,99.3022,98.274,14.8397,0,0,1.86559,1.86559,0,1.44098,2.96352,2.53725e+08,0,0,0,0,5.44302e+06,68561.1,0
85.139,85.139,8.52715,0,0,3.15935,3.15935,0,0.591908,5.32224,2.12623e+06,0,0,0,0,5.32621e+06,99946.4,0,99.3022,98.274,7.43162,0,0,1.86607,1.86607,0,1.44136,2.96352,2.53794e+08,0,0,0,0,5.44443e+06,68578.8,0
85.139,85.139,6.26767,0,0,3.16016,3.16016,0,0.592061,5.32224,2.22621e+06,0,0,0,0,5.32759e+06,99972.2,0,99.3022,98.274,6.41047,0,0,1.86656,1.86656,0,1.44173,2.96352,2.53862e+08,0,0,0,0,5.44584e+06,68596.6,0
85.139,85.139,6.75692,0,0,2.76031,2.76031,0,0.592215,5.32224,2.31353e+06,0,0,0,0,4.65349e+06,87322.7,0,99.3022,98.274,10.3761,0,0,1.60343,1.60343,0,1.4421,2.96352,2.53921e+08,0,0,0,0,4.67815e+06,58926.6,0
85.139,85.139,6.24385,0,0,2.76102,2.76102,0,0.517282,5.32224,2.40087e+06,0,0,0,0,4.65469e+06,87345.3,0,99.3022,98.274,6.15797,0,0,1.60385,1.60385,0,1.23881,2.96352,2.5398e+08,0,0,0,0,4.67936e+06,58941.9,0
85.139,85.139,6.04198,0,0,2.76174,2.76174,0,0.517415,5.32224,2.48824e+06,0,0,0,0,4.6559e+06,87367.9,0,99.3022,98.274,5.44188,0,0,1.60426,1.60426,0,1.23913,2.96352,2.54039e+08,0,0,0,0,4.68057e+06,58957.1,0
85.139,85.139,7.65567,0,0,2.76245,2.76245,0,0.517549,5.32224,2.57563e+06,0,0,0,0,4.6571e+06,87390.5,0,99.3022,98.274,7.58574,0,0,1.60468,1.60468,0,1.23945,2.96352,2.54098e+08,0,0,0,0,4.68178e+06,58972.4,0
85.139,85.139,9.49009,0,0,2.76317,2.76317,0,0.517683,5.32224,2.66305e+06,0,0,0,0,4.65831e+06,87413.1,0,99.3022,98.274,11.9344,0,0,1.60509,1.60509,0,1.23977,2.96352,2.54157e+08,0,0,0,0,4.68299e+06,58987.6,0
85.139,85.139,8.50214,0,0,2.86487,2.86487,0,0.517817,5.32224,2.75368e+06,0,0,0,0,4.82976e+06,90630.5,0,99.3022,98.274,9.65612,0,0,1.67008,1.67008,0,1.24009,2.96352,2.54219e+08,0,0,0,0,4.8726e+06,61375.9,0
85.139,85.139,9.64144,0,0,2.86561,2.86561,0,0.536876,5.32224,2.84433e+06,0,0,0,0,4.83101e+06,90653.9,0,99.3022,98.274,9.9099,0,0,1.67051,1.67051,0,1.2903,2.96352,2.5428e+08,0,0,0,0,4.87386e+06,61391.8,0
85.139,85.139,7.97565,0,0,2.86635,2.86635,0,0.537015,5.32224,2.93501e+06,0,0,0,0,4.83226e+06,90677.4,0,99.3022,98.274,9.21893,0,0,1.67094,1.67094,0,1.29064,2.96352,2.54341e+08,0,0,0,0,4.87512e+06,61407.7,0
85.139,85.139,6.41649,0,0,2.86709,2.86709,0,0.537154,5.32224,3.02571e+06,0,0,0,0,4.83351e+06,90700.8,0,99.3022,98.274,6.36396,0,0,1.67138,1.67138,0,1.29097,2.96352,2.54403e+08,0,0,0,0,4.87638e+06,61423.6,0
85.139,85.139,5.82568,0,0,2.82831,2.82831,0,0.537293,5.32224,3.11518e+06,0,0,0,0,4.76812e+06,89473.9,0,99.3022,98.274,6.14691,0,0,1.6467,1.6467,0,1.2913,2.96352,2.54463e+08,0,0,0,0,4.8044e+06,60516.9,0
85.139,85.139,5.756,0,0,2.82904,2.82904,0,0.530025,5.32224,3.20468e+06,0,0,0,0,4.76936e+06,89497,0,99.3022,98.274,5.70279,0,0,1.64713,1.64713,0,1.27224,2.96352,2.54524e+08,0,0,0,0,4.80564e+06,60532.5,0
85.139,85.139,4.78815,0,0,2.82977,2.82977,0,0.530162,5.32224,3.2942e+06,0,0,0,0,4.77059e+06,89520.2,0,99.3022,98.274,5.55115,0,0,1.64755,1.64755,0,1.27257,2.96352,2.54584e+08,0,0,0,0,4.80688e+06,60548.2,0
85.139,85.139,4.53137,0,0,2.8305,2.8305,0,0.530299,5.32224,3.38374e+06,0,0,0,0,4.77183e+06,89543.3,0,99.3022,98.274,6.17553,0,0,1.64798,1.64798,0,1.2729,2.96352,2.54645e+08,0,0,0,0,4.80813e+06,60563.8,0
85.139,85.139,4.47804,0,0,2.96554,2.96554,0,0.530436,5.32224,3.47756e+06,0,0,0,0,4.99948e+06,93815.2,0,99.3022,98.274,5.96741,0,0,1.73753,1.73753,0,1.27323,2.96352,2.54709e+08,0,0,0,0,5.06939e+06,63854.7,0
85.139,85.139,4.30795,0,0,2.96631,2.96631,0,0.555742,5.32224,3.5714e+06,0,0,0,0,5.00077e+06,93839.5,0,99.3022,98.274,4.56195,0,0,1.73798,1.73798,0,1.34241,2.96352,2.54773e+08,0,0,0,0,5.0707e+06,63871.2,0
85.139,85.139,3.81189,0,0,2.96707,2.96707,0,0.555886,5.32224,3.66526e+06,0,0,0,0,5.00206e+06,93863.8,0,99.3022,98.274,4.31601,0,0,1.73843,1.73843,0,1.34276,2.96352,2.54837e+08,0,0,0,0,5.07201e+06,63887.8,0
85.139,85.139,3.47842,0,0,2.96784,2.96784,0,0.556029,5.32224,3.75915e+06,0,0,0,0,5.00336e+06,93888,0,99.3022,98.274,4.09921,0,0,1.73888,1.73888,0,1.34311,2.96352,2.549e+08,0,0,0,0,5.07332e+06,63904.3,0
85.139,85.139,3.31778,0,0,2.96861,2.96861,0,0.556173,5.32224,3.85306e+06,0,0,0,0,5.00465e+06,93912.3,0,99.3022,98.274,3.61165,0,0,1.73933,1.73933,0,1.34346,2.96352,2.54964e+08,0,0,0,0,5.07463e+06,63920.8,0
85.139,85.139,3.81873,0,0,2.94278,2.94278,0,0.556317,5.32224,3.94616e+06,0,0,0,0,4.96111e+06,93095.3,0,99.3022,98.274,3.84857,0,0,1.78882,1.78882,0,1.3438,2.96352,2.5503e+08,0,0,0,0,5.21904e+06,65739.8,0
85.139,85.139,3.64936,0,0,2.94354,2.94354,0,0.551477,5.32224,4.03928e+06,0,0,0,0,4.96239e+06,93119.3,0,99.3022,98.274,3.69156,0,0,1.78928,1.78928,0,1.38204,2.96352,2.55096e+08,0,0,0,0,5.22039e+06,65756.8,0
85.139,85.139,3.408,0,0,2.9443,2.9443,0,0.551619,5.32224,4.13242e+06,0,0,0,0,4.96367e+06,93143.4,0,99.3022,98.274,3.75124,0,0,1.78975,1.78975,0,1.3824,2.96352,2.55162e+08,0,0,0,0,5.22174e+06,65773.8,0
85.139,85.139,3.20104,0,0,2.94506,2.94506,0,0.551762,5.32224,4.22559e+06,0,0,0,0,4.96496e+06,93167.4,0,99.3022,98.274,3.67746,0,0,1.79021,1.79021,0,1.38276,2.96352,2.55227e+08,0,0,0,0,5.22309e+06,65790.8,0
85.1368,85.139,3.19345,0,0,3.01457,3.01457,0,0.551905,5.32224,4.32095e+06,0,0,0,0,5.08214e+06,95366.4,0,99.3022,98.274,3.51628,0,0,1.83443,1.83443,0,1.38312,2.96352,2.55295e+08,0,0,0,0,5.3521e+06,67415.8,0
84.8866,85.139,2.96613,0,0,3.01535,3.01535,0,0.564931,5.32224,4.41634e+06,0,0,0,0,5.08346e+06,95391.1,0,99.2808,98.274,3.21197,0,0,1.8349,1.8349,0,1.41728,2.96352,2.55362e+08,0,0,0,0,5.35348e+06,67433.2,0
84.4611,85.139,2.75105,0,0,3.01613,3.01613,0,0.565077,5.32224,4.51176e+06,0,0,0,0,5.08477e+06,95415.7,0,99.2032,98.274,3.07551,0,0,1.83538,1.83538,0,1.41764,2.96352,2.5543e+08,0,0,0,0,5.35487e+06,67450.6,0
83.8054,85.139,2.50488,0,0,3.01691,3.01691,0,0.565223,5.32224,4.6072e+06,0,0,0,0,5.08608e+06,95440.4,0,99.0878,98.274,2.71402,0,0,1.83585,1.83585,0,1.41801,2.96352,2.55497e+08,0,0,0,0,5.35625e+06,67468.1,0
83.4058,85.139,2.92227,0,0,3.21923,3.21923,0,0.565369,5.32224,4.70904e+06,0,0,0,0,5.42716e+06,101841,0,99.0613,98.274,3.81782,0,0,1.99442,1.99442,0,1.41838,2.96352,2.55571e+08,0,0,0,0,5.8189e+06,73295.7,0
83.1704,85.139,3.05694,0,0,3.22006,3.22006,0,0.603283,5.32224,4.81091e+06,0,0,0,0,5.42856e+06,101867,0,98.9684,98.274,3.3981,0,0,1.99494,1.99494,0,1.54089,2.96352,2.55644e+08,0,0,0,0,5.82041e+06,73314.6,0
83.219,85.139,3.3834,0,0,3.22089,3.22089,0,0.603439,5.32224,4.9128e+06,0,0,0,0,5.42997e+06,101893,0,99.073,98.274,4.1466,0,0,1.99545,1.99545,0,1.54129,2.96352,2.55717e+08,0,0,0,0,5.82191e+06,73333.6,0
82.6396,85.139,2.7519,0,0,3.22172,3.22172,0,0.603595,5.32224,5.01472e+06,0,0,0,0,5.43137e+06,101920,0,98.8896,98.274,2.96268,0,0,1.99597,1.99597,0,1.54169,2.96352,2.55791e+08,0,0,0,0,5.82341e+06,73352.5,0
82.6917,85.139,3.36403,0,0,3.22255,3.22255,0,0.603751,5.32224,5.11667e+06,0,0,0,0,5.43277e+06,101946,0,99.2389,98.274,5.33007,0,0,1.99648,1.99648,0,1.54209,2.96352,2.55864e+08,0,0,0,0,5.82492e+06,73371.5,0
81.336,85.139,1.81773,0,0,3.12504,3.12504,0,0.603907,5.32224,5.21553e+06,0,0,0,0,5.26837e+06,98861,0,99.0419,98.274,3.28804,0,0,1.90092,1.90092,0,1.54248,2.96352,2.55934e+08,0,0,0,0,5.54609e+06,69859.3,0
79.8617,85.139,1.66472,0,0,3.12584,3.12584,0,0.585632,5.32224,5.31441e+06,0,0,0,0,5.26973e+06,98886.5,0,98.7817,98.274,3.1708,0,0,1.90141,1.90141,0,1.46865,2.96352,2.56004e+08,0,0,0,0,5.54752e+06,69877.3,0
78.6876,85.139,1.99597,0,0,3.12665,3.12665,0,0.585783,5.32224,5.41333e+06,0,0,0,0,5.27109e+06,98912.1,0,98.5655,98.274,3.07733,0,0,1.9019,1.9019,0,1.46903,2.96352,2.56074e+08,0,0,0,0,5.54895e+06,69895.3,0
78.5531,85.139,3.09211,0,0,3.12746,3.12746,0,0.585934,5.32224,5.51226e+06,0,0,0,0,5.27245e+06,98937.6,0,98.7825,98.274,5.40359,0,0,1.90239,1.90239,0,1.46941,2.96352,2.56143e+08,0,0,0,0,5.55038e+06,69913.4,0
78.273,85.139,2.7124,0.01,0,2.74506,3.04746,0,0.586086,5.32224,5.14797e+06,0,0,0,0,4.62777e+06,-364296,0,98.8339,98.274,4.39227,0,0,2.11773,1.81533,0,1.46979,2.96352,2.57092e+08,0,0,0,0,6.17865e+06,948992,0
78.8194,85.139,3.91705,0,0,3.04824,3.04824,0,0.514423,5.32224,5.2444e+06,0,0,0,0,5.1389e+06,96431.6,0,99.3022,98.274,4.70082,0,0,1.8158,1.8158,0,1.63616,2.96352,2.57159e+08,0,0,0,0,5.29774e+06,66731.1,0
77.4951,85.139,1.91384,0,0,3.04903,3.04903,0,0.57124,5.32224,5.34086e+06,0,0,0,0,5.14023e+06,96456.4,0,99.2618,98.274,2.84136,0,0,1.81627,1.81627,0,1.40288,2.96352,2.57226e+08,0,0,0,0,5.29911e+06,66748.3,0
76.34,85.139,1.80061,0.01,0,2.74742,3.04982,0,0.571388,5.32224,4.97664e+06,0,0,0,0,4.63175e+06,-364221,0,99.0241,98.274,3.00876,0,0,2.11913,1.81673,0,1.40325,2.96352,2.58175e+08,0,0,0,0,6.18276e+06,949044,0
