0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,11.3688,0.05,1,2.07362,2.37602,0,0.388429,3.6288,0,0,0,0,0,3.49458e+06,-385398,385398,99.3022,98.274,16.795,0,1,1.68261,1.38021,0,1.29958,2.1168,7.80281e+06,0,0,0,0,4.90739e+06,932667,0
72.29,72.29,13.6689,0.05,1,2.07452,2.37692,0,0.388597,3.6288,0,0,0,0,0,3.4961e+06,-385370,385370,99.3022,98.274,16.0653,0,1,1.68313,1.38073,0,1.29998,2.1168,8.73549e+06,0,0,0,0,4.90891e+06,932686,0
72.29,72.29,8.35609,0.05,1,2.07542,2.37782,0,0.388765,3.6288,0,0,0,0,0,3.49761e+06,-385342,385342,99.3022,98.274,8.05959,0,1,1.68365,1.38125,0,1.30038,2.1168,9.6682e+06,0,0,0,0,4.91043e+06,932705,0
72.29,72.29,8.46124,0.05,1,2.16323,2.46563,0,0.388933,3.6288,0,0,0,0,0,3.64559e+06,-382565,382565,99.3022,98.274,18.7957,0,1,1.73974,1.43734,0,1.30079,2.1168,1.0603e+07,0,0,0,0,5.07403e+06,934766,0
72.29,72.29,7.3516,0.05,1,2.18962,2.46656,0,0.405389,3.6288,0,0,0,0,0,3.69006e+06,-343759,343759,99.3022,98.274,11.6825,0,1,1.71482,1.43788,0,1.34412,2.1168,1.14635e+07,0,0,0,0,5.00135e+06,860527,0
72.29,72.29,5.94079,0.05,1,2.19109,2.46749,0,0.410334,3.6288,0,0,0,0,0,3.69254e+06,-342905,342905,99.3022,98.274,9.83118,0,1,1.71482,1.43843,0,1.32487,2.1168,1.23225e+07,0,0,0,0,5.00135e+06,858966,0
72.29,72.29,5.78884,0.05,1,2.19256,2.46842,0,0.41061,3.6288,0,0,0,0,0,3.69503e+06,-342050,342050,99.3022,98.274,9.6771,0,1,1.71482,1.43897,0,1.32487,2.1168,1.31799e+07,0,0,0,0,5.00135e+06,857405,0
72.29,72.29,4.69381,0.05,1,2.16,2.43531,0,0.410886,3.6288,0,0,0,0,0,3.64015e+06,-342271,342271,99.3022,98.274,5.82021,0,1,1.69321,1.41789,0,1.32487,2.1168,1.40349e+07,0,0,0,0,4.9383e+06,855049,0
72.29,72.29,4.31888,0.05,1,2.13984,2.43623,0,0.404784,3.6288,0,0,0,0,0,3.60618e+06,-374337,374337,99.3022,98.274,5.08547,0,1,1.71481,1.41843,0,1.30817,2.1168,1.49514e+07,0,0,0,0,5.00133e+06,916533,0
72.29,72.29,4.0185,0.05,1,2.1413,2.43715,0,0.401007,3.6288,0,0,0,0,0,3.60863e+06,-373494,373494,99.3022,98.274,5.05892,0,1,1.71481,1.41896,0,1.32487,2.1168,1.58664e+07,0,0,0,0,5.00133e+06,914994,0
72.29,72.29,3.86102,0.04,1,2.14275,2.43807,0,0.401279,3.6288,0,0,0,0,0,3.61108e+06,-372651,372651,99.3022,98.274,6.20477,0,1,1.71481,1.4195,0,1.32487,2.1168,1.67799e+07,0,0,0,0,5.00133e+06,913455,0
72.29,72.29,3.48905,0.04,1,2.2599,2.55468,0,0.401551,3.6288,0,0,0,0,0,3.80851e+06,-368149,368149,99.3022,98.274,4.72467,0,1,1.79159,1.49681,0,1.32487,2.1168,1.76946e+07,0,0,0,0,5.22524e+06,914736,0
72.29,72.29,3.46904,0.03,1,2.33817,2.55565,0,0.423505,3.6288,0,0,0,0,0,3.94042e+06,-250381,250381,99.3022,98.274,5.16661,0,1,1.71484,1.49737,0,1.38418,2.1168,1.83839e+07,0,0,0,0,5.00141e+06,689281,0
72.29,72.29,3.08667,0.02,1,2.3397,2.55661,0,0.438174,3.6288,0,0,0,0,0,3.94299e+06,-249492,249492,99.3022,98.274,4.34287,0,1,1.71484,1.49793,0,1.32489,2.1168,1.90716e+07,0,0,0,0,5.00141e+06,687658,0
72.29,72.29,2.88408,0.01,1,2.34123,2.55757,0,0.43846,3.6288,0,0,0,0,0,3.94556e+06,-248602,248602,99.3022,98.274,3.69963,0,1,1.71484,1.4985,0,1.32489,2.1168,1.97576e+07,0,0,0,0,5.00141e+06,686033,0
72.29,72.29,2.94361,0.02,1,2.34275,2.55854,0,0.438746,3.6288,0,0,0,0,0,3.94814e+06,-247713,247713,99.3022,98.274,3.45887,0,1,1.71484,1.49906,0,1.32489,2.1168,2.0442e+07,0,0,0,0,5.00141e+06,684409,0
72.29,72.29,3.55199,0.02,1,2.32136,2.53657,0,0.439032,3.6288,0,0,0,0,0,3.91208e+06,-247548,247548,99.3022,98.274,3.67353,0,1,1.75712,1.5419,0,1.32489,2.1168,2.11263e+07,0,0,0,0,5.12471e+06,684337,0
72.29,72.29,3.15943,0.02,1,2.36515,2.53753,0,0.435022,3.6288,0,0,0,0,0,3.98588e+06,-182274,182274,99.3022,98.274,3.37928,0,1,1.71486,1.54248,0,1.35755,2.1168,2.16858e+07,0,0,0,0,5.00146e+06,559412,0
72.29,72.29,2.88711,0.02,1,2.36669,2.53848,0,0.443229,3.6288,0,0,0,0,0,3.98847e+06,-181360,181360,99.3022,98.274,3.34985,0,1,1.71486,1.54306,0,1.3249,2.1168,2.22435e+07,0,0,0,0,5.00146e+06,557741,0
72.29,72.29,2.80508,0.02,1,2.36822,2.53944,0,0.443517,3.6288,0,0,0,0,0,3.99106e+06,-180446,180446,99.3022,98.274,3.22503,0,1,1.71486,1.54364,0,1.3249,2.1168,2.27996e+07,0,0,0,0,5.00146e+06,556069,0
72.0128,72.29,2.57556,0.02,1,2.42905,2.59968,0,0.443805,3.6288,0,0,0,0,0,4.09356e+06,-177656,177656,99.3022,98.274,2.89419,0,1,1.75259,1.58196,0,1.3249,2.1168,2.33554e+07,0,0,0,0,5.11152e+06,555782,0
71.544,72.29,2.42827,0.03,1,2.46834,2.60066,0,0.455204,3.6288,0,0,0,0,0,4.15978e+06,-119274,119274,99.2692,98.274,2.81409,0,1,1.71488,1.58255,0,1.35405,2.1168,2.37994e+07,0,0,0,0,5.0015e+06,444057,0
70.8543,72.29,2.20876,0.03,1,2.46991,2.60164,0,0.462567,3.6288,0,0,0,0,0,4.16244e+06,-118336,118336,99.1939,98.274,2.46436,0,1,1.71488,1.58315,0,1.32491,2.1168,2.42418e+07,0,0,0,0,5.00151e+06,442343,0
70.4635,72.29,2.49898,0.03,1,2.47149,2.60262,0,0.462862,3.6288,0,0,0,0,0,4.16509e+06,-117398,117398,99.2671,98.274,3.27729,0,1,1.71488,1.58375,0,1.32491,2.1168,2.46824e+07,0,0,0,0,5.00151e+06,440628,0
69.7083,72.29,2.30647,0.03,1,2.64695,2.77748,0,0.463157,3.6288,0,0,0,0,0,4.46078e+06,-110962,110962,99.1856,98.274,2.87022,0,1,1.85128,1.72075,0,1.32491,2.1168,2.51263e+07,0,0,0,0,5.39934e+06,443924,0
68.5722,72.29,2.07659,0.03,1,2.77853,2.77853,0,0.496038,3.6288,87867.6,0,0,0,0,4.68252e+06,87867.6,0,99.1122,98.274,2.34724,0,1,1.72139,1.72139,0,1.4303,2.1168,2.51895e+07,0,0,0,0,5.02052e+06,63239.1,0
67.3013,72.29,1.9475,0.03,1,2.77957,2.77957,0,0.520696,3.6288,175768,0,0,0,0,4.68428e+06,87900.6,0,99.0449,98.274,2.93499,0,1,1.72204,1.72204,0,1.32995,2.1168,2.52528e+07,0,0,0,0,5.0224e+06,63262.9,0
65.9148,72.29,1.83208,0.04,1,2.78062,2.78062,0,0.520892,3.6288,263702,0,0,0,0,4.68605e+06,87933.7,0,98.9522,98.274,3.15102,0,1,1.72269,1.72269,0,1.33045,2.1168,2.53161e+07,0,0,0,0,5.02429e+06,63286.7,0
64.4798,72.29,1.78389,0.04,1,2.78166,2.78166,0,0.521087,3.6288,351669,0,0,0,0,4.68781e+06,87966.8,0,98.8599,98.274,3.12032,0,1,1.72334,1.72334,0,1.33095,2.1168,2.53794e+07,0,0,0,0,5.02618e+06,63310.5,0
63.959,72.29,2.64552,0.04,1,2.6978,2.6978,0,0.521283,3.6288,436984,0,0,0,0,4.54649e+06,85314.8,0,98.8593,98.274,3.03216,0,1,1.64104,1.64104,0,1.33145,2.1168,2.54397e+07,0,0,0,0,4.78615e+06,60287,0
63.822,72.29,3.01126,0.04,1,2.62557,2.69882,0,0.505568,3.6288,410783,0,0,0,0,4.42476e+06,-26200.2,0,99.1502,98.274,4.19243,0,1,1.7149,1.64165,0,1.26786,2.1168,2.57136e+07,0,0,0,0,5.00157e+06,273930,0
63.5387,72.29,2.86645,0.04,1,2.6272,2.69983,0,0.492032,3.6288,385554,0,0,0,0,4.42751e+06,-25228.8,0,99.3022,98.274,3.99624,0,1,1.7149,1.64227,0,1.32493,2.1168,2.59858e+07,0,0,0,0,5.00157e+06,272154,0
63.6098,72.29,3.22212,0.04,1,2.62884,2.70085,0,0.492338,3.6288,361297,0,0,0,0,4.43026e+06,-24257,0,99.3022,98.274,5.04056,0,1,1.7149,1.64289,0,1.32493,2.1168,2.62562e+07,0,0,0,0,5.00157e+06,270377,0
64.2855,72.29,3.79331,0.04,1,2.56067,2.63207,0,0.492644,3.6288,335805,0,0,0,0,4.31538e+06,-25492.3,0,99.3022,98.274,6.73235,0,1,1.63928,1.56789,0,1.32493,2.1168,2.6522e+07,0,0,0,0,4.78103e+06,265822,0
65.9688,72.29,4.75404,0.05,1,2.48666,2.63305,0,0.47987,3.6288,196123,0,0,0,0,4.19066e+06,-139682,0,99.3022,98.274,6.57685,0,1,1.71487,1.56848,0,1.26651,2.1168,2.70066e+07,0,0,0,0,5.00149e+06,484585,0
68.1639,72.29,5.28587,0.04,1,2.48824,2.63404,0,0.466,3.6288,57369.8,0,0,0,0,4.19332e+06,-138754,0,99.3022,98.274,6.62095,0,1,1.71487,1.56906,0,1.32491,2.1168,2.74895e+07,0,0,0,0,5.00149e+06,482889,0
68.9164,72.29,3.88492,0.03,1,2.48982,2.63503,0,0.466296,3.6288,0,0,0,0,0,4.19598e+06,-137825,80455,99.3022,98.274,5.01096,0,1,1.71487,1.56965,0,1.32491,2.1168,2.79706e+07,0,0,0,0,5.00149e+06,481192,0
72.29,72.29,6.89399,0.03,1,2.29287,2.4375,0,0.466592,3.6288,0,0,0,0,0,3.86408e+06,-143174,143174,99.3022,98.274,7.12681,0,1,1.55714,1.41252,0,1.32491,2.1168,2.84443e+07,0,0,0,0,4.54147e+06,473700,0
72.29,72.29,5.20364,0.03,1,2.13665,2.43841,0,0.429684,3.6288,0,0,0,0,0,3.6008e+06,-382454,382454,99.3022,98.274,5.98755,0,1,1.71481,1.41305,0,1.20305,2.1168,2.93764e+07,0,0,0,0,5.00132e+06,932014,0
72.29,72.29,4.35962,0.04,1,2.1381,2.43933,0,0.400409,3.6288,0,0,0,0,0,3.60324e+06,-381618,381618,99.3022,98.274,4.29282,0,1,1.71481,1.41358,0,1.32486,2.1168,3.03068e+07,0,0,0,0,5.00132e+06,930486,0
72.29,72.29,5.92023,0.04,1,2.13954,2.44025,0,0.40068,3.6288,0,0,0,0,0,3.60568e+06,-380781,380781,99.3022,98.274,6.03752,0,1,1.71481,1.41411,0,1.32486,2.1168,3.12358e+07,0,0,0,0,5.00132e+06,928959,0
72.29,72.29,6.10891,0.05,1,2.14099,2.44116,0,0.400951,3.6288,0,0,0,0,0,3.60812e+06,-379943,379943,99.3022,98.274,5.16026,0,1,1.71481,1.41464,0,1.32486,2.1168,3.21632e+07,0,0,0,0,5.00132e+06,927430,0
72.29,72.29,5.38841,0.05,1,2.21892,2.51856,0,0.401222,3.6288,0,0,0,2.64164e+08,0,3.73945e+06,-376687,376687,99.3022,98.274,5.32401,0,1,1.76056,1.46092,0,1.32486,2.1168,3.30908e+07,0,0,7.17693e+07,0,5.13474e+06,927582,0
72.29,72.29,6.48952,0.05,1,2.26612,2.51948,0,0.415826,3.6288,0,0,0,0,0,3.81899e+06,-306179,306179,99.3022,98.274,6.14752,0,1,1.71481,1.46145,0,1.36021,2.1168,3.38834e+07,0,0,0,0,5.00132e+06,792630,0
72.29,72.29,3.6457,0.05,1,2.26757,2.5204,0,0.42467,3.6288,0,0,0,0,0,3.82142e+06,-305341,305341,99.3022,98.274,4.14046,0,1,1.71481,1.46198,0,1.32486,2.1168,3.46745e+07,0,0,0,0,5.00132e+06,791100,0
72.1338,72.29,2.79557,0.05,1,2.26901,2.52131,0,0.424942,3.6288,0,0,0,0,0,3.82386e+06,-304503,304503,99.3022,98.274,3.67222,0,1,1.71481,1.46251,0,1.32486,2.1168,3.54641e+07,0,0,0,0,5.00132e+06,789569,0
72.29,72.29,5.71292,0.07,1,2.51647,2.76824,0,0.425213,3.6288,0,0,0,0,0,4.2409e+06,-295885,295885,99.3022,98.274,6.25029,0,1,1.88683,1.63507,0,1.32486,2.1168,3.62585e+07,0,0,0,0,5.50303e+06,794358,0
72.29,72.29,6.06231,0.05,1,2.69003,2.76925,0,0.471587,3.6288,0,0,0,0,0,4.53339e+06,-33062.4,33062.4,99.3022,98.274,7.54147,0,1,1.71487,1.63566,0,1.45777,2.1168,3.65496e+07,0,0,0,0,5.0015e+06,291117,0
72.29,72.29,4.11907,0.05,1,2.69164,2.77025,0,0.504112,3.6288,0,0,0,0,0,4.53609e+06,-32125.3,32125.3,99.3022,98.274,3.96835,0,1,1.71487,1.63626,0,1.32491,2.1168,3.6839e+07,0,0,0,0,5.0015e+06,289406,0
72.29,72.29,3.4026,0.05,1,2.69324,2.77126,0,0.504412,3.6288,0,0,0,0,0,4.53879e+06,-31188.1,31188.1,99.3022,98.274,3.25621,0,1,1.71487,1.63685,0,1.32491,2.1168,3.71267e+07,0,0,0,0,5.0015e+06,287694,0
72.29,72.29,3.1059,0.05,1,2.34344,2.42086,0,0.504713,3.6288,0,0,0,0,0,3.94929e+06,-41363.4,41363.4,99.3022,98.274,3.19694,0,1,1.48368,1.40625,0,1.32491,2.1168,3.74042e+07,0,0,0,0,4.32722e+06,277488,0
72.29,72.29,4.39462,0.05,1,2.11934,2.42174,0,0.43916,3.6288,0,0,0,0,0,3.57164e+06,-383952,383952,99.3022,98.274,5.14506,0,1,1.70916,1.40676,0,1.14629,2.1168,3.83378e+07,0,0,0,0,4.98485e+06,933643,0
72.29,72.29,4.07976,0.05,1,2.12022,2.42262,0,0.397165,3.6288,0,0,0,0,0,3.57312e+06,-383925,383925,99.3022,98.274,4.1011,0,1,1.70967,1.40727,0,1.3205,2.1168,3.92715e+07,0,0,0,0,4.98634e+06,933661,0
72.29,72.29,3.28043,0.05,1,2.1211,2.4235,0,0.39733,3.6288,0,0,0,0,0,3.5746e+06,-383897,383897,99.3022,98.274,3.35347,0,1,1.71019,1.40779,0,1.32089,2.1168,4.02052e+07,0,0,0,0,4.98783e+06,933680,0
72.29,72.29,3.78543,0.05,1,2.12198,2.42438,0,0.397495,3.6288,0,0,0,0,0,3.57608e+06,-383869,383869,99.3022,98.274,3.68116,0,1,1.7107,1.4083,0,1.32129,2.1168,4.11389e+07,0,0,0,0,4.98932e+06,933699,0
72.29,72.29,3.56034,0.05,1,2.21148,2.51388,0,0.39766,3.6288,0,0,0,0,0,3.72691e+06,-381039,381039,99.3022,98.274,3.83869,0,1,1.76787,1.46547,0,1.32168,2.1168,4.20747e+07,0,0,0,0,5.15607e+06,935799,0
72.29,72.29,3.23179,0.05,1,2.26598,2.51479,0,0.414431,3.6288,0,0,0,0,0,3.81876e+06,-299395,299395,99.3022,98.274,3.42004,0,1,1.71481,1.466,0,1.36586,2.1168,4.28542e+07,0,0,0,0,5.00132e+06,779521,0
72.239,72.29,2.91338,0.05,1,2.26743,2.51571,0,0.424645,3.6288,0,0,0,0,0,3.82119e+06,-298556,298556,99.3022,98.274,3.55401,0,1,1.71481,1.46653,0,1.32486,2.1168,4.36322e+07,0,0,0,0,5.00132e+06,777989,0
72.1734,72.29,2.87602,0.07,1,2.26887,2.51662,0,0.424916,3.6288,0,0,0,0,0,3.82363e+06,-297717,297717,99.3022,98.274,3.16358,0,1,1.71481,1.46707,0,1.32486,2.1168,4.44086e+07,0,0,0,0,5.00132e+06,776456,0
72.1075,72.29,2.8282,0.07,1,2.23562,2.48283,0,0.425187,3.6288,0,0,0,0,0,3.76759e+06,-297974,297974,99.3022,98.274,3.14038,0,1,1.69277,1.44556,0,1.32486,2.1168,4.51827e+07,0,0,0,0,4.93705e+06,774113,0
71.4321,72.29,2.19389,0.07,1,2.21502,2.48374,0,0.418955,3.6288,0,0,0,0,0,3.73287e+06,-330698,330698,99.3022,98.274,2.72734,0,1,1.7148,1.44609,0,1.30784,2.1168,4.60196e+07,0,0,0,0,5.0013e+06,836855,0
70.6188,72.29,2.05597,0.07,1,2.21644,2.48464,0,0.415094,3.6288,0,0,0,0,0,3.73527e+06,-329871,329871,99.3022,98.274,2.66278,0,1,1.7148,1.44661,0,1.32486,2.1168,4.68549e+07,0,0,0,0,5.0013e+06,835345,0
71,72.29,3.24257,0.07,1,2.21787,2.48554,0,0.415361,3.6288,0,0,0,0,0,3.73767e+06,-329043,329043,99.3022,98.274,3.23184,0,1,1.7148,1.44714,0,1.32486,2.1168,4.76888e+07,0,0,0,0,5.0013e+06,833833,0
70.0613,72.29,2.00184,0.07,1,2.33724,2.60439,0,0.415629,3.6288,0,0,0,0,0,3.93885e+06,-324485,324485,99.2784,98.274,2.59233,0,1,1.79307,1.52593,0,1.32486,2.1168,4.8524e+07,0,0,0,0,5.22957e+06,835197,0
68.8761,72.29,1.79877,0.06,1,2.41698,2.60533,0,0.438,3.6288,0,0,0,0,0,4.07323e+06,-204457,204457,99.1968,98.274,2.31003,0,1,1.71483,1.52648,0,1.38533,2.1168,4.91294e+07,0,0,0,0,5.00138e+06,605413,0
67.6212,72.29,1.72136,0.05,1,2.41848,2.60628,0,0.452943,3.6288,0,0,0,0,0,4.07576e+06,-203584,203584,99.1407,98.274,2.33815,0,1,1.71483,1.52704,0,1.32488,2.1168,4.97332e+07,0,0,0,0,5.00138e+06,603819,0
66.2898,72.29,1.64446,0.05,1,2.41998,2.60722,0,0.453223,3.6288,0,0,0,0,0,4.07828e+06,-202711,202711,99.0872,98.274,2.26316,0,1,1.71483,1.52759,0,1.32488,2.1168,5.03354e+07,0,0,0,0,5.00138e+06,602224,0
64.8519,72.29,1.53742,0.08,1,2.42148,2.60817,0,0.453504,3.6288,0,0,0,0,0,4.08081e+06,-201838,201838,98.8373,98.274,2.13356,0,1,1.71483,1.52814,0,1.32488,2.1168,5.09361e+07,0,0,0,0,5.00138e+06,600629,0
63.6106,72.29,1.65246,0.06,1,2.39961,2.58575,0,0.453785,3.6288,0,0,0,0,0,4.04396e+06,-201703,201703,98.5772,98.274,1.86542,0,1,1.75793,1.57179,0,1.32488,2.1168,5.15367e+07,0,0,0,0,5.12707e+06,600617,0
62.1921,72.29,1.51858,0.06,1,2.4442,2.58669,0,0.449687,3.6288,0,0,0,0,0,4.1191e+06,-135198,135198,98.1597,98.274,1.85399,0,1,1.71485,1.57236,0,1.35818,2.1168,5.201e+07,0,0,0,0,5.00143e+06,473332,0
60.6373,72.29,1.38227,0.08,1,2.44571,2.58762,0,0.458043,3.6288,0,0,0,0,0,4.12164e+06,-134300,134300,97.7677,98.274,1.65425,0,1,1.71485,1.57293,0,1.32489,2.1168,5.24817e+07,0,0,0,0,5.00143e+06,471691,0
58.9845,72.29,1.27103,0.07,1,2.44721,2.58856,0,0.458325,3.6288,0,0,0,0,0,4.12418e+06,-133402,133402,97.4042,98.274,1.62179,0,1,1.71485,1.5735,0,1.32489,2.1168,5.29517e+07,0,0,0,0,5.00143e+06,470049,0
57.5196,72.29,1.50021,0.06,1,2.50916,2.64993,0,0.458608,3.6288,0,0,0,0,0,4.22857e+06,-130593,130593,96.9962,98.274,1.76471,0,1,1.75331,1.61254,0,1.32489,2.1168,5.34216e+07,0,0,0,0,5.11361e+06,469820,0
55.993,72.29,1.47557,0.1,1,2.54915,2.65089,0,0.470216,3.6288,0,0,0,0,0,4.29597e+06,-71116.8,71116.8,96.5513,98.274,1.80777,0,1,1.71486,1.61312,0,1.35461,2.1168,5.37776e+07,0,0,0,0,5.00147e+06,355998,0
54.3334,72.29,1.34283,0.09,1,2.5507,2.65185,0,0.477711,3.6288,0,0,0,0,0,4.29857e+06,-70196.5,70196.5,96.1043,98.274,1.66892,0,1,1.71486,1.61371,0,1.3249,2.1168,5.41319e+07,0,0,0,0,5.00147e+06,354316,0
52.5061,72.29,1.16195,0.08,1,2.55224,2.65281,0,0.478,3.6288,0,0,0,0,0,4.30118e+06,-69275.8,69275.8,95.5967,98.274,1.65877,0,1,1.71486,1.61429,0,1.3249,2.1168,5.44845e+07,0,0,0,0,5.00147e+06,352632,0
50.3088,72.29,0.977633,0.13,1,2.73102,2.83101,0,0.47829,3.6288,0,0,0,0,0,4.60247e+06,-62750.2,62750.2,94.7236,98.274,1.5534,0,1,1.8539,1.75391,0,1.3249,2.1168,5.48406e+07,0,0,0,0,5.40697e+06,356056,0
47.7936,72.29,0.760467,0.12,1,2.83204,2.83204,0,0.511793,3.6288,89559.8,0,0,0,0,4.7727e+06,89559.8,0,93.8053,98.274,1.14288,0,1,1.75454,1.75454,0,1.43232,2.1168,5.4905e+07,0,0,0,0,5.1172e+06,64457,0
45.2384,72.29,0.719263,0.17,1,2.83306,2.83306,0,0.530724,3.6288,179152,0,0,0,0,4.77443e+06,89592.2,0,92.9473,98.274,1.07431,0,1,1.75518,1.75518,0,1.35556,2.1168,5.49695e+07,0,0,0,0,5.11906e+06,64480.4,0
42.9583,72.29,0.993272,0.16,1,2.83409,2.83409,0,0.530916,3.6288,268777,0,0,0,0,4.77616e+06,89624.7,0,92.2101,98.274,1.20805,0,1,1.75582,1.75582,0,1.35605,2.1168,5.5034e+07,0,0,0,0,5.12091e+06,64503.7,0
41.1107,72.29,1.44612,0.2,1,2.83511,2.83511,0,0.531108,3.6288,358434,0,0,0,0,4.77789e+06,89657.1,0,91.552,98.274,1.42251,0,1,1.75645,1.75645,0,1.35654,2.1168,5.50985e+07,0,0,0,0,5.12277e+06,64527.1,0
39.0262,72.29,1.10061,0.19,1,2.74961,2.74961,0,0.5313,3.6288,445387,0,0,0,0,4.63379e+06,86953.1,0,90.9369,98.274,1.47505,0,1,1.67255,1.67255,0,1.35703,2.1168,5.516e+07,0,0,0,0,4.87805e+06,61444.6,0
36.9214,72.29,1.08608,0.18,1,2.70887,2.7506,0,0.515276,3.6288,468814,0,0,0,0,4.56513e+06,23427.3,0,90.5721,98.274,1.33779,0,1,1.71489,1.67315,0,1.29221,2.1168,5.53432e+07,0,0,0,0,5.00153e+06,183184,0
35.1687,72.29,1.43679,0.2,1,2.71047,2.7516,0,0.507642,3.6288,493195,0,0,0,0,4.56783e+06,24380.8,0,90.598,98.274,1.82278,0,1,1.71489,1.67376,0,1.32492,2.1168,5.55246e+07,0,0,0,0,5.00154e+06,181440,0
33.8498,72.29,1.86983,0.2,1,2.71207,2.75259,0,0.507942,3.6288,518530,0,0,0,0,4.57053e+06,25334.8,0,90.5745,98.274,2.50651,0,1,1.71489,1.67436,0,1.32492,2.1168,5.57043e+07,0,0,0,0,5.00154e+06,179696,0
32.1648,72.29,1.47272,0.19,1,2.64254,2.68246,0,0.508242,3.6288,542569,0,0,0,0,4.45336e+06,24039.4,0,90.3843,98.274,1.84159,0,1,1.63782,1.5979,0,1.32492,2.1168,5.58794e+07,0,0,0,0,4.77677e+06,175120,0
30.2008,72.29,1.11173,0.22,1,2.56705,2.68343,0,0.495212,3.6288,450196,0,0,0,0,4.32614e+06,-92372.8,0,90.2361,98.274,1.7185,0,1,1.71486,1.59848,0,1.26538,2.1168,5.62776e+07,0,0,0,0,5.00146e+06,398138,0
28.7281,72.29,1.6009,0.22,1,2.5686,2.6844,0,0.481066,3.6288,358735,0,0,0,0,4.32875e+06,-91461.4,0,90.2763,98.274,2.74607,0,1,1.71486,1.59906,0,1.3249,2.1168,5.6674e+07,0,0,0,0,5.00146e+06,396473,0
28.8529,72.29,3.23355,0.26,1,2.57015,2.68537,0,0.481356,3.6288,268185,0,0,0,0,4.33136e+06,-90549.8,0,90.8295,98.274,3.77197,0,1,1.71486,1.59964,0,1.3249,2.1168,5.70688e+07,0,0,0,0,5.00146e+06,394807,0
