0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,8.06907,0.05,1,2.19023,2.46693,0,0.410184,3.6288,0,0,0,0,0,3.29225e+06,-306279,306279,99.3022,98.274,7.07983,0,1,1.7148,1.4381,0,1.32485,2.1168,1.09941e+07,0,0,0,0,4.46086e+06,766928,0
72.29,72.29,7.13388,0.05,1,2.19164,2.46782,0,0.410449,3.6288,0,0,0,0,0,3.29437e+06,-305547,305547,99.3022,98.274,6.38655,0,1,1.7148,1.43862,0,1.32485,2.1168,1.17597e+07,0,0,0,0,4.46087e+06,765591,0
72.29,72.29,6.41682,0.05,1,2.15903,2.43469,0,0.410714,3.6288,0,0,0,0,0,3.24535e+06,-305774,305774,99.3022,98.274,7.2562,0,1,1.69319,1.41753,0,1.32485,2.1168,1.25232e+07,0,0,0,0,4.40465e+06,763546,0
72.29,72.29,5.83846,0.05,1,2.13882,2.43557,0,0.404602,3.6288,0,0,0,0,0,3.21497e+06,-334399,334399,99.3022,98.274,6.22001,0,1,1.71479,1.41804,0,1.30816,2.1168,1.33417e+07,0,0,0,0,4.46085e+06,818427,0
72.29,72.29,5.47127,0.05,1,2.14022,2.43645,0,0.400815,3.6288,0,0,0,0,0,3.21707e+06,-333677,333677,99.3022,98.274,5.51005,0,1,1.71479,1.41856,0,1.32485,2.1168,1.41588e+07,0,0,0,0,4.46085e+06,817110,0
72.29,72.29,4.98047,0.04,1,2.14161,2.43733,0,0.401076,3.6288,0,0,0,0,0,3.21917e+06,-332955,332955,99.3022,98.274,5.14885,0,1,1.71479,1.41907,0,1.32485,2.1168,1.49746e+07,0,0,0,0,4.46085e+06,815792,0
72.29,72.29,4.76251,0.04,1,2.25867,2.55388,0,0.401338,3.6288,0,0,0,0,0,3.39512e+06,-328971,328971,99.3022,98.274,5.21695,0,1,1.79154,1.49633,0,1.32485,2.1168,1.57916e+07,0,0,0,0,4.6605e+06,816988,0
72.29,72.29,4.82124,0.03,1,2.33685,2.5548,0,0.423274,3.6288,0,0,0,0,0,3.51265e+06,-223991,223991,99.3022,98.274,5.64413,0,1,1.71482,1.49687,0,1.38415,2.1168,1.64076e+07,0,0,0,0,4.46092e+06,616013,0
72.29,72.29,4.57106,0.02,1,2.33832,2.55573,0,0.437926,3.6288,0,0,0,0,0,3.51485e+06,-223230,223230,99.3022,98.274,4.84787,0,1,1.71482,1.49742,0,1.32487,2.1168,1.70222e+07,0,0,0,0,4.46092e+06,614623,0
72.29,72.29,4.26557,0.01,1,2.33979,2.55665,0,0.438201,3.6288,0,0,0,0,0,3.51705e+06,-222469,222469,99.3022,98.274,4.2894,0,1,1.71482,1.49796,0,1.32487,2.1168,1.76354e+07,0,0,0,0,4.46092e+06,613232,0
72.29,72.29,3.9842,0.02,1,2.34125,2.55757,0,0.438476,3.6288,0,0,0,0,0,3.51926e+06,-221707,221707,99.3022,98.274,3.88378,0,1,1.71482,1.4985,0,1.32487,2.1168,1.82473e+07,0,0,0,0,4.46092e+06,611841,0
72.29,72.29,3.53358,0.02,1,2.3198,2.53558,0,0.438751,3.6288,0,0,0,0,0,3.48702e+06,-221591,221591,99.3022,98.274,3.56312,0,1,1.75708,1.5413,0,1.32487,2.1168,1.88591e+07,0,0,0,0,4.57085e+06,611835,0
72.29,72.29,3.34867,0.02,1,2.36352,2.5365,0,0.434731,3.6288,0,0,0,0,0,3.55273e+06,-163425,163425,99.3022,98.274,3.3569,0,1,1.71484,1.54186,0,1.35752,2.1168,1.93596e+07,0,0,0,0,4.46096e+06,500510,0
72.29,72.29,3.18546,0.02,1,2.365,2.53742,0,0.442924,3.6288,0,0,0,0,0,3.55495e+06,-162643,162643,99.3022,98.274,3.27629,0,1,1.71484,1.54242,0,1.32488,2.1168,1.98587e+07,0,0,0,0,4.46096e+06,499079,0
72.29,72.29,2.98959,0.02,1,2.36647,2.53833,0,0.4432,3.6288,0,0,0,0,0,3.55716e+06,-161859,161859,99.3022,98.274,3.30673,0,1,1.71484,1.54297,0,1.32488,2.1168,2.03563e+07,0,0,0,0,4.46096e+06,497647,0
72.29,72.29,2.90383,0.02,1,2.42721,2.59851,0,0.443476,3.6288,0,0,0,0,0,3.64846e+06,-159405,159405,99.2754,98.274,2.67149,0,1,1.75255,1.58125,0,1.32488,2.1168,2.08538e+07,0,0,0,0,4.55908e+06,497451,0
72.29,72.29,3.06399,0.02,1,2.46642,2.59945,0,0.454858,3.6288,0,0,0,0,0,3.7074e+06,-107387,107387,99.2677,98.274,2.81717,0,1,1.71485,1.58182,0,1.35402,2.1168,2.12517e+07,0,0,0,0,4.461e+06,397902,0
72.233,72.29,2.85761,0.02,1,2.46793,2.60039,0,0.462207,3.6288,0,0,0,0,0,3.70967e+06,-106584,106584,99.1758,98.274,2.67587,0,1,1.71485,1.58239,0,1.32489,2.1168,2.16481e+07,0,0,0,0,4.461e+06,396435,0
71.9161,72.29,2.59928,0.03,1,2.46944,2.60133,0,0.46249,3.6288,0,0,0,0,0,3.71195e+06,-105781,105781,99.0447,98.274,2.34634,0,1,1.71485,1.58296,0,1.32489,2.1168,2.20431e+07,0,0,0,0,4.461e+06,394966,0
71.8665,72.29,3.02524,0.03,1,2.64475,2.77607,0,0.462773,3.6288,0,0,0,0,0,3.97546e+06,-100076,100076,98.9528,98.274,2.94934,0,1,1.85119,1.71987,0,1.32489,2.1168,2.24411e+07,0,0,0,0,4.81566e+06,397965,0
71.8143,72.29,3.16335,0.03,1,2.77707,2.77707,0,0.495626,3.6288,78331.8,0,0,0,0,4.17436e+06,78331.8,0,98.907,98.274,2.36464,0,1,1.72049,1.72049,0,1.43023,2.1168,2.24974e+07,0,0,0,0,4.47567e+06,56376.1,0
71.5532,72.29,2.9546,0.03,1,2.77807,2.77807,0,0.520423,3.6288,156692,0,0,0,0,4.17586e+06,78360.1,0,98.8636,98.274,3.11703,0,1,1.72111,1.72111,0,1.32925,2.1168,2.25538e+07,0,0,0,0,4.47728e+06,56396.5,0
71.1505,72.29,2.81396,0.03,1,2.77907,2.77907,0,0.520611,3.6288,235080,0,0,0,0,4.17737e+06,78388.4,0,98.7995,98.274,3.02632,0,1,1.72173,1.72173,0,1.32973,2.1168,2.26102e+07,0,0,0,0,4.4789e+06,56416.9,0
70.7369,72.29,2.80376,0.03,1,2.78008,2.78008,0,0.520799,3.6288,313497,0,0,0,0,4.17888e+06,78416.7,0,98.7217,98.274,3.00009,0,1,1.72236,1.72236,0,1.33021,2.1168,2.26667e+07,0,0,0,0,4.48052e+06,56437.2,0
71.675,72.29,4.05497,0.03,1,2.69623,2.69623,0,0.520987,3.6288,389549,0,0,0,0,4.05284e+06,76051.6,0,98.9635,98.274,4.1361,0,1,1.64008,1.64008,0,1.33069,2.1168,2.27204e+07,0,0,0,0,4.26648e+06,53741.2,0
72.29,72.29,3.97211,0.03,1,2.623,2.6972,0,0.505273,3.6288,364832,0,0,0,0,3.94277e+06,-24716.5,0,99.0617,98.274,3.64953,0,1,1.71487,1.64067,0,1.26712,2.1168,2.29672e+07,0,0,0,0,4.46105e+06,246791,0
72.29,72.29,3.9054,0.02,1,2.62456,2.69817,0,0.49155,3.6288,340948,0,0,0,0,3.94512e+06,-23884.5,0,99.0793,98.274,3.43916,0,1,1.71487,1.64126,0,1.32491,2.1168,2.32125e+07,0,0,0,0,4.46105e+06,245270,0
72.29,72.29,3.6724,0.02,1,2.62613,2.69915,0,0.491843,3.6288,317895,0,0,0,0,3.94747e+06,-23052.6,0,99.1903,98.274,3.70803,0,1,1.71487,1.64185,0,1.32491,2.1168,2.34562e+07,0,0,0,0,4.46105e+06,243749,0
72.29,72.29,3.50159,0.02,1,2.55795,2.63037,0,0.492137,3.6288,293707,0,0,0,0,3.84498e+06,-24187.7,0,99.3022,98.274,3.78579,0,1,1.6393,1.56688,0,1.32491,2.1168,2.3696e+07,0,0,0,0,4.26447e+06,239751,0
72.29,72.29,5.75357,0.03,1,2.48392,2.63132,0,0.479359,3.6288,167700,0,0,0,0,3.73371e+06,-126007,0,99.3022,98.274,6.17199,0,1,1.71485,1.56744,0,1.26653,2.1168,2.41308e+07,0,0,0,0,4.46098e+06,434812,0
72.29,72.29,5.82145,0.03,1,2.48543,2.63227,0,0.465486,3.6288,42488.1,0,0,0,0,3.73599e+06,-125212,0,99.3022,98.274,7.27973,0,1,1.71485,1.56801,0,1.32489,2.1168,2.45642e+07,0,0,0,0,4.46098e+06,433359,0
72.29,72.29,5.65664,0.03,1,2.48695,2.63322,0,0.46577,3.6288,0,0,0,0,0,3.73826e+06,-124417,81929,99.3022,98.274,7.02287,0,1,1.71485,1.56857,0,1.32489,2.1168,2.49961e+07,0,0,0,0,4.46098e+06,431907,0
72.29,72.29,5.65409,0.03,1,2.29008,2.43579,0,0.466054,3.6288,0,0,0,0,0,3.44234e+06,-129218,129218,99.3022,98.274,6.87988,0,1,1.55723,1.41153,0,1.32489,2.1168,2.54213e+07,0,0,0,0,4.05096e+06,425289,0
72.29,72.29,9.59299,0.04,1,2.13427,2.43667,0,0.429161,3.6288,0,0,0,0,0,3.20813e+06,-342043,342043,99.3022,98.274,8.61491,0,1,1.71443,1.41203,0,1.20312,2.1168,2.62543e+07,0,0,0,0,4.45991e+06,832929,0
72.29,72.29,11.5215,0.04,1,2.1353,2.43755,0,0.399961,3.6288,0,0,0,0,0,3.20968e+06,-341808,341808,99.3022,98.274,10.2686,0,1,1.71479,1.41254,0,1.32457,2.1168,2.70868e+07,0,0,0,0,4.46084e+06,832544,0
72.29,72.29,12.0577,0.04,1,2.13669,2.43842,0,0.400155,3.6288,0,0,0,0,0,3.21177e+06,-341091,341091,99.3022,98.274,15.4991,0,1,1.71479,1.41305,0,1.32485,2.1168,2.79181e+07,0,0,0,0,4.46084e+06,831235,0
72.29,72.29,11.8863,0.05,1,2.13808,2.4393,0,0.400415,3.6288,0,0,0,0,0,3.21385e+06,-340375,340375,99.3022,98.274,13.4297,0,1,1.71479,1.41356,0,1.32485,2.1168,2.8748e+07,0,0,0,0,4.46084e+06,829927,0
72.29,72.29,7.776,0.05,1,2.21589,2.51661,0,0.400676,3.6288,0,0,0,2.50299e+08,0,3.33082e+06,-337502,337502,99.3022,98.274,9.60979,0,1,1.7605,1.45978,0,1.32485,2.1168,2.95781e+07,0,0,7.22674e+07,0,4.57975e+06,830116,0
72.29,72.29,5.49104,0.05,1,2.26299,2.51749,0,0.415258,3.6288,0,0,0,0,0,3.40162e+06,-274690,274690,99.3022,98.274,5.71507,0,1,1.71479,1.4603,0,1.36016,2.1168,3.0288e+07,0,0,0,0,4.46084e+06,709891,0
72.29,72.29,5.29207,0.05,1,2.26438,2.51837,0,0.424085,3.6288,0,0,0,0,0,3.40371e+06,-273973,273973,99.3022,98.274,5.77974,0,1,1.71479,1.46081,0,1.32485,2.1168,3.09966e+07,0,0,0,0,4.46084e+06,708581,0
72.29,72.29,4.98183,0.05,1,2.26577,2.51925,0,0.424345,3.6288,0,0,0,0,0,3.4058e+06,-273255,273255,99.3022,98.274,5.41594,0,1,1.71479,1.46132,0,1.32485,2.1168,3.17038e+07,0,0,0,0,4.46084e+06,707270,0
72.29,72.29,7.28058,0.05,1,2.51297,2.76594,0,0.424606,3.6288,0,0,0,0,0,3.77738e+06,-265603,265603,99.3022,98.274,7.4726,0,1,1.88667,1.63371,0,1.32485,2.1168,3.24154e+07,0,0,0,0,4.90796e+06,711592,0
72.29,72.29,6.88789,0.05,1,2.68633,2.7669,0,0.470931,3.6288,0,0,0,0,0,4.03796e+06,-31405.3,31405.3,99.3022,98.274,7.17359,0,1,1.71485,1.63428,0,1.45764,2.1168,3.26786e+07,0,0,0,0,4.461e+06,263156,0
72.29,72.29,6.33612,0.05,1,2.68786,2.76787,0,0.503418,3.6288,0,0,0,0,0,4.04027e+06,-30603.1,30603.1,99.3022,98.274,5.33086,0,1,1.71485,1.63485,0,1.32489,2.1168,3.29403e+07,0,0,0,0,4.461e+06,261691,0
72.29,72.29,4.83932,0.05,1,2.6894,2.76883,0,0.503706,3.6288,0,0,0,0,0,4.04258e+06,-29800.5,29800.5,99.3022,98.274,4.82058,0,1,1.71485,1.63542,0,1.32489,2.1168,3.32005e+07,0,0,0,0,4.461e+06,260225,0
72.29,72.29,4.51507,0.05,1,2.33985,2.41871,0,0.503994,3.6288,0,0,0,0,0,3.51715e+06,-38901,38901,99.3022,98.274,4.03545,0,1,1.48386,1.405,0,1.32489,2.1168,3.34517e+07,0,0,0,0,3.86011e+06,251190,0
72.29,72.29,2.79541,0.05,1,2.11716,2.41956,0,0.438488,3.6288,0,0,0,0,0,3.18241e+06,-342526,342526,99.3022,98.274,3.2044,0,1,1.70789,1.40549,0,1.14643,2.1168,3.42844e+07,0,0,0,0,4.44289e+06,832715,0
72.29,72.29,6.74576,0.05,1,2.118,2.4204,0,0.396755,3.6288,0,0,0,0,0,3.18368e+06,-342502,342502,99.3022,98.274,5.82805,0,1,1.70838,1.40598,0,1.31952,2.1168,3.51171e+07,0,0,0,0,4.44417e+06,832731,0
72.29,72.29,8.67455,0.05,1,2.11885,2.42125,0,0.396913,3.6288,0,0,0,0,0,3.18495e+06,-342478,342478,99.3022,98.274,8.57121,0,1,1.70887,1.40647,0,1.3199,2.1168,3.59499e+07,0,0,0,0,4.44545e+06,832747,0
72.29,72.29,8.99631,0.05,1,2.11969,2.42209,0,0.397072,3.6288,0,0,0,0,0,3.18622e+06,-342454,342454,99.3022,98.274,6.71067,0,1,1.70936,1.40696,0,1.32028,2.1168,3.67826e+07,0,0,0,0,4.44672e+06,832763,0
72.29,72.29,10.337,0.05,1,2.20906,2.51146,0,0.39723,3.6288,0,0,0,0,0,3.32056e+06,-339933,339933,99.3022,98.274,9.04135,0,1,1.76646,1.46406,0,1.32066,2.1168,3.76173e+07,0,0,0,0,4.59526e+06,834634,0
72.29,72.29,7.96349,0.05,1,2.26212,2.51234,0,0.413979,3.6288,0,0,0,0,0,3.40031e+06,-269025,269025,99.3022,98.274,5.27487,0,1,1.71479,1.46457,0,1.36477,2.1168,3.83162e+07,0,0,0,0,4.46084e+06,698904,0
72.29,72.29,5.22882,0.05,1,2.26351,2.51322,0,0.423922,3.6288,0,0,0,0,0,3.4024e+06,-268307,268307,99.3022,98.274,4.07932,0,1,1.71479,1.46508,0,1.32485,2.1168,3.90138e+07,0,0,0,0,4.46084e+06,697592,0
72.29,72.29,4.50863,0.05,1,2.2649,2.51409,0,0.424182,3.6288,0,0,0,0,0,3.40449e+06,-267588,267588,99.3022,98.274,3.96369,0,1,1.71479,1.4656,0,1.32485,2.1168,3.97101e+07,0,0,0,0,4.46084e+06,696280,0
72.29,72.29,4.76453,0.05,1,2.23162,2.48031,0,0.424442,3.6288,0,0,0,0,0,3.35447e+06,-267846,267846,99.3022,98.274,4.04842,0,1,1.69278,1.44409,0,1.32485,2.1168,4.04043e+07,0,0,0,0,4.40357e+06,694245,0
72.29,72.29,4.01332,0.05,1,2.21098,2.48117,0,0.418206,3.6288,0,0,0,0,0,3.32344e+06,-297034,297034,99.3022,98.274,2.93965,0,1,1.71478,1.44459,0,1.30784,2.1168,4.11545e+07,0,0,0,0,4.46082e+06,750205,0
72.29,72.29,3.47065,0.05,1,2.21235,2.48204,0,0.414338,3.6288,0,0,0,0,0,3.3255e+06,-296325,296325,99.3022,98.274,2.68473,0,1,1.71478,1.4451,0,1.32484,2.1168,4.19034e+07,0,0,0,0,4.46082e+06,748911,0
72.29,72.29,3.09611,0.04,1,2.21372,2.4829,0,0.414595,3.6288,0,0,0,0,0,3.32756e+06,-295616,295616,99.3022,98.274,2.35235,0,1,1.71478,1.4456,0,1.32484,2.1168,4.2651e+07,0,0,0,0,4.46082e+06,747617,0
72.29,72.29,3.05204,0.04,1,2.33291,2.60159,0,0.414851,3.6288,0,0,0,0,0,3.50672e+06,-291584,291584,99.3022,98.274,2.44096,0,1,1.79297,1.52429,0,1.32484,2.1168,4.33999e+07,0,0,0,0,4.66421e+06,748884,0
72.29,72.29,3.16435,0.04,1,2.41251,2.6025,0,0.437188,3.6288,0,0,0,0,0,3.62637e+06,-184670,184670,99.3022,98.274,2.74354,0,1,1.71481,1.52482,0,1.38525,2.1168,4.39441e+07,0,0,0,0,4.46089e+06,544203,0
72.29,72.29,2.95668,0.03,1,2.41395,2.60341,0,0.452104,3.6288,0,0,0,0,0,3.62853e+06,-183923,183923,99.301,98.274,2.32888,0,1,1.71481,1.52535,0,1.32486,2.1168,4.4487e+07,0,0,0,0,4.46089e+06,542838,0
72.2275,72.29,2.86503,0.02,1,2.41539,2.60431,0,0.452374,3.6288,0,0,0,0,0,3.63069e+06,-183175,183175,99.3022,98.274,2.15848,0,1,1.71481,1.52588,0,1.32486,2.1168,4.50284e+07,0,0,0,0,4.46089e+06,541473,0
71.9464,72.29,2.63464,0.05,1,2.41683,2.60522,0,0.452644,3.6288,0,0,0,0,0,3.63286e+06,-182428,182428,99.2196,98.274,2.14311,0,1,1.71481,1.52642,0,1.32486,2.1168,4.55685e+07,0,0,0,0,4.46089e+06,540107,0
71.5851,72.29,2.51406,0.04,1,2.39492,2.58279,0,0.452913,3.6288,0,0,0,0,0,3.59994e+06,-182338,182338,99.2605,98.274,2.74952,0,1,1.75786,1.56999,0,1.32486,2.1168,4.61087e+07,0,0,0,0,4.57287e+06,540151,0
71.1103,72.29,2.44478,0.03,1,2.4394,2.58369,0,0.448809,3.6288,0,0,0,0,0,3.66679e+06,-123117,123117,99.2888,98.274,2.71714,0,1,1.71483,1.57054,0,1.35812,2.1168,4.65355e+07,0,0,0,0,4.46093e+06,426806,0
70.4478,72.29,2.22958,0.03,1,2.44085,2.58459,0,0.457144,3.6288,0,0,0,0,0,3.66897e+06,-122348,122348,99.2521,98.274,2.54576,0,1,1.71483,1.57109,0,1.32488,2.1168,4.69609e+07,0,0,0,0,4.46093e+06,425400,0
69.573,72.29,2.01433,0.03,1,2.4423,2.58549,0,0.457415,3.6288,0,0,0,0,0,3.67114e+06,-121580,121580,99.1803,98.274,2.5496,0,1,1.71483,1.57164,0,1.32488,2.1168,4.73849e+07,0,0,0,0,4.46093e+06,423995,0
68.4795,72.29,1.85148,0.03,1,2.50411,2.64675,0,0.457687,3.6288,0,0,0,0,0,3.76405e+06,-119108,119108,99.0603,98.274,2.3543,0,1,1.75324,1.6106,0,1.32488,2.1168,4.78087e+07,0,0,0,0,4.56087e+06,423847,0
67.4522,72.29,1.95275,0.03,1,2.54399,2.64767,0,0.46927,3.6288,0,0,0,0,0,3.82401e+06,-66153.4,66153.4,99.1512,98.274,2.7052,0,1,1.71484,1.61116,0,1.35456,2.1168,4.81312e+07,0,0,0,0,4.46097e+06,322504,0
66.2486,72.29,1.77746,0.04,1,2.54548,2.64859,0,0.476744,3.6288,0,0,0,0,0,3.82624e+06,-65365.3,65365.3,99.093,98.274,2.57383,0,1,1.71484,1.61172,0,1.32489,2.1168,4.84523e+07,0,0,0,0,4.46097e+06,321063,0
64.8834,72.29,1.61659,0.04,1,2.54696,2.64952,0,0.477022,3.6288,0,0,0,0,0,3.82847e+06,-64577.1,64577.1,98.9869,98.274,2.24442,0,1,1.71484,1.61228,0,1.32489,2.1168,4.87719e+07,0,0,0,0,4.46097e+06,319621,0
63.5004,72.29,1.76247,0.04,1,2.72546,2.82745,0,0.4773,3.6288,0,0,0,0,0,4.09677e+06,-58795.8,58795.8,98.9007,98.274,2.82513,0,1,1.8537,1.7517,0,1.32489,2.1168,4.90947e+07,0,0,0,0,4.8222e+06,322730,0
62.0277,72.29,1.77324,0.04,1,2.82844,2.82844,0,0.51075,3.6288,79780.7,0,0,0,0,4.25157e+06,79780.7,0,98.8866,98.274,2.82673,0,1,1.75231,1.75231,0,1.43217,2.1168,4.91521e+07,0,0,0,0,4.55845e+06,57418.9,0
60.7502,72.29,1.96633,0.04,1,2.82942,2.82942,0,0.530049,3.6288,159589,0,0,0,0,4.25305e+06,79808.5,0,99.0294,98.274,3.3884,0,1,1.75292,1.75292,0,1.35384,2.1168,4.92095e+07,0,0,0,0,4.56004e+06,57438.9,0
59.0649,72.29,1.55909,0.06,1,2.83041,2.83041,0,0.530233,3.6288,239425,0,0,0,0,4.25453e+06,79836.3,0,98.9366,98.274,2.55954,0,1,1.75353,1.75353,0,1.35431,2.1168,4.9267e+07,0,0,0,0,4.56163e+06,57458.9,0
57.7154,72.29,1.895,0.06,1,2.83139,2.83139,0,0.530418,3.6288,319290,0,0,0,0,4.25601e+06,79864.1,0,99.2728,98.274,4.1573,0,1,1.75415,1.75415,0,1.35478,2.1168,4.93245e+07,0,0,0,0,4.56322e+06,57478.9,0
56.1672,72.29,1.5691,0.09,1,2.74596,2.74596,0,0.530603,3.6288,396744,0,0,0,0,4.12759e+06,77454.3,0,99.1124,98.274,2.61657,0,1,1.67033,1.67033,0,1.35525,2.1168,4.93792e+07,0,0,0,0,4.34517e+06,54732.4,0
54.4478,72.29,1.46596,0.09,1,2.70296,2.74691,0,0.514592,3.6288,414520,0,0,0,0,4.06296e+06,17776.2,0,99.0571,98.274,2.68657,0,1,1.71486,1.67091,0,1.29049,2.1168,4.95483e+07,0,0,0,0,4.46102e+06,169091,0
52.9496,72.29,1.6999,0.1,1,2.7045,2.74787,0,0.506535,3.6288,433113,0,0,0,0,4.06527e+06,18592.8,0,99.1926,98.274,3.36563,0,1,1.71486,1.67149,0,1.3249,2.1168,4.97159e+07,0,0,0,0,4.46102e+06,167598,0
51.4004,72.29,1.64838,0.13,1,2.70603,2.74882,0,0.506823,3.6288,452522,0,0,0,0,4.06758e+06,19409.5,0,99.3022,98.274,3.35014,0,1,1.71486,1.67207,0,1.3249,2.1168,4.9882e+07,0,0,0,0,4.46102e+06,166104,0
49.9301,72.29,1.67265,0.13,1,2.63654,2.67875,0,0.507111,3.6288,470745,0,0,0,0,3.96312e+06,18222.7,0,99.3022,98.274,3.57433,0,1,1.6379,1.59569,0,1.3249,2.1168,5.00441e+07,0,0,0,0,4.26082e+06,162089,0
48.2565,72.29,1.41368,0.13,1,2.56109,2.67968,0,0.494087,3.6288,385246,0,0,0,0,3.84971e+06,-85499.5,0,99.1509,98.274,2.69757,0,1,1.71484,1.59625,0,1.26544,2.1168,5.04049e+07,0,0,0,0,4.46095e+06,360793,0
46.8359,72.29,1.66538,0.13,1,2.56258,2.68061,0,0.479949,3.6288,300526,0,0,0,0,3.85195e+06,-84719.2,0,98.989,98.274,2.06897,0,1,1.71484,1.5968,0,1.32488,2.1168,5.07642e+07,0,0,0,0,4.46096e+06,359367,0
48.6842,72.29,4.93324,0.14,1,2.56407,2.68154,0,0.480228,3.6288,216588,0,0,0,0,3.85418e+06,-83938.6,0,99.3022,98.274,6.5234,0,1,1.71484,1.59736,0,1.32488,2.1168,5.11222e+07,0,0,0,0,4.46096e+06,357941,0
