0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
81.8814,85.139,4.15044,0,0,2.79511,2.79511,0,0.523705,5.32224,410157,0,0,0,0,4.39988e+06,82563.7,0,99.3022,98.274,4.45392,0,0,1.62133,1.62133,0,1.25241,2.96352,2.45409e+08,0,0,0,0,4.41689e+06,55635.7,0
83.5629,85.139,5.2372,0,0,3.06832,3.06832,0,0.523804,5.32224,500791,0,0,0,0,4.82994e+06,90633.9,0,99.3022,98.274,5.3074,0,0,1.81231,1.81231,0,1.25264,2.96352,2.45471e+08,0,0,0,0,4.93715e+06,62189,0
85.139,85.139,7.18429,0,0,3.0689,3.0689,0,0.575003,5.32224,591442,0,0,0,0,4.83085e+06,90651,0,99.3022,98.274,8.40279,0,0,1.81265,1.81265,0,1.40019,2.96352,2.45533e+08,0,0,0,0,4.93808e+06,62200.7,0
85.139,85.139,6.99695,0,0,3.06947,3.06947,0,0.575111,5.32224,682110,0,0,0,0,4.83176e+06,90668.1,0,99.3022,98.274,9.9404,0,0,1.81299,1.81299,0,1.40045,2.96352,2.45596e+08,0,0,0,0,4.93901e+06,62212.5,0
85.139,85.139,5.92847,0,0,3.07005,3.07005,0,0.575219,5.32224,772795,0,0,0,0,4.83267e+06,90685.1,0,99.3022,98.274,8.4416,0,0,1.81333,1.81333,0,1.40072,2.96352,2.45658e+08,0,0,0,0,4.93994e+06,62224.2,0
85.139,85.139,4.82743,0,0,2.68141,2.68141,0,0.575328,5.32224,852000,0,0,0,0,4.2209e+06,79205.1,0,99.3022,98.274,6.45632,0,0,1.5576,1.5576,0,1.40098,2.96352,2.45711e+08,0,0,0,0,4.24326e+06,53448.8,0
85.139,85.139,7.70443,0,0,2.68191,2.68191,0,0.502496,5.32224,931220,0,0,0,0,4.22169e+06,79220.1,0,99.3022,98.274,6.73452,0,0,1.55789,1.55789,0,1.2034,2.96352,2.45765e+08,0,0,0,0,4.24406e+06,53458.8,0
85.139,85.139,5.91843,0,0,2.68242,2.68242,0,0.502591,5.32224,1.01046e+06,0,0,0,0,4.22249e+06,79235,0,99.3022,98.274,5.29826,0,0,1.55819,1.55819,0,1.20363,2.96352,2.45818e+08,0,0,0,0,4.24486e+06,53468.9,0
85.139,85.139,7.16979,0,0,2.68293,2.68293,0,0.502685,5.32224,1.0897e+06,0,0,0,0,4.22328e+06,79249.9,0,99.3022,98.274,5.76032,0,0,1.55848,1.55848,0,1.20386,2.96352,2.45872e+08,0,0,0,0,4.24566e+06,53479,0
85.139,85.139,6.61374,0,0,2.68343,2.68343,0,0.50278,5.32224,1.16897e+06,0,0,0,0,4.22408e+06,79264.9,0,99.3022,98.274,6.53016,0,0,1.55877,1.55877,0,1.20408,2.96352,2.45925e+08,0,0,0,0,4.24646e+06,53489.1,0
85.139,85.139,8.92987,0,0,2.782,2.782,0,0.502875,5.32224,1.25115e+06,0,0,0,0,4.37924e+06,82176.5,0,99.3022,98.274,10.007,0,0,1.62177,1.62177,0,1.20431,2.96352,2.45981e+08,0,0,0,0,4.41809e+06,55650.8,0
85.139,85.139,9.43241,0,0,2.78253,2.78253,0,0.521347,5.32224,1.33334e+06,0,0,0,0,4.38007e+06,82192,0,99.3022,98.274,10.6379,0,0,1.62208,1.62208,0,1.25298,2.96352,2.46036e+08,0,0,0,0,4.41892e+06,55661.3,0
85.139,85.139,6.26796,0,0,2.78305,2.78305,0,0.521445,5.32224,1.41555e+06,0,0,0,0,4.38089e+06,82207.5,0,99.3022,98.274,7.5349,0,0,1.62238,1.62238,0,1.25322,2.96352,2.46092e+08,0,0,0,0,4.41975e+06,55671.8,0
85.139,85.139,6.75484,0,0,2.78357,2.78357,0,0.521544,5.32224,1.49777e+06,0,0,0,0,4.38172e+06,82223,0,99.3022,98.274,8.05324,0,0,1.62269,1.62269,0,1.25345,2.96352,2.46148e+08,0,0,0,0,4.42058e+06,55682.3,0
85.139,85.139,5.67761,0,0,2.74573,2.74573,0,0.521642,5.32224,1.57887e+06,0,0,0,0,4.32214e+06,81105,0,99.3022,98.274,6.87198,0,0,1.59862,1.59862,0,1.25369,2.96352,2.46203e+08,0,0,0,0,4.35502e+06,54856.5,0
85.139,85.139,4.58576,0,0,2.74624,2.74624,0,0.514549,5.32224,1.65999e+06,0,0,0,0,4.32296e+06,81120.3,0,99.3022,98.274,4.7357,0,0,1.59892,1.59892,0,1.2351,2.96352,2.46258e+08,0,0,0,0,4.35584e+06,54866.8,0
85.139,85.139,4.12407,0,0,2.74676,2.74676,0,0.514646,5.32224,1.74113e+06,0,0,0,0,4.32377e+06,81135.6,0,99.3022,98.274,4.89419,0,0,1.59923,1.59923,0,1.23533,2.96352,2.46312e+08,0,0,0,0,4.35666e+06,54877.1,0
85.139,85.139,4.47015,0,0,2.74728,2.74728,0,0.514743,5.32224,1.82228e+06,0,0,0,0,4.32459e+06,81150.9,0,99.3022,98.274,4.40671,0,0,1.59953,1.59953,0,1.23556,2.96352,2.46367e+08,0,0,0,0,4.35748e+06,54887.5,0
85.139,85.139,4.03462,0,0,2.87814,2.87814,0,0.51484,5.32224,1.9073e+06,0,0,0,0,4.53058e+06,85016.4,0,99.3022,98.274,4.36234,0,0,1.68632,1.68632,0,1.23579,2.96352,2.46425e+08,0,0,0,0,4.59394e+06,57865.9,0
85.139,85.139,3.60983,0,0,2.87869,2.87869,0,0.539364,5.32224,1.99233e+06,0,0,0,0,4.53144e+06,85032.5,0,99.3022,98.274,3.69986,0,0,1.68664,1.68664,0,1.30285,2.96352,2.46483e+08,0,0,0,0,4.5948e+06,57876.8,0
85.139,85.139,3.63678,0,0,2.87923,2.87923,0,0.539466,5.32224,2.07738e+06,0,0,0,0,4.53229e+06,85048.5,0,99.3022,98.274,4.23765,0,0,1.68696,1.68696,0,1.3031,2.96352,2.46541e+08,0,0,0,0,4.59567e+06,57887.7,0
85.139,85.139,3.21681,0,0,2.87977,2.87977,0,0.539568,5.32224,2.16244e+06,0,0,0,0,4.53315e+06,85064.5,0,99.3022,98.274,3.54688,0,0,1.68728,1.68728,0,1.30334,2.96352,2.46599e+08,0,0,0,0,4.59653e+06,57898.6,0
85.0821,85.139,3.03058,0,0,2.88031,2.88031,0,0.539669,5.32224,2.24752e+06,0,0,0,0,4.534e+06,85080.5,0,99.3022,98.274,3.06321,0,0,1.68759,1.68759,0,1.30359,2.96352,2.46657e+08,0,0,0,0,4.5974e+06,57909.5,0
85.139,85.139,3.3369,0,0,2.85505,2.85505,0,0.539771,5.32224,2.33186e+06,0,0,0,0,4.49424e+06,84334.4,0,99.3022,98.274,3.13189,0,0,1.7355,1.7355,0,1.30384,2.96352,2.46716e+08,0,0,0,0,4.7279e+06,59553.2,0
85.139,85.139,3.29489,0,0,2.85559,2.85559,0,0.535037,5.32224,2.41621e+06,0,0,0,0,4.49508e+06,84350.3,0,99.3022,98.274,3.12608,0,0,1.73582,1.73582,0,1.34084,2.96352,2.46776e+08,0,0,0,0,4.72879e+06,59564.5,0
85.139,85.139,3.1443,0,0,2.85613,2.85613,0,0.535138,5.32224,2.50057e+06,0,0,0,0,4.49593e+06,84366.2,0,99.3022,98.274,3.01693,0,0,1.73615,1.73615,0,1.3411,2.96352,2.46835e+08,0,0,0,0,4.72968e+06,59575.7,0
85.0897,85.139,2.97012,0,0,2.85667,2.85667,0,0.535239,5.32224,2.58496e+06,0,0,0,0,4.49678e+06,84382.1,0,99.3022,98.274,2.95632,0,0,1.73648,1.73648,0,1.34135,2.96352,2.46895e+08,0,0,0,0,4.73057e+06,59586.9,0
84.7938,85.139,2.77937,0,0,2.92389,2.92389,0,0.53534,5.32224,2.67132e+06,0,0,0,0,4.60259e+06,86367.6,0,99.3022,98.274,2.87134,0,0,1.77924,1.77924,0,1.3416,2.96352,2.46956e+08,0,0,0,0,4.84708e+06,61054.4,0
84.4074,85.139,2.66474,0,0,2.92444,2.92444,0,0.547937,5.32224,2.75771e+06,0,0,0,0,4.60346e+06,86383.9,0,99.1641,98.274,2.69824,0,0,1.77958,1.77958,0,1.37464,2.96352,2.47017e+08,0,0,0,0,4.84799e+06,61065.9,0
83.808,85.139,2.444,0,0,2.92499,2.92499,0,0.54804,5.32224,2.84411e+06,0,0,0,0,4.60433e+06,86400.2,0,98.9765,98.274,2.3636,0,0,1.77991,1.77991,0,1.3749,2.96352,2.47078e+08,0,0,0,0,4.8489e+06,61077.5,0
83.3533,85.139,2.57391,0,0,2.92554,2.92554,0,0.548143,5.32224,2.93052e+06,0,0,0,0,4.60519e+06,86416.5,0,98.8775,98.274,2.84225,0,0,1.78025,1.78025,0,1.37516,2.96352,2.47139e+08,0,0,0,0,4.84982e+06,61089,0
82.7602,85.139,2.59264,0,0,3.12151,3.12151,0,0.548246,5.32224,3.02273e+06,0,0,0,0,4.91368e+06,92205.2,0,98.7072,98.274,2.86052,0,0,1.93389,1.93389,0,1.37542,2.96352,2.47206e+08,0,0,0,0,5.26836e+06,66361,0
82.3067,85.139,2.75153,0,0,3.1221,3.1221,0,0.584972,5.32224,3.11495e+06,0,0,0,0,4.9146e+06,92222.6,0,98.4719,98.274,2.66446,0,0,1.93425,1.93425,0,1.49412,2.96352,2.47272e+08,0,0,0,0,5.26935e+06,66373.5,0
81.271,85.139,2.1767,0,0,3.12269,3.12269,0,0.585082,5.32224,3.20719e+06,0,0,0,0,4.91553e+06,92240,0,98.0835,98.274,1.92015,0,0,1.93462,1.93462,0,1.4944,2.96352,2.47338e+08,0,0,0,0,5.27034e+06,66386,0
80.6847,85.139,2.60405,0,0,3.12328,3.12328,0,0.585192,5.32224,3.29945e+06,0,0,0,0,4.91646e+06,92257.3,0,97.9909,98.274,3.11143,0,0,1.93498,1.93498,0,1.49468,2.96352,2.47405e+08,0,0,0,0,5.27133e+06,66398.5,0
79.6117,85.139,2.10404,0,0,3.12387,3.12387,0,0.585302,5.32224,3.39172e+06,0,0,0,0,4.91738e+06,92274.7,0,97.69,98.274,2.32872,0,0,1.93534,1.93534,0,1.49497,2.96352,2.47471e+08,0,0,0,0,5.27233e+06,66411,0
78.7548,85.139,2.22744,0,0,3.02912,3.02912,0,0.585412,5.32224,3.4812e+06,0,0,0,0,4.76825e+06,89476.2,0,97.4736,98.274,2.6677,0,0,1.84257,1.84257,0,1.49525,2.96352,2.47534e+08,0,0,0,0,5.0196e+06,63227.6,0
77.5028,85.139,1.833,0,0,3.02969,3.02969,0,0.567658,5.32224,3.57069e+06,0,0,0,0,4.76914e+06,89493,0,97.1422,98.274,2.28639,0,0,1.84292,1.84292,0,1.42357,2.96352,2.47598e+08,0,0,0,0,5.02054e+06,63239.5,0
76.5275,85.139,2.13903,0,0,3.03027,3.03027,0,0.567765,5.32224,3.6602e+06,0,0,0,0,4.77004e+06,89509.9,0,96.8496,98.274,2.3451,0,0,1.84327,1.84327,0,1.42384,2.96352,2.47661e+08,0,0,0,0,5.02149e+06,63251.4,0
79.184,85.139,6.06201,0,0,3.03084,3.03084,0,0.567872,5.32224,3.74973e+06,0,0,0,0,4.77094e+06,89526.7,0,97.3156,98.274,4.51929,0,0,1.84361,1.84361,0,1.42411,2.96352,2.47724e+08,0,0,0,0,5.02243e+06,63263.3,0
79.5111,85.139,3.59971,0,0,2.9531,2.9531,0,0.567979,5.32224,3.83696e+06,0,0,0,0,4.64857e+06,87230.5,0,97.3971,98.274,3.31613,0,0,1.75912,1.75912,0,1.42438,2.96352,2.47785e+08,0,0,0,0,4.79225e+06,60363.9,0
77.9658,85.139,1.69611,0,0,2.95365,2.95365,0,0.553411,5.32224,3.92421e+06,0,0,0,0,4.64945e+06,87246.9,0,97.6058,98.274,2.90628,0,0,1.75945,1.75945,0,1.3591,2.96352,2.47845e+08,0,0,0,0,4.79316e+06,60375.3,0
77.2339,85.139,2.51049,0,0,2.95421,2.95421,0,0.553515,5.32224,4.01147e+06,0,0,0,0,4.65032e+06,87263.3,0,98.5768,98.274,5.24442,0,0,1.75978,1.75978,0,1.35935,2.96352,2.47905e+08,0,0,0,0,4.79406e+06,60386.7,0
75.5992,85.139,1.58633,0,0,2.95477,2.95477,0,0.553619,5.32224,4.09875e+06,0,0,0,0,4.6512e+06,87279.8,0,99.0097,98.274,4.12918,0,0,1.76012,1.76012,0,1.35961,2.96352,2.47966e+08,0,0,0,0,4.79496e+06,60398,0
76.9495,85.139,4.67174,0,0,2.73275,2.73275,0,0.553723,5.32224,4.17947e+06,0,0,0,0,4.30172e+06,80721.8,0,99.3022,98.274,5.12906,0,0,1.58362,1.58362,0,1.35987,2.96352,2.4802e+08,0,0,0,0,4.31414e+06,54341.5,0
78.5669,85.139,4.94186,0,0,2.73327,2.73327,0,0.512118,5.32224,4.26021e+06,0,0,0,0,4.30253e+06,80737,0,99.3022,98.274,7.0302,0,0,1.58391,1.58391,0,1.2235,2.96352,2.48074e+08,0,0,0,0,4.31495e+06,54351.7,0
80.1677,85.139,4.94552,0,0,2.73378,2.73378,0,0.512215,5.32224,4.34096e+06,0,0,0,0,4.30334e+06,80752.2,0,99.3022,98.274,7.42265,0,0,1.58421,1.58421,0,1.22373,2.96352,2.48129e+08,0,0,0,0,4.31576e+06,54362,0
83.5892,85.139,6.74725,0,0,2.7343,2.7343,0,0.512311,5.32224,4.42173e+06,0,0,0,0,4.30415e+06,80767.4,0,99.3022,98.274,7.07042,0,0,1.58451,1.58451,0,1.22396,2.96352,2.48183e+08,0,0,0,0,4.31658e+06,54372.2,0
85.139,85.139,8.40648,0,0,2.73481,2.73481,0,0.512407,5.32224,4.50251e+06,0,0,0,0,4.30496e+06,80782.6,0,99.3022,98.274,12.4252,0,0,1.58481,1.58481,0,1.22419,2.96352,2.48238e+08,0,0,0,0,4.31739e+06,54382.4,0
85.139,85.139,7.97298,0,0,2.82101,2.82101,0,0.512504,5.32224,4.58584e+06,0,0,0,0,4.44064e+06,83328.7,0,99.3022,98.274,12.8299,0,0,1.63635,1.63635,0,1.22442,2.96352,2.48294e+08,0,0,0,0,4.45781e+06,56151.2,0
85.139,85.139,9.47648,0,0,2.82152,2.82152,0,0.528657,5.32224,4.66918e+06,0,0,0,2.9332e+07,4.44145e+06,83343.8,0,99.3022,98.274,15.5374,0,0,1.63665,1.63665,0,1.26425,2.96352,2.4835e+08,0,0,0,7.96906e+06,4.45862e+06,56161.4,0
85.139,85.139,8.24766,0,0,2.82203,2.82203,0,0.528753,5.32224,4.75254e+06,0,0,0,0,4.44225e+06,83358.9,0,99.3022,98.274,10.5619,0,0,1.63695,1.63695,0,1.26448,2.96352,2.48406e+08,0,0,0,0,4.45942e+06,56171.5,0
85.139,85.139,8.33726,0,0,2.82254,2.82254,0,0.528848,5.32224,4.83592e+06,0,0,0,0,4.44305e+06,83373.9,0,99.3022,98.274,7.40803,0,0,1.63724,1.63724,0,1.2647,2.96352,2.48462e+08,0,0,0,0,4.46023e+06,56181.7,0
85.139,85.139,6.52882,0,0,3.0984,3.0984,0,0.528944,5.32224,4.92744e+06,0,0,0,0,4.8773e+06,91522.6,0,99.3022,98.274,8.10923,0,0,1.83008,1.83008,0,1.26493,2.96352,2.48525e+08,0,0,0,0,4.98556e+06,62798.8,0
85.139,85.139,12.3724,0,0,3.09896,3.09896,0,0.580641,5.32224,5.01898e+06,0,0,0,0,4.87818e+06,91539.1,0,99.3022,98.274,13.9543,0,0,1.83041,1.83041,0,1.41392,2.96352,2.48588e+08,0,0,0,0,4.98646e+06,62810.1,0
85.139,85.139,7.85366,0,0,3.09952,3.09952,0,0.580746,5.32224,5.11053e+06,0,0,0,0,4.87906e+06,91555.6,0,99.3022,98.274,8.82763,0,0,1.83074,1.83074,0,1.41417,2.96352,2.48651e+08,0,0,0,0,4.98736e+06,62821.5,0
85.139,85.139,6.3966,0,0,3.10008,3.10008,0,0.580851,5.32224,5.20211e+06,0,0,0,0,4.87994e+06,91572.2,0,99.3022,98.274,9.29633,0,0,1.83107,1.83107,0,1.41443,2.96352,2.48714e+08,0,0,0,0,4.98826e+06,62832.8,0
85.139,85.139,6.15486,0,0,2.70762,2.70762,0,0.580956,5.32224,5.28209e+06,0,0,0,0,4.26215e+06,79979.3,0,99.3022,98.274,8.90471,0,0,1.57282,1.57282,0,1.41468,2.96352,2.48767e+08,0,0,0,0,4.28474e+06,53971.2,0
85.139,85.139,6.56281,0,0,2.70811,2.70811,0,0.507407,5.32224,5.36208e+06,0,0,0,0,4.26292e+06,79993.7,0,99.3022,98.274,8.73837,0,0,1.57311,1.57311,0,1.21516,2.96352,2.48821e+08,0,0,0,0,4.28551e+06,53980.9,0
85.139,85.139,5.41582,0,0,2.7086,2.7086,0,0.507499,5.32224,5.44209e+06,0,0,0,0,4.26369e+06,80008.2,0,99.3022,98.274,7.78928,0,0,1.57339,1.57339,0,1.21538,2.96352,2.48875e+08,0,0,0,0,4.28629e+06,53990.7,0
85.139,85.139,4.68518,0,0,2.70909,2.70909,0,0.507591,5.32224,5.52211e+06,0,0,0,0,4.26446e+06,80022.7,0,99.3022,98.274,7.18817,0,0,1.57368,1.57368,0,1.2156,2.96352,2.48929e+08,0,0,0,0,4.28706e+06,54000.4,0
85.139,85.139,5.43831,0,0,2.70957,2.70957,0,0.507683,5.32224,5.60215e+06,0,0,0,0,4.26523e+06,80037.1,0,99.3022,98.274,8.00407,0,0,1.57396,1.57396,0,1.21582,2.96352,2.48983e+08,0,0,0,0,4.28784e+06,54010.2,0
85.139,85.139,5.52346,0,0,2.80908,2.80908,0,0.507774,5.32224,5.68512e+06,0,0,0,0,4.42187e+06,82976.5,0,99.3022,98.274,8.50504,0,0,1.63756,1.63756,0,1.21604,2.96352,2.4904e+08,0,0,0,0,4.4611e+06,56192.6,0
85.139,85.139,4.83863,0,0,2.80959,2.80959,0,0.526422,5.32224,5.76811e+06,0,0,0,0,4.42267e+06,82991.5,0,99.3022,98.274,8.71041,0,0,1.63786,1.63786,0,1.26518,2.96352,2.49096e+08,0,0,0,0,4.4619e+06,56202.7,0
85.139,85.139,4.83258,0,0,2.8101,2.8101,0,0.526518,5.32224,5.85112e+06,0,0,0,0,4.42347e+06,83006.5,0,99.3022,98.274,8.5268,0,0,1.63815,1.63815,0,1.26541,2.96352,2.49152e+08,0,0,0,0,4.46271e+06,56212.9,0
85.139,85.139,4.92934,0,0,2.81061,2.81061,0,0.526613,5.32224,5.93414e+06,0,0,0,0,4.42427e+06,83021.5,0,99.3022,98.274,8.1539,0,0,1.63845,1.63845,0,1.26564,2.96352,2.49208e+08,0,0,0,0,4.46351e+06,56223.1,0
85.139,85.139,5.11739,0,0,2.77237,2.77237,0,0.526708,5.32224,6.01604e+06,0,0,0,0,4.36408e+06,81892,0,99.3022,98.274,8.05351,0,0,1.61414,1.61414,0,1.26587,2.96352,2.49264e+08,0,0,0,0,4.39728e+06,55388.8,0
85.139,85.139,4.13908,0,0,2.77287,2.77287,0,0.519542,5.32224,6.09794e+06,0,0,0,0,4.36487e+06,81906.9,0,99.3022,98.274,5.85991,0,0,1.61443,1.61443,0,1.24708,2.96352,2.49319e+08,0,0,0,0,4.39808e+06,55398.8,0
84.9397,85.139,3.01491,0,0,2.77337,2.77337,0,0.519636,5.32224,6.17986e+06,0,0,0,0,4.36566e+06,81921.6,0,99.3022,98.274,4.85699,0,0,1.61472,1.61472,0,1.24731,2.96352,2.49374e+08,0,0,0,0,4.39887e+06,55408.8,0
84.4354,85.139,2.68268,0,0,2.77387,2.77387,0,0.51973,5.32224,6.2618e+06,0,0,0,0,4.36645e+06,81936.5,0,99.3022,98.274,4.46485,0,0,1.61501,1.61501,0,1.24753,2.96352,2.4943e+08,0,0,0,0,4.39967e+06,55418.8,0
83.7356,85.139,2.58812,0,0,2.90598,2.90598,0,0.519824,5.32224,6.34764e+06,0,0,0,0,4.57441e+06,85838.8,0,99.3022,98.274,4.53253,0,0,1.70263,1.70263,0,1.24776,2.96352,2.49488e+08,0,0,0,0,4.63837e+06,58425.6,0
83.3444,85.139,2.78748,0,0,2.90651,2.90651,0,0.544581,5.32224,6.43349e+06,0,0,0,0,4.57523e+06,85854.3,0,99.3022,98.274,4.99333,0,0,1.70294,1.70294,0,1.31546,2.96352,2.49547e+08,0,0,0,0,4.63921e+06,58436.2,0
83.0473,85.139,2.87769,0,0,2.90703,2.90703,0,0.54468,5.32224,6.51936e+06,0,0,0,0,4.57606e+06,85869.8,0,99.3022,98.274,4.88866,0,0,1.70325,1.70325,0,1.31569,2.96352,2.49605e+08,0,0,0,0,4.64005e+06,58446.7,0
82.3722,85.139,2.50234,0,0,2.90756,2.90756,0,0.544778,5.32224,6.60525e+06,0,0,0,0,4.57689e+06,85885.3,0,99.3022,98.274,3.91253,0,0,1.70356,1.70356,0,1.31593,2.96352,2.49664e+08,0,0,0,0,4.64089e+06,58457.3,0
81.5715,85.139,2.3335,0,0,2.90809,2.90809,0,0.544877,5.32224,6.69115e+06,0,0,0,0,4.57771e+06,85900.8,0,99.3022,98.274,3.62584,0,0,1.70387,1.70387,0,1.31617,2.96352,2.49722e+08,0,0,0,0,4.64173e+06,58467.8,0
80.907,85.139,2.42537,0,0,2.88256,2.88256,0,0.544975,5.32224,6.7763e+06,0,0,0,0,4.53753e+06,85146.9,0,99.3022,98.274,2.97837,0,0,1.75222,1.75222,0,1.31641,2.96352,2.49782e+08,0,0,0,0,4.77344e+06,60127,0
80.4184,85.139,2.59215,0,0,2.88308,2.88308,0,0.540192,5.32224,6.86146e+06,0,0,0,0,4.53835e+06,85162.3,0,99.3022,98.274,3.40201,0,0,1.75253,1.75253,0,1.35376,2.96352,2.49842e+08,0,0,0,0,4.77431e+06,60137.8,0
79.8757,85.139,2.52455,0,0,2.8836,2.8836,0,0.540289,5.32224,6.94664e+06,0,0,0,0,4.53917e+06,85177.6,0,99.3022,98.274,3.35772,0,0,1.75285,1.75285,0,1.35401,2.96352,2.49903e+08,0,0,0,0,4.77517e+06,60148.7,0
79.1972,85.139,2.35408,0,0,2.88412,2.88412,0,0.540387,5.32224,7.03183e+06,0,0,0,0,4.53999e+06,85193,0,99.2946,98.274,3.20278,0,0,1.75317,1.75317,0,1.35425,2.96352,2.49963e+08,0,0,0,0,4.77603e+06,60159.6,0
78.2963,85.139,2.15935,0,0,2.95197,2.95197,0,0.540485,5.32224,7.11903e+06,0,0,0,0,4.64679e+06,87197,0,99.263,98.274,3.20656,0,0,1.79633,1.79633,0,1.3545,2.96352,2.50024e+08,0,0,0,0,4.89362e+06,61640.7,0
77.3825,85.139,2.16414,0,0,2.9525,2.9525,0,0.553198,5.32224,7.20624e+06,0,0,0,0,4.64763e+06,87212.8,0,99.1391,98.274,3.06213,0,0,1.79665,1.79665,0,1.38784,2.96352,2.50086e+08,0,0,0,0,4.8945e+06,61651.9,0
76.3402,85.139,1.99429,0,0,2.95303,2.95303,0,0.553298,5.32224,7.29347e+06,0,0,0,0,4.64847e+06,87228.5,0,98.9373,98.274,2.93113,0,0,1.79698,1.79698,0,1.3881,2.96352,2.50148e+08,0,0,0,0,4.89539e+06,61663,0
75.1366,85.139,1.81532,0,0,2.95357,2.95357,0,0.553398,5.32224,7.38071e+06,0,0,0,0,4.64931e+06,87244.3,0,98.6994,98.274,2.55,0,0,1.7973,1.7973,0,1.38835,2.96352,2.50209e+08,0,0,0,0,4.89627e+06,61674.2,0
74.0093,85.139,2.04112,0,0,3.15139,3.15139,0,0.553498,5.32224,7.4738e+06,0,0,0,0,4.96071e+06,93087.8,0,98.4957,98.274,3.39908,0,0,1.9524,1.9524,0,1.3886,2.96352,2.50276e+08,0,0,0,0,5.31878e+06,66996.1,0
72.5347,85.139,1.69319,0,0,3.15196,3.15196,0,0.590571,5.32224,7.5669e+06,0,0,0,0,4.96161e+06,93104.6,0,98.1987,98.274,2.82337,0,0,1.95275,1.95275,0,1.50842,2.96352,2.50343e+08,0,0,0,0,5.31974e+06,67008.2,0
71.0143,85.139,1.64296,0,0,3.15253,3.15253,0,0.590677,5.32224,7.66003e+06,0,0,0,0,4.9625e+06,93121.4,0,97.8704,98.274,2.80811,0,0,1.9531,1.9531,0,1.50869,2.96352,2.5041e+08,0,0,0,0,5.32071e+06,67020.3,0
69.751,85.139,1.88201,0,0,3.1531,3.1531,0,0.590784,5.32224,7.75316e+06,0,0,0,0,4.9634e+06,93138.2,0,97.5685,98.274,2.82565,0,0,1.95346,1.95346,0,1.50897,2.96352,2.50477e+08,0,0,0,0,5.32167e+06,67032.5,0
68.0245,85.139,1.41159,0,0,3.15367,3.15367,0,0.590891,5.32224,7.84632e+06,0,0,0,0,4.9643e+06,93155.1,0,97.1909,98.274,2.57338,0,0,1.95381,1.95381,0,1.50924,2.96352,2.50544e+08,0,0,0,0,5.32263e+06,67044.6,0
67.1032,85.139,1.91252,0.02,0,2.7556,3.058,0,0.590998,5.32224,7.50648e+06,0,0,0,0,4.33768e+06,-339842,0,96.7478,98.274,2.33367,0,0,2.16254,1.86014,0,1.50951,2.96352,2.51432e+08,0,0,0,0,5.89126e+06,887638,0
66.5866,85.139,2.37393,0.02,0,2.75615,3.05855,0,0.516399,5.32224,7.16665e+06,0,0,0,0,4.33855e+06,-339825,0,96.4075,98.274,2.15566,0,0,2.16287,1.86047,0,1.67078,2.96352,2.5232e+08,0,0,0,0,5.89217e+06,887650,0
66.1503,85.139,2.47231,0.02,0,2.7567,3.0591,0,0.516503,5.32224,6.82684e+06,0,0,0,0,4.33942e+06,-339809,0,96.3563,98.274,3.19284,0,0,2.16321,1.86081,0,1.67104,2.96352,2.53207e+08,0,0,0,0,5.89309e+06,887661,0
65.6969,85.139,2.44829,0.02,0,2.75726,3.05966,0,0.516606,5.32224,6.48705e+06,0,0,0,0,4.34029e+06,-339793,0,96.4351,98.274,3.66234,0,0,2.16355,1.86115,0,1.6713,2.96352,2.54095e+08,0,0,0,0,5.894e+06,887673,0
65.0366,85.139,2.15399,0.02,0,2.67876,2.98116,0,0.51671,5.32224,6.14494e+06,0,0,0,0,4.21672e+06,-342111,0,96.4312,98.274,3.34526,0,0,2.07824,1.77584,0,1.67156,2.96352,2.5498e+08,0,0,0,0,5.6616e+06,884745,0
63.5963,85.139,1.44289,0.02,0,2.6793,2.9817,0,0.501999,5.32224,5.80284e+06,0,0,0,0,4.21757e+06,-342095,0,95.7086,98.274,2.23383,0,0,2.07856,1.77616,0,1.60565,2.96352,2.55865e+08,0,0,0,0,5.66247e+06,884756,0
62.2715,85.139,1.54975,0.02,0,2.67983,2.98223,0,0.5021,5.32224,5.46076e+06,0,0,0,0,4.21842e+06,-342080,0,95.364,98.274,1.46768,0,0,2.07888,1.77648,0,1.60589,2.96352,2.56749e+08,0,0,0,0,5.66335e+06,884767,0
63.0439,85.139,3.72721,0.02,0,2.68037,2.98277,0,0.502201,5.32224,5.1187e+06,0,0,0,0,4.21927e+06,-342064,0,95.4699,98.274,3.73589,0,0,2.0792,1.7768,0,1.60614,2.96352,2.57634e+08,0,0,0,0,5.66422e+06,884778,0
65.3527,85.139,5.21592,0.02,0,2.45623,2.75863,0,0.502302,5.32224,4.77002e+06,0,0,0,0,3.86644e+06,-348684,0,96.0481,98.274,6.15483,0,0,1.90101,1.59861,0,1.60639,2.96352,2.58513e+08,0,0,0,0,5.1788e+06,878664,0
