0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281228,-0.281228
1.000000,1.000000,0.280792,-0.280792
1.000000,1.000000,0.280357,-0.280357
1.000000,1.000000,0.111271,-0.111271
1.000000,1.000000,0.110784,-0.110784
1.000000,1.000000,0.110296,-0.110296
1.000000,1.000000,0.109809,-0.109809
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278312,-0.278312
1.000000,1.000000,0.277876,-0.277876
1.000000,1.000000,0.277439,-0.277439
1.000000,1.000000,0.277003,-0.277003
1.000000,1.000000,0.298156,-0.298156
1.000000,1.000000,0.297726,-0.297726
1.000000,1.000000,0.297296,-0.297296
1.000000,1.000000,0.296866,-0.296866
1.000000,1.000000,0.219779,-0.219779
1.000000,1.000000,0.219326,-0.219326
1.000000,1.000000,0.218872,-0.218872
1.000000,1.000000,0.218418,-0.218418
1.000000,1.000000,0.217964,-0.217964
1.000000,1.000000,0.175314,-0.175314
1.000000,1.000000,0.174847,-0.174847
1.000000,1.000000,0.17438,-0.17438
1.000000,1.000000,0.173912,-0.173912
1.000000,1.000000,0.135794,-0.135794
1.000000,1.000000,0.135314,-0.135314
1.000000,1.000000,0.134835,-0.134835
1.000000,1.000000,0.134356,-0.134356
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0779174,-0.0779174
1.000000,1.000000,0.0774211,-0.0774211
1.000000,1.000000,0.0769246,-0.0769246
1.000000,1.000000,0.0764278,-0.0764278
1.000000,1.000000,0.151311,-0.151311
1.000000,1.000000,0.150837,-0.150837
1.000000,1.000000,0.150363,-0.150363
1.000000,1.000000,0.149889,-0.149889
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258887,-0.258887
1.000000,1.000000,0.25846,-0.25846
1.000000,1.000000,0.258032,-0.258032
1.000000,1.000000,0.257604,-0.257604
1.000000,1.000000,0.085852,-0.085852
1.000000,1.000000,0.0853736,-0.0853736
1.000000,1.000000,0.0848952,-0.0848952
1.000000,1.000000,0.0844166,-0.0844166
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255675,-0.255675
1.000000,1.000000,0.255247,-0.255247
1.000000,1.000000,0.254818,-0.254818
1.000000,1.000000,0.25439,-0.25439
1.000000,1.000000,0.27589,-0.27589
1.000000,1.000000,0.275468,-0.275468
1.000000,1.000000,0.275046,-0.275046
1.000000,1.000000,0.274623,-0.274623
1.000000,1.000000,0.196343,-0.196343
1.000000,1.000000,0.195897,-0.195897
1.000000,1.000000,0.195451,-0.195451
1.000000,1.000000,0.195006,-0.195006
1.000000,1.000000,0.19456,-0.19456
1.000000,1.000000,0.151259,-0.151259
1.000000,1.000000,0.1508,-0.1508
1.000000,1.000000,0.150342,-0.150342
1.000000,1.000000,0.149883,-0.149883
1.000000,1.000000,0.111186,-0.111186
1.000000,1.000000,0.110715,-0.110715
1.000000,1.000000,0.110245,-0.110245
1.000000,1.000000,0.109774,-0.109774
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0525583,-0.0525583
1.000000,1.000000,0.0520711,-0.0520711
1.000000,1.000000,0.0515836,-0.0515836
1.000000,1.000000,0.0510961,-0.0510961
1.000000,1.000000,0.127154,-0.127154
1.000000,1.000000,0.126688,-0.126688
1.000000,1.000000,0.126223,-0.126223
1.000000,1.000000,0.125757,-0.125757
1.000000,1.000000,0.2849,-0.2849
1.000000,1.000000,0.284481,-0.284481
1.000000,1.000000,0.284062,-0.284062
1.000000,1.000000,0.283643,-0.283643
1.000000,1.000000,0.283224,-0.283224
1.000000,1.000000,0.236527,-0.236527
1.000000,1.000000,0.236108,-0.236108
1.000000,1.000000,0.235689,-0.235689
1.000000,1.000000,0.23527,-0.23527
1.000000,1.000000,0.060902,-0.060902
1.000000,1.000000,0.0604335,-0.0604335
1.000000,1.000000,0.0599649,-0.0599649
1.000000,1.000000,0.0594962,-0.0594962
1.000000,1.000000,0.292734,-0.292734
1.000000,1.000000,0.292331,-0.292331
1.000000,1.000000,0.291928,-0.291928
1.000000,1.000000,0.291525,-0.291525
1.000000,1.000000,0.291123,-0.291123
1.000000,1.000000,0.233465,-0.233465
1.000000,1.000000,0.233046,-0.233046
1.000000,1.000000,0.232626,-0.232626
1.000000,1.000000,0.232206,-0.232206
1.000000,1.000000,0.254049,-0.254049
1.000000,1.000000,0.253635,-0.253635
1.000000,1.000000,0.253222,-0.253222
1.000000,1.000000,0.252808,-0.252808
1.000000,1.000000,0.173357,-0.173357
1.000000,1.000000,0.172921,-0.172921
1.000000,1.000000,0.172484,-0.172484
1.000000,1.000000,0.172048,-0.172048
1.000000,1.000000,0.171611,-0.171611
1.000000,1.000000,0.127673,-0.127673
1.000000,1.000000,0.127224,-0.127224
1.000000,1.000000,0.126774,-0.126774
1.000000,1.000000,0.126325,-0.126325
1.000000,1.000000,0.087062,-0.087062
1.000000,1.000000,0.0866015,-0.0866015
1.000000,1.000000,0.0861409,-0.0861409
1.000000,1.000000,0.0856801,-0.0856801
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0277096,-0.0277096
1.000000,1.000000,0.0272324,-0.0272324
1.000000,1.000000,0.0267551,-0.0267551
1.000000,1.000000,0.0262778,-0.0262778
1.000000,1.000000,0.103487,-0.103487
1.000000,1.000000,0.103031,-0.103031
1.000000,1.000000,0.102576,-0.102576
1.000000,1.000000,0.10212,-0.10212
1.000000,1.000000,0.263646,-0.263646
1.000000,1.000000,0.263236,-0.263236
1.000000,1.000000,0.262825,-0.262825
1.000000,1.000000,0.262415,-0.262415
1.000000,1.000000,0.262004,-0.262004
1.000000,1.000000,0.214631,-0.214631
1.000000,1.000000,0.214221,-0.214221
1.000000,1.000000,0.213812,-0.213812
1.000000,1.000000,0.213403,-0.213403
1.000000,1.000000,0.0364734,-0.0364734
1.000000,1.000000,0.0360155,-0.0360155
1.000000,1.000000,0.0355575,-0.0355575
1.000000,1.000000,0.0350994,-0.0350994
1.000000,1.000000,0.271791,-0.271791
1.000000,1.000000,0.271397,-0.271397
1.000000,1.000000,0.271004,-0.271004
1.000000,1.000000,0.27061,-0.27061
1.000000,1.000000,0.270216,-0.270216
1.000000,1.000000,0.211727,-0.211727
1.000000,1.000000,0.211317,-0.211317
1.000000,1.000000,0.210907,-0.210907
1.000000,1.000000,0.210497,-0.210497
1.000000,1.000000,0.232675,-0.232675
1.000000,1.000000,0.232271,-0.232271
1.000000,1.000000,0.231866,-0.231866
1.000000,1.000000,0.231462,-0.231462
1.000000,1.000000,0.150867,-0.150867
1.000000,1.000000,0.15044,-0.15044
1.000000,1.000000,0.150014,-0.150014
1.000000,1.000000,0.149587,-0.149587
1.000000,1.000000,0.149161,-0.149161
1.000000,1.000000,0.1046,-0.1046
1.000000,1.000000,0.104161,-0.104161
1.000000,1.000000,0.103722,-0.103722
1.000000,1.000000,0.103283,-0.103283
1.000000,1.000000,0.0634671,-0.0634671
1.000000,1.000000,0.063017,-0.063017
1.000000,1.000000,0.0625669,-0.0625669
1.000000,1.000000,0.0621166,-0.0621166
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00341403,-0.00341403
1.000000,1.000000,0.0029478,-0.0029478
1.000000,1.000000,0.00248145,-0.00248145
1.000000,1.000000,0.00201499,-0.00201499
1.000000,1.000000,0.0803511,-0.0803511
1.000000,1.000000,0.0799059,-0.0799059
1.000000,1.000000,0.0794605,-0.0794605
1.000000,1.000000,0.0790151,-0.0790151
1.000000,1.000000,0.242871,-0.242871
1.000000,1.000000,0.24247,-0.24247
1.000000,1.000000,0.242069,-0.242069
1.000000,1.000000,0.241668,-0.241668
1.000000,1.000000,0.241267,-0.241267
1.000000,1.000000,0.193233,-0.193233
1.000000,1.000000,0.192834,-0.192834
1.000000,1.000000,0.192434,-0.192434
1.000000,1.000000,0.192035,-0.192035
1.000000,1.000000,0.0126045,-0.0126045
1.000000,1.000000,0.0121577,-0.0121577
1.000000,1.000000,0.0117108,-0.0117108
1.000000,1.000000,0.0112637,-0.0112637
1.000000,1.000000,0.25133,-0.25133
1.000000,1.000000,0.250946,-0.250946
1.000000,1.000000,0.250562,-0.250562
1.000000,1.000000,0.250178,-0.250178
1.000000,1.000000,0.249794,-0.249794
1.000000,1.000000,0.190493,-0.190493
1.000000,1.000000,0.190093,-0.190093
1.000000,1.000000,0.189693,-0.189693
1.000000,1.000000,0.189293,-0.189293
1.000000,1.000000,0.211799,-0.211799
1.000000,1.000000,0.211405,-0.211405
1.000000,1.000000,0.211011,-0.211011
1.000000,1.000000,0.210616,-0.210616
1.000000,1.000000,0.128904,-0.128904
1.000000,1.000000,0.128488,-0.128488
1.000000,1.000000,0.128072,-0.128072
