0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.8778,72.29,2.70585,0.02,1,2.62408,2.69843,0,0.483144,3.6288,0,0,0,0,0,4.13631e+06,-26104.4,26104.4,99.3022,98.274,3.53448,0,1,1.71465,1.64029,0,1.35947,2.1168,1.42408e+08,0,0,0,0,4.67751e+06,259211,0
71.2322,72.29,2.47296,0.03,1,2.62506,2.69904,0,0.491752,3.6288,0,0,0,0,0,4.13785e+06,-25558.6,25558.6,99.3022,98.274,3.13254,0,1,1.71465,1.64066,0,1.32474,2.1168,1.42667e+08,0,0,0,0,4.67751e+06,258213,0
70.4061,72.29,2.27395,0.02,1,2.62604,2.69965,0,0.491935,3.6288,0,0,0,0,0,4.1394e+06,-25012.8,25012.8,99.3022,98.274,3.07063,0,1,1.71465,1.64103,0,1.32474,2.1168,1.42924e+08,0,0,0,0,4.67751e+06,257215,0
69.389,72.29,2.13208,0.02,1,2.69003,2.76328,0,0.492119,3.6288,0,0,0,0,0,4.24028e+06,-22602.8,22602.8,99.3022,98.274,2.96015,0,1,1.75476,1.68151,0,1.32474,2.1168,1.43182e+08,0,0,0,0,4.78692e+06,257595,0
68.1068,72.29,1.91426,0.02,1,2.73114,2.76391,0,0.504113,3.6288,35077.1,0,0,0,0,4.30507e+06,35077.1,0,99.2623,98.274,2.64142,0,1,1.71466,1.68189,0,1.35573,2.1168,1.43329e+08,0,0,0,0,4.67753e+06,147182,0
66.6528,72.29,1.7424,0.02,1,2.73214,2.76453,0,0.511815,3.6288,70713.8,0,0,0,0,4.30665e+06,35636.6,0,99.1001,98.274,2.53557,0,1,1.71466,1.68227,0,1.32475,2.1168,1.43475e+08,0,0,0,0,4.67754e+06,146159,0
65.0412,72.29,1.58471,0.03,1,2.73315,2.76515,0,0.512003,3.6288,106910,0,0,0,0,4.30824e+06,36196.3,0,98.8991,98.274,2.2026,0,1,1.71466,1.68265,0,1.32475,2.1168,1.4362e+08,0,0,0,0,4.67754e+06,145136,0
63.3933,72.29,1.72573,0.03,1,2.91887,2.95049,0,0.512192,3.6288,149130,0,0,0,0,4.60098e+06,42219.8,0,98.7075,98.274,2.76776,0,1,1.85956,1.82793,0,1.32475,2.1168,1.43769e+08,0,0,0,0,5.07282e+06,149091,0
61.5277,72.29,1.53372,0.04,1,2.95116,2.95116,0,0.546995,3.6288,236423,0,0,0,0,4.65189e+06,87292.7,0,98.5229,98.274,2.56068,0,1,1.82835,1.82835,0,1.4367,2.1168,1.43832e+08,0,0,0,0,4.98767e+06,62825.4,0
59.3651,72.29,1.23944,0.06,1,2.95183,2.95183,0,0.553047,3.6288,323735,0,0,0,0,4.65294e+06,87312.4,0,98.2582,98.274,2.22284,0,1,1.82876,1.82876,0,1.41258,2.1168,1.43895e+08,0,0,0,0,4.9888e+06,62839.6,0
57.1773,72.29,1.21318,0.06,1,2.95249,2.95249,0,0.553172,3.6288,411067,0,0,0,0,4.65399e+06,87332.2,0,97.9586,98.274,2.104,0,1,1.82917,1.82917,0,1.4129,2.1168,1.43958e+08,0,0,0,0,4.98992e+06,62853.8,0
55.54,72.29,1.76255,0.09,1,2.95316,2.95316,0,0.553297,3.6288,498419,0,0,0,0,4.65504e+06,87351.9,0,97.7376,98.274,2.45042,0,1,1.82959,1.82959,0,1.41322,2.1168,1.4402e+08,0,0,0,0,4.99105e+06,62868,0
54.2225,72.29,2.02264,0.09,1,2.8637,2.8637,0,0.553422,3.6288,583125,0,0,0,0,4.51403e+06,84705.8,0,97.728,98.274,2.65112,0,1,1.74195,1.74195,0,1.41354,2.1168,1.4408e+08,0,0,0,0,4.75198e+06,59856.6,0
51.9058,72.29,1.02312,0.09,1,2.86435,2.86435,0,0.536658,3.6288,667850,0,0,0,0,4.51505e+06,84724.9,0,97.5767,98.274,2.21313,0,1,1.74234,1.74234,0,1.34583,2.1168,1.4414e+08,0,0,0,0,4.75305e+06,59870.1,0
50.5019,72.29,1.9339,0.12,1,2.865,2.865,0,0.536779,3.6288,752594,0,0,0,0,4.51607e+06,84744.1,0,97.8469,98.274,4.05264,0,1,1.74274,1.74274,0,1.34613,2.1168,1.442e+08,0,0,0,0,4.75413e+06,59883.7,0
48.0322,72.29,0.867154,0.12,1,2.86564,2.86564,0,0.5369,3.6288,837357,0,0,0,0,4.51709e+06,84763.2,0,97.6783,98.274,2.12908,0,1,1.74313,1.74313,0,1.34644,2.1168,1.4426e+08,0,0,0,0,4.7552e+06,59897.2,0
45.8364,72.29,1.08605,0.13,1,2.79225,2.79225,0,0.537022,3.6288,919949,0,0,0,0,4.4014e+06,82592.2,0,97.7145,98.274,2.37327,0,1,1.6633,1.6633,0,1.34674,2.1168,1.44317e+08,0,0,0,0,4.53744e+06,57154.2,0
44.2119,72.29,1.61013,0.13,1,2.7419,2.79288,0,0.523267,3.6288,929947,0,0,0,0,4.32204e+06,9997.96,0,97.7663,98.274,2.54187,0,1,1.71466,1.66368,0,1.28507,2.1168,1.44513e+08,0,0,0,0,4.67752e+06,196226,0
43.1529,72.29,2.26716,0.12,1,2.74291,2.79351,0,0.513833,3.6288,940499,0,0,0,0,4.32362e+06,10551.7,0,97.7275,98.274,2.2616,0,1,1.71466,1.66406,0,1.32474,2.1168,1.44709e+08,0,0,0,0,4.67752e+06,195214,0
41.7029,72.29,1.87447,0.15,1,2.74392,2.79414,0,0.514021,3.6288,951605,0,0,0,0,4.32521e+06,11105.6,0,97.6055,98.274,2.29586,0,1,1.71466,1.66443,0,1.32474,2.1168,1.44903e+08,0,0,0,0,4.67752e+06,194202,0
43.3579,72.29,4.76627,0.15,1,2.53444,2.58429,0,0.51421,3.6288,957038,0,0,0,0,3.99502e+06,5433.74,0,98.7314,98.274,6.9255,0,1,1.54743,1.49758,0,1.32474,2.1168,1.4509e+08,0,0,0,0,4.22134e+06,187444,0
45.7069,72.29,5.30414,0.14,1,2.36818,2.58488,0,0.474955,3.6288,724818,0,0,0,0,3.73294e+06,-232220,0,99.3022,98.274,6.21725,0,1,1.71462,1.49792,0,1.19555,2.1168,1.45733e+08,0,0,0,0,4.67742e+06,642612,0
46.6989,72.29,3.95872,0.13,1,2.3691,2.58546,0,0.443797,3.6288,493097,0,0,0,0,3.73439e+06,-231721,0,99.3022,98.274,5.31222,0,1,1.71462,1.49826,0,1.32471,2.1168,1.46375e+08,0,0,0,0,4.67742e+06,641702,0
48.4833,72.29,4.75457,0.13,1,2.37002,2.58604,0,0.44397,3.6288,261876,0,0,0,0,3.73585e+06,-231222,0,99.3022,98.274,5.35739,0,1,1.71462,1.4986,0,1.32471,2.1168,1.47015e+08,0,0,0,0,4.67742e+06,640791,0
49.6281,72.29,4.11274,0.13,1,2.37095,2.58663,0,0.444142,3.6288,31153.1,0,0,0,0,3.7373e+06,-230722,0,99.3022,98.274,3.83024,0,1,1.71462,1.49894,0,1.32471,2.1168,1.47655e+08,0,0,0,0,4.67742e+06,639879,0
53.9899,72.29,7.32578,0.13,1,2.37128,2.58663,0,0.444315,3.6288,0,0,0,0,0,3.73783e+06,-230241,199087,99.3022,98.274,7.42928,0,1,1.71428,1.49894,0,1.32471,2.1168,1.48294e+08,0,0,0,0,4.6765e+06,638956,0
54.5627,85.139,3.54686,0.14,1,2.36585,2.66825,0,0.444379,5.32224,0,0,0,0,3.0917e+07,3.72927e+06,-351836,351836,99.3022,98.274,6.98812,0,1,1.85015,1.54775,0,1.32445,2.96352,1.49172e+08,0,0,0,8.39968e+06,5.04714e+06,878121,0
55.2283,85.139,3.65172,0.15,1,2.36643,2.66883,0,0.44336,5.32224,0,0,0,0,0,3.73018e+06,-351819,351819,99.3022,98.274,6.73238,0,1,1.85048,1.54808,0,1.42942,2.96352,1.5005e+08,0,0,0,0,5.04805e+06,878132,0
56.0851,85.139,3.84454,0.17,1,2.36701,2.66941,0,0.443469,5.32224,0,0,0,0,0,3.7311e+06,-351802,351802,99.3022,98.274,5.85875,0,1,1.85082,1.54842,0,1.42968,2.96352,1.50929e+08,0,0,0,0,5.04897e+06,878144,0
56.935,85.139,3.83962,0.12,1,2.36759,2.66999,0,0.443578,5.32224,0,0,0,0,0,3.73201e+06,-351784,351784,99.3022,98.274,5.87922,0,1,1.85115,1.54875,0,1.42994,2.96352,1.51807e+08,0,0,0,0,5.04989e+06,878155,0
57.6954,85.139,4.02457,0.12,1,2.62865,2.93105,0,0.443686,5.32224,0,0,0,0,0,4.14352e+06,-344062,344062,99.3022,98.274,6.53456,0,1,2.03363,1.73123,0,1.4302,2.96352,1.52691e+08,0,0,0,0,5.54768e+06,884425,0
57.7864,85.139,3.36767,0.12,1,2.62929,2.93169,0,0.492609,5.32224,0,0,0,0,0,4.14452e+06,-344044,344044,99.3022,98.274,6.77844,0,1,2.03401,1.73161,0,1.57118,2.96352,1.53576e+08,0,0,0,0,5.5487e+06,884438,0
58.6384,85.139,4.12903,0.13,1,2.62992,2.93232,0,0.492728,5.32224,0,0,0,0,0,4.14553e+06,-344025,344025,99.3022,98.274,7.48955,0,1,2.03438,1.73198,0,1.57147,2.96352,1.5446e+08,0,0,0,0,5.54973e+06,884451,0
60.0167,85.139,4.67416,0.15,1,2.63056,2.93296,0,0.492848,5.32224,0,0,0,0,0,4.14653e+06,-344006,344006,99.3022,98.274,8.47662,0,1,2.03476,1.73236,0,1.57176,2.96352,1.55344e+08,0,0,0,0,5.55076e+06,884464,0
64.6642,85.139,7.55552,0.16,1,2.25935,2.56175,0,0.492967,5.32224,0,0,0,0,0,3.56139e+06,-354986,354986,99.3022,98.274,9.99556,0,1,1.79049,1.48809,0,1.57206,2.96352,1.56221e+08,0,0,0,0,4.88439e+06,876071,0
69.6684,85.139,7.91383,0.14,1,2.2599,2.5623,0,0.423401,5.32224,0,0,0,0,0,3.56226e+06,-354970,354970,99.3022,98.274,9.27919,0,1,1.79081,1.48841,0,1.38333,2.96352,1.57097e+08,0,0,0,0,4.88528e+06,876082,0
75.2994,85.139,8.55166,0.12,1,2.26046,2.56286,0,0.423506,5.32224,0,0,0,0,0,3.56314e+06,-354953,354953,99.3022,98.274,10.1798,0,1,1.79114,1.48874,0,1.38358,2.96352,1.57973e+08,0,0,0,0,4.88616e+06,876093,0
76.021,85.139,10.9049,0.05,1,2.26102,2.56342,0,0.42361,5.32224,0,0,0,0,0,3.56402e+06,-354937,354937,99.3022,98.274,10.9529,0,1,1.79146,1.48906,0,1.38383,2.96352,1.58849e+08,0,0,0,0,4.88704e+06,876104,0
76.5005,85.139,9.78759,0.07,1,2.26157,2.56397,0,0.423714,5.32224,0,0,0,0,0,3.5649e+06,-354920,354920,99.3022,98.274,10.0093,0,1,1.79178,1.48938,0,1.38408,2.96352,1.59725e+08,0,0,0,0,4.88792e+06,876115,0
76.72,85.139,6.38757,0.07,1,2.35583,2.65823,0,0.423819,5.32224,0,0,0,0,0,3.71348e+06,-352132,352132,99.3022,98.274,7.72713,0,1,1.85202,1.54962,0,1.38433,2.96352,1.60603e+08,0,0,0,0,5.05225e+06,878185,0
77.043,85.139,8.15092,0.06,1,2.35641,2.65881,0,0.441483,5.32224,0,0,0,0,0,3.71439e+06,-352115,352115,99.3022,98.274,11.173,0,1,1.85236,1.54996,0,1.43087,2.96352,1.61481e+08,0,0,0,0,5.05317e+06,878197,0
77.2096,85.139,5.81246,0.06,1,2.35699,2.65939,0,0.441591,5.32224,0,0,0,0,0,3.7153e+06,-352098,352098,99.3022,98.274,7.61352,0,1,1.85269,1.55029,0,1.43113,2.96352,1.6236e+08,0,0,0,0,5.05409e+06,878208,0
77.3207,85.139,4.98041,0.06,1,2.35756,2.65996,0,0.441699,5.32224,0,0,0,0,0,3.71621e+06,-352081,352081,99.3022,98.274,6.48702,0,1,1.85303,1.55063,0,1.43139,2.96352,1.63238e+08,0,0,0,0,5.05501e+06,878220,0
77.4178,85.139,4.59164,0.06,1,2.32147,2.62387,0,0.441808,5.32224,0,0,0,0,0,3.65932e+06,-353148,353148,99.3022,98.274,7.04175,0,1,1.83008,1.52768,0,1.43165,2.96352,1.64115e+08,0,0,0,0,4.99239e+06,877431,0
77.4747,85.139,3.81249,0.06,1,2.32204,2.62444,0,0.435044,5.32224,0,0,0,0,0,3.66022e+06,-353132,353132,99.3022,98.274,6.42494,0,1,1.83041,1.52801,0,1.41392,2.96352,1.64993e+08,0,0,0,0,4.99329e+06,877442,0
77.5227,85.139,3.45503,0.06,1,2.32261,2.62501,0,0.435151,5.32224,0,0,0,0,0,3.66111e+06,-353115,353115,99.3022,98.274,5.17476,0,1,1.83074,1.52834,0,1.41417,2.96352,1.6587e+08,0,0,0,0,4.9942e+06,877454,0
77.5944,85.139,4.25028,0.06,1,2.32318,2.62558,0,0.435258,5.32224,0,0,0,0,0,3.66201e+06,-353098,353098,99.3022,98.274,5.78496,0,1,1.83107,1.52867,0,1.41443,2.96352,1.66748e+08,0,0,0,0,4.9951e+06,877465,0
77.5848,85.139,3.03051,0.06,1,2.44833,2.75073,0,0.435365,5.32224,0,0,0,0,0,3.85928e+06,-349396,349396,99.3022,98.274,5.08496,0,1,1.91407,1.61167,0,1.41469,2.96352,1.67628e+08,0,0,0,0,5.22152e+06,880317,0
77.4055,85.139,2.85298,0.04,1,2.44893,2.75133,0,0.458817,5.32224,0,0,0,0,0,3.86022e+06,-349378,349378,99.3022,98.274,4.24407,0,1,1.91442,1.61202,0,1.47881,2.96352,1.68508e+08,0,0,0,0,5.22248e+06,880329,0
76.8901,85.139,2.50338,0.04,1,2.44952,2.75192,0,0.458929,5.32224,0,0,0,0,0,3.86116e+06,-349361,349361,99.3022,98.274,3.9674,0,1,1.91477,1.61237,0,1.47908,2.96352,1.69389e+08,0,0,0,0,5.22343e+06,880341,0
76.2707,85.139,2.36438,0.04,1,2.45012,2.75252,0,0.459041,5.32224,0,0,0,0,0,3.86211e+06,-349343,349343,99.3022,98.274,3.79049,0,1,1.91512,1.61272,0,1.47935,2.96352,1.70269e+08,0,0,0,0,5.22439e+06,880353,0
75.6618,85.139,2.36888,0.02,1,2.45072,2.75312,0,0.459153,5.32224,0,0,0,0,0,3.86305e+06,-349325,349325,99.3022,98.274,3.90119,0,1,1.91547,1.61307,0,1.47962,2.96352,1.71149e+08,0,0,0,0,5.22534e+06,880365,0
75.1879,85.139,2.46444,0.02,1,2.42666,2.72906,0,0.459265,5.32224,0,0,0,0,0,3.82512e+06,-350037,350037,99.3022,98.274,4.75532,0,1,1.96131,1.65891,0,1.47989,2.96352,1.72031e+08,0,0,0,0,5.35038e+06,881940,0
74.4738,85.139,2.22436,0.02,1,2.42725,2.72965,0,0.454755,5.32224,0,0,0,0,0,3.82605e+06,-350020,350020,99.3022,98.274,4.25373,0,1,1.96167,1.65927,0,1.5153,2.96352,1.72913e+08,0,0,0,0,5.35136e+06,881953,0
73.6768,85.139,2.12057,0.02,1,2.42784,2.73024,0,0.454866,5.32224,0,0,0,0,0,3.82698e+06,-350002,350002,99.3022,98.274,4.13819,0,1,1.96203,1.65963,0,1.51558,2.96352,1.73795e+08,0,0,0,0,5.35234e+06,881965,0
72.6595,85.139,1.89199,0.02,1,2.42843,2.73083,0,0.454977,5.32224,0,0,0,0,0,3.82792e+06,-349985,349985,99.3022,98.274,4.00706,0,1,1.96239,1.65999,0,1.51586,2.96352,1.74677e+08,0,0,0,0,5.35332e+06,881977,0
71.5856,85.139,1.88682,0.02,1,2.49277,2.79517,0,0.455088,5.32224,0,0,0,0,0,3.92934e+06,-348082,348082,99.3022,98.274,3.53006,0,1,2.00332,1.70092,0,1.51614,2.96352,1.7556e+08,0,0,0,0,5.46499e+06,883384,0
70.4615,85.139,1.83454,0.02,1,2.49338,2.79578,0,0.467146,5.32224,0,0,0,0,0,3.93029e+06,-348064,348064,99.2706,98.274,3.53665,0,1,2.00369,1.70129,0,1.54776,2.96352,1.76444e+08,0,0,0,0,5.46599e+06,883397,0
69.2163,85.139,1.71339,0.02,1,2.49399,2.79639,0,0.467259,5.32224,0,0,0,0,0,3.93125e+06,-348046,348046,99.1741,98.274,3.33627,0,1,2.00406,1.70166,0,1.54805,2.96352,1.77327e+08,0,0,0,0,5.467e+06,883409,0
67.8305,85.139,1.57262,0.04,1,2.49459,2.79699,0,0.467373,5.32224,0,0,0,0,0,3.93221e+06,-348028,348028,99.0691,98.274,3.13729,0,1,2.00443,1.70203,0,1.54833,2.96352,1.78211e+08,0,0,0,0,5.46801e+06,883422,0
66.4328,85.139,1.73093,0.04,1,2.68204,2.98444,0,0.467487,5.32224,0,0,0,0,0,4.22768e+06,-342483,342483,98.9409,98.274,3.7059,0,1,2.15137,1.84897,0,1.54862,2.96352,1.79099e+08,0,0,0,0,5.86885e+06,888471,0
64.8793,85.139,1.56874,0.04,1,2.68269,2.98509,0,0.502614,5.32224,0,0,0,0,0,4.2287e+06,-342464,342464,98.7534,98.274,3.70498,0,1,2.15177,1.84937,0,1.66214,2.96352,1.79988e+08,0,0,0,0,5.86995e+06,888485,0
63.0555,85.139,1.29847,0.07,1,2.68334,2.98574,0,0.502736,5.32224,0,0,0,0,0,4.22972e+06,-342445,342445,98.3464,98.274,2.60888,0,1,2.15217,1.84977,0,1.66246,2.96352,1.80876e+08,0,0,0,0,5.87104e+06,888499,0
61.5307,85.139,1.59719,0.07,1,2.68399,2.98639,0,0.502857,5.32224,0,0,0,0,0,4.23074e+06,-342426,342426,98.372,98.274,4.91008,0,1,2.15257,1.85017,0,1.66277,2.96352,1.81765e+08,0,0,0,0,5.87214e+06,888512,0
59.7552,85.139,1.35551,0.07,1,2.68463,2.98703,0,0.502979,5.32224,0,0,0,0,0,4.23177e+06,-342406,342406,98.1654,98.274,3.58387,0,1,2.15297,1.85057,0,1.66308,2.96352,1.82653e+08,0,0,0,0,5.87324e+06,888526,0
58.4416,85.139,1.76013,0.09,1,2.59413,2.89653,0,0.5031,5.32224,0,0,0,0,0,4.0891e+06,-345084,345084,98.3538,98.274,4.82292,0,1,2.06432,1.76192,0,1.66339,2.96352,1.83539e+08,0,0,0,0,5.63138e+06,885480,0
57.0663,85.139,1.69771,0.1,1,2.59475,2.89715,0,0.486139,5.32224,0,0,0,0,0,4.09009e+06,-345065,345065,98.3698,98.274,4.47759,0,1,2.0647,1.7623,0,1.59489,2.96352,1.84424e+08,0,0,0,0,5.63243e+06,885493,0
55.3813,85.139,1.4138,0.1,1,2.59538,2.89778,0,0.486257,5.32224,0,0,0,0,0,4.09108e+06,-345046,345046,98.2629,98.274,4.05531,0,1,2.06508,1.76268,0,1.59519,2.96352,1.8531e+08,0,0,0,0,5.63347e+06,885506,0
54.3226,85.139,2.0078,0.12,1,2.59601,2.89841,0,0.486375,5.32224,0,0,0,0,0,4.09207e+06,-345028,345028,98.33,98.274,5.07363,0,1,2.06546,1.76306,0,1.59548,2.96352,1.86195e+08,0,0,0,0,5.63451e+06,885519,0
57.6036,85.139,6.32836,0.11,1,2.52175,2.82415,0,0.486493,5.32224,0,0,0,0,0,3.97502e+06,-347224,347224,99.3022,98.274,7.52079,0,1,1.98471,1.68231,0,1.59578,2.96352,1.87078e+08,0,0,0,0,5.41422e+06,882744,0
61.2007,85.139,6.6798,0.1,1,2.52237,2.82477,0,0.472576,5.32224,0,0,0,0,0,3.97598e+06,-347206,347206,99.3022,98.274,7.66278,0,1,1.98508,1.68268,0,1.53339,2.96352,1.87961e+08,0,0,0,0,5.41522e+06,882757,0
65.8631,85.139,7.75207,0.09,1,2.52298,2.82538,0,0.472691,5.32224,0,0,0,0,0,3.97695e+06,-347188,347188,99.3022,98.274,9.91874,0,1,1.98544,1.68304,0,1.53367,2.96352,1.88843e+08,0,0,0,0,5.41622e+06,882769,0
69.759,85.139,7.01517,0.05,1,2.52359,2.82599,0,0.472806,5.32224,0,0,0,0,0,3.97792e+06,-347170,347170,99.3022,98.274,8.64926,0,1,1.98581,1.68341,0,1.53395,2.96352,1.89726e+08,0,0,0,0,5.41721e+06,882782,0
73.378,85.139,6.57039,0.05,1,2.31133,2.61373,0,0.472921,5.32224,0,0,0,0,0,3.64333e+06,-353449,353449,99.3022,98.274,7.43996,0,1,1.81704,1.51464,0,1.53423,2.96352,1.90603e+08,0,0,0,0,4.95683e+06,876983,0
77.1972,85.139,13.0278,0.04,1,2.3119,2.6143,0,0.433143,5.32224,0,0,0,0,0,3.64422e+06,-353432,353432,99.3022,98.274,11.1718,0,1,1.81737,1.51497,0,1.40385,2.96352,1.9148e+08,0,0,0,0,4.95773e+06,876994,0
77.5876,85.139,10.2542,0.04,1,2.31247,2.61487,0,0.43325,5.32224,0,0,0,0,0,3.64512e+06,-353415,353415,99.3022,98.274,8.31866,0,1,1.8177,1.5153,0,1.4041,2.96352,1.92357e+08,0,0,0,0,4.95862e+06,877006,0
77.9528,85.139,9.51573,0.08,1,2.31303,2.61543,0,0.433356,5.32224,0,0,0,0,0,3.64601e+06,-353398,353398,99.3022,98.274,10.8096,0,1,1.81803,1.51563,0,1.40435,2.96352,1.93234e+08,0,0,0,0,4.95952e+06,877017,0
78.132,85.139,7.05601,0.08,1,2.3136,2.616,0,0.433462,5.32224,0,0,0,0,0,3.64691e+06,-353381,353381,99.3022,98.274,6.61868,0,1,1.81836,1.51596,0,1.40461,2.96352,1.94111e+08,0,0,0,0,4.96042e+06,877028,0
78.2016,85.139,5.28676,0,0,2.69853,2.69853,0,0.433569,5.32224,79820,0,0,0,3.0917e+07,4.25366e+06,79820,0,99.3022,98.274,5.93225,0,0,1.56531,1.56531,0,1.40486,2.96352,1.94165e+08,0,0,0,8.39968e+06,4.27011e+06,53786.9,0
85.139,85.139,5.50938,0,0,2.69909,2.69909,0,0.505704,5.32224,159657,0,0,0,0,4.25455e+06,79836.7,0,99.3022,98.274,6.20696,0,0,1.56563,1.56563,0,1.20936,2.96352,1.94219e+08,0,0,0,0,4.271e+06,53798.1,0
85.139,85.139,4.35895,0,0,2.69965,2.69965,0,0.505809,5.32224,239510,0,0,0,0,4.25544e+06,79853.3,0,99.3022,98.274,4.94168,0,0,1.56596,1.56596,0,1.20961,2.96352,1.94273e+08,0,0,0,0,4.27189e+06,53809.3,0
85.139,85.139,3.85283,0,0,2.70021,2.70021,0,0.505915,5.32224,319380,0,0,0,0,4.25633e+06,79870,0,99.3022,98.274,4.3158,0,0,1.56629,1.56629,0,1.20986,2.96352,1.94326e+08,0,0,0,0,4.27278e+06,53820.5,0
84.3704,85.139,2.59105,0,0,2.96421,2.96421,0,0.50602,5.32224,407059,0,0,0,0,4.67245e+06,87678.6,0,99.3022,98.274,3.72559,0,0,1.75081,1.75081,0,1.21011,2.96352,1.94387e+08,0,0,0,0,4.77616e+06,60161.2,0
84.1529,85.139,3.15857,0,0,2.96482,2.96482,0,0.555492,5.32224,494755,0,0,0,0,4.67343e+06,87696.9,0,99.3022,98.274,5.43611,0,0,1.75118,1.75118,0,1.35268,2.96352,1.94447e+08,0,0,0,0,4.77716e+06,60173.8,0
84.5058,85.139,3.79541,0,0,2.96544,2.96544,0,0.555608,5.32224,582471,0,0,0,0,4.6744e+06,87715.1,0,99.3022,98.274,5.12221,0,0,1.75154,1.75154,0,1.35296,2.96352,1.94507e+08,0,0,0,0,4.77815e+06,60186.3,0
83.2158,85.139,2.00711,0,0,2.96606,2.96606,0,0.555724,5.32224,670204,0,0,0,0,4.67537e+06,87733.4,0,99.3022,98.274,3.02641,0,0,1.75191,1.75191,0,1.35324,2.96352,1.94567e+08,0,0,0,0,4.77915e+06,60198.8,0
85.139,85.139,6.49659,0,0,2.59063,2.59063,0,0.55584,5.32224,746833,0,0,0,0,4.08359e+06,76628.6,0,99.3022,98.274,6.61904,0,0,1.50487,1.50487,0,1.35353,2.96352,1.94619e+08,0,0,0,0,4.10523e+06,51710.1,0
85.139,85.139,8.69205,0,0,2.59117,2.59117,0,0.485485,5.32224,823477,0,0,0,0,4.08444e+06,76644.6,0,99.3022,98.274,7.01053,0,0,1.50518,1.50518,0,1.16266,2.96352,1.94671e+08,0,0,0,0,4.10609e+06,51720.9,0
85.139,85.139,6.21324,0,0,2.59171,2.59171,0,0.485586,5.32224,900138,0,0,0,0,4.08529e+06,76660.6,0,99.3022,98.274,5.90914,0,0,1.5055,1.5055,0,1.1629,2.96352,1.94722e+08,0,0,0,0,4.10694e+06,51731.7,0
85.139,85.139,6.27995,0,0,2.59225,2.59225,0,0.485687,5.32224,976814,0,0,0,0,4.08615e+06,76676.6,0,99.3022,98.274,4.8585,0,0,1.50581,1.50581,0,1.16315,2.96352,1.94774e+08,0,0,0,0,4.1078e+06,51742.4,0
85.139,85.139,5.56844,0,0,2.59279,2.59279,0,0.485788,5.32224,1.05351e+06,0,0,0,0,4.087e+06,76692.5,0,99.3022,98.274,5.35523,0,0,1.50612,1.50612,0,1.16339,2.96352,1.94826e+08,0,0,0,0,4.10866e+06,51753.2,0
85.139,85.139,3.49676,0,0,2.68809,2.68809,0,0.48589,5.32224,1.13302e+06,0,0,0,0,4.23721e+06,79511.3,0,99.3022,98.274,2.98058,0,0,1.56703,1.56703,0,1.16363,2.96352,1.9488e+08,0,0,0,0,4.27479e+06,53845.9,0
85.139,85.139,5.18715,0,0,2.68865,2.68865,0,0.503748,5.32224,1.21255e+06,0,0,0,0,4.23809e+06,79527.9,0,99.3022,98.274,4.31558,0,0,1.56735,1.56735,0,1.21068,2.96352,1.94934e+08,0,0,0,0,4.27569e+06,53857.1,0
85.139,85.139,3.3725,0,0,2.68921,2.68921,0,0.503853,5.32224,1.29209e+06,0,0,0,0,4.23898e+06,79544.5,0,99.3022,98.274,3.41102,0,0,1.56768,1.56768,0,1.21094,2.96352,1.94987e+08,0,0,0,0,4.27658e+06,53868.4,0
85.139,85.139,4.74668,0,0,2.68977,2.68977,0,0.503958,5.32224,1.37165e+06,0,0,0,0,4.23986e+06,79561,0,99.3022,98.274,6.21387,0,0,1.56801,1.56801,0,1.21119,2.96352,1.95041e+08,0,0,0,0,4.27747e+06,53879.6,0
85.06,85.139,3.02291,0,0,2.65325,2.65325,0,0.504063,5.32224,1.45013e+06,0,0,0,0,4.1823e+06,78480.8,0,99.3022,98.274,2.77016,0,0,1.54478,1.54478,0,1.21144,2.96352,1.95094e+08,0,0,0,0,4.21411e+06,53081.6,0
84.6841,85.139,2.69436,0,0,2.6538,2.6538,0,0.497219,5.32224,1.52863e+06,0,0,0,0,4.18317e+06,78497.2,0,99.3022,98.274,2.76718,0,0,1.5451,1.5451,0,1.1935,2.96352,1.95147e+08,0,0,0,0,4.21499e+06,53092.6,0
85.139,85.139,4.11279,0,0,2.65436,2.65436,0,0.497323,5.32224,1.60714e+06,0,0,0,0,4.18404e+06,78513.6,0,99.3022,98.274,3.12747,0,0,1.54543,1.54543,0,1.19375,2.96352,1.95201e+08,0,0,0,0,4.21587e+06,53103.7,0
84.8946,85.139,2.79567,0,0,2.65491,2.65491,0,0.497427,5.32224,1.68567e+06,0,0,0,0,4.18491e+06,78529.9,0,99.3022,98.274,2.76804,0,0,1.54575,1.54575,0,1.194,2.96352,1.95254e+08,0,0,0,0,4.21675e+06,53114.8,0
84.5203,85.139,2.73052,0,0,2.78143,2.78143,0,0.49753,5.32224,1.76795e+06,0,0,0,0,4.38435e+06,82272.3,0,99.3022,98.274,2.44496,0,0,1.62966,1.62966,0,1.19424,2.96352,1.9531e+08,0,0,0,0,4.44566e+06,55998.1,0
