0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.02154,0.05,1,2.12889,2.42916,0,0.402838,3.6288,0,0,0,0,0,3.49089e+06,-370209,370209,99.3022,98.274,4.10447,0,1,1.71459,1.41431,0,1.30804,2.1168,1.46158e+07,0,0,0,0,4.86569e+06,902677,0
72.29,72.29,2.75716,0.05,1,2.12972,2.42969,0,0.398954,3.6288,0,0,0,0,0,3.49225e+06,-369741,369741,99.3022,98.274,3.67073,0,1,1.71459,1.41462,0,1.32469,2.1168,1.55177e+07,0,0,0,0,4.86569e+06,901822,0
72.2084,72.29,2.65273,0.04,1,2.13055,2.43021,0,0.39911,3.6288,0,0,0,0,0,3.49361e+06,-369272,369272,99.3022,98.274,3.52369,0,1,1.71459,1.41492,0,1.32469,2.1168,1.64186e+07,0,0,0,0,4.86569e+06,900966,0
72.0272,72.29,2.6486,0.06,1,2.24669,2.54604,0,0.399265,3.6288,0,0,0,0,0,3.68405e+06,-365255,365255,99.3022,98.274,3.7664,0,1,1.7911,1.49174,0,1.32469,2.1168,1.73215e+07,0,0,0,0,5.08283e+06,902845,0
71.6605,72.29,2.51292,0.05,1,2.32406,2.54659,0,0.421029,3.6288,0,0,0,0,0,3.81092e+06,-251403,251403,99.3022,98.274,4.03627,0,1,1.7146,1.49207,0,1.3838,2.1168,1.80063e+07,0,0,0,0,4.86574e+06,684854,0
71.2455,72.29,2.46486,0.04,1,2.32493,2.54714,0,0.435528,3.6288,0,0,0,0,0,3.81235e+06,-250909,250909,99.3022,98.274,3.66728,0,1,1.7146,1.49239,0,1.3247,2.1168,1.86903e+07,0,0,0,0,4.86574e+06,683952,0
70.5233,72.29,2.15093,0.04,1,2.3258,2.54769,0,0.435692,3.6288,0,0,0,0,0,3.81378e+06,-250415,250415,99.3022,98.274,3.43571,0,1,1.7146,1.49271,0,1.3247,2.1168,1.93733e+07,0,0,0,0,4.86574e+06,683049,0
69.6564,72.29,1.96525,0.04,1,2.32667,2.54824,0,0.435855,3.6288,0,0,0,0,0,3.81521e+06,-249920,249920,99.3022,98.274,3.21568,0,1,1.7146,1.49303,0,1.3247,2.1168,2.00555e+07,0,0,0,0,4.86574e+06,682146,0
68.5075,72.29,1.64659,0.02,1,2.30472,2.52597,0,0.436019,3.6288,0,0,0,0,0,3.77921e+06,-250128,250128,99.2575,98.274,2.65924,0,1,1.7567,1.53545,0,1.3247,2.1168,2.07382e+07,0,0,0,0,4.98521e+06,682747,0
67.2393,72.29,1.56509,0.02,1,2.34769,2.52651,0,0.431904,3.6288,0,0,0,0,0,3.84966e+06,-187249,187249,99.2132,98.274,2.57252,0,1,1.71461,1.53579,0,1.35723,2.1168,2.13006e+07,0,0,0,0,4.86577e+06,562374,0
65.8639,72.29,1.45749,0.04,1,2.34856,2.52706,0,0.439956,3.6288,0,0,0,0,0,3.8511e+06,-186741,186741,99.0831,98.274,2.40308,0,1,1.71461,1.53612,0,1.32471,2.1168,2.18621e+07,0,0,0,0,4.86577e+06,561445,0
64.4096,72.29,1.37819,0.03,1,2.34944,2.5276,0,0.440121,3.6288,0,0,0,0,0,3.85254e+06,-186233,186233,98.9198,98.274,2.2662,0,1,1.71461,1.53645,0,1.32471,2.1168,2.24226e+07,0,0,0,0,4.86577e+06,560516,0
63.0399,72.29,1.50009,0.04,1,2.40932,2.58715,0,0.440285,3.6288,0,0,0,0,0,3.95073e+06,-183909,183909,98.7239,98.274,2.39159,0,1,1.75216,1.57433,0,1.32471,2.1168,2.29835e+07,0,0,0,0,4.97233e+06,560928,0
61.5726,72.29,1.43159,0.04,1,2.44776,2.58771,0,0.451507,3.6288,0,0,0,0,0,4.01377e+06,-127754,127754,98.4957,98.274,2.42136,0,1,1.71462,1.57467,0,1.35372,2.1168,2.34369e+07,0,0,0,0,4.86579e+06,453433,0
59.9702,72.29,1.29622,0.04,1,2.44866,2.58827,0,0.458711,3.6288,0,0,0,0,0,4.01524e+06,-127233,127233,98.2459,98.274,2.2109,0,1,1.71462,1.57501,0,1.32472,2.1168,2.38894e+07,0,0,0,0,4.86579e+06,452480,0
58.2188,72.29,1.13359,0.04,1,2.44956,2.58883,0,0.458879,3.6288,0,0,0,0,0,4.01672e+06,-126712,126712,97.9861,98.274,2.18562,0,1,1.71462,1.57535,0,1.32472,2.1168,2.43409e+07,0,0,0,0,4.86579e+06,451527,0
56.0086,72.29,0.859963,0.04,1,2.62339,2.76232,0,0.459048,3.6288,0,0,0,0,0,4.30176e+06,-120869,120869,97.4653,98.274,1.97299,0,1,1.85028,1.71135,0,1.32472,2.1168,2.47964e+07,0,0,0,0,5.25077e+06,455423,0
53.439,72.29,0.646885,0.07,1,2.75999,2.76292,0,0.491624,3.6288,80680.3,0,0,0,0,4.52575e+06,80680.3,0,97.1733,98.274,1.60471,0,1,1.71465,1.71172,0,1.42953,2.1168,2.48658e+07,0,0,0,0,4.86587e+06,69489.4,0
51.2102,72.29,0.999138,0.07,1,2.76096,2.76351,0,0.517222,3.6288,161927,0,0,0,0,4.52734e+06,81246.5,0,96.8961,98.274,1.90115,0,1,1.71465,1.71209,0,1.32474,2.1168,2.49343e+07,0,0,0,0,4.86588e+06,68453.6,0
49.3329,72.29,1.35602,0.11,1,2.76193,2.76411,0,0.517404,3.6288,243740,0,0,0,0,4.52892e+06,81812.8,0,96.7345,98.274,2.05734,0,1,1.71465,1.71246,0,1.32474,2.1168,2.50017e+07,0,0,0,0,4.86588e+06,67417.4,0
47.5613,72.29,1.45653,0.11,1,2.76289,2.76471,0,0.517585,3.6288,326119,0,0,0,0,4.53051e+06,82379.3,0,96.6639,98.274,2.69399,0,1,1.71465,1.71283,0,1.32474,2.1168,2.50681e+07,0,0,0,0,4.86588e+06,66380.9,0
46.0758,72.29,1.67931,0.13,1,2.67949,2.68093,0,0.517766,3.6288,406469,0,0,0,0,4.39374e+06,80349.9,0,96.7636,98.274,2.64474,0,1,1.63222,1.63077,0,1.32474,2.1168,2.51305e+07,0,0,0,0,4.63195e+06,62397.6,0
44.3904,72.29,1.39612,0.13,1,2.59801,2.68151,0,0.502136,3.6288,365237,0,0,0,0,4.26013e+06,-41231.5,0,97.105,98.274,4.24851,0,1,1.71463,1.63113,0,1.26105,2.1168,2.54258e+07,0,0,0,0,4.86583e+06,295281,0
42.4942,72.29,1.1838,0.13,1,2.59894,2.68209,0,0.486867,3.6288,324546,0,0,0,0,4.26166e+06,-40691.5,0,96.9866,98.274,2.3224,0,1,1.71463,1.63148,0,1.32472,2.1168,2.57201e+07,0,0,0,0,4.86583e+06,294294,0
40.7777,72.29,1.39158,0.16,1,2.59987,2.68267,0,0.487041,3.6288,284395,0,0,0,0,4.26319e+06,-40151.3,0,96.9074,98.274,2.3802,0,1,1.71463,1.63183,0,1.32473,2.1168,2.60134e+07,0,0,0,0,4.86583e+06,293306,0
40.2761,72.29,2.59822,0.16,1,2.53149,2.61394,0,0.487216,3.6288,242651,0,0,0,0,4.15106e+06,-41743.9,0,97.6439,98.274,5.24078,0,1,1.63954,1.55709,0,1.32473,2.1168,2.6303e+07,0,0,0,0,4.65272e+06,289634,0
38.9948,72.29,1.7361,0.15,1,2.45731,2.6145,0,0.474401,3.6288,90165.7,0,0,0,0,4.02942e+06,-152485,0,97.7098,98.274,3.02207,0,1,1.71462,1.55742,0,1.26671,2.1168,2.68048e+07,0,0,0,0,4.86578e+06,501756,0
38.5144,72.29,2.53491,0.16,1,2.45821,2.61507,0,0.4605,3.6288,0,0,0,0,0,4.0309e+06,-151969,61803.1,97.7938,98.274,2.65115,0,1,1.71462,1.55776,0,1.32471,2.1168,2.73056e+07,0,0,0,0,4.86578e+06,500813,0
37.9695,72.29,2.49468,0.18,1,2.45911,2.61563,0,0.460669,3.6288,0,0,0,0,0,4.03238e+06,-151453,151453,98.2818,98.274,4.89576,0,1,1.71462,1.5581,0,1.32471,2.1168,2.78055e+07,0,0,0,0,4.86578e+06,499870,0
39.074,72.29,3.93949,0.18,1,2.26298,2.41917,0,0.460838,3.6288,0,0,0,0,0,3.71077e+06,-156999,156999,99.1396,98.274,4.96951,0,1,1.55808,1.40189,0,1.32471,2.1168,2.82988e+07,0,0,0,0,4.42155e+06,493332,0
39.43,72.29,3.02003,0.16,1,2.11729,2.41969,0,0.424083,3.6288,0,0,0,0,0,3.47187e+06,-373653,373653,99.3022,98.274,5.59903,0,1,1.7046,1.4022,0,1.20377,2.1168,2.92071e+07,0,0,0,0,4.83735e+06,908281,0
38.7362,72.29,1.97161,0.17,1,2.11781,2.42021,0,0.39678,3.6288,0,0,0,0,0,3.47273e+06,-373637,373637,99.3022,98.274,3.16823,0,1,1.7049,1.4025,0,1.31697,2.1168,3.01154e+07,0,0,0,0,4.83821e+06,908291,0
38.4396,72.29,2.38374,0.17,1,2.11834,2.42074,0,0.396878,3.6288,0,0,0,0,0,3.47358e+06,-373621,373621,99.3022,98.274,3.64241,0,1,1.7052,1.4028,0,1.31721,2.1168,3.10237e+07,0,0,0,0,4.83907e+06,908302,0
38.2066,72.29,2.45919,0.21,1,2.11886,2.42126,0,0.396976,3.6288,0,0,0,0,0,3.47444e+06,-373605,373605,99.3022,98.274,3.9662,0,1,1.70551,1.40311,0,1.31744,2.1168,3.1932e+07,0,0,0,0,4.83993e+06,908313,0
39.4899,72.29,4.06178,0.22,1,2.19524,2.49764,0,0.397074,3.6288,0,0,0,3.72016e+08,0,3.5997e+06,-371254,371254,99.3022,98.274,6.65308,0,1,1.75118,1.44878,0,1.31767,2.1168,3.28419e+07,0,0,1.01071e+08,0,4.96955e+06,909946,0
41.1138,72.29,4.44487,0.2,1,2.23267,2.49817,0,0.411389,3.6288,0,0,0,0,0,3.66107e+06,-316552,316552,99.3022,98.274,6.14091,0,1,1.71458,1.44909,0,1.35296,2.1168,3.36471e+07,0,0,0,0,4.86569e+06,805229,0
42.6458,72.29,4.3581,0.2,1,2.2335,2.49869,0,0.418403,3.6288,0,0,0,0,0,3.66243e+06,-316086,316086,99.3022,98.274,6.08361,0,1,1.71458,1.44939,0,1.32469,2.1168,3.44515e+07,0,0,0,0,4.86569e+06,804379,0
44.4902,72.29,4.66036,0.22,1,2.23433,2.49922,0,0.418558,3.6288,0,0,0,0,0,3.66378e+06,-315620,315620,99.3022,98.274,6.95146,0,1,1.71458,1.44969,0,1.32469,2.1168,3.52551e+07,0,0,0,0,4.86569e+06,803528,0
46.6248,72.29,5.23303,0.18,1,2.47897,2.74356,0,0.418713,3.6288,0,0,0,0,0,4.06494e+06,-307652,307652,99.3022,98.274,8.04468,0,1,1.88507,1.62049,0,1.32469,2.1168,3.60638e+07,0,0,0,0,5.34951e+06,808771,0
48.3165,72.29,4.97137,0.2,1,2.65034,2.74413,0,0.464559,3.6288,0,0,0,0,0,4.34595e+06,-54547,54547,99.3022,98.274,5.09338,0,1,1.71462,1.62083,0,1.45641,2.1168,3.63879e+07,0,0,0,0,4.86579e+06,324103,0
49.7668,72.29,4.73586,0.15,1,2.65125,2.74471,0,0.496674,3.6288,0,0,0,0,0,4.34745e+06,-54026.2,54026.2,99.3022,98.274,5.6805,0,1,1.71462,1.62117,0,1.32472,2.1168,3.67111e+07,0,0,0,0,4.86579e+06,323152,0
52.4164,72.29,5.94029,0.15,1,2.65217,2.74528,0,0.496845,3.6288,0,0,0,0,0,4.34895e+06,-53505.2,53505.2,99.3022,98.274,9.10544,0,1,1.71462,1.62151,0,1.32472,2.1168,3.70333e+07,0,0,0,0,4.86579e+06,322200,0
55.3499,72.29,5.87911,0.16,1,2.30503,2.3978,0,0.497017,3.6288,0,0,0,0,0,3.77972e+06,-63693.8,63693.8,99.3022,98.274,7.57201,0,1,1.48563,1.39286,0,1.32472,2.1168,3.73463e+07,0,0,0,0,4.21596e+06,313063,0
59.9797,72.29,7.36674,0.13,1,2.09591,2.39831,0,0.431963,3.6288,0,0,0,0,0,3.4368e+06,-374311,374311,99.3022,98.274,6.59847,0,1,1.69555,1.39315,0,1.1478,2.1168,3.82543e+07,0,0,0,0,4.81167e+06,907957,0
68.9726,72.29,11.7432,0.09,1,2.09641,2.39881,0,0.392773,3.6288,0,0,0,0,0,3.43763e+06,-374295,374295,99.3022,98.274,13.408,0,1,1.69584,1.39344,0,1.30998,2.1168,3.91623e+07,0,0,0,0,4.8125e+06,907968,0
72.1943,72.29,5.98353,0.04,1,2.09691,2.39931,0,0.392867,3.6288,0,0,0,0,0,3.43845e+06,-374280,374280,99.3022,98.274,5.61052,0,1,1.69613,1.39373,0,1.31021,2.1168,4.00702e+07,0,0,0,0,4.81333e+06,907978,0
72.29,72.29,5.1815,0.04,1,2.09741,2.39981,0,0.392961,3.6288,0,0,0,0,0,3.43928e+06,-374264,374264,99.3022,98.274,4.74911,0,1,1.69642,1.39402,0,1.31043,2.1168,4.09782e+07,0,0,0,0,4.81415e+06,907988,0
72.29,72.29,5.90316,0.04,1,2.18562,2.48802,0,0.393055,3.6288,0,0,0,0,0,3.58391e+06,-371550,371550,99.3022,98.274,5.33563,0,1,1.75279,1.45039,0,1.31066,2.1168,4.18882e+07,0,0,0,0,4.97412e+06,910003,0
72.29,72.29,7.91597,0.04,1,2.22466,2.48854,0,0.409585,3.6288,0,0,0,0,0,3.64792e+06,-314462,314462,99.3022,98.274,8.01635,0,1,1.71458,1.4507,0,1.35421,2.1168,4.2689e+07,0,0,0,0,4.86569e+06,800716,0
72.29,72.29,5.76169,0.05,1,2.22548,2.48906,0,0.4169,3.6288,0,0,0,0,0,3.64928e+06,-313995,313995,99.3022,98.274,5.79273,0,1,1.71458,1.451,0,1.32469,2.1168,4.34888e+07,0,0,0,0,4.86569e+06,799864,0
72.29,72.29,4.88516,0.05,1,2.22631,2.48958,0,0.417055,3.6288,0,0,0,0,0,3.65063e+06,-313529,313529,99.3022,98.274,4.79934,0,1,1.71458,1.45131,0,1.32469,2.1168,4.42878e+07,0,0,0,0,4.86569e+06,799012,0
72.29,72.29,4.17079,0.05,1,2.19281,2.45579,0,0.41721,3.6288,0,0,0,0,0,3.59571e+06,-314118,314118,99.3022,98.274,3.64872,0,1,1.69279,1.42981,0,1.32469,2.1168,4.50852e+07,0,0,0,0,4.80383e+06,797381,0
72.29,72.29,3.66997,0.05,1,2.17183,2.4563,0,0.410933,3.6288,0,0,0,0,0,3.56131e+06,-345953,345953,99.3022,98.274,3.02653,0,1,1.71458,1.43011,0,1.30785,2.1168,4.59436e+07,0,0,0,0,4.86568e+06,858388,0
72.29,72.29,3.57775,0.05,1,2.17265,2.45682,0,0.407002,3.6288,0,0,0,0,0,3.56264e+06,-345493,345493,99.3022,98.274,3.31504,0,1,1.71458,1.43041,0,1.32468,2.1168,4.68011e+07,0,0,0,0,4.86568e+06,857549,0
72.29,72.29,3.34514,0.04,1,2.17346,2.45733,0,0.407154,3.6288,0,0,0,0,0,3.56398e+06,-345033,345033,99.3022,98.274,3.05705,0,1,1.71458,1.43071,0,1.32468,2.1168,4.76579e+07,0,0,0,0,4.86568e+06,856708,0
72.29,72.29,3.45566,0.04,1,2.29087,2.57444,0,0.407307,3.6288,0,0,0,0,0,3.7565e+06,-340985,340985,99.3022,98.274,2.8202,0,1,1.79195,1.50838,0,1.32468,2.1168,4.85165e+07,0,0,0,0,5.08523e+06,858634,0
72.29,72.29,3.06202,0.02,1,2.36908,2.57498,0,0.429309,3.6288,0,0,0,0,0,3.88474e+06,-225877,225877,99.3022,98.274,2.51913,0,1,1.7146,1.5087,0,1.38446,2.1168,4.91547e+07,0,0,0,0,4.86572e+06,638237,0
72.2175,72.29,2.79712,0.01,1,2.36993,2.57552,0,0.443965,3.6288,0,0,0,0,0,3.88615e+06,-225392,225392,99.3022,98.274,2.5009,0,1,1.7146,1.50901,0,1.3247,2.1168,4.97921e+07,0,0,0,0,4.86572e+06,637351,0
72.0888,72.29,2.74164,0.04,1,2.37079,2.57606,0,0.444126,3.6288,0,0,0,0,0,3.88755e+06,-224907,224907,99.3022,98.274,2.55477,0,1,1.7146,1.50933,0,1.3247,2.1168,5.04285e+07,0,0,0,0,4.86572e+06,636465,0
71.7766,72.29,2.55888,0.04,1,2.37165,2.5766,0,0.444286,3.6288,0,0,0,0,0,3.88896e+06,-224421,224421,99.3022,98.274,2.34833,0,1,1.7146,1.50965,0,1.3247,2.1168,5.10641e+07,0,0,0,0,4.86572e+06,635578,0
70.8201,72.29,1.88734,0.02,1,2.34942,2.55406,0,0.444447,3.6288,0,0,0,0,0,3.85251e+06,-224646,224646,99.3022,98.274,2.24173,0,1,1.75716,1.55253,0,1.3247,2.1168,5.17003e+07,0,0,0,0,4.98652e+06,636212,0
69.6786,72.29,1.74473,0.03,1,2.39284,2.55459,0,0.440282,3.6288,0,0,0,0,0,3.92371e+06,-161082,161082,99.1984,98.274,2.1981,0,1,1.71461,1.55286,0,1.35758,2.1168,5.22149e+07,0,0,0,0,4.86575e+06,514527,0
68.3764,72.29,1.58392,0.03,1,2.3937,2.55513,0,0.448419,3.6288,0,0,0,0,0,3.92512e+06,-160583,160583,99.0644,98.274,2.01937,0,1,1.71461,1.55318,0,1.3247,2.1168,5.27285e+07,0,0,0,0,4.86575e+06,513615,0
66.9504,72.29,1.45032,0.03,1,2.39456,2.55566,0,0.44858,3.6288,0,0,0,0,0,3.92654e+06,-160084,160084,98.8917,98.274,1.93405,0,1,1.71461,1.55351,0,1.3247,2.1168,5.32412e+07,0,0,0,0,4.86575e+06,512703,0
65.5135,72.29,1.4781,0.04,1,2.45508,2.61586,0,0.448741,3.6288,0,0,0,0,0,4.02577e+06,-157749,157749,98.6682,98.274,1.9137,0,1,1.75257,1.5918,0,1.3247,2.1168,5.37543e+07,0,0,0,0,4.9735e+06,513147,0
64.0262,72.29,1.4671,0.04,1,2.49393,2.61641,0,0.460083,3.6288,0,0,0,0,0,4.08947e+06,-100986,100986,98.4789,98.274,1.93789,0,1,1.71461,1.59213,0,1.35404,2.1168,5.41588e+07,0,0,0,0,4.86577e+06,404486,0
62.3917,72.29,1.31964,0.04,1,2.49481,2.61695,0,0.467362,3.6288,0,0,0,0,0,4.09091e+06,-100475,100475,98.1479,98.274,1.86609,0,1,1.71461,1.59247,0,1.32471,2.1168,5.45624e+07,0,0,0,0,4.86577e+06,403550,0
60.6388,72.29,1.20093,0.04,1,2.49569,2.6175,0,0.467527,3.6288,0,0,0,0,0,4.09236e+06,-99963.1,99963.1,97.8572,98.274,1.72518,0,1,1.71461,1.5928,0,1.32471,2.1168,5.4965e+07,0,0,0,0,4.86577e+06,402615,0
58.6069,72.29,1.08208,0.04,1,2.67142,2.7929,0,0.467693,3.6288,0,0,0,0,0,4.38052e+06,-94071.1,94071.1,97.6441,98.274,1.75043,0,1,1.85178,1.7303,0,1.32471,2.1168,5.53716e+07,0,0,0,0,5.25502e+06,406582,0
56.4914,72.29,1.12789,0.04,1,2.79349,2.79349,0,0.500625,3.6288,85956.4,0,0,0,0,4.58067e+06,85956.4,0,97.4227,98.274,1.8784,0,1,1.73066,1.73066,0,1.43068,2.1168,5.54334e+07,0,0,0,0,4.91132e+06,61863.6,0
54.4501,72.29,1.20104,0.07,1,2.79407,2.79407,0,0.523499,3.6288,171931,0,0,0,0,4.58164e+06,85974.4,0,97.0925,98.274,2.29414,0,1,1.73103,1.73103,0,1.33711,2.1168,5.54953e+07,0,0,0,0,4.91235e+06,61876.6,0
52.1971,72.29,0.988096,0.07,1,2.79466,2.79466,0,0.523609,3.6288,257923,0,0,0,0,4.5826e+06,85992.5,0,96.8863,98.274,1.62094,0,1,1.73139,1.73139,0,1.33739,2.1168,5.55572e+07,0,0,0,0,4.91338e+06,61889.6,0
50.1886,72.29,1.23132,0.11,1,2.79524,2.79524,0,0.523719,3.6288,343934,0,0,0,0,4.58356e+06,86010.5,0,96.9235,98.274,3.0308,0,1,1.73175,1.73175,0,1.33767,2.1168,5.56191e+07,0,0,0,0,4.91441e+06,61902.6,0
48.11,72.29,1.07454,0.12,1,2.71053,2.71053,0,0.523829,3.6288,427338,0,0,0,0,4.44464e+06,83403.7,0,96.6565,98.274,2.07384,0,1,1.64878,1.64878,0,1.33795,2.1168,5.5678e+07,0,0,0,0,4.67893e+06,58936.5,0
46.1034,72.29,1.11872,0.15,1,2.64559,2.7111,0,0.507953,3.6288,413691,0,0,0,0,4.33816e+06,-13646.4,0,96.4563,98.274,1.84836,0,1,1.71463,1.64912,0,1.27384,2.1168,5.59229e+07,0,0,0,0,4.86581e+06,244840,0
44.642,72.29,1.67785,0.14,1,2.64651,2.71166,0,0.495784,3.6288,400575,0,0,0,0,4.33966e+06,-13116.2,0,96.3121,98.274,2.21836,0,1,1.71463,1.64947,0,1.32472,2.1168,5.61667e+07,0,0,0,0,4.86581e+06,243871,0
43.7693,72.29,2.26536,0.14,1,2.64742,2.71223,0,0.495955,3.6288,387989,0,0,0,0,4.34116e+06,-12586.1,0,96.5232,98.274,3.59078,0,1,1.71463,1.64981,0,1.32472,2.1168,5.64096e+07,0,0,0,0,4.86581e+06,242902,0
42.3019,72.29,1.62295,0.14,1,2.57826,2.64272,0,0.496127,3.6288,373777,0,0,0,0,4.22775e+06,-14212.1,0,96.5052,98.274,2.64228,0,1,1.6387,1.57424,0,1.32472,2.1168,5.66489e+07,0,0,0,0,4.65035e+06,239218,0
41.2945,72.29,2.03509,0.16,1,2.50323,2.64328,0,0.483165,3.6288,247588,0,0,0,0,4.10473e+06,-126189,0,96.3955,98.274,2.36471,0,1,1.71461,1.57457,0,1.26606,2.1168,5.71026e+07,0,0,0,0,4.86576e+06,453705,0
41.4299,72.29,3.17668,0.16,1,2.50412,2.64383,0,0.469106,3.6288,121906,0,0,0,0,4.10618e+06,-125682,0,96.389,98.274,2.91138,0,1,1.71461,1.5749,0,1.32471,2.1168,5.75553e+07,0,0,0,0,4.86576e+06,452780,0
