0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.16737,0,0,5.34738,0.292172,2.88784,3.6288,61.308,0,0,0,2.3363,0.184449,2.15185,0.66528,0,1,0,2.88784,0,98.5452,4.09017,97.3429,0,0,0,0,0,36.966,0.0415766,4.24799,0,11.8871,1.10012,14.9934,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,5.94143,4.24799,1.028160,1,0,114.488,0,0,0,114.488,0
72.29,2.18899,0,0,4.20499,0.292172,1.72383,3.6288,61.308,0.428354,0,0,0.913525,0.184449,0.300721,0.66528,0,1,0,1.72383,0,59.4465,4.09017,57.0801,0,0,0,0,0,36.966,0.258278,2.74005,1.74664,7.83524,1.10012,10.9635,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.76821,2.74005,1.028160,1,0,68.3444,0,0,0,68.3444,0
72.2038,2.19039,0,0,2.75925,0.292172,0.36288,3.6288,61.308,0.428354,0,0,0.707348,0.184449,0.094545,0.66528,0,1,0,0.36288,0,46.5401,4.09017,42.8128,0,0,0,0,0,36.966,0.258278,1.96176,1.73507,5.05678,1.10012,7.39522,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.98992,1.96176,1.028160,1,0,50.3026,0,0,0,50.3026,0
71.6962,2.19178,0,0,2.33904,0.291981,0.36288,3.6288,61.308,0.428354,0,0,0.935245,0.184449,0.322442,0.66528,0,1,0,0.36288,0,56.4859,4.09017,52.7586,0,0,0,0,0,36.966,0.258278,2.17074,1.73533,7.47098,1.10012,10.0186,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.1989,2.17074,1.028160,1,0,63.0997,0,0,0,63.0997,0
72.29,2.43442,0,0,4.02109,0.320734,0.672152,3.6288,61.308,0.533588,0,0,1.29904,0.168952,0.596501,0.66528,0,1,0,0.672152,0,85.9922,4.5135,82.1508,0,0,0,0,0,36.966,0.32173,2.62814,1.73559,11.8493,1.12339,14.7679,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.6563,2.62814,1.028160,1,0,97.5153,0,0,0,97.5153,0
72.29,2.60458,0,0,3.48218,0.336891,0.540705,3.6288,61.308,0.428392,0,0,1.50093,0.158227,0.914314,0.66528,0,1,0,0.540705,0,70.4827,4.74789,66.2755,0,0,0,0,0,36.966,0.258301,2.05097,1.91138,6.62641,1.155,9.17547,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.07913,2.05097,1.028160,1,0,76.3653,0,0,0,76.3653,0
72.0913,2.60613,0,0,3.1072,0.336891,0.36288,3.6288,61.308,0.428392,0,0,0.785082,0.158227,0.198464,0.66528,0,1,0,0.36288,0,47.8202,4.74789,43.4351,0,0,0,0,0,36.966,0.258301,1.3508,1.81299,5.60232,1.155,7.35282,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.37896,1.3508,1.028160,1,0,50.9864,0,0,0,50.9864,0
72.29,2.60767,0,0,4.24945,0.325377,1.11771,3.6288,61.308,0.428392,0,0,0.8607,0.163348,0.268959,0.66528,0,1,0,1.11771,0,68.1183,4.56213,64.6739,0,0,0,0,0,36.966,0.258301,2.47947,1.81328,8.01766,1.05356,10.9986,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.50763,2.47947,1.028160,1,0,75.9414,0,0,0,75.9414,0
72.29,2.26463,0,0,6.10336,0.331422,3.5073,3.6288,61.308,0.286964,0,0,3.20583,0.147476,2.77139,0.66528,0,1,0,3.5073,0,119.395,3.89764,119.005,0,0,0,0,0,36.966,0.173027,4.44667,1.81357,11.3771,0.864042,16.6002,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.47483,4.44667,1.028160,1,0,138.377,0,0,0,138.377,0
72.29,2.07229,0,0,7.18183,0.333097,4.77644,3.6288,61.308,0.407792,0,0,4.68683,0.134675,4.14436,0.66528,0,1,0,4.77644,0,146.988,3.74583,148.019,0,0,0,0,0,36.966,0.24588,5.04607,1.57414,13.5463,0.866119,19.0545,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.07423,5.04607,1.028160,1,0,171.217,0,0,0,171.217,0
72.29,2.07314,0,0,5.88933,0.323305,3.49288,3.6288,61.308,0.408099,0,0,4.33596,0.141221,3.78664,0.66528,0,1,0,3.49288,0,112.032,3.79806,111.727,0,0,0,0,0,36.966,0.246066,4.09711,1.68773,11.267,0.862897,15.9429,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.12527,4.09711,1.028160,1,0,131.457,0,0,0,131.457,0
72.29,2.07399,0,0,5.35063,0.323305,2.95334,3.6288,61.308,0.408406,0,0,3.84397,0.141221,3.29434,0.66528,0,1,0,2.95334,0,100.389,3.79806,99.5443,0,0,0,0,0,36.966,0.246251,4.59223,1.68827,10.5462,0.862897,15.7176,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.62039,4.59223,1.028160,1,0,118.556,0,0,0,118.556,0
72.29,2.07484,0,0,7.28088,0.321503,4.88455,3.6288,61.308,0.408713,0,0,4.30776,0.14248,3.75656,0.66528,0,1,0,4.88455,0,126.446,3.81799,127.512,0,0,0,0,0,36.966,0.246436,4.74514,1.68881,13.7669,0.864822,19.0896,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.7733,4.74514,1.028160,1,0,150.358,0,0,0,150.358,0
72.29,2.16257,0,0,4.67874,0.310687,2.20548,3.6288,61.308,0.443681,0,0,2.55542,0.150032,1.96171,0.66528,0,1,0,2.20548,0,102.025,3.93761,100.292,0,0,0,0,0,36.966,0.26752,2.82583,1.68935,8.14522,0.876374,11.5165,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.85399,2.82583,1.028160,1,0,113.771,0,0,0,113.771,0
72.29,2.18854,0,0,5.96468,0.310687,3.46545,3.6288,61.308,0.428354,0,0,3.39425,0.150032,2.81586,0.66528,0,1,0,3.46545,0,132.338,3.93761,131.866,0,0,0,0,0,36.966,0.258279,4.85215,1.7491,10.6425,0.876374,16.1091,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.88031,4.85215,1.028160,1,0,150.791,0,0,0,150.791,0
72.29,2.18993,0,0,4.26041,0.310687,1.7598,3.6288,61.308,0.428354,0,0,2.57478,0.150032,1.99639,0.66528,0,1,0,1.7598,0,91.7499,3.93761,89.5721,0,0,0,0,0,36.966,0.258279,2.72509,1.73498,8.07313,0.876374,11.3985,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.75325,2.72509,1.028160,1,0,102.967,0,0,0,102.967,0
72.29,2.19132,0,0,3.65276,0.277593,1.18384,3.6288,61.308,0.428354,0,0,2.08795,0.159624,1.49997,0.66528,0,1,0,1.18384,0,77.7773,3.94766,75.0135,0,0,0,0,0,36.966,0.258279,2.28029,1.73524,6.45209,0.889439,9.31991,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.30845,2.28029,1.028160,1,0,85.8334,0,0,0,85.8334,0
72.29,2.15869,0,0,3.33814,0.259854,0.919596,3.6288,61.308,0.414873,0,0,1.23652,0.165892,0.655757,0.66528,0,1,0,0.919596,0,67.3332,3.84912,64.4037,0,0,0,0,0,36.966,0.25015,1.78464,1.7355,4.92085,0.904774,7.28607,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.8128,1.78464,1.028160,1,0,72.3456,0,0,0,72.3456,0
