0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.16737,0,0,12.9641,0.275376,10.5213,3.6288,61.308,0,0,0,3.121,0.19317,2.92783,0.66528,0,1,0,10.5213,0,252.168,3.94266,258.747,0,0,0,0,0,36.966,0.0415766,7.98206,0,27.7698,1.02538,34.6849,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,9.6755,7.98206,1.028160,1,0,296.359,0,0,0,296.359,0
72.29,2.18889,0,0,11.8027,0.291521,9.32226,3.6288,61.308,0.428317,0,0,2.85505,0.193833,2.2329,0.66528,0,1,0,9.32226,0,208.281,3.98465,213.619,0,0,0,0,0,36.966,0.258256,7.51997,1.74664,22.5069,1.06667,30.4486,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.54813,7.51997,1.028160,1,0,246.3,0,0,0,246.3,0
72.29,2.19012,0,0,8.02354,0.291521,5.54189,3.6288,61.308,0.428317,0,0,1.71876,0.193833,1.09661,0.66528,0,1,0,5.54189,0,142.282,3.98465,143.839,0,0,0,0,0,36.966,0.258256,3.46158,1.735,10.8657,1.06667,14.7373,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.48974,3.46158,1.028160,1,0,159.673,0,0,0,159.673,0
72.29,2.19136,0,0,7.26218,0.303166,4.76765,3.6288,61.308,0.428317,0,0,1.50089,0.178374,0.894198,0.66528,0,1,0,4.76765,0,128.238,3.72707,129.279,0,0,0,0,0,36.966,0.258256,2.45089,1.73523,9.76674,1.00646,12.6881,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.47905,2.45089,1.028160,1,0,142.861,0,0,0,142.861,0
72.29,2.43379,0,0,7.9907,0.321195,5.23571,3.6288,61.308,0.533534,0,0,1.95544,0.171321,1.25058,0.66528,0,1,0,5.23571,0,146.445,3.32473,148.356,0,0,0,0,0,36.966,0.321697,3.50558,1.73546,12.7112,0.923044,16.7075,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.53374,3.50558,1.028160,1,0,166.314,0,0,0,166.314,0
72.29,2.60376,0,0,8.90041,0.312883,5.98376,3.6288,61.308,0.42835,0,0,2.11982,0.195017,1.49645,0.66528,0,1,0,5.98376,0,159.268,3.50595,161.746,0,0,0,0,0,36.966,0.258276,3.88508,1.9112,15.3753,0.973371,19.9399,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.91324,3.88508,1.028160,1,0,183.182,0,0,0,183.182,0
72.29,2.60513,0,0,13.2532,0.305092,10.3429,3.6288,61.308,0.428351,0,0,3.2892,0.211615,2.64924,0.66528,0,1,0,10.3429,0,216.497,3.89907,222.941,0,0,0,0,0,36.966,0.258276,6.00411,1.81279,28.3538,1.09636,34.8161,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.03227,6.00411,1.028160,1,0,260.406,0,0,0,260.406,0
72.29,2.60649,0,0,11.5443,0.299392,8.63845,3.6288,61.308,0.428351,0,0,3.38419,0.203896,2.75195,0.66528,0,1,0,8.63845,0,200.932,3.99381,205.576,0,0,0,0,0,36.966,0.258276,6.73056,1.81305,28.4431,1.07198,35.6564,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.75872,6.73056,1.028160,1,0,243.985,0,0,0,243.985,0
72.29,2.2634,0,0,7.78222,0.32886,5.18997,3.6288,61.308,0.28697,0,0,1.66019,0.208519,1.16471,0.66528,0,1,0,5.18997,0,145.738,3.82961,147.098,0,0,0,0,0,36.966,0.17303,3.3648,1.8133,14.9236,0.99173,18.937,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.39296,3.3648,1.028160,1,0,167.2,0,0,0,167.2,0
72.29,2.07142,0,0,5.10267,0.348323,2.68293,3.6288,61.308,0.407474,0,0,1.24332,0.228776,0.607072,0.66528,0,1,0,2.68293,0,106.114,3.948,104.849,0,0,0,0,0,36.966,0.245689,1.92649,1.57391,10.7778,1.03749,12.995,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.95465,1.92649,1.028160,1,0,118.451,0,0,0,118.451,0
72.29,2.07217,0,0,4.62218,0.325667,2.22434,3.6288,61.308,0.407746,0,0,1.00769,0.216743,0.383203,0.66528,0,1,0,2.22434,0,116.605,3.77361,115.056,0,0,0,0,0,36.966,0.245853,1.5281,1.68717,9.24454,1.01244,11.2015,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.55626,1.5281,1.028160,1,0,126.641,0,0,0,126.641,0
72.29,2.07292,0,0,5.67138,0.278137,3.32033,3.6288,61.308,0.408018,0,0,2.0063,0.209639,1.38865,0.66528,0,1,0,3.32033,0,114.555,3.78366,114.092,0,0,0,0,0,36.966,0.246017,3.06311,1.68765,13.4154,1.02144,16.8987,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.09127,3.06311,1.028160,1,0,132.379,0,0,0,132.379,0
72.29,2.07367,0,0,8.92862,0.29334,6.56161,3.6288,61.308,0.40829,0,0,2.95559,0.211271,2.33603,0.66528,0,1,0,6.56161,0,126.877,4.28428,129.154,0,0,0,0,0,36.966,0.246181,4.27799,1.68813,19.7391,1.0038,24.4553,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.30615,4.27799,1.028160,1,0,155.945,0,0,0,155.945,0
72.29,2.16126,0,0,8.25339,0.332093,5.76004,3.6288,61.308,0.443204,0,0,3.42001,0.188188,2.78862,0.66528,0,1,0,5.76004,0,149.006,3.93824,150.828,0,0,0,0,0,36.966,0.267232,5.80311,1.68861,15.6598,0.914955,21.9694,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.83127,5.80311,1.028160,1,0,175.586,0,0,0,175.586,0
72.29,2.18636,0,0,5.94701,0.332093,3.42856,3.6288,61.308,0.428317,0,0,1.8143,0.188188,1.1978,0.66528,0,1,0,3.42856,0,95.3044,3.93824,94.7947,0,0,0,0,0,36.966,0.258256,3.51138,1.74826,12.2743,0.914955,16.3608,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.53954,3.51138,1.028160,1,0,112.353,0,0,0,112.353,0
72.29,2.18759,0,0,5.50078,0.332093,2.98109,3.6288,61.308,0.428317,0,0,2.05113,0.188188,1.43462,0.66528,0,1,0,2.98109,0,109.388,3.93824,108.431,0,0,0,0,0,36.966,0.258256,3.65407,1.73453,12.7218,0.914955,16.9372,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.68223,3.65407,1.028160,1,0,126.803,0,0,0,126.803,0
72.29,2.18882,0,0,5.14285,0.269597,2.68443,3.6288,61.308,0.428318,0,0,2.09405,0.221491,1.44424,0.66528,0,1,0,2.68443,0,95.3605,4.34542,93.6995,0,0,0,0,0,36.966,0.258256,3.8362,1.73476,13.077,0.995107,17.3946,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.86436,3.8362,1.028160,1,0,112.538,0,0,0,112.538,0
72.29,2.15606,0,0,4.84708,0.2604,2.43063,3.6288,61.308,0.414846,0,0,1.30518,0.225031,0.665307,0.66528,0,1,0,2.43063,0,75.6769,4.37044,73.7371,0,0,0,0,0,36.966,0.250134,2.37026,1.73499,9.84459,1.04692,12.6528,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.39842,2.37026,1.028160,1,0,87.0552,0,0,0,87.0552,0
72.29,2.13568,0,0,4.28788,0.258867,1.89332,3.6288,61.308,0.428313,0,0,1.20709,0.225621,0.553151,0.66528,0,1,0,1.89332,0,68.8582,4.37461,66.3769,0,0,0,0,0,36.966,0.258254,1.91846,1.71216,9.01117,1.05556,11.328,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.94662,1.91846,1.028160,1,0,78.2581,0,0,0,78.2581,0
72.29,2.1369,0,0,3.84204,0.258867,1.44627,3.6288,61.308,0.428314,0,0,1.0666,0.225621,0.412665,0.66528,0,1,0,1.44627,0,59.0998,4.37461,56.1714,0,0,0,0,0,36.966,0.258254,1.55598,1.72503,7.85022,1.05556,9.81741,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.58414,1.55598,1.028160,1,0,66.4015,0,0,0,66.4015,0
72.29,2.13812,0,0,3.5525,0.237263,1.17712,3.6288,61.308,0.428314,0,0,0.99246,0.197177,0.366969,0.66528,0,1,0,1.17712,0,56.1327,3.78482,53.525,0,0,0,0,0,36.966,0.258254,1.42505,1.72525,7.07676,0.90597,9.06284,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.45321,1.42505,1.028160,1,0,62.9548,0,0,0,62.9548,0
72.29,2.25488,0,0,3.50639,0.221293,1.03021,3.6288,61.308,0.476148,0,0,1.00321,0.183883,0.343178,0.66528,0,1,0,1.03021,0,53.9965,3.59605,51.4307,0,0,0,0,0,36.966,0.287096,1.70938,1.72548,7.22866,0.838844,9.53758,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73754,1.70938,1.028160,1,0,61.3115,0,0,0,61.3115,0
72.29,2.33281,0,0,3.64386,0.211521,1.09953,3.6288,61.308,0.428329,0,0,0.906621,0.181327,0.296965,0.66528,0,1,0,1.09953,0,54.0391,3.65893,51.4796,0,0,0,0,0,36.966,0.258263,1.61604,1.8066,7.36258,0.829125,9.69783,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.6442,1.61604,1.028160,1,0,61.4744,0,0,0,61.4744,0
72.29,2.33409,0,0,3.38888,0.211521,0.843265,3.6288,61.308,0.428329,0,0,0.87277,0.181327,0.263114,0.66528,0,1,0,0.843265,0,49.2903,3.65893,46.4747,0,0,0,0,0,36.966,0.258263,1.26525,1.76199,6.54163,0.829125,8.48148,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.29341,1.26525,1.028160,1,0,55.2193,0,0,0,55.2193,0
72.29,2.33537,0,0,3.20449,0.148372,0.720749,3.6288,61.308,0.428329,0,0,0.820377,0.271298,0.120749,0.66528,0,1,0,0.720749,0,47.1061,4.88131,42.9455,0,0,0,0,0,36.966,0.258263,1.03061,1.76223,5.77287,1.15645,7.15099,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.05877,1.03061,1.028160,1,0,50.2172,0,0,0,50.2172,0
72.29,2.33665,0,0,2.91343,0.137256,0.439522,3.6288,61.308,0.428329,0,0,0.784564,0.283697,0.0725373,0.66528,0,1,0,0.439522,0,41.5043,5.04762,36.8962,0,0,0,0,0,36.966,0.258263,0.97308,1.76247,5.36617,1.20584,6.63761,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.00124,0.97308,1.028160,1,0,43.6064,0,0,0,43.6064,0
71.8427,2.31504,0,0,2.3643,0.133709,0.36288,3.6288,61.308,0.454661,0,0,0.756181,0.268121,0.0333997,0.66528,0,1,0,0.36288,0,32.337,4.82307,27.8768,0,0,0,0,0,36.966,0.27414,1.02236,1.76271,4.34973,1.17484,5.68582,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.05052,1.02236,1.028160,1,0,33.596,0,0,0,33.596,0
71.1737,2.35852,0,0,2.18565,0.133255,0.36288,3.6288,61.308,0.428338,0,0,0.731056,0.268121,0.0345981,0.66528,0,1,0,0.36288,0,32.1417,4.82307,27.6815,0,0,0,0,0,36.966,0.258268,0.98769,1.79127,4.41061,1.17484,5.75646,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.01585,0.98769,1.028160,1,0,33.4725,0,0,0,33.4725,0
70.3026,2.3598,0,0,1.98421,0.132576,0.36288,3.6288,61.3022,0.428338,0,0,0.690612,0.268121,0,0.66528,0,1,0,0.36288,0,31.1863,4.82307,26.7261,0,0,0,0,0,36.966,0.258268,0.789921,1.76681,4.14591,1.17484,5.26954,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81808,0.789921,1.028160,1,0,31.9956,0,0,0,31.9956,0
