0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,7.56847,0.05,1,2.07216,2.37456,0,0.388195,3.6288,0,0,0,0,0,3.48347e+06,-384490,384490,99.3022,98.274,11.5032,0,1,1.68175,1.37935,0,1.29902,2.1168,8.7251e+06,0,0,0,0,4.89276e+06,930326,0
72.29,72.29,7.16213,0.05,1,2.07284,2.37524,0,0.388323,3.6288,0,0,0,0,0,3.48462e+06,-384469,384469,99.3022,98.274,11.2631,0,1,1.68215,1.37975,0,1.29932,2.1168,9.65544e+06,0,0,0,0,4.89391e+06,930341,0
72.29,72.29,6.77825,0.05,1,2.16033,2.46273,0,0.38845,3.6288,0,0,0,0,0,3.6317e+06,-381709,381709,99.3022,98.274,16.6036,0,1,1.73805,1.43565,0,1.29963,2.1168,1.05878e+07,0,0,0,0,5.05656e+06,932390,0
72.29,72.29,7.53719,0.05,1,2.18482,2.46344,0,0.404847,3.6288,0,0,0,0,0,3.67285e+06,-345568,345568,99.3022,98.274,16.9165,0,1,1.71469,1.43607,0,1.34282,2.1168,1.14511e+07,0,0,0,0,4.98859e+06,863236,0
72.29,72.29,6.27962,0.05,1,2.18593,2.46415,0,0.409434,3.6288,0,0,0,0,0,3.67474e+06,-344920,344920,99.3022,98.274,15.7359,0,1,1.71469,1.43648,0,1.32477,2.1168,1.23131e+07,0,0,0,0,4.98859e+06,862052,0
72.29,72.29,5.0245,0.05,1,2.18705,2.46485,0,0.409644,3.6288,0,0,0,0,0,3.67662e+06,-344272,344272,99.3022,98.274,10.8686,0,1,1.71469,1.43689,0,1.32477,2.1168,1.3174e+07,0,0,0,0,4.98859e+06,860868,0
72.29,72.29,3.64198,0.05,1,2.15419,2.43158,0,0.409854,3.6288,0,0,0,0,0,3.62137e+06,-344695,344695,99.3022,98.274,6.83034,0,1,1.69311,1.41572,0,1.32477,2.1168,1.40329e+07,0,0,0,0,4.92579e+06,858893,0
72.29,72.29,3.15892,0.05,1,2.13372,2.43228,0,0.403696,3.6288,0,0,0,0,0,3.58696e+06,-376836,376836,99.3022,98.274,5.32043,0,1,1.71469,1.41613,0,1.3081,2.1168,1.49534e+07,0,0,0,0,4.98857e+06,920502,0
72.29,72.29,3.91154,0.05,1,2.13482,2.43298,0,0.399859,3.6288,0,0,0,0,0,3.58881e+06,-376197,376197,99.3022,98.274,5.95876,0,1,1.71469,1.41653,0,1.32477,2.1168,1.58727e+07,0,0,0,0,4.98857e+06,919335,0
72.29,72.29,3.04204,0.04,1,2.13593,2.43367,0,0.400066,3.6288,0,0,0,0,0,3.59067e+06,-375557,375557,99.3022,98.274,5.62201,0,1,1.71469,1.41694,0,1.32477,2.1168,1.67909e+07,0,0,0,0,4.98857e+06,918168,0
72.29,72.29,2.87293,0.04,1,2.25251,2.54985,0,0.400273,3.6288,0,0,0,0,0,3.78666e+06,-371275,371275,99.3022,98.274,4.6208,0,1,1.79132,1.49397,0,1.32477,2.1168,1.77107e+07,0,0,0,0,5.21151e+06,919808,0
72.1564,72.29,2.77105,0.02,1,2.33028,2.55058,0,0.422121,3.6288,0,0,0,0,0,3.91739e+06,-254222,254222,99.3022,98.274,5.31938,0,1,1.71471,1.4944,0,1.38397,2.1168,1.84064e+07,0,0,0,0,4.98864e+06,695702,0
72.0014,72.29,2.65575,0.05,1,2.33144,2.55132,0,0.436694,3.6288,0,0,0,0,0,3.91934e+06,-253547,253547,99.3022,98.274,5.10098,0,1,1.71471,1.49483,0,1.32478,2.1168,1.91009e+07,0,0,0,0,4.98864e+06,694471,0
71.5792,72.29,2.38959,0.04,1,2.3326,2.55205,0,0.436912,3.6288,0,0,0,0,0,3.92129e+06,-252873,252873,99.3022,98.274,4.25962,0,1,1.71471,1.49526,0,1.32478,2.1168,1.97941e+07,0,0,0,0,4.98864e+06,693239,0
71.2023,72.29,2.43736,0.04,1,2.33376,2.55278,0,0.437129,3.6288,0,0,0,0,0,3.92324e+06,-252198,252198,99.3022,98.274,3.89778,0,1,1.71471,1.49569,0,1.32478,2.1168,2.04861e+07,0,0,0,0,4.98864e+06,692007,0
71.4548,72.29,3.05568,0.02,1,2.31205,2.53064,0,0.437347,3.6288,0,0,0,0,0,3.88675e+06,-252245,252245,99.3022,98.274,4.21767,0,1,1.75689,1.5383,0,1.32478,2.1168,2.11784e+07,0,0,0,0,5.11134e+06,692321,0
71.5026,72.29,2.89446,0.02,1,2.35538,2.53137,0,0.433279,3.6288,0,0,0,0,0,3.95959e+06,-187496,187496,99.3022,98.274,3.97383,0,1,1.71472,1.53874,0,1.35737,2.1168,2.17468e+07,0,0,0,0,4.98867e+06,568382,0
71.4234,72.29,2.75451,0.02,1,2.35655,2.53209,0,0.441399,3.6288,0,0,0,0,0,3.96156e+06,-186803,186803,99.3022,98.274,3.88195,0,1,1.71472,1.53918,0,1.32479,2.1168,2.23139e+07,0,0,0,0,4.98867e+06,567114,0
71.1829,72.29,2.58691,0.03,1,2.35772,2.53282,0,0.441618,3.6288,0,0,0,0,0,3.96352e+06,-186109,186109,99.3022,98.274,3.90812,0,1,1.71472,1.53962,0,1.32479,2.1168,2.28798e+07,0,0,0,0,4.98867e+06,565846,0
70.7921,72.29,2.49394,0.03,1,2.41802,2.59267,0,0.441837,3.6288,0,0,0,0,0,4.06488e+06,-183550,183550,99.3022,98.274,3.42417,0,1,1.75235,1.57769,0,1.32479,2.1168,2.34457e+07,0,0,0,0,5.09816e+06,565957,0
70.7602,72.29,2.87493,0.03,1,2.45683,2.59342,0,0.453136,3.6288,0,0,0,0,0,4.13014e+06,-125686,125686,99.3022,98.274,4.09537,0,1,1.71473,1.57815,0,1.35387,2.1168,2.39009e+07,0,0,0,0,4.98871e+06,455204,0
70.4987,72.29,2.64654,0.03,1,2.45803,2.59416,0,0.46041,3.6288,0,0,0,0,0,4.13215e+06,-124975,124975,99.3022,98.274,4.00384,0,1,1.71473,1.5786,0,1.3248,2.1168,2.43548e+07,0,0,0,0,4.98871e+06,453904,0
70.0129,72.29,2.4233,0.03,1,2.45923,2.59491,0,0.460635,3.6288,0,0,0,0,0,4.13416e+06,-124264,124264,99.3022,98.274,3.51764,0,1,1.71473,1.57905,0,1.3248,2.1168,2.48074e+07,0,0,0,0,4.98871e+06,452604,0
69.5018,72.29,2.58173,0.03,1,2.63378,2.769,0,0.460859,3.6288,0,0,0,0,0,4.42759e+06,-118084,118084,99.3022,98.274,4.07541,0,1,1.85072,1.71549,0,1.3248,2.1168,2.52637e+07,0,0,0,0,5.38434e+06,456287,0
69.0667,72.29,2.81691,0.03,1,2.7698,2.7698,0,0.49357,3.6288,87374.7,0,0,0,0,4.65626e+06,87374.7,0,99.3022,98.274,4.01034,0,1,1.71599,1.71599,0,1.42987,2.1168,2.53266e+07,0,0,0,0,4.99235e+06,62884.4,0
68.2861,72.29,2.47196,0.03,1,2.77059,2.77059,0,0.51906,3.6288,174774,0,0,0,0,4.65759e+06,87399.7,0,99.3022,98.274,3.8454,0,1,1.71648,1.71648,0,1.32577,2.1168,2.53895e+07,0,0,0,0,4.99378e+06,62902.4,0
67.5582,72.29,2.52463,0.03,1,2.77139,2.77139,0,0.519209,3.6288,262199,0,0,0,0,4.65893e+06,87424.8,0,99.3022,98.274,4.16657,0,1,1.71697,1.71697,0,1.32615,2.1168,2.54524e+07,0,0,0,0,4.99522e+06,62920.4,0
66.8516,72.29,2.54731,0.03,1,2.77218,2.77218,0,0.519358,3.6288,349649,0,0,0,0,4.66026e+06,87449.9,0,99.3022,98.274,4.8673,0,1,1.71746,1.71746,0,1.32653,2.1168,2.55154e+07,0,0,0,0,4.99665e+06,62938.5,0
66.403,72.29,2.74228,0.04,1,2.68837,2.68837,0,0.519507,3.6288,434455,0,0,0,0,4.51937e+06,84806,0,99.3022,98.274,4.82218,0,1,1.6353,1.6353,0,1.32691,2.1168,2.55753e+07,0,0,0,0,4.7576e+06,59927.4,0
65.1195,72.29,1.82868,0.04,1,2.61016,2.68914,0,0.5038,3.6288,399297,0,0,0,0,4.38789e+06,-35158.6,0,99.3022,98.274,3.22057,0,1,1.71475,1.63577,0,1.26343,2.1168,2.5865e+07,0,0,0,0,4.98875e+06,289732,0
65.5393,72.29,3.58889,0.04,1,2.6114,2.68991,0,0.489143,3.6288,364875,0,0,0,0,4.38997e+06,-34421.8,0,99.3022,98.274,4.84732,0,1,1.71475,1.63623,0,1.32482,2.1168,2.61534e+07,0,0,0,0,4.98875e+06,288385,0
68.2201,72.29,5.90684,0.04,1,2.61264,2.69068,0,0.489376,3.6288,331190,0,0,0,0,4.39206e+06,-33685,0,99.3022,98.274,8.02168,0,1,1.71475,1.6367,0,1.32482,2.1168,2.64405e+07,0,0,0,0,4.98875e+06,287038,0
68.4036,72.29,3.35002,0.03,1,2.54435,2.62193,0,0.489608,3.6288,296049,0,0,0,0,4.27726e+06,-35141.1,0,99.3022,98.274,4.33721,0,1,1.63942,1.56185,0,1.32482,2.1168,2.67234e+07,0,0,0,0,4.76961e+06,282929,0
69.4835,72.29,4.17503,0.03,1,2.47025,2.62268,0,0.476811,3.6288,147211,0,0,0,0,4.15269e+06,-148838,0,99.3022,98.274,4.366,0,1,1.71473,1.56229,0,1.26662,2.1168,2.72241e+07,0,0,0,0,4.98869e+06,500728,0
70.5634,72.29,4.17855,0.03,1,2.47145,2.62343,0,0.462924,3.6288,0,0,0,0,0,4.1547e+06,-148134,922.924,99.3022,98.274,4.61468,0,1,1.71473,1.56274,0,1.3248,2.1168,2.77236e+07,0,0,0,0,4.98869e+06,499442,0
72.0272,72.29,4.56592,0.03,1,2.47265,2.62418,0,0.463149,3.6288,0,0,0,0,0,4.15672e+06,-147429,147429,99.3022,98.274,6.37768,0,1,1.71473,1.56319,0,1.3248,2.1168,2.82217e+07,0,0,0,0,4.98869e+06,498155,0
72.0571,72.29,2.95081,0.04,1,2.27616,2.42725,0,0.463374,3.6288,0,0,0,0,0,3.82641e+06,-152961,152961,99.3022,98.274,4.86768,0,1,1.55767,1.40658,0,1.3248,2.1168,2.87128e+07,0,0,0,0,4.53175e+06,491112,0
70.4906,72.29,1.19841,0.04,1,2.12554,2.42794,0,0.426552,3.6288,0,0,0,0,0,3.57321e+06,-382806,382806,99.3022,98.274,3.4917,0,1,1.70938,1.40698,0,1.20345,2.1168,2.96442e+07,0,0,0,0,4.97313e+06,931339,0
70.055,72.29,2.3267,0.03,1,2.12624,2.42864,0,0.398327,3.6288,0,0,0,0,0,3.57438e+06,-382784,382784,99.3022,98.274,4.799,0,1,1.70978,1.40738,0,1.32067,2.1168,3.05755e+07,0,0,0,0,4.97431e+06,931354,0
71.8722,72.29,4.59168,0.03,1,2.12694,2.42934,0,0.398457,3.6288,0,0,0,0,0,3.57555e+06,-382762,382762,99.3022,98.274,10.9502,0,1,1.71019,1.40779,0,1.32098,2.1168,3.15069e+07,0,0,0,0,4.97548e+06,931368,0
72.29,72.29,3.56284,0.05,1,2.12763,2.43003,0,0.398588,3.6288,0,0,0,0,0,3.57672e+06,-382740,382740,99.3022,98.274,8.1874,0,1,1.71059,1.40819,0,1.32129,2.1168,3.24383e+07,0,0,0,0,4.97665e+06,931383,0
72.29,72.29,12.7387,0.03,1,2.20446,2.50686,0,0.398718,3.6288,0,0,0,2.79589e+08,0,3.70589e+06,-380317,380317,99.3022,98.274,19.4877,0,1,1.75653,1.45413,0,1.3216,2.1168,3.33713e+07,0,0,7.59601e+07,0,5.11031e+06,933067,0
72.29,72.29,8.28403,0.05,1,2.24741,2.50756,0,0.413117,3.6288,0,0,0,0,0,3.77809e+06,-316106,316106,99.3022,98.274,12.9086,0,1,1.71468,1.45454,0,1.3571,2.1168,3.41815e+07,0,0,0,0,4.98856e+06,810156,0
72.29,72.29,8.64933,0.05,1,2.24851,2.50826,0,0.421165,3.6288,0,0,0,0,0,3.77994e+06,-315470,315470,99.3022,98.274,15.2909,0,1,1.71468,1.45494,0,1.32476,2.1168,3.49905e+07,0,0,0,0,4.98856e+06,808995,0
72.29,72.29,7.11383,0.05,1,2.24961,2.50895,0,0.421372,3.6288,0,0,0,0,0,3.78179e+06,-314835,314835,99.3022,98.274,10.5524,0,1,1.71468,1.45534,0,1.32476,2.1168,3.57983e+07,0,0,0,0,4.98856e+06,807835,0
72.29,72.29,8.3052,0.05,1,2.4955,2.75444,0,0.421578,3.6288,0,0,0,0,0,4.19514e+06,-306477,306477,99.3022,98.274,11.492,0,1,1.88585,1.62691,0,1.32476,2.1168,3.66113e+07,0,0,0,0,5.48654e+06,812947,0
72.29,72.29,18.7816,0.05,1,2.66784,2.7552,0,0.467657,3.6288,0,0,0,0,0,4.48485e+06,-45809.8,45809.8,99.3022,98.274,22.0009,0,1,1.71473,1.62737,0,1.45701,2.1168,3.69251e+07,0,0,0,0,4.9887e+06,313813,0
72.29,72.29,7.9501,0.05,1,2.66905,2.75597,0,0.499952,3.6288,0,0,0,0,0,4.4869e+06,-45099.3,45099.3,99.3022,98.274,11.8335,0,1,1.71473,1.62782,0,1.3248,2.1168,3.72376e+07,0,0,0,0,4.9887e+06,312515,0
72.29,72.29,5.92158,0.05,1,2.67027,2.75673,0,0.50018,3.6288,0,0,0,0,0,4.48894e+06,-44388.5,44388.5,99.3022,98.274,9.65146,0,1,1.71473,1.62827,0,1.3248,2.1168,3.75488e+07,0,0,0,0,4.9887e+06,311217,0
72.29,72.29,6.54628,0.05,1,2.32196,2.40797,0,0.500409,3.6288,0,0,0,0,0,3.9034e+06,-54703.7,54703.7,99.3022,98.274,11.8633,0,1,1.48477,1.39876,0,1.3248,2.1168,3.78503e+07,0,0,0,0,4.31967e+06,301491,0
72.29,72.29,7.51956,0.05,1,2.10624,2.40864,0,0.435135,3.6288,0,0,0,0,0,3.54076e+06,-383415,383415,99.3022,98.274,9.80555,0,1,1.70155,1.39915,0,1.14713,2.1168,3.87814e+07,0,0,0,0,4.95035e+06,931052,0
72.29,72.29,7.59067,0.05,1,2.10691,2.40931,0,0.394709,3.6288,0,0,0,0,0,3.54188e+06,-383394,383394,99.3022,98.274,9.55596,0,1,1.70194,1.39954,0,1.31462,2.1168,3.97124e+07,0,0,0,0,4.95148e+06,931066,0
72.29,72.29,7.23851,0.05,1,2.10757,2.40997,0,0.394834,3.6288,0,0,0,0,0,3.54301e+06,-383373,383373,99.3022,98.274,9.18995,0,1,1.70233,1.39993,0,1.31492,2.1168,4.06435e+07,0,0,0,0,4.95261e+06,931080,0
72.29,72.29,6.24486,0.05,1,2.10824,2.41064,0,0.394959,3.6288,0,0,0,0,0,3.54413e+06,-383352,383352,99.3022,98.274,7.37183,0,1,1.70272,1.40032,0,1.31522,2.1168,4.15746e+07,0,0,0,0,4.95374e+06,931095,0
72.29,72.29,4.75224,0.05,1,2.19702,2.49942,0,0.395085,3.6288,0,0,0,0,0,3.69337e+06,-380552,380552,99.3022,98.274,5.53578,0,1,1.75944,1.45704,0,1.31552,2.1168,4.25078e+07,0,0,0,0,5.11877e+06,933173,0
72.29,72.29,5.98233,0.05,1,2.24287,2.50011,0,0.411721,3.6288,0,0,0,0,0,3.77045e+06,-311925,311925,99.3022,98.274,7.19946,0,1,1.71468,1.45744,0,1.35934,2.1168,4.33096e+07,0,0,0,0,4.98857e+06,801805,0
72.29,72.29,4.19985,0.05,1,2.24397,2.50081,0,0.420314,3.6288,0,0,0,0,0,3.7723e+06,-311288,311288,99.3022,98.274,4.82589,0,1,1.71468,1.45785,0,1.32477,2.1168,4.41102e+07,0,0,0,0,4.98857e+06,800643,0
72.29,72.29,3.722,0.05,1,2.24507,2.5015,0,0.42052,3.6288,0,0,0,0,0,3.77414e+06,-310652,310652,99.3022,98.274,4.19979,0,1,1.71468,1.45825,0,1.32477,2.1168,4.49097e+07,0,0,0,0,4.98857e+06,799480,0
72.29,72.29,4.07149,0.05,1,2.21168,2.46771,0,0.420726,3.6288,0,0,0,0,0,3.71802e+06,-311103,311103,99.3022,98.274,6.01738,0,1,1.69278,1.43675,0,1.32477,2.1168,4.57072e+07,0,0,0,0,4.92484e+06,797515,0
72.29,72.29,3.97299,0.05,1,2.19087,2.46839,0,0.414469,3.6288,0,0,0,0,0,3.68303e+06,-343742,343742,99.3022,98.274,5.91692,0,1,1.71468,1.43715,0,1.30784,2.1168,4.65673e+07,0,0,0,0,4.98855e+06,860078,0
72.29,72.29,3.71031,0.05,1,2.19195,2.46908,0,0.410568,3.6288,0,0,0,0,0,3.68485e+06,-343115,343115,99.3022,98.274,5.36691,0,1,1.71468,1.43755,0,1.32476,2.1168,4.74262e+07,0,0,0,0,4.98855e+06,858932,0
72.29,72.29,3.6122,0.04,1,2.19304,2.46976,0,0.410772,3.6288,0,0,0,0,0,3.68667e+06,-342487,342487,99.3022,98.274,5.32159,0,1,1.71468,1.43795,0,1.32476,2.1168,4.8284e+07,0,0,0,0,4.98855e+06,857786,0
72.29,72.29,3.59974,0.04,1,2.31131,2.58764,0,0.410975,3.6288,0,0,0,0,0,3.8855e+06,-338162,338162,99.3022,98.274,5.04928,0,1,1.79244,1.51611,0,1.32476,2.1168,4.91435e+07,0,0,0,0,5.21479e+06,859490,0
72.29,72.29,3.49285,0.03,1,2.39019,2.58836,0,0.43314,3.6288,0,0,0,0,0,4.01811e+06,-219395,219395,99.3022,98.274,6.13446,0,1,1.7147,1.51654,0,1.38484,2.1168,4.97756e+07,0,0,0,0,4.98861e+06,632101,0
72.29,72.29,3.22231,0.03,1,2.39133,2.58908,0,0.447922,3.6288,0,0,0,0,0,4.02003e+06,-218733,218733,99.3022,98.274,4.93263,0,1,1.7147,1.51696,0,1.32478,2.1168,5.04065e+07,0,0,0,0,4.98861e+06,630892,0
72.29,72.29,2.9221,0.02,1,2.39247,2.5898,0,0.448136,3.6288,0,0,0,0,0,4.02194e+06,-218071,218071,99.3022,98.274,4.33124,0,1,1.7147,1.51738,0,1.32478,2.1168,5.10362e+07,0,0,0,0,4.98861e+06,629683,0
71.9749,72.29,2.59498,0.02,1,2.39361,2.59051,0,0.448349,3.6288,0,0,0,0,0,4.02386e+06,-217409,217409,99.3022,98.274,4.43199,0,1,1.7147,1.5178,0,1.32478,2.1168,5.16646e+07,0,0,0,0,4.98861e+06,628473,0
71.7127,72.29,2.61193,0.03,1,2.37154,2.56803,0,0.448563,3.6288,0,0,0,0,0,3.98676e+06,-217478,217478,99.3022,98.274,5.15291,0,1,1.7575,1.56102,0,1.32478,2.1168,5.22935e+07,0,0,0,0,5.11313e+06,628832,0
71.283,72.29,2.47119,0.03,1,2.41548,2.56874,0,0.444427,3.6288,0,0,0,0,0,4.06062e+06,-151795,151795,99.3022,98.274,4.98678,0,1,1.71471,1.56145,0,1.35785,2.1168,5.27966e+07,0,0,0,0,4.98865e+06,503103,0
70.7166,72.29,2.33524,0.03,1,2.41662,2.56945,0,0.452661,3.6288,0,0,0,0,0,4.06254e+06,-151115,151115,99.3022,98.274,4.69562,0,1,1.71471,1.56189,0,1.32479,2.1168,5.32984e+07,0,0,0,0,4.98865e+06,501858,0
69.9896,72.29,2.17526,0.03,1,2.41777,2.57016,0,0.452875,3.6288,0,0,0,0,0,4.06447e+06,-150434,150434,99.3022,98.274,4.40026,0,1,1.71471,1.56232,0,1.32479,2.1168,5.37991e+07,0,0,0,0,4.98865e+06,500613,0
69.2333,72.29,2.1971,0.03,1,2.47892,2.63088,0,0.45309,3.6288,0,0,0,0,0,4.16726e+06,-147860,147860,99.3022,98.274,4.09254,0,1,1.7529,1.60094,0,1.32479,2.1168,5.42998e+07,0,0,0,0,5.09975e+06,500767,0
68.451,72.29,2.20287,0.03,1,2.51827,2.63161,0,0.464549,3.6288,0,0,0,0,0,4.23341e+06,-89166.3,89166.3,99.3022,98.274,4.08054,0,1,1.71472,1.60138,0,1.35429,2.1168,5.46882e+07,0,0,0,0,4.98868e+06,388425,0
67.4687,72.29,2.00349,0.03,1,2.51944,2.63234,0,0.471923,3.6288,0,0,0,0,0,4.23539e+06,-88468.3,88468.3,99.3022,98.274,3.56907,0,1,1.71472,1.60183,0,1.3248,2.1168,5.50754e+07,0,0,0,0,4.98868e+06,387149,0
66.6716,72.29,2.18178,0.04,1,2.52062,2.63307,0,0.472143,3.6288,0,0,0,0,0,4.23736e+06,-87770.1,87770.1,99.3022,98.274,4.45263,0,1,1.71472,1.60227,0,1.3248,2.1168,5.54613e+07,0,0,0,0,4.98868e+06,385872,0
65.6257,72.29,2.10068,0.04,1,2.69769,2.8097,0,0.472364,3.6288,0,0,0,0,0,4.53504e+06,-81522.9,81522.9,99.3022,98.274,4.28448,0,1,1.85271,1.74071,0,1.3248,2.1168,5.58509e+07,0,0,0,0,5.39013e+06,389652,0
64.1027,72.29,1.76144,0.04,1,2.81048,2.81048,0,0.505547,3.6288,88658,0,0,0,0,4.72464e+06,88658,0,99.3022,98.274,3.81628,0,1,1.74119,1.74119,0,1.43141,2.1168,5.59147e+07,0,0,0,0,5.06567e+06,63808,0
62.7745,72.29,1.95324,0.04,1,2.81126,2.81126,0,0.526683,3.6288,177341,0,0,0,0,4.72595e+06,88682.6,0,99.3022,98.274,4.58016,0,1,1.74167,1.74167,0,1.34524,2.1168,5.59785e+07,0,0,0,0,5.06708e+06,63825.7,0
61.0421,72.29,1.54869,0.04,1,2.81204,2.81204,0,0.52683,3.6288,266048,0,0,0,0,4.72727e+06,88707.2,0,99.3022,98.274,3.4579,0,1,1.74216,1.74216,0,1.34562,2.1168,5.60424e+07,0,0,0,0,5.06849e+06,63843.4,0
59.6442,72.29,1.88239,0.05,1,2.81282,2.81282,0,0.526976,3.6288,354779,0,0,0,0,4.72858e+06,88731.8,0,99.3022,98.274,5.61971,0,1,1.74264,1.74264,0,1.34599,2.1168,5.61063e+07,0,0,0,0,5.06989e+06,63861.1,0
58.5056,72.29,2.07833,0.06,1,2.72775,2.72775,0,0.527122,3.6288,440828,0,0,0,0,4.58557e+06,86048.3,0,99.3022,98.274,4.94818,0,1,1.65925,1.65925,0,1.34636,2.1168,5.61671e+07,0,0,0,0,4.8273e+06,60805.3,0
59.3986,72.29,4.05797,0.05,1,2.67348,2.72851,0,0.511181,3.6288,443304,0,0,0,0,4.49434e+06,2476.49,0,99.3022,98.274,8.96134,0,1,1.71474,1.65971,0,1.28194,2.1168,5.6388e+07,0,0,0,0,4.98873e+06,220914,0
58.2233,72.29,1.99208,0.05,1,2.6747,2.72927,0,0.50101,3.6288,446504,0,0,0,0,4.49639e+06,3199.59,0,99.3022,98.274,5.41054,0,1,1.71474,1.66017,0,1.32481,2.1168,5.66076e+07,0,0,0,0,4.98873e+06,219592,0
57.105,72.29,2.04882,0.05,1,2.67592,2.73002,0,0.501238,3.6288,450427,0,0,0,0,4.49843e+06,3923.06,0,99.3022,98.274,4.95426,0,1,1.71474,1.66063,0,1.32481,2.1168,5.68258e+07,0,0,0,0,4.98873e+06,218269,0
57.2487,72.29,3.34164,0.09,1,2.60659,2.66024,0,0.501467,3.6288,452848,0,0,0,0,4.38189e+06,2421.23,0,99.3022,98.274,6.83268,0,1,1.63831,1.58467,0,1.32481,2.1168,5.704e+07,0,0,0,0,4.76638e+06,214145,0
55.6698,72.29,1.55577,0.1,1,2.53136,2.66098,0,0.488475,3.6288,339887,0,0,0,0,4.25543e+06,-112961,0,99.3022,98.274,4.46528,0,1,1.71472,1.58511,0,1.26576,2.1168,5.74751e+07,0,0,0,0,4.98867e+06,435171,0
56.4564,72.29,3.90491,0.1,1,2.53254,2.66171,0,0.474377,3.6288,227617,0,0,0,0,4.25741e+06,-112270,0,99.3022,98.274,6.85464,0,1,1.71472,1.58555,0,1.32479,2.1168,5.79091e+07,0,0,0,0,4.98867e+06,433908,0
61.3817,72.29,8.05564,0.11,1,2.53372,2.66245,0,0.474598,3.6288,116039,0,0,0,0,4.25939e+06,-111579,0,99.3022,98.274,11.2019,0,1,1.71472,1.58599,0,1.32479,2.1168,5.83417e+07,0,0,0,0,4.98867e+06,432645,0
