0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.16737,0,0,8.0411,0.235475,5.63825,3.6288,61.308,0,0,0,1.89585,0.197395,1.69845,0.66528,0,1,0,5.63825,0,108.13,3.53063,110.238,0,0,0,0,0,36.966,0.0415766,1.32476,0,11.2533,0.812795,11.7237,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.0182,1.32476,1.028160,1,0,123.66,0,0,0,123.66,0
72.29,2.18928,0,0,4.05496,0.235475,1.63021,3.6288,61.308,0.428457,0,0,0.908652,0.197395,0.2828,0.66528,0,1,0,1.63021,0,90.6232,3.53063,88.7228,0,0,0,0,0,36.966,0.25834,1.32552,1.74664,7.28335,0.812795,9.28437,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.35368,1.32552,1.028160,1,0,98.29,0,0,0,98.29,0
72.29,2.19112,0,0,3.35487,0.235475,0.928274,3.6288,61.308,0.428457,0,0,0.79037,0.197395,0.164519,0.66528,0,1,0,0.928274,0,74.3023,3.53063,71.6999,0,0,0,0,0,36.966,0.25834,1.00083,1.73525,5.69889,0.812795,7.36383,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.02899,1.00083,1.028160,1,0,79.2283,0,0,0,79.2283,0
72.29,2.19296,0,0,3.61718,0.301874,1.12234,3.6288,61.308,0.428457,0,0,0.999976,0.198878,0.372642,0.66528,0,1,0,1.12234,0,68.2767,3.72592,65.6732,0,0,0,0,0,36.966,0.25834,1.1262,1.73559,6.06742,0.883663,7.78721,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.15436,1.1262,1.028160,1,0,73.833,0,0,0,73.833,0
72.29,2.43616,0,0,6.31348,0.268947,3.60838,3.6288,61.308,0.53374,0,0,1.18869,0.188826,0.466126,0.66528,0,1,0,3.60838,0,195.514,3.40685,195.715,0,0,0,0,0,36.966,0.321821,1.8627,1.73594,7.96099,0.88685,10.351,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.89086,1.8627,1.028160,1,0,206.532,0,0,0,206.532,0
72.29,2.60688,0,0,5.11689,0.239843,2.27017,3.6288,61.308,0.428507,0,0,0.885937,0.185971,0.27146,0.66528,0,1,0,2.27017,0,87.7954,3.32598,86.7395,0,0,0,0,0,36.966,0.25837,0.908626,1.9119,5.49838,1.0163,7.04424,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.93679,0.908626,1.028160,1,0,94.0552,0,0,0,94.0552,0
72.29,2.60892,0,0,4.69544,0.239843,1.84668,3.6288,61.308,0.428507,0,0,0.975931,0.185971,0.361454,0.66528,0,1,0,1.84668,0,80.7339,3.32598,79.2546,0,0,0,0,0,36.966,0.258371,1.13816,1.81357,5.83244,1.0163,7.50949,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.16632,1.13816,1.028160,1,0,87.1255,0,0,0,87.1255,0
72.29,2.61096,0,0,4.23561,0.28322,1.34143,3.6288,61.308,0.428507,0,0,0.862056,0.163361,0.270189,0.66528,0,1,0,1.34143,0,74.7325,3.45729,72.6167,0,0,0,0,0,36.966,0.258371,0.883388,1.81395,5.60083,0.9588,7.081,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.91155,0.883388,1.028160,1,0,79.9679,0,0,0,79.9679,0
72.29,2.26811,0,0,4.52823,0.286221,1.97391,3.6288,61.308,0.286949,0,0,1.38104,0.191079,0.903015,0.66528,0,1,0,1.97391,0,75.587,3.84146,73.7194,0,0,0,0,0,36.966,0.173018,4.12951,1.81433,10.124,1.11382,14.781,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.15767,4.12951,1.028160,1,0,89.4034,0,0,0,89.4034,0
72.29,2.07475,0,0,3.85258,0.28305,1.49478,3.6288,61.308,0.408681,0,0,1.71244,0.214695,1.08906,0.66528,0,1,0,1.49478,0,75.8513,4.11316,73.233,0,0,0,0,0,36.966,0.246416,1.21032,1.57477,5.40857,1.23727,6.70997,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.23848,1.21032,1.028160,1,0,81.032,0,0,0,81.032,0
