0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.1406,72.29,1.17874,0.04,1,2.45328,2.59118,0,0.459549,3.6288,0,0,0,0,0,3.73476e+06,-115681,115681,98.8203,98.274,1.9917,0,1,1.71468,1.57678,0,1.32476,2.1168,2.21178e+07,0,0,0,0,4.51752e+06,415623,0
55.4628,72.29,1.20493,0.07,1,2.45433,2.59183,0,0.459745,3.6288,0,0,0,0,0,3.73635e+06,-115118,115118,98.6705,98.274,2.27104,0,1,1.71468,1.57718,0,1.32476,2.1168,2.25324e+07,0,0,0,0,4.51752e+06,414593,0
53.7278,72.29,1.31418,0.07,1,2.62852,2.76562,0,0.459941,3.6288,0,0,0,0,0,4.00153e+06,-109609,109609,98.4772,98.274,2.36442,0,1,1.8505,1.7134,0,1.32476,2.1168,2.29505e+07,0,0,0,0,4.87536e+06,418071,0
51.9117,72.29,1.37273,0.07,1,2.76543,2.76631,0,0.492584,3.6288,77809.9,0,0,0,0,4.20996e+06,77809.9,0,98.2712,98.274,2.56938,0,1,1.71471,1.71383,0,1.42969,2.1168,2.30097e+07,0,0,0,0,4.51761e+06,59202.3,0
49.8523,72.29,1.12934,0.12,1,2.76655,2.76701,0,0.518241,3.6288,156231,0,0,0,0,4.21167e+06,78421.2,0,98.1107,98.274,1.82909,0,1,1.71471,1.71426,0,1.32478,2.1168,2.30678e+07,0,0,0,0,4.51761e+06,58083.7,0
48.071,72.29,1.40735,0.12,1,2.76768,2.7677,0,0.518452,3.6288,235264,0,0,0,0,4.21338e+06,79032.9,0,98.2703,98.274,3.384,0,1,1.71471,1.71469,0,1.32479,2.1168,2.31247e+07,0,0,0,0,4.51761e+06,56964.5,0
46.0599,72.29,1.18427,0.16,1,2.7684,2.7684,0,0.518663,3.6288,314349,0,0,0,0,4.21447e+06,79084.6,0,98.0874,98.274,2.50521,0,1,1.71512,1.71512,0,1.32479,2.1168,2.31816e+07,0,0,0,0,4.51868e+06,56917.9,0
44.1142,72.29,1.19929,0.15,1,2.6846,2.6846,0,0.518797,3.6288,391040,0,0,0,0,4.08691e+06,76690.9,0,98.0224,98.274,1.95972,0,1,1.63301,1.63301,0,1.3251,2.1168,2.32358e+07,0,0,0,0,4.30235e+06,54192.9,0
42.0873,72.29,1.03541,0.15,1,2.604,2.68528,0,0.503094,3.6288,355938,0,0,0,0,3.96421e+06,-35101.6,0,97.9554,98.274,3.04027,0,1,1.71469,1.63342,0,1.26166,2.1168,2.35042e+07,0,0,0,0,4.51755e+06,268334,0
39.9246,72.29,0.898551,0.18,1,2.60509,2.68595,0,0.48799,3.6288,321419,0,0,0,0,3.96586e+06,-34518.5,0,97.4969,98.274,1.80594,0,1,1.71469,1.63383,0,1.32477,2.1168,2.37714e+07,0,0,0,0,4.51755e+06,267268,0
37.7388,72.29,0.874057,0.18,1,2.60617,2.68662,0,0.488193,3.6288,287484,0,0,0,0,3.96751e+06,-33935.1,0,97.2614,98.274,1.67444,0,1,1.71469,1.63424,0,1.32477,2.1168,2.40376e+07,0,0,0,0,4.51755e+06,266201,0
36.0602,72.29,1.39013,0.21,1,2.53783,2.61788,0,0.488396,3.6288,252149,0,0,0,0,3.86348e+06,-35334.8,0,97.3601,98.274,2.26444,0,1,1.63948,1.55944,0,1.32477,2.1168,2.43003e+07,0,0,0,0,4.3194e+06,262638,0
34.8294,72.29,1.74683,0.2,1,2.46369,2.61854,0,0.47559,3.6288,113929,0,0,0,0,3.75061e+06,-138220,0,97.8491,98.274,3.67624,0,1,1.71467,1.55983,0,1.26666,2.1168,2.476e+07,0,0,0,0,4.5175e+06,459720,0
32.9269,72.29,1.08123,0.2,1,2.46474,2.61919,0,0.461696,3.6288,0,0,0,0,0,3.7522e+06,-137663,23733.5,97.9677,98.274,2.91773,0,1,1.71467,1.56022,0,1.32476,2.1168,2.52187e+07,0,0,0,0,4.5175e+06,458702,0
33.0922,72.29,3.18957,0.21,1,2.46579,2.61985,0,0.461892,3.6288,0,0,0,0,0,3.7538e+06,-137105,137105,98.3304,98.274,3.65312,0,1,1.71467,1.56061,0,1.32476,2.1168,2.56764e+07,0,0,0,0,4.5175e+06,457683,0
32.9942,72.29,2.72844,0.21,1,2.26948,2.42315,0,0.462089,3.6288,0,0,0,0,0,3.45495e+06,-142186,142186,98.3961,98.274,3.34268,0,1,1.55787,1.4042,0,1.32476,2.1168,2.61278e+07,0,0,0,0,4.1044e+06,451461,0
33.857,72.29,3.53614,0.21,1,2.12136,2.42376,0,0.425301,3.6288,0,0,0,0,0,3.22946e+06,-346781,346781,99.2297,98.274,5.78148,0,1,1.70696,1.40456,0,1.20361,2.1168,2.69712e+07,0,0,0,0,4.49718e+06,843320,0
33.8901,72.29,2.70912,0.19,1,2.12197,2.42437,0,0.397543,3.6288,0,0,0,0,0,3.23039e+06,-346763,346763,99.3022,98.274,3.64632,0,1,1.70731,1.40491,0,1.31879,2.1168,2.78145e+07,0,0,0,0,4.49811e+06,843332,0
33.7861,72.29,2.57259,0.19,1,2.12258,2.42498,0,0.397657,3.6288,0,0,0,0,0,3.23131e+06,-346746,346746,99.3022,98.274,4.16519,0,1,1.70766,1.40526,0,1.31907,2.1168,2.86578e+07,0,0,0,0,4.49904e+06,843343,0
35.7579,72.29,4.64732,0.21,1,2.12319,2.42559,0,0.397771,3.6288,0,0,0,0,0,3.23224e+06,-346728,346728,99.3022,98.274,6.74105,0,1,1.70801,1.40561,0,1.31934,2.1168,2.95012e+07,0,0,0,0,4.49997e+06,843355,0
41.7671,72.29,8.75956,0.22,1,2.19979,2.50219,0,0.397885,3.6288,0,0,0,2.71974e+08,0,3.34886e+06,-344540,344540,99.3022,98.274,6.56249,0,1,1.75382,1.45142,0,1.31961,2.1168,3.03461e+07,0,0,7.38913e+07,0,4.62065e+06,844875,0
46.5365,72.29,7.57044,0.21,1,2.23995,2.5028,0,0.412241,3.6288,0,0,0,0,0,3.40999e+06,-290122,290122,99.3022,98.274,6.03333,0,1,1.71463,1.45178,0,1.355,2.1168,3.10868e+07,0,0,0,0,4.5174e+06,740707,0
49.2026,72.29,5.47925,0.18,1,2.24091,2.50341,0,0.419766,3.6288,0,0,0,0,0,3.41145e+06,-289619,289619,99.3022,98.274,7.76433,0,1,1.71463,1.45213,0,1.32473,2.1168,3.18266e+07,0,0,0,0,4.5174e+06,739788,0
51.2499,72.29,4.85967,0.17,1,2.24187,2.50402,0,0.419946,3.6288,0,0,0,0,0,3.41291e+06,-289116,289116,99.3022,98.274,5.977,0,1,1.71463,1.45248,0,1.32473,2.1168,3.25654e+07,0,0,0,0,4.5174e+06,738869,0
54.186,72.29,6.02082,0.16,1,2.48713,2.74893,0,0.420126,3.6288,0,0,0,0,0,3.78628e+06,-281634,281634,99.3022,98.274,6.7427,0,1,1.88546,1.62366,0,1.32473,2.1168,3.33091e+07,0,0,0,0,4.96746e+06,743620,0
57.5247,72.29,6.61221,0.12,1,2.65897,2.74959,0,0.466088,3.6288,0,0,0,0,0,4.04789e+06,-46123.5,46123.5,99.3022,98.274,7.45998,0,1,1.71467,1.62405,0,1.4567,2.1168,3.36017e+07,0,0,0,0,4.51751e+06,292650,0
61.7486,72.29,7.50704,0.12,1,2.66004,2.75026,0,0.498291,3.6288,0,0,0,0,0,4.04951e+06,-45561,45561,99.3022,98.274,7.62892,0,1,1.71468,1.62445,0,1.32476,2.1168,3.38933e+07,0,0,0,0,4.51751e+06,291622,0
66.1698,72.29,7.71567,0.09,1,2.6611,2.75093,0,0.498491,3.6288,0,0,0,0,0,4.05113e+06,-44998.4,44998.4,99.3022,98.274,7.2202,0,1,1.71468,1.62484,0,1.32476,2.1168,3.41839e+07,0,0,0,0,4.51751e+06,290595,0
71.0494,72.29,7.84096,0.06,1,2.31338,2.40282,0,0.49869,3.6288,0,0,0,0,0,3.52178e+06,-54399.3,54399.3,99.3022,98.274,6.35226,0,1,1.48521,1.39577,0,1.32476,2.1168,3.44659e+07,0,0,0,0,3.91295e+06,281951,0
72.29,72.29,6.17204,0.04,1,2.101,2.4034,0,0.433528,3.6288,0,0,0,0,0,3.19846e+06,-347362,347362,99.3022,98.274,7.76961,0,1,1.69851,1.39611,0,1.14747,2.1168,3.53089e+07,0,0,0,0,4.47492e+06,843040,0
72.29,72.29,5.51594,0.04,1,2.10159,2.40399,0,0.393728,3.6288,0,0,0,0,0,3.19935e+06,-347346,347346,99.3022,98.274,7.77178,0,1,1.69885,1.39645,0,1.31227,2.1168,3.6152e+07,0,0,0,0,4.47582e+06,843051,0
72.29,72.29,6.23406,0.04,1,2.10217,2.40457,0,0.393837,3.6288,0,0,0,0,0,3.20025e+06,-347329,347329,99.3022,98.274,9.60416,0,1,1.69919,1.39679,0,1.31253,2.1168,3.6995e+07,0,0,0,0,4.47671e+06,843062,0
72.29,72.29,11.5475,0.05,1,2.10276,2.40516,0,0.393947,3.6288,0,0,0,0,0,3.20114e+06,-347312,347312,99.3022,98.274,13.8771,0,1,1.69953,1.39713,0,1.31279,2.1168,3.78381e+07,0,0,0,0,4.47761e+06,843074,0
72.29,72.29,4.12561,0.05,1,2.19124,2.49364,0,0.394057,3.6288,0,0,0,0,0,3.33584e+06,-344784,344784,99.3022,98.274,4.82537,0,1,1.75607,1.45367,0,1.31306,2.1168,3.86831e+07,0,0,0,0,4.62658e+06,844950,0
72.29,72.29,4.77688,0.05,1,2.23364,2.49425,0,0.410639,3.6288,0,0,0,0,0,3.40039e+06,-287271,287271,99.3022,98.274,5.73775,0,1,1.71463,1.45403,0,1.35674,2.1168,3.94179e+07,0,0,0,0,4.5174e+06,734853,0
72.29,72.29,6.4059,0.05,1,2.2346,2.49486,0,0.418585,3.6288,0,0,0,0,0,3.40185e+06,-286767,286767,99.3022,98.274,8.61692,0,1,1.71463,1.45438,0,1.32473,2.1168,4.01518e+07,0,0,0,0,4.5174e+06,733933,0
72.29,72.29,4.66249,0.05,1,2.23556,2.49546,0,0.418765,3.6288,0,0,0,0,0,3.40331e+06,-286263,286263,99.3022,98.274,6.23643,0,1,1.71463,1.45473,0,1.32473,2.1168,4.08849e+07,0,0,0,0,4.5174e+06,733013,0
72.29,72.29,4.39279,0.05,1,2.20212,2.46167,0,0.418945,3.6288,0,0,0,0,0,3.3524e+06,-286742,286742,99.3022,98.274,5.14327,0,1,1.69278,1.43324,0,1.32473,2.1168,4.16162e+07,0,0,0,0,4.45984e+06,731367,0
72.29,72.29,4.23003,0.05,1,2.18122,2.46227,0,0.412678,3.6288,0,0,0,0,0,3.32059e+06,-316299,316299,99.3022,98.274,4.78542,0,1,1.71463,1.43359,0,1.30784,2.1168,4.24042e+07,0,0,0,0,4.51739e+06,788015,0
72.29,72.29,3.93581,0.05,1,2.18217,2.46287,0,0.408761,3.6288,0,0,0,0,0,3.32203e+06,-315802,315802,99.3022,98.274,4.75843,0,1,1.71463,1.43393,0,1.32472,2.1168,4.31913e+07,0,0,0,0,4.51739e+06,787108,0
72.29,72.29,3.78158,0.04,1,2.18312,2.46346,0,0.408939,3.6288,0,0,0,0,0,3.32348e+06,-315305,315305,99.3022,98.274,5.83263,0,1,1.71463,1.43428,0,1.32472,2.1168,4.39775e+07,0,0,0,0,4.51739e+06,786201,0
72.29,72.29,3.56625,0.04,1,2.30096,2.58095,0,0.409117,3.6288,0,0,0,0,0,3.50286e+06,-311469,311469,99.3022,98.274,4.5943,0,1,1.79219,1.5122,0,1.32472,2.1168,4.47654e+07,0,0,0,0,4.72174e+06,787867,0
72.29,72.29,3.59669,0.03,1,2.3795,2.58158,0,0.431199,3.6288,0,0,0,0,0,3.62243e+06,-204264,204264,99.3022,98.274,4.11977,0,1,1.71465,1.51256,0,1.38465,2.1168,4.5348e+07,0,0,0,0,4.51744e+06,582609,0
72.29,72.29,3.44393,0.02,1,2.38049,2.58221,0,0.445917,3.6288,0,0,0,0,0,3.62395e+06,-203740,203740,99.3022,98.274,4.37884,0,1,1.71465,1.51293,0,1.32474,2.1168,4.59297e+07,0,0,0,0,4.51744e+06,581652,0
72.29,72.29,3.17232,0.02,1,2.38149,2.58284,0,0.446104,3.6288,0,0,0,0,0,3.62546e+06,-203216,203216,99.3022,98.274,4.12437,0,1,1.71465,1.5133,0,1.32474,2.1168,4.65104e+07,0,0,0,0,4.51744e+06,580695,0
72.29,72.29,2.99751,0.02,1,2.38248,2.58346,0,0.446291,3.6288,0,0,0,0,0,3.62698e+06,-202692,202692,99.3022,98.274,4.14321,0,1,1.71465,1.51367,0,1.32474,2.1168,4.70901e+07,0,0,0,0,4.51744e+06,579738,0
72.0905,72.29,2.63912,0.02,1,2.36034,2.56095,0,0.446478,3.6288,0,0,0,0,0,3.59326e+06,-202829,202829,99.3022,98.274,3.02948,0,1,1.75733,1.55672,0,1.32474,2.1168,4.76703e+07,0,0,0,0,4.62989e+06,580196,0
71.6213,72.29,2.4129,0.03,1,2.40401,2.56157,0,0.442327,3.6288,0,0,0,0,0,3.65975e+06,-143585,143585,99.3022,98.274,3.03608,0,1,1.71466,1.5571,0,1.35771,2.1168,4.81371e+07,0,0,0,0,4.51747e+06,466788,0
70.9438,72.29,2.20521,0.03,1,2.40501,2.56219,0,0.450511,3.6288,0,0,0,0,0,3.66127e+06,-143046,143046,99.3022,98.274,2.7021,0,1,1.71466,1.55748,0,1.32475,2.1168,4.86029e+07,0,0,0,0,4.51747e+06,465802,0
70.1073,72.29,2.02775,0.03,1,2.40601,2.56282,0,0.450699,3.6288,0,0,0,0,0,3.6628e+06,-142508,142508,99.0585,98.274,2.64341,0,1,1.71466,1.55786,0,1.32475,2.1168,4.90677e+07,0,0,0,0,4.51747e+06,464817,0
69.0192,72.29,1.81767,0.03,1,2.46684,2.62327,0,0.450887,3.6288,0,0,0,0,0,3.7554e+06,-140259,140259,98.558,98.274,1.88257,0,1,1.75274,1.59631,0,1.32475,2.1168,4.95328e+07,0,0,0,0,4.61779e+06,465095,0
68.0026,72.29,1.9241,0.03,1,2.50594,2.62391,0,0.462286,3.6288,0,0,0,0,0,3.81492e+06,-87337.3,87337.3,98.2164,98.274,1.79669,0,1,1.71467,1.5967,0,1.35416,2.1168,4.98966e+07,0,0,0,0,4.5175e+06,363793,0
66.8129,72.29,1.75137,0.03,1,2.50696,2.62454,0,0.469612,3.6288,0,0,0,0,0,3.81648e+06,-86784.7,86784.7,97.6112,98.274,1.69661,0,1,1.71467,1.59709,0,1.32475,2.1168,5.02594e+07,0,0,0,0,4.5175e+06,362783,0
65.4642,72.29,1.59286,0.04,1,2.50799,2.62518,0,0.469805,3.6288,0,0,0,0,0,3.81804e+06,-86232.2,86232.2,97.1952,98.274,1.48603,0,1,1.71467,1.59748,0,1.32475,2.1168,5.06212e+07,0,0,0,0,4.5175e+06,361773,0
64.0661,72.29,1.71265,0.04,1,2.68438,2.80119,0,0.469997,3.6288,0,0,0,0,0,4.08658e+06,-80669.6,80669.6,96.4845,98.274,1.81547,0,1,1.85224,1.73543,0,1.32475,2.1168,5.09865e+07,0,0,0,0,4.87994e+06,365327,0
62.4105,72.29,1.56624,0.04,1,2.80187,2.80187,0,0.503053,3.6288,80040.8,0,0,0,0,4.26543e+06,80040.8,0,95.9644,98.274,1.38187,0,1,1.73586,1.73586,0,1.43104,2.1168,5.10441e+07,0,0,0,0,4.57332e+06,57606.1,0
60.9077,72.29,1.71889,0.04,1,2.80255,2.80255,0,0.52507,3.6288,160101,0,0,0,0,4.26647e+06,80060.3,0,95.2093,98.274,1.67628,0,1,1.73628,1.73628,0,1.34112,2.1168,5.11017e+07,0,0,0,0,4.57443e+06,57620.1,0
59.0669,72.29,1.38087,0.04,1,2.80323,2.80323,0,0.525198,3.6288,240181,0,0,0,0,4.26751e+06,80079.8,0,94.941,98.274,1.20666,0,1,1.7367,1.7367,0,1.34145,2.1168,5.11593e+07,0,0,0,0,4.57554e+06,57634.2,0
57.5651,72.29,1.71971,0.05,1,2.80391,2.80391,0,0.525326,3.6288,320280,0,0,0,0,4.26854e+06,80099.3,0,94.6282,98.274,2.14623,0,1,1.73712,1.73712,0,1.34177,2.1168,5.1217e+07,0,0,0,0,4.57666e+06,57648.2,0
55.8273,72.29,1.4357,0.08,1,2.71903,2.71903,0,0.525454,3.6288,397954,0,0,0,0,4.13931e+06,77674.2,0,94.2764,98.274,1.60511,0,1,1.65394,1.65394,0,1.3421,2.1168,5.12719e+07,0,0,0,0,4.35751e+06,54887.8,0
54.267,72.29,1.56765,0.08,1,2.65935,2.71969,0,0.509545,3.6288,392642,0,0,0,0,4.04847e+06,-5312.09,0,93.999,98.274,1.72148,0,1,1.71468,1.65435,0,1.27784,2.1168,5.14857e+07,0,0,0,0,4.51753e+06,213862,0
52.7355,72.29,1.59584,0.08,1,2.66042,2.72035,0,0.498362,3.6288,387903,0,0,0,0,4.05009e+06,-4739.69,0,93.7047,98.274,1.82157,0,1,1.71468,1.65475,0,1.32476,2.1168,5.16986e+07,0,0,0,0,4.51753e+06,212816,0
51.3708,72.29,1.76205,0.14,1,2.66148,2.72101,0,0.498562,3.6288,383736,0,0,0,0,4.05171e+06,-4166.96,0,93.5065,98.274,2.35889,0,1,1.71468,1.65515,0,1.32476,2.1168,5.19103e+07,0,0,0,0,4.51753e+06,211768,0
50.0231,72.29,1.77459,0.15,1,2.59224,2.65136,0,0.498761,3.6288,378133,0,0,0,0,3.9463e+06,-5602.69,0,93.045,98.274,1.86005,0,1,1.63851,1.57938,0,1.32476,2.1168,5.21185e+07,0,0,0,0,4.31685e+06,208193,0
48.7401,72.29,1.78556,0.15,1,2.51711,2.65201,0,0.485785,3.6288,268311,0,0,0,0,3.83193e+06,-109822,0,92.8872,98.274,1.49109,0,1,1.71466,1.57977,0,1.26591,2.1168,5.25263e+07,0,0,0,0,4.51748e+06,407829,0
47.7572,72.29,2.08417,0.15,1,2.51814,2.65265,0,0.471707,3.6288,159036,0,0,0,0,3.8335e+06,-109275,0,92.9324,98.274,3.1613,0,1,1.71466,1.58015,0,1.32475,2.1168,5.29332e+07,0,0,0,0,4.51749e+06,406830,0
