0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.7357,72.29,1.97566,0.02,1,2.35825,2.53318,0,0.43379,3.6288,0,0,0,0,0,3.98384e+06,-186742,186742,99.3022,98.274,2.46904,0,1,1.71476,1.53984,0,1.35742,2.1168,2.18196e+07,0,0,0,0,5.01325e+06,568115,0
69.6987,72.29,1.80902,0.03,1,2.35953,2.53397,0,0.441936,3.6288,0,0,0,0,0,3.986e+06,-185981,185981,99.3022,98.274,2.36669,0,1,1.71476,1.54032,0,1.32483,2.1168,2.23863e+07,0,0,0,0,5.01325e+06,566723,0
68.5836,72.29,1.70786,0.03,1,2.3608,2.53476,0,0.442175,3.6288,0,0,0,0,0,3.98815e+06,-185220,185220,99.1288,98.274,2.28212,0,1,1.71476,1.5408,0,1.32483,2.1168,2.29516e+07,0,0,0,0,5.01325e+06,565331,0
67.3634,72.29,1.66602,0.03,1,2.42125,2.59473,0,0.442414,3.6288,0,0,0,0,0,4.09028e+06,-182582,182582,98.8945,98.274,2.05303,0,1,1.75242,1.57895,0,1.32483,2.1168,2.3517e+07,0,0,0,0,5.12335e+06,565326,0
66.0964,72.29,1.6586,0.04,1,2.46021,2.59554,0,0.453743,3.6288,0,0,0,0,0,4.15609e+06,-124325,124325,98.6312,98.274,1.97904,0,1,1.71477,1.57944,0,1.35392,2.1168,2.39708e+07,0,0,0,0,5.01328e+06,453825,0
64.6393,72.29,1.46882,0.04,1,2.46152,2.59636,0,0.461043,3.6288,0,0,0,0,0,4.15829e+06,-123544,123544,98.2807,98.274,1.86,0,1,1.71477,1.57993,0,1.32483,2.1168,2.44232e+07,0,0,0,0,5.01328e+06,452398,0
63.0475,72.29,1.33426,0.04,1,2.46282,2.59717,0,0.461288,3.6288,0,0,0,0,0,4.1605e+06,-122763,122763,97.9155,98.274,1.76654,0,1,1.71477,1.58043,0,1.32483,2.1168,2.48742e+07,0,0,0,0,5.01328e+06,450970,0
61.0855,72.29,1.13505,0.04,1,2.63764,2.77149,0,0.461533,3.6288,0,0,0,0,0,4.45582e+06,-116482,116482,97.5379,98.274,1.71714,0,1,1.85089,1.71703,0,1.32483,2.1168,2.53287e+07,0,0,0,0,5.41121e+06,454555,0
58.9531,72.29,1.14162,0.04,1,2.77236,2.77236,0,0.494294,3.6288,87884.1,0,0,0,0,4.68341e+06,87884.1,0,97.2712,98.274,1.77614,0,1,1.71757,1.71757,0,1.42999,2.1168,2.5392e+07,0,0,0,0,5.02146e+06,63251,0
57.0472,72.29,1.36623,0.04,1,2.77323,2.77323,0,0.51954,3.6288,175796,0,0,0,0,4.68487e+06,87911.7,0,96.9568,98.274,1.88713,0,1,1.71811,1.71811,0,1.327,2.1168,2.54552e+07,0,0,0,0,5.02303e+06,63270.8,0
54.7919,72.29,1.01968,0.07,1,2.77409,2.77409,0,0.519703,3.6288,263735,0,0,0,0,4.68634e+06,87939.2,0,96.5686,98.274,1.66593,0,1,1.71865,1.71865,0,1.32741,2.1168,2.55185e+07,0,0,0,0,5.02461e+06,63290.6,0
52.5448,72.29,1.03651,0.07,1,2.77496,2.77496,0,0.519865,3.6288,351702,0,0,0,0,4.68781e+06,87966.7,0,95.9995,98.274,1.64935,0,1,1.71919,1.71919,0,1.32783,2.1168,2.55818e+07,0,0,0,0,5.02618e+06,63310.5,0
50.1656,72.29,0.871327,0.11,1,2.69114,2.69114,0,0.520028,3.6288,437011,0,0,0,0,4.5462e+06,85309.4,0,95.9809,98.274,1.28933,0,1,1.63698,1.63698,0,1.32824,2.1168,2.56421e+07,0,0,0,0,4.78584e+06,60283.2,0
47.9959,72.29,1.0079,0.12,1,2.61468,2.69198,0,0.504319,3.6288,404340,0,0,0,0,4.41704e+06,-32670.7,0,96.0251,98.274,2.15024,0,1,1.71479,1.63749,0,1.26473,2.1168,2.59284e+07,0,0,0,0,5.01333e+06,286294,0
45.7925,72.29,0.970998,0.14,1,2.61603,2.69282,0,0.489991,3.6288,372479,0,0,0,0,4.41933e+06,-31861.8,0,96.0172,98.274,2.03026,0,1,1.71479,1.63801,0,1.32485,2.1168,2.62132e+07,0,0,0,0,5.01333e+06,284815,0
43.5767,72.29,0.955256,0.14,1,2.61739,2.69366,0,0.490245,3.6288,341426,0,0,0,0,4.42161e+06,-31052.7,0,96.0929,98.274,2.39403,0,1,1.71479,1.63852,0,1.32485,2.1168,2.64966e+07,0,0,0,0,5.01333e+06,283335,0
41.5696,72.29,1.07748,0.14,1,2.54914,2.6249,0,0.490499,3.6288,308976,0,0,0,0,4.30632e+06,-32450.2,0,95.8387,98.274,2.26232,0,1,1.63938,1.56362,0,1.32485,2.1168,2.67756e+07,0,0,0,0,4.79286e+06,279079,0
39.8001,72.29,1.28804,0.15,1,2.47506,2.62572,0,0.477709,3.6288,162210,0,0,0,0,4.18118e+06,-146766,0,95.3117,98.274,1.67357,0,1,1.71477,1.56411,0,1.26659,2.1168,2.72737e+07,0,0,0,0,5.01327e+06,498069,0
37.7676,72.29,1.03585,0.15,1,2.47637,2.62654,0,0.463827,3.6288,16216.8,0,0,0,0,4.18339e+06,-145993,0,95.2089,98.274,1.41457,0,1,1.71477,1.5646,0,1.32483,2.1168,2.77704e+07,0,0,0,0,5.01327e+06,496657,0
36.6387,72.29,1.93545,0.17,1,2.47768,2.62737,0,0.464072,3.6288,0,0,0,0,0,4.18561e+06,-145220,129003,95.6059,98.274,4.00493,0,1,1.71477,1.56509,0,1.32483,2.1168,2.82656e+07,0,0,0,0,5.01327e+06,495245,0
37.6259,72.29,3.84951,0.16,1,2.28106,2.43026,0,0.464318,3.6288,0,0,0,0,0,3.85345e+06,-150721,150721,97.1029,98.274,5.65615,0,1,1.55751,1.40832,0,1.32483,2.1168,2.87536e+07,0,0,0,0,4.55351e+06,488040,0
40.1965,72.29,5.2771,0.16,1,2.12862,2.43102,0,0.427471,3.6288,0,0,0,0,0,3.59592e+06,-384585,384585,98.5956,98.274,5.49255,0,1,1.71116,1.40876,0,1.20333,2.1168,2.96896e+07,0,0,0,0,5.00272e+06,935970,0
41.0663,72.29,3.58359,0.16,1,2.12938,2.43178,0,0.398903,3.6288,0,0,0,0,0,3.5972e+06,-384561,384561,99.3022,98.274,5.93969,0,1,1.7116,1.4092,0,1.32204,2.1168,3.06256e+07,0,0,0,0,5.004e+06,935986,0
40.7377,72.29,2.38827,0.16,1,2.13014,2.43254,0,0.399045,3.6288,0,0,0,0,0,3.59849e+06,-384537,384537,99.3022,98.274,3.12344,0,1,1.71204,1.40964,0,1.32238,2.1168,3.15616e+07,0,0,0,0,5.00529e+06,936002,0
41.7185,72.29,3.72219,0.17,1,2.1309,2.4333,0,0.399188,3.6288,0,0,0,0,0,3.59977e+06,-384513,384513,99.3022,98.274,4.73455,0,1,1.71248,1.41008,0,1.32272,2.1168,3.24976e+07,0,0,0,0,5.00658e+06,936018,0
41.367,72.29,2.47199,0.18,1,2.2079,2.5103,0,0.39933,3.6288,0,0,0,3.94029e+08,0,3.72985e+06,-382072,382072,99.3022,98.274,3.25719,0,1,1.75852,1.45612,0,1.32306,2.1168,3.34353e+07,0,0,1.1218e+08,0,5.14118e+06,937714,0
42.7699,72.29,4.26997,0.19,1,2.2529,2.51106,0,0.41376,3.6288,0,0,0,0,0,3.80588e+06,-314505,314505,99.3022,98.274,4.15544,0,1,1.71472,1.45656,0,1.35864,2.1168,3.42437e+07,0,0,0,0,5.01313e+06,808381,0
44.4383,72.29,4.54091,0.2,1,2.2541,2.51182,0,0.422194,3.6288,0,0,0,0,0,3.80791e+06,-313808,313808,99.3022,98.274,5.63142,0,1,1.71472,1.45701,0,1.32479,2.1168,3.50508e+07,0,0,0,0,5.01313e+06,807107,0
47.3751,72.29,5.83962,0.16,1,2.25531,2.51258,0,0.422419,3.6288,0,0,0,0,0,3.80994e+06,-313110,313110,99.3022,98.274,8.10735,0,1,1.71472,1.45745,0,1.32479,2.1168,3.58567e+07,0,0,0,0,5.01313e+06,805833,0
49.2704,72.29,5.04901,0.17,1,2.50165,2.75849,0,0.422644,3.6288,0,0,0,0,0,4.2261e+06,-304640,304640,99.3022,98.274,5.47777,0,1,1.88614,1.62931,0,1.32479,2.1168,3.66675e+07,0,0,0,0,5.51428e+06,810871,0
50.9625,72.29,5.01243,0.14,1,2.67435,2.75932,0,0.46881,3.6288,0,0,0,0,0,4.51784e+06,-42252,42252,99.3022,98.274,5.52131,0,1,1.71477,1.6298,0,1.45723,2.1168,3.6976e+07,0,0,0,0,5.01328e+06,308448,0
53.5162,72.29,5.88319,0.15,1,2.67568,2.76016,0,0.501173,3.6288,0,0,0,0,0,4.52008e+06,-41471.9,41471.9,99.3022,98.274,5.66617,0,1,1.71477,1.63029,0,1.32483,2.1168,3.7283e+07,0,0,0,0,5.01328e+06,307023,0
55.248,72.29,5.07747,0.12,1,2.67701,2.76099,0,0.501422,3.6288,0,0,0,0,0,4.52233e+06,-40691.6,40691.6,99.3022,98.274,7.00904,0,1,1.71477,1.63079,0,1.32483,2.1168,3.75886e+07,0,0,0,0,5.01328e+06,305597,0
56.3076,72.29,4.05688,0.13,1,2.32826,2.41175,0,0.501671,3.6288,0,0,0,0,0,3.93318e+06,-51008.5,51008.5,99.3022,98.274,4.81216,0,1,1.48445,1.40096,0,1.32483,2.1168,3.78843e+07,0,0,0,0,4.33991e+06,295689,0
57.9129,72.29,4.38114,0.13,1,2.11008,2.41248,0,0.436316,3.6288,0,0,0,0,0,3.56461e+06,-385173,385173,99.3022,98.274,4.90539,0,1,1.70378,1.40138,0,1.14689,2.1168,3.882e+07,0,0,0,0,4.98115e+06,935698,0
59.1923,72.29,4.06073,0.09,1,2.11081,2.41321,0,0.395429,3.6288,0,0,0,0,0,3.56584e+06,-385150,385150,99.3022,98.274,3.55998,0,1,1.70421,1.40181,0,1.31634,2.1168,3.97557e+07,0,0,0,0,4.98239e+06,935714,0
62.0809,72.29,5.67448,0.12,1,2.11154,2.41394,0,0.395566,3.6288,0,0,0,0,0,3.56708e+06,-385126,385126,99.3022,98.274,4.50126,0,1,1.70463,1.40223,0,1.31667,2.1168,4.06914e+07,0,0,0,0,4.98363e+06,935729,0
66.2306,72.29,6.91521,0.13,1,2.11227,2.41467,0,0.395703,3.6288,0,0,0,0,0,3.56831e+06,-385103,385103,99.3022,98.274,8.20349,0,1,1.70506,1.40266,0,1.317,2.1168,4.16272e+07,0,0,0,0,4.98487e+06,935745,0
67.5025,72.29,4.16493,0.09,1,2.20126,2.50366,0,0.39584,3.6288,0,0,0,0,0,3.71864e+06,-382282,382282,99.3022,98.274,4.32171,0,1,1.76191,1.45951,0,1.31733,2.1168,4.2565e+07,0,0,0,0,5.15109e+06,937839,0
71.8246,72.29,7.26676,0.05,1,2.24965,2.50442,0,0.412516,3.6288,0,0,0,0,0,3.80039e+06,-309541,309541,99.3022,98.274,6.49513,0,1,1.71472,1.45995,0,1.36125,2.1168,4.33636e+07,0,0,0,0,5.01313e+06,798596,0
72.29,72.29,5.03819,0.06,1,2.25085,2.50518,0,0.421585,3.6288,0,0,0,0,0,3.80241e+06,-308843,308843,99.3022,98.274,5.02293,0,1,1.71472,1.4604,0,1.32479,2.1168,4.41609e+07,0,0,0,0,5.01313e+06,797320,0
72.29,72.29,3.7799,0.05,1,2.25205,2.50594,0,0.42181,3.6288,0,0,0,0,0,3.80444e+06,-308144,308144,99.3022,98.274,3.41572,0,1,1.71472,1.46084,0,1.32479,2.1168,4.4957e+07,0,0,0,0,5.01313e+06,796044,0
72.29,72.29,4.36459,0.05,1,2.2187,2.47215,0,0.422035,3.6288,0,0,0,0,0,3.74811e+06,-308540,308540,99.3022,98.274,4.67813,0,1,1.69278,1.43934,0,1.32479,2.1168,4.57509e+07,0,0,0,0,4.94898e+06,793960,0
72.29,72.29,4.02506,0.05,1,2.19795,2.47289,0,0.415785,3.6288,0,0,0,0,0,3.71305e+06,-341340,341340,99.3022,98.274,4.33463,0,1,1.71472,1.43977,0,1.30784,2.1168,4.66078e+07,0,0,0,0,5.01311e+06,856837,0
72.29,72.29,3.62687,0.05,1,2.19914,2.47364,0,0.411896,3.6288,0,0,0,0,0,3.71505e+06,-340651,340651,99.3022,98.274,3.88009,0,1,1.71472,1.44021,0,1.32479,2.1168,4.74633e+07,0,0,0,0,5.01311e+06,855579,0
72.29,72.29,3.33301,0.04,1,2.20032,2.47439,0,0.412118,3.6288,0,0,0,0,0,3.71705e+06,-339962,339962,99.3022,98.274,3.66517,0,1,1.71472,1.44065,0,1.32479,2.1168,4.83177e+07,0,0,0,0,5.01311e+06,854320,0
72.29,72.29,3.36678,0.04,1,2.31892,2.59255,0,0.41234,3.6288,0,0,0,0,0,3.9174e+06,-335551,335551,99.3022,98.274,4.03103,0,1,1.79263,1.51899,0,1.32479,2.1168,4.91736e+07,0,0,0,0,5.24089e+06,855931,0
72.29,72.29,3.21938,0.04,1,2.39805,2.59334,0,0.434565,3.6288,0,0,0,0,0,4.05108e+06,-215917,215917,99.3022,98.274,3.81251,0,1,1.71474,1.51945,0,1.38498,2.1168,4.98005e+07,0,0,0,0,5.01318e+06,626889,0
72.29,72.29,3.18371,0.03,1,2.3993,2.59412,0,0.449395,3.6288,0,0,0,0,0,4.05319e+06,-215191,215191,99.3022,98.274,3.81704,0,1,1.71474,1.51991,0,1.32481,2.1168,5.04261e+07,0,0,0,0,5.01318e+06,625562,0
72.2228,72.29,2.82754,0.02,1,2.40054,2.59491,0,0.449628,3.6288,0,0,0,0,0,4.05529e+06,-214464,214464,99.3022,98.274,3.20511,0,1,1.71474,1.52037,0,1.32481,2.1168,5.10503e+07,0,0,0,0,5.01318e+06,624234,0
72.0501,72.29,2.72315,0.04,1,2.40179,2.59569,0,0.449862,3.6288,0,0,0,0,0,4.05739e+06,-213736,213736,99.3022,98.274,2.85708,0,1,1.71474,1.52083,0,1.32481,2.1168,5.16732e+07,0,0,0,0,5.01318e+06,622906,0
71.3451,72.29,2.14752,0.03,1,2.37978,2.57322,0,0.450095,3.6288,0,0,0,0,0,4.02021e+06,-213746,213746,99.2946,98.274,2.75288,0,1,1.75763,1.56418,0,1.32481,2.1168,5.22963e+07,0,0,0,0,5.13856e+06,623157,0
70.5605,72.29,2.11142,0.03,1,2.4239,2.574,0,0.44597,3.6288,0,0,0,0,0,4.09476e+06,-147547,147547,99.3022,98.274,2.90429,0,1,1.71475,1.56465,0,1.35794,2.1168,5.27928e+07,0,0,0,0,5.01322e+06,496446,0
69.7082,72.29,2.04424,0.03,1,2.42516,2.57478,0,0.45424,3.6288,0,0,0,0,0,4.09687e+06,-146800,146800,99.2896,98.274,2.87095,0,1,1.71475,1.56513,0,1.32482,2.1168,5.32879e+07,0,0,0,0,5.01322e+06,495080,0
68.665,72.29,1.82123,0.03,1,2.42641,2.57556,0,0.454474,3.6288,0,0,0,0,0,4.09899e+06,-146052,146052,99.2038,98.274,2.66035,0,1,1.71475,1.5656,0,1.32482,2.1168,5.37816e+07,0,0,0,0,5.01322e+06,493713,0
67.4679,72.29,1.73005,0.03,1,2.48779,2.63647,0,0.454709,3.6288,0,0,0,0,0,4.20268e+06,-143399,143399,99.061,98.274,2.51923,0,1,1.75302,1.60434,0,1.32482,2.1168,5.42753e+07,0,0,0,0,5.1251e+06,493755,0
65.9976,72.29,1.49679,0.04,1,2.52733,2.63726,0,0.466212,3.6288,0,0,0,0,0,4.26947e+06,-84230.1,84230.1,98.791,98.274,2.21178,0,1,1.71477,1.60483,0,1.35438,2.1168,5.46559e+07,0,0,0,0,5.01326e+06,380509,0
64.4294,72.29,1.39924,0.04,1,2.52861,2.63806,0,0.473621,3.6288,0,0,0,0,0,4.27164e+06,-83463.7,83463.7,98.4873,98.274,2.01538,0,1,1.71477,1.60531,0,1.32483,2.1168,5.5035e+07,0,0,0,0,5.01326e+06,379108,0
62.842,72.29,1.38044,0.04,1,2.52989,2.63886,0,0.473862,3.6288,0,0,0,0,0,4.27381e+06,-82697.2,82697.2,98.2205,98.274,2.17486,0,1,1.71477,1.6058,0,1.32483,2.1168,5.54127e+07,0,0,0,0,5.01326e+06,377706,0
61.1999,72.29,1.49004,0.04,1,2.70747,2.81595,0,0.474102,3.6288,0,0,0,0,0,4.57379e+06,-76342,76342,97.909,98.274,2.38547,0,1,1.85306,1.74458,0,1.32483,2.1168,5.57941e+07,0,0,0,0,5.41757e+06,381397,0
59.2457,72.29,1.31103,0.04,1,2.8168,2.8168,0,0.50738,3.6288,89293,0,0,0,0,4.75849e+06,89293,0,97.5696,98.274,1.89281,0,1,1.74511,1.74511,0,1.43167,2.1168,5.58583e+07,0,0,0,0,5.10196e+06,64265,0
57.4756,72.29,1.49453,0.04,1,2.81765,2.81765,0,0.527869,3.6288,178613,0,0,0,0,4.75993e+06,89320.1,0,97.242,98.274,2.10505,0,1,1.74564,1.74564,0,1.34827,2.1168,5.59226e+07,0,0,0,0,5.10351e+06,64284.5,0
55.691,72.29,1.47939,0.08,1,2.81851,2.81851,0,0.528028,3.6288,267960,0,0,0,0,4.76137e+06,89347.1,0,96.9058,98.274,2.00344,0,1,1.74616,1.74616,0,1.34868,2.1168,5.59869e+07,0,0,0,0,5.10505e+06,64303.9,0
53.5419,72.29,1.12527,0.09,1,2.81936,2.81936,0,0.528188,3.6288,357334,0,0,0,0,4.76281e+06,89374.1,0,96.536,98.274,1.80024,0,1,1.74669,1.74669,0,1.34909,2.1168,5.60512e+07,0,0,0,0,5.10659e+06,64323.4,0
51.1884,72.29,0.83211,0.09,1,2.73416,2.73416,0,0.528348,3.6288,444008,0,0,0,0,4.61888e+06,86673.4,0,96.2486,98.274,1.9951,0,1,1.66315,1.66315,0,1.34949,2.1168,5.61125e+07,0,0,0,0,4.86236e+06,61247,0
48.6701,72.29,0.613987,0.12,1,2.68386,2.73499,0,0.512382,3.6288,452656,0,0,0,0,4.53391e+06,8648.17,0,95.7883,98.274,1.59201,0,1,1.71478,1.66366,0,1.28495,2.1168,5.63232e+07,0,0,0,0,5.01331e+06,210740,0
46.2097,72.29,0.700994,0.13,1,2.68519,2.73582,0,0.502956,3.6288,462098,0,0,0,0,4.53616e+06,9442.19,0,95.5671,98.274,1.55866,0,1,1.71478,1.66416,0,1.32484,2.1168,5.65325e+07,0,0,0,0,5.01331e+06,209288,0
45.6736,72.29,2.59712,0.14,1,2.68652,2.73664,0,0.503205,3.6288,472334,0,0,0,0,4.5384e+06,10236.4,0,95.6601,98.274,3.18815,0,1,1.71478,1.66466,0,1.32484,2.1168,5.67404e+07,0,0,0,0,5.01331e+06,207836,0
44.704,72.29,2.18377,0.14,1,2.61714,2.66676,0,0.503455,3.6288,481124,0,0,0,0,4.42119e+06,8789.1,0,95.4734,98.274,3.01277,0,1,1.63817,1.58855,0,1.32484,2.1168,5.69439e+07,0,0,0,0,4.78932e+06,203562,0
42.4667,72.29,0.879293,0.14,1,2.54183,2.66756,0,0.490452,3.6288,373746,0,0,0,0,4.29398e+06,-107377,0,95.3343,98.274,1.45065,0,1,1.71476,1.58903,0,1.26565,2.1168,5.737e+07,0,0,0,0,5.01324e+06,426095,0
40.514,72.29,1.15998,0.15,1,2.54312,2.66837,0,0.47634,3.6288,267128,0,0,0,0,4.29615e+06,-106619,0,95.5131,98.274,3.42723,0,1,1.71476,1.58951,0,1.32482,2.1168,5.77947e+07,0,0,0,0,5.01324e+06,424709,0
40.5439,72.29,3.13904,0.15,1,2.54441,2.66918,0,0.476581,3.6288,161268,0,0,0,0,4.29833e+06,-105860,0,96.7866,98.274,6.59493,0,1,1.71476,1.58999,0,1.32482,2.1168,5.8218e+07,0,0,0,0,5.01324e+06,423322,0
