0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
32.1047,72.29,1.76309,0.23,1,2.76999,2.76999,0,0.53273,3.6288,853833,0,0,0,0,4.47996e+06,84066.4,0,99.3022,98.274,4.57876,0,1,1.65005,1.65005,0,1.33598,2.1168,1.26611e+08,0,0,0,0,4.61843e+06,58174.4,0
30.6159,72.29,1.72709,0.22,1,2.70645,2.77068,0,0.519097,3.6288,844044,0,0,0,0,4.37719e+06,-9789.46,0,99.3022,98.274,2.80937,0,1,1.71469,1.65046,0,1.27483,2.1168,1.26849e+08,0,0,0,0,4.79936e+06,237970,0
28.7781,72.29,1.38895,0.22,1,2.70755,2.77137,0,0.507189,3.6288,834874,0,0,0,0,4.37896e+06,-9169.93,0,99.1993,98.274,2.39142,0,1,1.71469,1.65087,0,1.32477,2.1168,1.27086e+08,0,0,0,0,4.79936e+06,236838,0
28.1493,72.29,2.59521,0.25,1,2.70865,2.77206,0,0.507395,3.6288,826324,0,0,0,0,4.38074e+06,-8550.22,0,99.3022,98.274,6.80662,0,1,1.71469,1.65128,0,1.32477,2.1168,1.27322e+08,0,0,0,0,4.79936e+06,235705,0
29.8908,72.29,4.76376,0.25,1,2.50092,2.56393,0,0.5076,3.6288,812056,0,0,0,0,4.04478e+06,-14267.8,0,99.3022,98.274,8.19621,0,1,1.54878,1.48578,0,1.32477,2.1168,1.2755e+08,0,0,0,0,4.33499e+06,228723,0
29.9513,72.29,2.94543,0.22,1,2.33606,2.56456,0,0.468673,3.6288,555926,0,0,0,0,3.77815e+06,-256129,0,99.3022,98.274,5.69112,0,1,1.71465,1.48615,0,1.19659,2.1168,1.28242e+08,0,0,0,0,4.79924e+06,691956,0
30.2665,72.29,3.19325,0.23,1,2.33707,2.5652,0,0.437778,3.6288,300355,0,0,0,0,3.77978e+06,-255571,0,99.3022,98.274,6.15805,0,1,1.71465,1.48652,0,1.32474,2.1168,1.28933e+08,0,0,0,0,4.79924e+06,690936,0
30.0466,72.29,2.65985,0.25,1,2.33808,2.56584,0,0.437967,3.6288,45342.8,0,0,0,0,3.78141e+06,-255013,0,99.3022,98.274,5.92409,0,1,1.71465,1.48689,0,1.32474,2.1168,1.29623e+08,0,0,0,0,4.79924e+06,689917,0
31.5763,72.29,4.40868,0.25,1,2.33908,2.56647,0,0.438155,3.6288,0,0,0,0,0,3.78303e+06,-254454,209111,99.3022,98.274,6.58353,0,1,1.71465,1.48726,0,1.32474,2.1168,1.30312e+08,0,0,0,0,4.79924e+06,688897,0
33.0477,72.29,4.43616,0.27,1,2.42049,2.64752,0,0.438344,3.6288,0,0,0,0,0,3.9147e+06,-251455,251455,99.3022,98.274,7.30108,0,1,1.76274,1.53572,0,1.32474,2.1168,1.31002e+08,0,0,0,0,4.93385e+06,689573,0
33.5321,72.29,3.50589,0.29,1,2.46959,2.64815,0,0.453601,3.6288,0,0,0,0,0,3.99411e+06,-180606,180606,99.3022,98.274,5.17033,0,1,1.71465,1.53609,0,1.36189,2.1168,1.31556e+08,0,0,0,0,4.79924e+06,553942,0
33.2985,72.29,2.79002,0.3,1,2.47059,2.64878,0,0.462801,3.6288,0,0,0,0,0,3.99572e+06,-180050,180050,99.3022,98.274,4.05283,0,1,1.71465,1.53645,0,1.32474,2.1168,1.32109e+08,0,0,0,0,4.79924e+06,552927,0
35.0139,72.29,4.73944,0.35,1,2.47159,2.64942,0,0.462989,3.6288,0,0,0,0,0,3.99734e+06,-179494,179494,99.3022,98.274,10.2167,0,1,1.71465,1.53682,0,1.32474,2.1168,1.3266e+08,0,0,0,0,4.79924e+06,551912,0
36.7776,72.29,5.05964,0.33,1,2.73107,2.90853,0,0.463176,3.6288,0,0,0,0,0,4.417e+06,-171094,171094,99.3022,98.274,8.76593,0,1,1.89539,1.71793,0,1.32474,2.1168,1.33218e+08,0,0,0,0,5.30512e+06,557269,0
39.119,72.29,5.85694,0.32,1,2.90922,2.90922,0,0.511803,3.6288,88291.9,0,0,0,0,4.70514e+06,88291.9,0,99.3022,98.274,8.17419,0,1,1.71834,1.71834,0,1.46438,2.1168,1.33278e+08,0,0,0,0,4.80957e+06,60582,0
41.2956,72.29,5.70488,0.3,1,2.90992,2.90992,0,0.545189,3.6288,176605,0,0,0,0,4.70626e+06,88313,0,99.3022,98.274,8.26203,0,1,1.71875,1.71875,0,1.32759,2.1168,1.33339e+08,0,0,0,0,4.81072e+06,60596.5,0
43.1009,72.29,5.33896,0.31,1,2.91062,2.91062,0,0.545319,3.6288,264939,0,0,0,0,4.70739e+06,88334.1,0,99.3022,98.274,9.32754,0,1,1.71916,1.71916,0,1.32791,2.1168,1.334e+08,0,0,0,0,4.81187e+06,60611,0
44.4729,72.29,4.53094,0.34,1,2.54228,2.54228,0,0.545449,3.6288,342095,0,0,0,0,4.11168e+06,77155.6,0,99.3022,98.274,7.47715,0,1,1.47678,1.47678,0,1.32822,2.1168,1.33452e+08,0,0,0,0,4.13347e+06,52065.7,0
48.1619,72.29,6.59084,0.28,1,2.3054,2.54289,0,0.476424,3.6288,72157.7,0,0,0,0,3.72855e+06,-269937,0,99.3022,98.274,8.81383,0,1,1.71463,1.47714,0,1.14096,2.1168,1.34168e+08,0,0,0,0,4.7992e+06,716821,0
50.8568,72.29,5.60332,0.31,1,2.30636,2.5435,0,0.432031,3.6288,0,0,0,0,0,3.73011e+06,-269403,197245,99.3022,98.274,5.78502,0,1,1.71463,1.47749,0,1.32473,2.1168,1.34884e+08,0,0,0,0,4.7992e+06,715845,0
52.8231,72.29,4.88273,0.29,1,2.30732,2.54411,0,0.432211,3.6288,0,0,0,0,0,3.73166e+06,-268868,268868,99.3022,98.274,5.52164,0,1,1.71463,1.47784,0,1.32473,2.1168,1.35599e+08,0,0,0,0,4.7992e+06,714870,0
58.0866,72.29,8.18533,0.31,1,2.30828,2.54472,0,0.432391,3.6288,0,0,0,0,0,3.73322e+06,-268334,268334,99.3022,98.274,9.25119,0,1,1.71463,1.4782,0,1.32473,2.1168,1.36313e+08,0,0,0,0,4.7992e+06,713894,0
62.8055,72.29,7.73767,0.19,1,2.40224,2.63832,0,0.432571,3.6288,0,0,0,0,0,3.88518e+06,-264977,264977,99.3022,98.274,10.5668,0,1,1.7741,1.53802,0,1.32473,2.1168,1.37028e+08,0,0,0,0,4.96564e+06,715014,0
64.6293,72.29,4.90418,0.13,1,2.46269,2.63896,0,0.45018,3.6288,0,0,0,0,0,3.98295e+06,-177529,177529,99.3022,98.274,5.28137,0,1,1.71465,1.53838,0,1.37067,2.1168,1.37576e+08,0,0,0,0,4.79924e+06,547595,0
66.8775,72.29,5.33344,0.14,1,2.46369,2.63959,0,0.461508,3.6288,0,0,0,0,0,3.98456e+06,-176972,176972,99.3022,98.274,6.60793,0,1,1.71465,1.53875,0,1.32474,2.1168,1.38122e+08,0,0,0,0,4.79924e+06,546579,0
69.6239,72.29,5.81832,0.15,1,2.46469,2.64022,0,0.461695,3.6288,0,0,0,0,0,3.98618e+06,-176416,176416,99.3022,98.274,5.43796,0,1,1.71465,1.53912,0,1.32474,2.1168,1.38668e+08,0,0,0,0,4.79924e+06,545563,0
70.8837,72.29,4.2533,0.08,1,2.42929,2.60445,0,0.461882,3.6288,0,0,0,0,0,3.92893e+06,-176964,176964,99.3022,98.274,4.18693,0,1,1.69153,1.51637,0,1.32474,2.1168,1.39212e+08,0,0,0,0,4.73453e+06,543732,0
71.3287,72.29,3.43183,0.09,1,2.40716,2.60507,0,0.455249,3.6288,0,0,0,0,0,3.89314e+06,-210196,210196,99.3022,98.274,4.67025,0,1,1.71464,1.51673,0,1.30688,2.1168,1.39819e+08,0,0,0,0,4.79922e+06,607422,0
71.8821,72.29,3.54195,0.08,1,2.40815,2.60569,0,0.451102,3.6288,0,0,0,0,0,3.89473e+06,-209647,209647,99.3022,98.274,4.89923,0,1,1.71464,1.51709,0,1.32473,2.1168,1.40425e+08,0,0,0,0,4.79922e+06,606420,0
72.0949,72.29,3.20323,0.07,1,2.40913,2.60632,0,0.451286,3.6288,0,0,0,0,0,3.89633e+06,-209098,209098,99.3022,98.274,4.6935,0,1,1.71464,1.51746,0,1.32473,2.1168,1.41031e+08,0,0,0,0,4.79922e+06,605419,0
71.8709,72.29,2.85854,0.07,1,2.53378,2.73061,0,0.451471,3.6288,0,0,0,0,0,4.09792e+06,-204797,204797,99.3022,98.274,4.4118,0,1,1.7967,1.59988,0,1.32473,2.1168,1.41638e+08,0,0,0,0,5.02891e+06,607310,0
71.3748,72.29,2.67749,0.07,1,2.61686,2.73126,0,0.474831,3.6288,0,0,0,0,0,4.23228e+06,-84310.7,84310.7,99.3022,98.274,3.81857,0,1,1.71466,1.60026,0,1.38813,2.1168,1.42015e+08,0,0,0,0,4.79928e+06,376622,0
70.7333,72.29,2.51963,0.07,1,2.61789,2.73191,0,0.490399,3.6288,0,0,0,0,0,4.23396e+06,-83732.2,83732.2,99.3022,98.274,3.52791,0,1,1.71466,1.60064,0,1.32475,2.1168,1.4239e+08,0,0,0,0,4.79928e+06,375565,0
69.961,72.29,2.34459,0.06,1,2.61893,2.73256,0,0.490593,3.6288,0,0,0,0,0,4.23563e+06,-83153.6,83153.6,99.3022,98.274,3.16344,0,1,1.71466,1.60103,0,1.32475,2.1168,1.42765e+08,0,0,0,0,4.79928e+06,374509,0
69.0466,72.29,2.20269,0.05,1,2.61996,2.73322,0,0.490787,3.6288,0,0,0,0,0,4.23731e+06,-82574.8,82574.8,99.3022,98.274,3.28016,0,1,1.71466,1.60141,0,1.32475,2.1168,1.43138e+08,0,0,0,0,4.79928e+06,373452,0
67.8273,72.29,1.86132,0.04,1,2.59651,2.70938,0,0.490981,3.6288,0,0,0,0,0,4.19938e+06,-82739,82739,99.2523,98.274,2.73863,0,1,1.75982,1.64695,0,1.32475,2.1168,1.43512e+08,0,0,0,0,4.92567e+06,373987,0
66.1187,72.29,1.40117,0.04,1,2.6427,2.71003,0,0.486586,3.6288,0,0,0,0,0,4.27408e+06,-16162.6,16162.6,99.1456,98.274,2.10187,0,1,1.71467,1.64734,0,1.35964,2.1168,1.43759e+08,0,0,0,0,4.79931e+06,246540,0
64.412,72.29,1.4027,0.05,1,2.64374,2.71068,0,0.495242,3.6288,0,0,0,0,0,4.27576e+06,-15567.8,15567.8,99.0117,98.274,2.13004,0,1,1.71467,1.64773,0,1.32476,2.1168,1.44004e+08,0,0,0,0,4.79931e+06,245452,0
62.6501,72.29,1.33807,0.04,1,2.64478,2.71133,0,0.495437,3.6288,0,0,0,0,0,4.27745e+06,-14973,14973,98.7811,98.274,2.12533,0,1,1.71467,1.64813,0,1.32476,2.1168,1.44249e+08,0,0,0,0,4.79931e+06,244364,0
60.6799,72.29,1.17096,0.08,1,2.70911,2.77527,0,0.495632,3.6288,0,0,0,0,0,4.38149e+06,-12457.2,12457.2,98.34,98.274,1.95731,0,1,1.75496,1.6888,0,1.32476,2.1168,1.44493e+08,0,0,0,0,4.91206e+06,244697,0
58.5808,72.29,1.07972,0.07,1,2.75045,2.77593,0,0.507688,3.6288,47013.1,0,0,0,0,4.44835e+06,47013.1,0,98.0557,98.274,1.77538,0,1,1.71468,1.68921,0,1.35588,2.1168,1.44624e+08,0,0,0,0,4.79934e+06,130860,0
56.4076,72.29,1.00534,0.06,1,2.75152,2.77659,0,0.515435,3.6288,94635.9,0,0,0,0,4.45008e+06,47622.8,0,97.564,98.274,1.79496,0,1,1.71468,1.68961,0,1.32476,2.1168,1.44754e+08,0,0,0,0,4.79934e+06,129745,0
54.1588,72.29,0.9295,0.12,1,2.75259,2.77726,0,0.515635,3.6288,142869,0,0,0,0,4.4518e+06,48232.7,0,97.2201,98.274,1.59712,0,1,1.71468,1.69002,0,1.32476,2.1168,1.44883e+08,0,0,0,0,4.79934e+06,128630,0
51.7497,72.29,0.950141,0.11,1,2.93918,2.96344,0,0.515835,3.6288,197342,0,0,0,0,4.75358e+06,54473.1,0,96.7556,98.274,1.81847,0,1,1.86022,1.83596,0,1.32476,2.1168,1.45015e+08,0,0,0,0,5.20669e+06,132645,0
49.3531,72.29,0.983586,0.16,1,2.96415,2.96415,0,0.550802,3.6288,287301,0,0,0,0,4.79397e+06,89958.9,0,96.0292,98.274,1.781,0,1,1.8364,1.8364,0,1.43721,2.1168,1.4508e+08,0,0,0,0,5.14e+06,64744.2,0
46.6745,72.29,0.703279,0.15,1,2.96486,2.96486,0,0.555482,3.6288,377281,0,0,0,0,4.79511e+06,89980.3,0,95.5189,98.274,1.30043,0,1,1.83683,1.83683,0,1.4188,2.1168,1.45145e+08,0,0,0,0,5.14123e+06,64759.7,0
44.0715,72.29,0.778006,0.18,1,2.96557,2.96557,0,0.555615,3.6288,467283,0,0,0,0,4.79626e+06,90001.8,0,94.9857,98.274,1.70711,0,1,1.83727,1.83727,0,1.41914,2.1168,1.45209e+08,0,0,0,0,5.14246e+06,64775.2,0
41.412,72.29,0.722589,0.17,1,2.96628,2.96628,0,0.555747,3.6288,557306,0,0,0,0,4.7974e+06,90023.3,0,94.2737,98.274,1.5564,0,1,1.83771,1.83771,0,1.41948,2.1168,1.45274e+08,0,0,0,0,5.14369e+06,64790.6,0
38.8526,72.29,0.741554,0.19,1,2.87646,2.87646,0,0.55588,3.6288,644604,0,0,0,0,4.65214e+06,87297.5,0,93.5695,98.274,1.3741,0,1,1.74971,1.74971,0,1.41982,2.1168,1.45336e+08,0,0,0,0,4.89737e+06,61688,0
36.3992,72.29,0.859602,0.18,1,2.87715,2.87715,0,0.539048,3.6288,731922,0,0,0,0,4.65325e+06,87318.3,0,93.3332,98.274,1.12367,0,1,1.75013,1.75013,0,1.35182,2.1168,1.45398e+08,0,0,0,0,4.89854e+06,61702.7,0
33.8022,72.29,0.714614,0.2,1,2.87783,2.87783,0,0.539177,3.6288,819261,0,0,0,0,4.65436e+06,87339.2,0,92.5308,98.274,1.8221,0,1,1.75054,1.75054,0,1.35215,2.1168,1.45459e+08,0,0,0,0,4.89971e+06,61717.5,0
31.098,72.29,0.605949,0.19,1,2.87852,2.87852,0,0.539306,3.6288,906621,0,0,0,0,4.65548e+06,87360,0,91.7098,98.274,0.993517,0,1,1.75096,1.75096,0,1.35247,2.1168,1.45521e+08,0,0,0,0,4.90088e+06,61732.2,0
28.5503,72.29,0.712319,0.23,1,2.80483,2.80483,0,0.539435,3.6288,991745,0,0,0,0,4.5363e+06,85123.6,0,91.5259,98.274,1.01842,0,1,1.6708,1.6708,0,1.35279,2.1168,1.4558e+08,0,0,0,0,4.67651e+06,58906,0
26.5225,72.29,1.23987,0.27,1,2.76202,2.8055,0,0.525625,3.6288,1.01334e+06,0,0,0,0,4.46706e+06,21595.9,0,91.4099,98.274,2.25266,0,1,1.71468,1.6712,0,1.29086,2.1168,1.45761e+08,0,0,0,0,4.79933e+06,180619,0
25.8835,72.29,2.62439,0.26,1,2.76309,2.80617,0,0.517603,3.6288,1.03554e+06,0,0,0,0,4.46879e+06,22199.4,0,91.4677,98.274,3.16916,0,1,1.71468,1.6716,0,1.32476,2.1168,1.4594e+08,0,0,0,0,4.79933e+06,179516,0
26.783,72.29,4.16263,0.25,1,2.76416,2.80684,0,0.517803,3.6288,1.05834e+06,0,0,0,0,4.47052e+06,22803.1,0,92.2234,98.274,5.6475,0,1,1.71468,1.672,0,1.32476,2.1168,1.46119e+08,0,0,0,0,4.79933e+06,178413,0
26.4029,72.29,2.67447,0.25,1,2.55379,2.59607,0,0.518003,3.6288,1.07533e+06,0,0,0,0,4.13028e+06,16989.8,0,92.7356,98.274,4.78307,0,1,1.54669,1.50441,0,1.32476,2.1168,1.4629e+08,0,0,0,0,4.32914e+06,171388,0
26.2686,72.29,2.79686,0.25,1,2.38682,2.59669,0,0.47858,3.6288,847405,0,0,0,0,3.86025e+06,-227928,0,92.8643,98.274,3.34872,0,1,1.71464,1.50477,0,1.19497,2.1168,1.4693e+08,0,0,0,0,4.79921e+06,640472,0
26.7227,72.29,3.38454,0.27,1,2.3878,2.59731,0,0.44729,3.6288,620021,0,0,0,0,3.86183e+06,-227384,0,92.9875,98.274,3.74744,0,1,1.71464,1.50513,0,1.32473,2.1168,1.4757e+08,0,0,0,0,4.79921e+06,639479,0
27.0157,72.29,3.22555,0.27,1,2.38878,2.59793,0,0.447474,3.6288,393181,0,0,0,0,3.86341e+06,-226840,0,93.0486,98.274,3.16988,0,1,1.71464,1.50549,0,1.32473,2.1168,1.48208e+08,0,0,0,0,4.79921e+06,638486,0
26.8631,72.29,2.78106,0.27,1,2.38976,2.59855,0,0.447658,3.6288,166884,0,0,0,0,3.865e+06,-226296,0,93.0572,98.274,3.07222,0,1,1.71464,1.50585,0,1.32473,2.1168,1.48846e+08,0,0,0,0,4.79921e+06,637493,0
28.2113,72.29,4.27605,0.28,1,2.39012,2.59855,0,0.447841,3.6288,0,0,0,0,0,3.86558e+06,-225771,58886.3,93.2188,98.274,4.08627,0,1,1.71428,1.50585,0,1.32473,2.1168,1.49482e+08,0,0,0,0,4.79821e+06,636487,0
30.5718,85.139,5.29507,0.34,1,2.37819,2.68059,0,0.447908,5.32224,0,0,0,0,3.7016e+07,3.84628e+06,-360618,360618,93.4199,98.274,4.01519,0,1,1.8573,1.5549,0,1.32445,2.96352,1.50384e+08,0,0,0,1.00567e+07,5.19852e+06,901227,0
32.1178,85.139,4.48629,0.37,1,2.3788,2.6812,0,0.445672,5.32224,0,0,0,0,0,3.84727e+06,-360600,360600,93.4998,98.274,3.5169,0,1,1.85766,1.55526,0,1.43495,2.96352,1.51285e+08,0,0,0,0,5.19952e+06,901239,0
33.3144,85.139,4.14067,0.34,1,2.37942,2.68182,0,0.445787,5.32224,0,0,0,0,0,3.84827e+06,-360581,360581,93.5485,98.274,3.38806,0,1,1.85801,1.55561,0,1.43523,2.96352,1.52186e+08,0,0,0,0,5.20052e+06,901252,0
34.6744,85.139,4.33958,0.38,1,2.38003,2.68243,0,0.445903,5.32224,0,0,0,0,0,3.84926e+06,-360562,360562,93.5996,98.274,3.43604,0,1,1.85837,1.55597,0,1.4355,2.96352,1.53087e+08,0,0,0,0,5.20152e+06,901264,0
36.1598,85.139,4.71332,0.4,1,2.64235,2.94475,0,0.446018,5.32224,0,0,0,0,0,4.27351e+06,-352601,352601,93.4219,98.274,2.83509,0,1,2.04172,1.73932,0,1.43578,2.96352,1.53995e+08,0,0,0,0,5.7147e+06,907729,0
39.3497,85.139,6.14145,0.45,1,2.38171,2.94542,0,0.495176,5.32224,358273,0,0,0,0,4.98546e+06,358273,0,93.5719,98.274,4.51125,0,1,2.04212,1.73972,0,1.57743,2.96352,1.54903e+08,0,0,0,0,5.71582e+06,907743,0
42.4109,85.139,6.29126,0.4,1,2.6437,2.9461,0,0.446333,5.32224,5712.68,0,0,0,0,4.2757e+06,-352560,0,93.6617,98.274,4.17151,0,1,2.04252,1.74012,0,1.57774,2.96352,1.55811e+08,0,0,0,0,5.71694e+06,907757,0
45.5816,85.139,6.43319,0.32,1,2.64438,2.94678,0,0.495429,5.32224,0,0,0,0,0,4.27679e+06,-352540,346827,94.0744,98.274,5.24172,0,1,2.04292,1.74052,0,1.57805,2.96352,1.56718e+08,0,0,0,0,5.71806e+06,907771,0
47.5251,85.139,4.84561,0.34,1,2.27144,2.57384,0,0.495556,5.32224,0,0,0,0,0,3.67364e+06,-363858,363858,94.4611,98.274,5.52384,0,1,1.79752,1.49512,0,1.57836,2.96352,1.57617e+08,0,0,0,0,5.03119e+06,899119,0
47.7968,85.139,3.18125,0.3,1,2.27204,2.57444,0,0.425669,5.32224,0,0,0,0,0,3.6746e+06,-363840,363840,94.6142,98.274,3.18968,0,1,1.79786,1.49546,0,1.38876,2.96352,1.58517e+08,0,0,0,0,5.03215e+06,899131,0
51.3863,85.139,6.49896,0.34,1,2.27263,2.57503,0,0.425779,5.32224,0,0,0,0,0,3.67555e+06,-363822,363822,95.2833,98.274,5.56465,0,1,1.7982,1.4958,0,1.38903,2.96352,1.59416e+08,0,0,0,0,5.03311e+06,899143,0
54.5702,85.139,6.07844,0.31,1,2.27322,2.57562,0,0.42589,5.32224,0,0,0,0,0,3.67651e+06,-363804,363804,95.794,98.274,5.05999,0,1,1.79855,1.49615,0,1.38929,2.96352,1.60315e+08,0,0,0,0,5.03407e+06,899155,0
57.3351,85.139,5.66594,0.36,1,2.27381,2.57621,0,0.426001,5.32224,0,0,0,0,0,3.67747e+06,-363786,363786,96.4169,98.274,4.58032,0,1,1.79889,1.49649,0,1.38956,2.96352,1.61214e+08,0,0,0,0,5.03503e+06,899167,0
59.7735,85.139,5.46442,0.3,1,2.36855,2.67095,0,0.426112,5.32224,0,0,0,0,0,3.8307e+06,-360911,360911,97.2223,98.274,4.95952,0,1,1.85944,1.55704,0,1.38982,2.96352,1.62115e+08,0,0,0,0,5.20449e+06,901302,0
61.85,85.139,5.10967,0.33,1,2.36916,2.67156,0,0.443867,5.32224,0,0,0,0,0,3.83169e+06,-360892,360892,98.3128,98.274,5.37655,0,1,1.85979,1.55739,0,1.4366,2.96352,1.63017e+08,0,0,0,0,5.2055e+06,901315,0
63.5155,85.139,4.70562,0.28,1,2.36978,2.67218,0,0.443981,5.32224,0,0,0,0,0,3.83268e+06,-360873,360873,99.3022,98.274,6.26864,0,1,1.86015,1.55775,0,1.43688,2.96352,1.63918e+08,0,0,0,0,5.2065e+06,901327,0
64.5211,85.139,4.02627,0.28,1,2.37039,2.67279,0,0.444096,5.32224,0,0,0,0,0,3.83367e+06,-360855,360855,99.3022,98.274,4.9559,0,1,1.86051,1.55811,0,1.43715,2.96352,1.64819e+08,0,0,0,0,5.2075e+06,901340,0
64.6148,85.139,3.02712,0.29,1,2.33416,2.63656,0,0.444211,5.32224,0,0,0,0,0,3.77507e+06,-361954,361954,99.3022,98.274,3.70192,0,1,1.83746,1.53506,0,1.43743,2.96352,1.6572e+08,0,0,0,0,5.14299e+06,900527,0
64.4032,85.139,2.72255,0.28,1,2.33476,2.63716,0,0.437421,5.32224,0,0,0,0,0,3.77605e+06,-361936,361936,99.3022,98.274,3.82127,0,1,1.83782,1.53542,0,1.41962,2.96352,1.6662e+08,0,0,0,0,5.14398e+06,900540,0
64.4196,85.139,2.95062,0.27,1,2.33537,2.63777,0,0.437535,5.32224,0,0,0,0,0,3.77703e+06,-361918,361918,99.3022,98.274,3.41226,0,1,1.83817,1.53577,0,1.4199,2.96352,1.67521e+08,0,0,0,0,5.14497e+06,900552,0
64.1812,85.139,2.66317,0.25,1,2.33598,2.63838,0,0.437648,5.32224,0,0,0,0,0,3.77801e+06,-361899,361899,99.3022,98.274,3.40669,0,1,1.83852,1.53612,0,1.42017,2.96352,1.68422e+08,0,0,0,0,5.14595e+06,900565,0
63.7074,85.139,2.50658,0.24,1,2.46177,2.76417,0,0.437762,5.32224,0,0,0,0,0,3.98145e+06,-358082,358082,99.3022,98.274,3.36321,0,1,1.92194,1.61954,0,1.42044,2.96352,1.69325e+08,0,0,0,0,5.37945e+06,903506,0
63.1239,85.139,2.39761,0.22,1,2.4624,2.7648,0,0.461335,5.32224,0,0,0,0,0,3.98248e+06,-358062,358062,99.3022,98.274,3.20987,0,1,1.92231,1.61991,0,1.48489,2.96352,1.70229e+08,0,0,0,0,5.38049e+06,903519,0
62.219,85.139,2.07605,0.18,1,2.46304,2.76544,0,0.461454,5.32224,0,0,0,0,0,3.98351e+06,-358043,358043,99.3022,98.274,2.88634,0,1,1.92269,1.62029,0,1.48518,2.96352,1.71132e+08,0,0,0,0,5.38153e+06,903532,0
61.0883,85.139,1.84968,0.16,1,2.46367,2.76607,0,0.461573,5.32224,0,0,0,0,0,3.98453e+06,-358024,358024,99.2485,98.274,2.64484,0,1,1.92306,1.62066,0,1.48547,2.96352,1.72036e+08,0,0,0,0,5.38257e+06,903545,0
60.0555,85.139,1.9351,0.13,1,2.46431,2.76671,0,0.461692,5.32224,0,0,0,0,0,3.98556e+06,-358005,358005,99.3015,98.274,3.01986,0,1,1.92343,1.62103,0,1.48576,2.96352,1.72939e+08,0,0,0,0,5.38361e+06,903558,0
59.5928,85.139,2.45095,0.2,1,2.44015,2.74255,0,0.461811,5.32224,0,0,0,0,0,3.9465e+06,-358738,358738,99.3022,98.274,3.64375,0,1,1.96951,1.66711,0,1.48604,2.96352,1.73844e+08,0,0,0,0,5.51259e+06,905183,0
58.9823,85.139,2.30324,0.19,1,2.44078,2.74318,0,0.457285,5.32224,0,0,0,0,0,3.94752e+06,-358719,358719,99.3022,98.274,3.47319,0,1,1.96989,1.66749,0,1.52164,2.96352,1.7475e+08,0,0,0,0,5.51366e+06,905196,0
58.1723,85.139,2.10396,0.15,1,2.44141,2.74381,0,0.457403,5.32224,0,0,0,0,0,3.94854e+06,-358699,358699,99.3022,98.274,3.4032,0,1,1.97028,1.66788,0,1.52194,2.96352,1.75655e+08,0,0,0,0,5.51474e+06,905210,0
57.166,85.139,1.90752,0.13,1,2.44204,2.74444,0,0.457521,5.32224,0,0,0,0,0,3.94956e+06,-358680,358680,99.3022,98.274,3.10467,0,1,1.97066,1.66826,0,1.52224,2.96352,1.7656e+08,0,0,0,0,5.51581e+06,905223,0
56.0622,85.139,1.84807,0.13,1,2.50674,2.80914,0,0.457639,5.32224,0,0,0,0,0,4.05419e+06,-356717,356717,99.2143,98.274,2.6881,0,1,2.01182,1.70942,0,1.52253,2.96352,1.77467e+08,0,0,0,0,5.631e+06,906674,0
54.7903,85.139,1.67973,0.12,1,2.50738,2.80978,0,0.469763,5.32224,0,0,0,0,0,4.05523e+06,-356697,356697,98.9817,98.274,2.58336,0,1,2.01221,1.70981,0,1.55433,2.96352,1.78373e+08,0,0,0,0,5.6321e+06,906688,0
53.395,85.139,1.55629,0.17,1,2.50803,2.81043,0,0.469884,5.32224,0,0,0,0,0,4.05627e+06,-356678,356678,98.6987,98.274,2.30075,0,1,2.0126,1.7102,0,1.55463,2.96352,1.7928e+08,0,0,0,0,5.6332e+06,906702,0
52.0317,85.139,1.58437,0.17,1,2.50867,2.81107,0,0.470004,5.32224,0,0,0,0,0,4.05732e+06,-356658,356658,98.4873,98.274,2.62567,0,1,2.01299,1.71059,0,1.55494,2.96352,1.80187e+08,0,0,0,0,5.6343e+06,906716,0
50.6851,85.139,1.77697,0.16,1,2.6971,2.9995,0,0.470125,5.32224,0,0,0,0,0,4.36206e+06,-350940,350940,98.267,98.274,2.70439,0,1,2.1607,1.8583,0,1.55524,2.96352,1.81099e+08,0,0,0,0,6.04771e+06,911923,0
49.3855,85.139,1.81676,0.19,1,2.69779,3.00019,0,0.505437,5.32224,0,0,0,0,0,4.36318e+06,-350919,350919,98.0111,98.274,2.47076,0,1,2.16112,1.85872,0,1.66935,2.96352,1.82011e+08,0,0,0,0,6.0489e+06,911938,0
48.2825,85.139,2.01366,0.18,1,2.69848,3.00088,0,0.505566,5.32224,0,0,0,0,0,4.36429e+06,-350898,350898,97.912,98.274,3.01173,0,1,2.16155,1.85915,0,1.66968,2.96352,1.82923e+08,0,0,0,0,6.0501e+06,911953,0
46.8068,85.139,1.64121,0.17,1,2.69917,3.00157,0,0.505695,5.32224,0,0,0,0,0,4.3654e+06,-350877,350877,97.5814,98.274,2.15726,0,1,2.16197,1.85957,0,1.67001,2.96352,1.83835e+08,0,0,0,0,6.05129e+06,911968,0
