0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.25884,0.05,1,2.0712,2.3736,0,0.38802,3.6288,0,0,0,0,0,3.20535e+06,-353985,353985,99.3022,98.274,9.59651,0,1,1.6812,1.3788,0,1.2986,2.1168,7.17711e+06,0,0,0,0,4.50272e+06,856428,0
72.29,72.29,4.83623,0.05,1,2.07185,2.37425,0,0.388143,3.6288,0,0,0,0,0,3.20636e+06,-353966,353966,99.3022,98.274,9.02563,0,1,1.68158,1.37918,0,1.29889,2.1168,8.03355e+06,0,0,0,0,4.50374e+06,856440,0
72.29,72.29,5.99108,0.05,1,2.07251,2.37491,0,0.388265,3.6288,0,0,0,0,0,3.20738e+06,-353947,353947,99.3022,98.274,8.98019,0,1,1.68196,1.37956,0,1.29919,2.1168,8.89e+06,0,0,0,0,4.50475e+06,856453,0
72.29,72.29,6.07106,0.05,1,2.15996,2.46236,0,0.388388,3.6288,0,0,0,0,0,3.34271e+06,-351407,351407,99.3022,98.274,10.7441,0,1,1.73784,1.43544,0,1.29948,2.1168,9.74834e+06,0,0,0,0,4.65442e+06,858338,0
72.29,72.29,4.99853,0.05,1,2.18419,2.46304,0,0.404776,3.6288,0,0,0,0,0,3.38022e+06,-318443,318443,99.3022,98.274,11.1389,0,1,1.71468,1.43583,0,1.34265,2.1168,1.05436e+07,0,0,0,0,4.59238e+06,795261,0
72.29,72.29,3.73109,0.05,1,2.18527,2.46372,0,0.409318,3.6288,0,0,0,0,0,3.38188e+06,-317871,317871,99.3022,98.274,8.0721,0,1,1.71468,1.43623,0,1.32476,2.1168,1.13378e+07,0,0,0,0,4.59238e+06,794216,0
72.29,72.29,3.50104,0.05,1,2.18634,2.46439,0,0.409519,3.6288,0,0,0,0,0,3.38354e+06,-317298,317298,99.3022,98.274,7.32484,0,1,1.71468,1.43662,0,1.32476,2.1168,1.2131e+07,0,0,0,0,4.59238e+06,793171,0
72.29,72.29,3.58209,0.05,1,2.15344,2.4311,0,0.40972,3.6288,0,0,0,0,0,3.33262e+06,-317712,317712,99.3022,98.274,6.16003,0,1,1.6931,1.41544,0,1.32476,2.1168,1.29224e+07,0,0,0,0,4.53459e+06,791397,0
72.29,72.29,3.21098,0.05,1,2.13292,2.43177,0,0.403554,3.6288,0,0,0,0,0,3.30088e+06,-347319,347319,99.3022,98.274,4.64155,0,1,1.71467,1.41583,0,1.30809,2.1168,1.37705e+07,0,0,0,0,4.59237e+06,848147,0
72.29,72.29,2.87591,0.05,1,2.13398,2.43244,0,0.39971,3.6288,0,0,0,0,0,3.30251e+06,-346755,346755,99.3022,98.274,4.21335,0,1,1.71467,1.41622,0,1.32475,2.1168,1.46176e+07,0,0,0,0,4.59237e+06,847116,0
72.2113,72.29,2.67235,0.04,1,2.13504,2.4331,0,0.399909,3.6288,0,0,0,0,0,3.30415e+06,-346190,346190,99.3022,98.274,3.95195,0,1,1.71467,1.41661,0,1.32475,2.1168,1.54637e+07,0,0,0,0,4.59237e+06,846086,0
72.0917,72.29,2.71492,0.06,1,2.25155,2.54923,0,0.400107,3.6288,0,0,0,0,0,3.48446e+06,-342273,342273,99.3022,98.274,4.1256,0,1,1.79128,1.49361,0,1.32475,2.1168,1.63114e+07,0,0,0,0,4.79755e+06,847639,0
71.8972,72.29,2.67371,0.05,1,2.32926,2.54993,0,0.421941,3.6288,0,0,0,0,0,3.60471e+06,-234565,234565,99.3022,98.274,4.33242,0,1,1.71469,1.49402,0,1.38394,2.1168,1.69528e+07,0,0,0,0,4.59243e+06,641424,0
71.4322,72.29,2.40414,0.05,1,2.33037,2.55063,0,0.436502,3.6288,0,0,0,0,0,3.60644e+06,-233970,233970,99.3022,98.274,3.73355,0,1,1.71469,1.49443,0,1.32477,2.1168,1.75931e+07,0,0,0,0,4.59243e+06,640337,0
70.8231,72.29,2.2369,0.04,1,2.33148,2.55133,0,0.436711,3.6288,0,0,0,0,0,3.60816e+06,-233374,233374,99.3022,98.274,3.71565,0,1,1.71469,1.49484,0,1.32477,2.1168,1.82324e+07,0,0,0,0,4.59243e+06,639249,0
70.1474,72.29,2.15914,0.04,1,2.3326,2.55203,0,0.43692,3.6288,0,0,0,0,0,3.60988e+06,-232779,232779,99.3022,98.274,3.40168,0,1,1.71469,1.49525,0,1.32477,2.1168,1.88705e+07,0,0,0,0,4.59243e+06,638162,0
69.6497,72.29,2.30206,0.02,1,2.31085,2.52987,0,0.437128,3.6288,0,0,0,0,0,3.57622e+06,-232847,232847,99.3022,98.274,3.42434,0,1,1.75686,1.53783,0,1.32477,2.1168,1.9509e+07,0,0,0,0,4.70535e+06,638496,0
68.9025,72.29,2.09542,0.02,1,2.35412,2.53057,0,0.433053,3.6288,0,0,0,0,0,3.64319e+06,-173283,173283,99.3022,98.274,3.0392,0,1,1.7147,1.53825,0,1.35735,2.1168,2.00335e+07,0,0,0,0,4.59246e+06,524480,0
68.0002,72.29,1.92681,0.02,1,2.35524,2.53127,0,0.441162,3.6288,0,0,0,0,0,3.64492e+06,-172671,172671,99.2723,98.274,2.98733,0,1,1.7147,1.53868,0,1.32478,2.1168,2.05569e+07,0,0,0,0,4.59246e+06,523361,0
67.0001,72.29,1.81087,0.03,1,2.35636,2.53196,0,0.441372,3.6288,0,0,0,0,0,3.64666e+06,-172059,172059,99.1551,98.274,2.89526,0,1,1.7147,1.5391,0,1.32478,2.1168,2.10791e+07,0,0,0,0,4.59246e+06,522241,0
66.0272,72.29,1.89022,0.04,1,2.41659,2.59177,0,0.441581,3.6288,0,0,0,0,0,3.73986e+06,-169730,169730,99.0715,98.274,3.25912,0,1,1.75232,1.57714,0,1.32478,2.1168,2.16015e+07,0,0,0,0,4.69321e+06,522391,0
65.0688,72.29,1.94009,0.04,1,2.45534,2.59248,0,0.452868,3.6288,0,0,0,0,0,3.79984e+06,-116505,116505,99.0362,98.274,3.48422,0,1,1.71471,1.57758,0,1.35384,2.1168,2.2022e+07,0,0,0,0,4.59249e+06,420516,0
63.8871,72.29,1.71721,0.04,1,2.45649,2.59319,0,0.460131,3.6288,0,0,0,0,0,3.80162e+06,-115877,115877,98.9576,98.274,3.31252,0,1,1.71471,1.57801,0,1.32479,2.1168,2.24414e+07,0,0,0,0,4.59249e+06,419368,0
62.5578,72.29,1.57003,0.04,1,2.45764,2.59391,0,0.460346,3.6288,0,0,0,0,0,3.80339e+06,-115250,115250,98.8567,98.274,3.09,0,1,1.71471,1.57844,0,1.32479,2.1168,2.28596e+07,0,0,0,0,4.59249e+06,418220,0
60.9021,72.29,1.39396,0.04,1,2.63207,2.7679,0,0.460561,3.6288,0,0,0,0,0,4.07334e+06,-109589,109589,98.6685,98.274,3.03622,0,1,1.85065,1.71481,0,1.32479,2.1168,2.32813e+07,0,0,0,0,4.95656e+06,421658,0
59.0268,72.29,1.29978,0.04,1,2.76867,2.76867,0,0.49325,3.6288,80403.1,0,0,0,0,4.28474e+06,80403.1,0,98.5475,98.274,2.85511,0,1,1.71529,1.71529,0,1.42981,2.1168,2.33391e+07,0,0,0,0,4.59402e+06,57866.9,0
57.0809,72.29,1.22933,0.04,1,2.76943,2.76943,0,0.518848,3.6288,160828,0,0,0,0,4.28592e+06,80425.3,0,98.3766,98.274,2.67704,0,1,1.71576,1.71576,0,1.32523,2.1168,2.3397e+07,0,0,0,0,4.59528e+06,57882.8,0
55.6035,72.29,1.69766,0.07,1,2.77019,2.77019,0,0.518991,3.6288,241276,0,0,0,0,4.2871e+06,80447.4,0,98.268,98.274,3.01789,0,1,1.71623,1.71623,0,1.32559,2.1168,2.34549e+07,0,0,0,0,4.59655e+06,57898.7,0
54.8755,72.29,2.47168,0.07,1,2.77095,2.77095,0,0.519134,3.6288,321745,0,0,0,0,4.28828e+06,80469.5,0,98.3777,98.274,3.52323,0,1,1.7167,1.7167,0,1.32596,2.1168,2.35128e+07,0,0,0,0,4.59781e+06,57914.7,0
54.159,72.29,2.35186,0.08,1,2.68715,2.68715,0,0.519276,3.6288,399781,0,0,0,0,4.15858e+06,78035.8,0,98.6002,98.274,4.41294,0,1,1.63455,1.63455,0,1.32632,2.1168,2.3568e+07,0,0,0,0,4.37779e+06,55143.3,0
53.7676,72.29,2.649,0.08,1,2.60816,2.68789,0,0.503571,3.6288,366338,0,0,0,0,4.03634e+06,-33443.2,0,98.7584,98.274,3.94939,0,1,1.71473,1.635,0,1.26286,2.1168,2.38367e+07,0,0,0,0,4.59253e+06,268690,0
54.2653,72.29,3.54755,0.08,1,2.60935,2.68863,0,0.488769,3.6288,333545,0,0,0,0,4.03818e+06,-32792.7,0,99.129,98.274,5.09239,0,1,1.71473,1.63545,0,1.3248,2.1168,2.41042e+07,0,0,0,0,4.59253e+06,267501,0
55.6823,72.29,4.46839,0.08,1,2.61054,2.68937,0,0.488992,3.6288,301403,0,0,0,0,4.04002e+06,-32142.1,0,99.3022,98.274,7.55952,0,1,1.71473,1.6359,0,1.3248,2.1168,2.43705e+07,0,0,0,0,4.59253e+06,266311,0
56.2759,72.29,3.5747,0.09,1,2.54224,2.62061,0,0.489215,3.6288,267894,0,0,0,0,3.93432e+06,-33509.3,0,99.3022,98.274,4.59783,0,1,1.63944,1.56106,0,1.3248,2.1168,2.46331e+07,0,0,0,0,4.39089e+06,262581,0
56.9962,72.29,3.70462,0.09,1,2.46812,2.62133,0,0.476415,3.6288,129742,0,0,0,0,3.81962e+06,-138152,0,99.3022,98.274,5.20852,0,1,1.71471,1.56149,0,1.26663,2.1168,2.50961e+07,0,0,0,0,4.59248e+06,463033,0
57.4912,72.29,3.49503,0.09,1,2.46927,2.62206,0,0.462525,3.6288,0,0,0,0,0,3.8214e+06,-137530,7788.22,99.3022,98.274,6.5389,0,1,1.71471,1.56192,0,1.32478,2.1168,2.5558e+07,0,0,0,0,4.59248e+06,461897,0
58.7016,72.29,4.21228,0.09,1,2.47042,2.62278,0,0.462741,3.6288,0,0,0,0,0,3.82318e+06,-136909,136909,99.3022,98.274,6.14413,0,1,1.71471,1.56235,0,1.32478,2.1168,2.60188e+07,0,0,0,0,4.59248e+06,460762,0
60.4935,72.29,4.61302,0.05,1,2.27399,2.42592,0,0.462957,3.6288,0,0,0,0,0,3.51919e+06,-142024,142024,99.3022,98.274,6.00107,0,1,1.55773,1.40581,0,1.32478,2.1168,2.64731e+07,0,0,0,0,4.17205e+06,454329,0
60.8692,72.29,3.09182,0.04,1,2.12419,2.42659,0,0.426146,3.6288,0,0,0,0,0,3.28735e+06,-352446,352446,99.3022,98.274,8.73141,0,1,1.70859,1.40619,0,1.2035,2.1168,2.73304e+07,0,0,0,0,4.57609e+06,857352,0
61.926,72.29,3.7743,0.05,1,2.12485,2.42725,0,0.398072,3.6288,0,0,0,0,0,3.28839e+06,-352426,352426,99.3022,98.274,11.2379,0,1,1.70898,1.40658,0,1.32006,2.1168,2.81878e+07,0,0,0,0,4.57713e+06,857365,0
62.239,72.29,3.03321,0.05,1,2.12552,2.42792,0,0.398198,3.6288,0,0,0,0,0,3.28942e+06,-352407,352407,99.3022,98.274,5.459,0,1,1.70937,1.40697,0,1.32036,2.1168,2.90452e+07,0,0,0,0,4.57817e+06,857378,0
62.9378,72.29,3.46271,0.07,1,2.12619,2.42859,0,0.398323,3.6288,0,0,0,0,0,3.29045e+06,-352388,352388,99.3022,98.274,4.93926,0,1,1.70975,1.40735,0,1.32066,2.1168,2.99026e+07,0,0,0,0,4.5792e+06,857391,0
66.3586,72.29,6.24529,0.04,1,2.20295,2.50535,0,0.398448,3.6288,0,0,0,3.20913e+08,0,3.40924e+06,-350159,350159,99.3022,98.274,7.39809,0,1,1.75565,1.45325,0,1.32096,2.1168,3.07615e+07,0,0,9.16039e+07,0,4.70213e+06,858939,0
70.1725,72.29,6.69727,0.06,1,2.24499,2.50602,0,0.412833,3.6288,0,0,0,0,0,3.47431e+06,-292278,292278,99.3022,98.274,8.74569,0,1,1.71467,1.45364,0,1.35642,2.1168,3.15097e+07,0,0,0,0,4.59236e+06,748144,0
72.29,72.29,7.28045,0.05,1,2.24604,2.50668,0,0.420711,3.6288,0,0,0,0,0,3.47594e+06,-291717,291717,99.3022,98.274,11.077,0,1,1.71467,1.45403,0,1.32475,2.1168,3.22568e+07,0,0,0,0,4.59236e+06,747120,0
72.29,72.29,6.99054,0.04,1,2.2471,2.50735,0,0.420909,3.6288,0,0,0,0,0,3.47757e+06,-291155,291155,99.3022,98.274,8.59941,0,1,1.71467,1.45442,0,1.32475,2.1168,3.30029e+07,0,0,0,0,4.59236e+06,746095,0
72.29,72.29,7.50648,0.05,1,2.49278,2.75265,0,0.421107,3.6288,0,0,0,0,0,3.85779e+06,-283490,283490,99.3022,98.274,10.1592,0,1,1.88572,1.62586,0,1.32475,2.1168,3.37537e+07,0,0,0,0,5.05049e+06,750840,0
72.29,72.29,4.43151,0.05,1,2.66496,2.75338,0,0.467148,3.6288,0,0,0,0,0,4.12424e+06,-43702.8,43702.8,99.3022,98.274,8.32743,0,1,1.71471,1.62629,0,1.45691,2.1168,3.40454e+07,0,0,0,0,4.59249e+06,291686,0
72.29,72.29,6.47493,0.05,1,2.66613,2.75412,0,0.499413,3.6288,0,0,0,0,0,4.12605e+06,-43075.3,43075.3,99.3022,98.274,9.97974,0,1,1.71471,1.62672,0,1.32479,2.1168,3.43359e+07,0,0,0,0,4.59249e+06,290540,0
72.29,72.29,5.58634,0.05,1,2.66729,2.75485,0,0.499632,3.6288,0,0,0,0,0,4.12786e+06,-42447.8,42447.8,99.3022,98.274,7.18396,0,1,1.71471,1.62716,0,1.32479,2.1168,3.46253e+07,0,0,0,0,4.59249e+06,289394,0
72.29,72.29,5.31596,0.05,1,2.31917,2.4063,0,0.499851,3.6288,0,0,0,0,0,3.58911e+06,-51963.5,51963.5,99.3022,98.274,6.57669,0,1,1.48491,1.39779,0,1.32479,2.1168,3.49058e+07,0,0,0,0,3.97701e+06,280495,0
72.29,72.29,4.72643,0.05,1,2.10454,2.40694,0,0.434613,3.6288,0,0,0,0,0,3.25694e+06,-353016,353016,99.3022,98.274,5.59681,0,1,1.70056,1.39816,0,1.14724,2.1168,3.57629e+07,0,0,0,0,4.55459e+06,857081,0
72.29,72.29,5.7599,0.05,1,2.10518,2.40758,0,0.39439,3.6288,0,0,0,0,0,3.25794e+06,-352998,352998,99.3022,98.274,6.47762,0,1,1.70094,1.39854,0,1.31385,2.1168,3.662e+07,0,0,0,0,4.55558e+06,857093,0
72.29,72.29,6.15521,0.05,1,2.10582,2.40822,0,0.394511,3.6288,0,0,0,0,0,3.25893e+06,-352979,352979,99.3022,98.274,5.94813,0,1,1.70131,1.39891,0,1.31414,2.1168,3.74771e+07,0,0,0,0,4.55658e+06,857106,0
72.29,72.29,5.54075,0.05,1,2.10646,2.40886,0,0.394631,3.6288,0,0,0,0,0,3.25992e+06,-352961,352961,99.3022,98.274,6.52465,0,1,1.70168,1.39928,0,1.31443,2.1168,3.83342e+07,0,0,0,0,4.55758e+06,857119,0
72.29,72.29,5.3031,0.05,1,2.19514,2.49754,0,0.394751,3.6288,0,0,0,0,0,3.39716e+06,-350385,350385,99.3022,98.274,7.42301,0,1,1.75835,1.45595,0,1.31472,2.1168,3.91933e+07,0,0,0,0,4.70935e+06,859030,0
72.29,72.29,4.89279,0.05,1,2.23987,2.49821,0,0.41137,3.6288,0,0,0,0,0,3.46639e+06,-288737,288737,99.3022,98.274,6.13922,0,1,1.71467,1.45633,0,1.3585,2.1168,3.99343e+07,0,0,0,0,4.59236e+06,741020,0
72.29,72.29,6.41655,0.05,1,2.24093,2.49887,0,0.419753,3.6288,0,0,0,0,0,3.46802e+06,-288175,288175,99.3022,98.274,7.5603,0,1,1.71467,1.45672,0,1.32475,2.1168,4.06743e+07,0,0,0,0,4.59236e+06,739994,0
72.29,72.29,5.21262,0.05,1,2.24198,2.49954,0,0.41995,3.6288,0,0,0,0,0,3.46965e+06,-287613,287613,99.3022,98.274,6.97659,0,1,1.71467,1.45711,0,1.32475,2.1168,4.14132e+07,0,0,0,0,4.59236e+06,738968,0
72.29,72.29,4.68687,0.05,1,2.20858,2.46575,0,0.420148,3.6288,0,0,0,0,0,3.41796e+06,-288052,288052,99.3022,98.274,6.34175,0,1,1.69278,1.43561,0,1.32475,2.1168,4.21504e+07,0,0,0,0,4.53375e+06,737203,0
72.29,72.29,3.92647,0.05,1,2.18774,2.4664,0,0.413888,3.6288,0,0,0,0,0,3.3857e+06,-318099,318099,99.3022,98.274,5.06069,0,1,1.71466,1.43599,0,1.30784,2.1168,4.29452e+07,0,0,0,0,4.59235e+06,794795,0
72.29,72.29,3.25259,0.05,1,2.18878,2.46706,0,0.409982,3.6288,0,0,0,0,0,3.38731e+06,-317545,317545,99.3022,98.274,4.61229,0,1,1.71466,1.43638,0,1.32475,2.1168,4.3739e+07,0,0,0,0,4.59235e+06,793783,0
72.29,72.29,2.93455,0.04,1,2.18982,2.46772,0,0.410177,3.6288,0,0,0,0,0,3.38892e+06,-316991,316991,99.3022,98.274,3.75627,0,1,1.71466,1.43676,0,1.32475,2.1168,4.45318e+07,0,0,0,0,4.59235e+06,792771,0
72.29,72.29,3.73424,0.04,1,2.30795,2.58547,0,0.410372,3.6288,0,0,0,0,0,3.57174e+06,-313036,313036,99.3022,98.274,4.51823,0,1,1.79236,1.51484,0,1.32475,2.1168,4.53262e+07,0,0,0,0,4.80045e+06,794380,0
72.29,72.29,3.24321,0.03,1,2.38672,2.58616,0,0.43251,3.6288,0,0,0,0,0,3.69365e+06,-203815,203815,99.3022,98.274,4.21124,0,1,1.71468,1.51525,0,1.38478,2.1168,4.59114e+07,0,0,0,0,4.59241e+06,585267,0
72.1554,72.29,2.81348,0.03,1,2.38781,2.58685,0,0.447271,3.6288,0,0,0,0,0,3.69534e+06,-203231,203231,99.3022,98.274,4.1148,0,1,1.71468,1.51565,0,1.32476,2.1168,4.64956e+07,0,0,0,0,4.59241e+06,584200,0
71.7363,72.29,2.52984,0.04,1,2.38891,2.58754,0,0.447476,3.6288,0,0,0,0,0,3.69703e+06,-202646,202646,99.3022,98.274,3.55084,0,1,1.71468,1.51605,0,1.32476,2.1168,4.70788e+07,0,0,0,0,4.59241e+06,583132,0
71.1644,72.29,2.35386,0.04,1,2.39,2.58823,0,0.447681,3.6288,0,0,0,0,0,3.69872e+06,-202061,202061,99.3022,98.274,3.52615,0,1,1.71468,1.51646,0,1.32476,2.1168,4.76608e+07,0,0,0,0,4.59241e+06,582064,0
70.7095,72.29,2.40044,0.03,1,2.36791,2.56573,0,0.447886,3.6288,0,0,0,0,0,3.66453e+06,-202150,202150,99.3022,98.274,3.89184,0,1,1.75745,1.55962,0,1.32476,2.1168,4.82433e+07,0,0,0,0,4.70693e+06,582438,0
70.0328,72.29,2.21349,0.03,1,2.41176,2.56641,0,0.443746,3.6288,0,0,0,0,0,3.73239e+06,-141761,141761,99.3022,98.274,3.95791,0,1,1.7147,1.56004,0,1.3578,2.1168,4.87101e+07,0,0,0,0,4.59244e+06,466842,0
69.1939,72.29,2.05171,0.03,1,2.41285,2.5671,0,0.451963,3.6288,0,0,0,0,0,3.73409e+06,-141160,141160,99.3022,98.274,3.92476,0,1,1.7147,1.56046,0,1.32477,2.1168,4.91759e+07,0,0,0,0,4.59244e+06,465743,0
68.3123,72.29,2.00939,0.03,1,2.41395,2.56778,0,0.452169,3.6288,0,0,0,0,0,3.73579e+06,-140559,140559,99.3022,98.274,3.89474,0,1,1.7147,1.56087,0,1.32477,2.1168,4.96405e+07,0,0,0,0,4.59244e+06,464644,0
67.3644,72.29,1.99549,0.03,1,2.475,2.62841,0,0.452375,3.6288,0,0,0,0,0,3.83026e+06,-138217,138217,99.3022,98.274,3.64763,0,1,1.75285,1.59944,0,1.32477,2.1168,5.01053e+07,0,0,0,0,4.69462e+06,464831,0
66.3503,72.29,1.96201,0.04,1,2.51426,2.62911,0,0.463814,3.6288,0,0,0,0,0,3.89103e+06,-84259.9,84259.9,99.3022,98.274,3.57786,0,1,1.71471,1.59986,0,1.35425,2.1168,5.04669e+07,0,0,0,0,4.59247e+06,361553,0
65.1105,72.29,1.73661,0.04,1,2.51539,2.62981,0,0.471173,3.6288,0,0,0,0,0,3.89277e+06,-83643.7,83643.7,99.3022,98.274,3.4048,0,1,1.71471,1.60029,0,1.32478,2.1168,5.08273e+07,0,0,0,0,4.59247e+06,360426,0
63.7218,72.29,1.58777,0.04,1,2.51652,2.63051,0,0.471384,3.6288,0,0,0,0,0,3.89452e+06,-83027.1,83027.1,99.3022,98.274,3.19132,0,1,1.71471,1.60072,0,1.32478,2.1168,5.11866e+07,0,0,0,0,4.59247e+06,359299,0
61.9734,72.29,1.3885,0.04,1,2.69337,2.80694,0,0.471595,3.6288,0,0,0,0,0,4.16821e+06,-77307.4,77307.4,99.3022,98.274,3.29708,0,1,1.85256,1.73899,0,1.32478,2.1168,5.15494e+07,0,0,0,0,4.96167e+06,362822,0
60.0341,72.29,1.3194,0.04,1,2.80768,2.80768,0,0.504738,3.6288,81536.2,0,0,0,0,4.34512e+06,81536.2,0,99.3022,98.274,3.91312,0,1,1.73946,1.73946,0,1.43129,2.1168,5.16081e+07,0,0,0,0,4.65876e+06,58682.4,0
58.0674,72.29,1.29142,0.04,1,2.80843,2.80843,0,0.52616,3.6288,163094,0,0,0,0,4.34628e+06,81557.9,0,99.3022,98.274,3.71241,0,1,1.73992,1.73992,0,1.3439,2.1168,5.16668e+07,0,0,0,0,4.66e+06,58698,0
56.6864,72.29,1.87625,0.04,1,2.80918,2.80918,0,0.5263,3.6288,244674,0,0,0,0,4.34744e+06,81579.7,0,99.3022,98.274,4.31403,0,1,1.74038,1.74038,0,1.34426,2.1168,5.17255e+07,0,0,0,0,4.66124e+06,58713.6,0
56.1069,72.29,2.70425,0.08,1,2.80993,2.80993,0,0.52644,3.6288,326275,0,0,0,0,4.34859e+06,81601.4,0,99.3022,98.274,4.94225,0,1,1.74085,1.74085,0,1.34462,2.1168,5.17843e+07,0,0,0,0,4.66248e+06,58729.3,0
54.5841,72.29,1.65283,0.08,1,2.72492,2.72492,0,0.52658,3.6288,405408,0,0,0,0,4.21704e+06,79132.7,0,99.3022,98.274,4.12862,0,1,1.65753,1.65753,0,1.34498,2.1168,5.18402e+07,0,0,0,0,4.43933e+06,55918.4,0
53.1373,72.29,1.71955,0.08,1,2.66889,2.72565,0,0.51065,3.6288,405195,0,0,0,0,4.13033e+06,-213.069,0,99.3022,98.274,3.73048,0,1,1.71472,1.65797,0,1.28061,2.1168,5.20481e+07,0,0,0,0,4.59251e+06,207927,0
52.648,72.29,2.67618,0.09,1,2.67006,2.72637,0,0.500151,3.6288,405620,0,0,0,0,4.13214e+06,425.368,0,99.3022,98.274,6.38909,0,1,1.71472,1.65841,0,1.32479,2.1168,5.22549e+07,0,0,0,0,4.59251e+06,206759,0
51.9436,72.29,2.46165,0.13,1,2.67123,2.7271,0,0.50037,3.6288,406684,0,0,0,0,4.13395e+06,1064.15,0,99.3022,98.274,5.7836,0,1,1.71472,1.65885,0,1.32479,2.1168,5.24604e+07,0,0,0,0,4.59251e+06,205591,0
50.9453,72.29,2.13945,0.13,1,2.60193,2.65736,0,0.500589,3.6288,406341,0,0,0,0,4.0267e+06,-343.277,0,99.3022,98.274,3.53606,0,1,1.63838,1.58295,0,1.32479,2.1168,5.26623e+07,0,0,0,0,4.38804e+06,201847,0
49.645,72.29,1.74931,0.13,1,2.52674,2.65807,0,0.487602,3.6288,299867,0,0,0,0,3.91033e+06,-106474,0,99.3022,98.274,3.61108,0,1,1.7147,1.58337,0,1.26581,2.1168,5.30674e+07,0,0,0,0,4.59245e+06,405149,0
49.396,72.29,2.84899,0.13,1,2.52787,2.65877,0,0.473511,3.6288,194003,0,0,0,0,3.91208e+06,-105864,0,99.3022,98.274,7.36855,0,1,1.7147,1.5838,0,1.32478,2.1168,5.34715e+07,0,0,0,0,4.59245e+06,404034,0
50.7507,72.29,4.45322,0.13,1,2.529,2.65948,0,0.473722,3.6288,88749.3,0,0,0,0,3.91383e+06,-105254,0,99.3022,98.274,6.13832,0,1,1.7147,1.58422,0,1.32478,2.1168,5.38744e+07,0,0,0,0,4.59245e+06,402919,0
