0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.3577,85.139,2.52454,0,0,2.77584,2.77584,0,0.520088,5.32224,2.1429e+06,0,0,0,0,4.48326e+06,84128.4,0,99.3022,98.274,2.63684,0,0,1.62638,1.62638,0,1.25629,2.96352,2.29021e+08,0,0,0,0,4.54595e+06,57261.5,0
83.8603,85.139,2.4312,0,0,2.75154,2.75154,0,0.520193,5.32224,2.22629e+06,0,0,0,0,4.44401e+06,83391.8,0,99.3022,98.274,2.56517,0,0,1.67257,1.67257,0,1.25654,2.96352,2.2908e+08,0,0,0,0,4.67505e+06,58887.6,0
83.3112,85.139,2.36881,0,0,2.7521,2.7521,0,0.515638,5.32224,2.3097e+06,0,0,0,0,4.44491e+06,83408.7,0,99.3022,98.274,2.52806,0,0,1.67291,1.67291,0,1.29223,2.96352,2.29139e+08,0,0,0,0,4.676e+06,58899.5,0
82.6347,85.139,2.20837,0,0,2.75265,2.75265,0,0.515743,5.32224,2.39312e+06,0,0,0,0,4.4458e+06,83425.6,0,99.278,98.274,2.41599,0,0,1.67325,1.67325,0,1.29249,2.96352,2.29198e+08,0,0,0,0,4.67695e+06,58911.5,0
81.7232,85.139,1.95084,0,0,2.75321,2.75321,0,0.515847,5.32224,2.47656e+06,0,0,0,0,4.4467e+06,83442.4,0,99.2102,98.274,2.37721,0,0,1.67359,1.67359,0,1.29275,2.96352,2.29257e+08,0,0,0,0,4.67789e+06,58923.4,0
80.8773,85.139,2.06535,0,0,2.81803,2.81803,0,0.515952,5.32224,2.56197e+06,0,0,0,0,4.5514e+06,85407.1,0,99.1007,98.274,2.40297,0,0,1.71483,1.71483,0,1.29301,2.96352,2.29317e+08,0,0,0,0,4.79317e+06,60375.4,0
80.0326,85.139,2.05774,0,0,2.81861,2.81861,0,0.5281,5.32224,2.6474e+06,0,0,0,0,4.55232e+06,85424.4,0,98.9836,98.274,2.44538,0,0,1.71518,1.71518,0,1.32488,2.96352,2.29378e+08,0,0,0,0,4.79414e+06,60387.6,0
78.9693,85.139,1.82837,0,0,2.81918,2.81918,0,0.528207,5.32224,2.73284e+06,0,0,0,0,4.55325e+06,85441.7,0,98.8295,98.274,2.29987,0,0,1.71552,1.71552,0,1.32515,2.96352,2.29438e+08,0,0,0,0,4.79511e+06,60399.9,0
77.754,85.139,1.66423,0,0,2.81975,2.81975,0,0.528313,5.32224,2.8183e+06,0,0,0,0,4.55417e+06,85459,0,98.6604,98.274,2.18175,0,0,1.71587,1.71587,0,1.32541,2.96352,2.29498e+08,0,0,0,0,4.79608e+06,60412.1,0
76.1234,85.139,1.38668,0,0,3.00867,3.00867,0,0.52842,5.32224,2.90948e+06,0,0,0,0,4.8593e+06,91184.9,0,98.2338,98.274,2.09464,0,0,1.86398,1.86398,0,1.32568,2.96352,2.29564e+08,0,0,0,0,5.21006e+06,65626.6,0
74.1625,85.139,1.06756,0,0,3.00928,3.00928,0,0.563825,5.32224,3.00068e+06,0,0,0,0,4.86029e+06,91203.3,0,97.7976,98.274,1.7808,0,0,1.86436,1.86436,0,1.44011,2.96352,2.2963e+08,0,0,0,0,5.21111e+06,65639.9,0
72.2804,85.139,1.12699,0,0,3.00989,3.00989,0,0.56394,5.32224,3.09191e+06,0,0,0,0,4.86127e+06,91221.8,0,97.4972,98.274,1.77324,0,0,1.86473,1.86473,0,1.4404,2.96352,2.29695e+08,0,0,0,0,5.21216e+06,65653.2,0
70.9334,85.139,1.68986,0,0,3.0105,3.0105,0,0.564054,5.32224,3.18315e+06,0,0,0,0,4.86225e+06,91240.2,0,97.2287,98.274,2.08623,0,0,1.86511,1.86511,0,1.44069,2.96352,2.29761e+08,0,0,0,0,5.21322e+06,65666.4,0
70.2313,85.139,2.36895,0,0,3.01111,3.01111,0,0.564168,5.32224,3.27441e+06,0,0,0,0,4.86324e+06,91258.7,0,97.1135,98.274,2.31908,0,0,1.86549,1.86549,0,1.44098,2.96352,2.29827e+08,0,0,0,0,5.21427e+06,65679.7,0
69.6027,85.139,2.38264,0,0,2.91983,2.91983,0,0.564282,5.32224,3.3629e+06,0,0,0,0,4.71581e+06,88492.2,0,97.4363,98.274,3.1383,0,0,1.77609,1.77609,0,1.44128,2.96352,2.29889e+08,0,0,0,0,4.9644e+06,62532.2,0
68.7941,85.139,2.19888,0,0,2.92042,2.92042,0,0.547176,5.32224,3.45141e+06,0,0,0,0,4.71676e+06,88510.1,0,97.7241,98.274,2.81802,0,0,1.77645,1.77645,0,1.37221,2.96352,2.29952e+08,0,0,0,0,4.9654e+06,62544.9,0
69.204,85.139,3.50449,0,0,2.92101,2.92101,0,0.547287,5.32224,3.53994e+06,0,0,0,0,4.71772e+06,88528,0,99.2088,98.274,6.54457,0,0,1.77681,1.77681,0,1.37249,2.96352,2.30014e+08,0,0,0,0,4.96641e+06,62557.6,0
71.0166,85.139,5.2076,0,0,2.9216,2.9216,0,0.547397,5.32224,3.62848e+06,0,0,0,0,4.71867e+06,88545.9,0,99.3022,98.274,4.97269,0,0,1.77717,1.77717,0,1.37276,2.96352,2.30077e+08,0,0,0,0,4.96741e+06,62570.2,0
71.9097,85.139,4.15964,0,0,2.84671,2.84671,0,0.547508,5.32224,3.71476e+06,0,0,0,0,4.59771e+06,86276,0,99.3022,98.274,3.53231,0,0,1.69574,1.69574,0,1.37304,2.96352,2.30137e+08,0,0,0,0,4.73982e+06,59703.5,0
72.8667,85.139,4.22397,0,0,2.84728,2.84728,0,0.533473,5.32224,3.80105e+06,0,0,0,0,4.59864e+06,86293.5,0,99.3022,98.274,4.73063,0,0,1.69609,1.69609,0,1.31013,2.96352,2.30196e+08,0,0,0,0,4.74078e+06,59715.5,0
75.6168,85.139,6.02021,0,0,2.84786,2.84786,0,0.533581,5.32224,3.88736e+06,0,0,0,0,4.59957e+06,86311,0,99.3022,98.274,4.64875,0,0,1.69643,1.69643,0,1.3104,2.96352,2.30256e+08,0,0,0,0,4.74174e+06,59727.6,0
78.2104,85.139,5.93991,0,0,2.84843,2.84843,0,0.533689,5.32224,3.97369e+06,0,0,0,0,4.6005e+06,86328.4,0,99.3022,98.274,3.79088,0,0,1.69677,1.69677,0,1.31066,2.96352,2.30316e+08,0,0,0,0,4.7427e+06,59739.7,0
79.9592,85.139,4.93733,0,0,2.63445,2.63445,0,0.533797,5.32224,4.05353e+06,0,0,0,0,4.25489e+06,79843.1,0,99.3022,98.274,4.44109,0,0,1.52665,1.52665,0,1.31093,2.96352,2.3037e+08,0,0,0,0,4.26717e+06,53749.9,0
82.9972,85.139,6.24684,0,0,2.63498,2.63498,0,0.493695,5.32224,4.13339e+06,0,0,0,0,4.25575e+06,79859.2,0,99.3022,98.274,5.94969,0,0,1.52696,1.52696,0,1.17949,2.96352,2.30423e+08,0,0,0,0,4.26804e+06,53760.8,0
85.139,85.139,7.58297,0,0,2.63551,2.63551,0,0.493795,5.32224,4.21327e+06,0,0,0,0,4.25661e+06,79875.4,0,99.3022,98.274,6.48731,0,0,1.52727,1.52727,0,1.17973,2.96352,2.30477e+08,0,0,0,0,4.2689e+06,53771.7,0
85.139,85.139,12.383,0,0,2.63605,2.63605,0,0.493895,5.32224,4.29316e+06,0,0,0,0,4.25748e+06,79891.6,0,99.3022,98.274,8.09069,0,0,1.52758,1.52758,0,1.17997,2.96352,2.30531e+08,0,0,0,0,4.26977e+06,53782.6,0
85.139,85.139,8.69809,0,0,2.63658,2.63658,0,0.493995,5.32224,4.37307e+06,0,0,0,0,4.25834e+06,79907.7,0,99.3022,98.274,5.83093,0,0,1.52788,1.52788,0,1.1802,2.96352,2.30585e+08,0,0,0,0,4.27063e+06,53793.5,0
84.8969,85.139,2.93157,0,0,2.71972,2.71972,0,0.494095,5.32224,4.45549e+06,0,0,0,3.22192e+07,4.39261e+06,82427.4,0,99.3022,98.274,4.6536,0,0,1.5776,1.5776,0,1.18044,2.96352,2.3064e+08,0,0,0,8.75348e+06,4.40959e+06,55543.8,0
84.3321,85.139,2.68712,0,0,2.72024,2.72024,0,0.509675,5.32224,4.53794e+06,0,0,0,0,4.39346e+06,82443.4,0,99.3022,98.274,4.54103,0,0,1.57791,1.57791,0,1.21885,2.96352,2.30696e+08,0,0,0,0,4.41045e+06,55554.6,0
84.8817,85.139,3.85539,0,0,2.72077,2.72077,0,0.509774,5.32224,4.6204e+06,0,0,0,0,4.39432e+06,82459.4,0,99.3022,98.274,6.54938,0,0,1.57821,1.57821,0,1.21909,2.96352,2.30751e+08,0,0,0,0,4.4113e+06,55565.4,0
85.139,85.139,4.80811,0,0,2.7213,2.7213,0,0.509873,5.32224,4.70287e+06,0,0,0,0,4.39517e+06,82475.4,0,99.3022,98.274,8.74725,0,0,1.57852,1.57852,0,1.21933,2.96352,2.30807e+08,0,0,0,0,4.41216e+06,55576.2,0
85.139,85.139,4.23605,0,0,2.98731,2.98731,0,0.509972,5.32224,4.79341e+06,0,0,0,0,4.8248e+06,90537.4,0,99.3022,98.274,10.944,0,0,1.76446,1.76446,0,1.21956,2.96352,2.30869e+08,0,0,0,0,4.93189e+06,62122.8,0
84.7443,85.139,3.06414,0,0,2.98789,2.98789,0,0.559822,5.32224,4.88397e+06,0,0,0,0,4.82574e+06,90555,0,99.3022,98.274,7.96745,0,0,1.7648,1.7648,0,1.36322,2.96352,2.30931e+08,0,0,0,0,4.93285e+06,62134.9,0
85.139,85.139,3.96275,0,0,2.98847,2.98847,0,0.559931,5.32224,4.97454e+06,0,0,0,0,4.82667e+06,90572.5,0,99.3022,98.274,7.14348,0,0,1.76515,1.76515,0,1.36349,2.96352,2.30993e+08,0,0,0,0,4.93381e+06,62146.9,0
84.6547,85.139,3.0567,0,0,2.98905,2.98905,0,0.560039,5.32224,5.06513e+06,0,0,0,0,4.82761e+06,90590.1,0,99.3022,98.274,5.7493,0,0,1.76549,1.76549,0,1.36375,2.96352,2.31055e+08,0,0,0,0,4.93476e+06,62159,0
85.139,85.139,3.72709,0,0,2.61068,2.61068,0,0.560148,5.32224,5.14425e+06,0,0,0,0,4.2165e+06,79122.6,0,99.3022,98.274,4.72029,0,0,1.51651,1.51651,0,1.36402,2.96352,2.31109e+08,0,0,0,0,4.23884e+06,53393.1,0
85.1174,85.139,3.10195,0,0,2.61118,2.61118,0,0.489241,5.32224,5.22339e+06,0,0,0,0,4.21732e+06,79138,0,99.3022,98.274,3.21292,0,0,1.51681,1.51681,0,1.17166,2.96352,2.31162e+08,0,0,0,0,4.23967e+06,53403.4,0
85.139,85.139,6.55329,0,0,2.61169,2.61169,0,0.489336,5.32224,5.30254e+06,0,0,0,0,4.21813e+06,79153.3,0,99.3022,98.274,7.35836,0,0,1.5171,1.5171,0,1.17188,2.96352,2.31216e+08,0,0,0,0,4.24049e+06,53413.8,0
85.139,85.139,4.6491,0,0,2.6122,2.6122,0,0.489431,5.32224,5.38171e+06,0,0,0,0,4.21895e+06,79168.7,0,99.3022,98.274,6.8712,0,0,1.5174,1.5174,0,1.17211,2.96352,2.31269e+08,0,0,0,0,4.24131e+06,53424.2,0
85.139,85.139,3.84658,0,0,2.6127,2.6127,0,0.489526,5.32224,5.46089e+06,0,0,0,0,4.21977e+06,79184.1,0,99.3022,98.274,5.72548,0,0,1.51769,1.51769,0,1.17234,2.96352,2.31323e+08,0,0,0,0,4.24214e+06,53434.5,0
85.139,85.139,5.95409,0,0,2.70869,2.70869,0,0.489621,5.32224,5.54299e+06,0,0,0,0,4.3748e+06,82093.2,0,99.3022,98.274,9.00916,0,0,1.57904,1.57904,0,1.17257,2.96352,2.31378e+08,0,0,0,0,4.41361e+06,55594.4,0
85.139,85.139,4.67797,0,0,2.70922,2.70922,0,0.507609,5.32224,5.6251e+06,0,0,0,0,4.37565e+06,82109.1,0,99.3022,98.274,7.40136,0,0,1.57934,1.57934,0,1.21996,2.96352,2.31434e+08,0,0,0,0,4.41446e+06,55605.2,0
85.139,85.139,3.70841,0,0,2.70974,2.70974,0,0.507707,5.32224,5.70722e+06,0,0,0,0,4.3765e+06,82125.1,0,99.3022,98.274,5.76754,0,0,1.57965,1.57965,0,1.2202,2.96352,2.31489e+08,0,0,0,0,4.41532e+06,55616,0
85.139,85.139,3.34481,0,0,2.71027,2.71027,0,0.507806,5.32224,5.78936e+06,0,0,0,0,4.37735e+06,82141,0,99.3022,98.274,5.17258,0,0,1.57996,1.57996,0,1.22044,2.96352,2.31545e+08,0,0,0,0,4.41618e+06,55626.8,0
85.139,85.139,3.7284,0,0,2.67343,2.67343,0,0.507904,5.32224,5.87039e+06,0,0,0,0,4.31786e+06,81024.6,0,99.3022,98.274,6.75955,0,0,1.55653,1.55653,0,1.22067,2.96352,2.316e+08,0,0,0,0,4.35071e+06,54802.1,0
85.139,85.139,3.20527,0,0,2.67395,2.67395,0,0.501001,5.32224,5.95143e+06,0,0,0,0,4.3187e+06,81040.4,0,99.3022,98.274,6.09994,0,0,1.55683,1.55683,0,1.20258,2.96352,2.31655e+08,0,0,0,0,4.35155e+06,54812.7,0
84.8868,85.139,2.76685,0,0,2.67447,2.67447,0,0.501099,5.32224,6.03248e+06,0,0,0,0,4.31953e+06,81056.1,0,99.3022,98.274,5.50572,0,0,1.55714,1.55714,0,1.20281,2.96352,2.31709e+08,0,0,0,0,4.35239e+06,54823.4,0
84.6927,85.139,2.82645,0,0,2.67499,2.67499,0,0.501196,5.32224,6.11356e+06,0,0,0,0,4.32037e+06,81071.8,0,99.3022,98.274,4.62356,0,0,1.55744,1.55744,0,1.20304,2.96352,2.31764e+08,0,0,0,0,4.35324e+06,54834,0
84.6007,85.139,2.99661,0,0,2.80243,2.80243,0,0.501293,5.32224,6.19849e+06,0,0,0,0,4.5262e+06,84934.1,0,99.3022,98.274,4.89229,0,0,1.64196,1.64196,0,1.20328,2.96352,2.31822e+08,0,0,0,0,4.58949e+06,57809.8,0
84.2479,85.139,2.70243,0,0,2.80297,2.80297,0,0.525175,5.32224,6.28344e+06,0,0,0,0,4.52708e+06,84950.6,0,99.3022,98.274,5.05658,0,0,1.64228,1.64228,0,1.26858,2.96352,2.3188e+08,0,0,0,0,4.59038e+06,57821.1,0
83.7835,85.139,2.52433,0,0,2.80352,2.80352,0,0.525277,5.32224,6.36841e+06,0,0,0,0,4.52795e+06,84967.1,0,99.3022,98.274,4.59488,0,0,1.6426,1.6426,0,1.26883,2.96352,2.31938e+08,0,0,0,0,4.59127e+06,57832.3,0
83.1634,85.139,2.35413,0,0,2.80406,2.80406,0,0.525379,5.32224,6.45339e+06,0,0,0,0,4.52883e+06,84983.6,0,99.3022,98.274,4.46486,0,0,1.64292,1.64292,0,1.26907,2.96352,2.31996e+08,0,0,0,0,4.59216e+06,57843.5,0
82.4528,85.139,2.24164,0,0,2.8046,2.8046,0,0.525481,5.32224,6.53839e+06,0,0,0,0,4.52971e+06,85000.1,0,99.3022,98.274,4.63402,0,0,1.64324,1.64324,0,1.26932,2.96352,2.32053e+08,0,0,0,0,4.59305e+06,57854.7,0
81.6181,85.139,2.06211,0,0,2.78003,2.78003,0,0.525583,5.32224,6.62265e+06,0,0,0,0,4.49001e+06,84255.1,0,99.3022,98.274,3.83669,0,0,1.68989,1.68989,0,1.26956,2.96352,2.32113e+08,0,0,0,0,4.72345e+06,59497.3,0
80.5624,85.139,1.82597,0,0,2.78056,2.78056,0,0.520977,5.32224,6.70692e+06,0,0,0,0,4.49088e+06,84271.5,0,99.3022,98.274,3.4329,0,0,1.69022,1.69022,0,1.30561,2.96352,2.32172e+08,0,0,0,0,4.72437e+06,59508.8,0
79.3863,85.139,1.69068,0,0,2.7811,2.7811,0,0.521078,5.32224,6.79121e+06,0,0,0,0,4.49176e+06,84287.8,0,99.3022,98.274,3.21515,0,0,1.69054,1.69054,0,1.30586,2.96352,2.32232e+08,0,0,0,0,4.72529e+06,59520.4,0
78.1723,85.139,1.63687,0,0,2.78164,2.78164,0,0.521179,5.32224,6.87551e+06,0,0,0,0,4.49263e+06,84304.2,0,99.3022,98.274,2.97892,0,0,1.69087,1.69087,0,1.30611,2.96352,2.32291e+08,0,0,0,0,4.7262e+06,59531.9,0
76.9608,85.139,1.68456,0,0,2.84711,2.84711,0,0.52128,5.32224,6.9618e+06,0,0,0,0,4.59837e+06,86288.4,0,99.3022,98.274,3.1597,0,0,1.73253,1.73253,0,1.30637,2.96352,2.32352e+08,0,0,0,0,4.84263e+06,60998.5,0
75.6964,85.139,1.59644,0,0,2.84767,2.84767,0,0.533549,5.32224,7.0481e+06,0,0,0,0,4.59926e+06,86305.2,0,99.3022,98.274,3.29881,0,0,1.73286,1.73286,0,1.33855,2.96352,2.32413e+08,0,0,0,0,4.84357e+06,61010.3,0
74.3252,85.139,1.47854,0,0,2.84822,2.84822,0,0.533653,5.32224,7.13443e+06,0,0,0,0,4.60015e+06,86321.9,0,99.2794,98.274,2.93494,0,0,1.7332,1.7332,0,1.33881,2.96352,2.32474e+08,0,0,0,0,4.84451e+06,61022.1,0
72.9988,85.139,1.50636,0,0,2.84877,2.84877,0,0.533756,5.32224,7.22076e+06,0,0,0,0,4.60105e+06,86338.7,0,99.3022,98.274,3.3395,0,0,1.73354,1.73354,0,1.33907,2.96352,2.32536e+08,0,0,0,0,4.84545e+06,61034,0
71.5921,85.139,1.56474,0,0,3.03962,3.03962,0,0.53386,5.32224,7.31289e+06,0,0,0,0,4.90928e+06,92122.8,0,99.2251,98.274,3.35654,0,0,1.88315,1.88315,0,1.33933,2.96352,2.32602e+08,0,0,0,0,5.26364e+06,66301.6,0
69.9375,85.139,1.30575,0,0,3.04021,3.04021,0,0.569625,5.32224,7.40503e+06,0,0,0,0,4.91024e+06,92140.6,0,98.89,98.274,1.94593,0,0,1.88352,1.88352,0,1.45492,2.96352,2.32668e+08,0,0,0,0,5.26467e+06,66314.5,0
68.3776,85.139,1.4007,0,0,3.0408,3.0408,0,0.569735,5.32224,7.49719e+06,0,0,0,0,4.91119e+06,92158.5,0,98.435,98.274,2.37101,0,0,1.88388,1.88388,0,1.4552,2.96352,2.32734e+08,0,0,0,0,5.26569e+06,66327.3,0
66.5936,85.139,1.15821,0,0,3.04139,3.04139,0,0.569846,5.32224,7.58936e+06,0,0,0,0,4.91214e+06,92176.4,0,98.1119,98.274,1.68326,0,0,1.88425,1.88425,0,1.45549,2.96352,2.32801e+08,0,0,0,0,5.26671e+06,66340.2,0
65.0963,85.139,1.42771,0,0,3.04198,3.04198,0,0.569957,5.32224,7.68156e+06,0,0,0,0,4.9131e+06,92194.3,0,98.0484,98.274,3.12701,0,0,1.88461,1.88461,0,1.45577,2.96352,2.32867e+08,0,0,0,0,5.26773e+06,66353.1,0
64.5588,85.139,2.10494,0.01,0,2.64734,2.94974,0,0.570067,5.32224,7.32959e+06,0,0,0,0,4.27571e+06,-351967,0,98.6935,98.274,3.76398,0,0,2.09668,1.79428,0,1.45605,2.96352,2.33776e+08,0,0,0,0,5.8605e+06,908419,0
63.533,85.139,1.66223,0.01,0,2.64791,2.95031,0,0.496111,5.32224,6.97764e+06,0,0,0,0,4.27664e+06,-351949,0,98.8752,98.274,3.25425,0,0,2.09703,1.79463,0,1.6199,2.96352,2.34684e+08,0,0,0,0,5.86147e+06,908431,0
62.0017,85.139,1.10378,0.02,0,2.64848,2.95088,0,0.496219,5.32224,6.62571e+06,0,0,0,0,4.27756e+06,-351932,0,99.0155,98.274,2.22361,0,0,2.09738,1.79498,0,1.62017,2.96352,2.35592e+08,0,0,0,0,5.86244e+06,908444,0
61.4268,85.139,2.1075,0.02,0,2.64906,2.95146,0,0.496326,5.32224,6.27379e+06,0,0,0,0,4.27849e+06,-351915,0,99.3022,98.274,3.3377,0,0,2.09773,1.79533,0,1.62044,2.96352,2.36501e+08,0,0,0,0,5.86342e+06,908456,0
61.6833,85.139,2.94581,0.02,0,2.57337,2.87577,0,0.496433,5.32224,5.91959e+06,0,0,0,0,4.15625e+06,-354208,0,98.7132,98.274,4.6862,0,0,2.01546,1.71306,0,1.62071,2.96352,2.37406e+08,0,0,0,0,5.63346e+06,905559,0
59.9459,85.139,0.907888,0.02,0,2.57393,2.87633,0,0.48225,5.32224,5.56539e+06,0,0,0,0,4.15715e+06,-354191,0,98.5013,98.274,1.23896,0,0,2.01579,1.71339,0,1.55714,2.96352,2.38312e+08,0,0,0,0,5.63439e+06,905571,0
58.9809,85.139,1.70135,0.02,0,2.57449,2.87689,0,0.482354,5.32224,5.21122e+06,0,0,0,0,4.15805e+06,-354175,0,98.7235,98.274,3.4922,0,0,2.01612,1.71372,0,1.5574,2.96352,2.39218e+08,0,0,0,0,5.63532e+06,905583,0
59.3722,85.139,3.12994,0.02,0,2.57505,2.87745,0,0.482459,5.32224,4.85706e+06,0,0,0,0,4.15895e+06,-354158,0,99.2436,98.274,4.43638,0,0,2.01646,1.71406,0,1.55766,2.96352,2.40123e+08,0,0,0,0,5.63625e+06,905595,0
59.7343,85.139,2.91231,0.02,0,2.35886,2.66126,0,0.482564,5.32224,4.49635e+06,0,0,0,0,3.80979e+06,-360710,0,99.3022,98.274,2.78138,0,0,1.84458,1.54218,0,1.55791,2.96352,2.41023e+08,0,0,0,0,5.15585e+06,899543,0
64.3956,85.139,7.3837,0.02,0,2.35937,2.66177,0,0.44205,5.32224,4.13566e+06,0,0,0,0,3.81062e+06,-360694,0,99.3022,98.274,5.35672,0,0,1.84488,1.54248,0,1.42513,2.96352,2.41922e+08,0,0,0,0,5.15668e+06,899554,0
65.7082,85.139,4.05583,0.01,0,2.35989,2.66229,0,0.442147,5.32224,3.77498e+06,0,0,0,0,3.81146e+06,-360678,0,99.3022,98.274,3.87804,0,0,1.84518,1.54278,0,1.42536,2.96352,2.42822e+08,0,0,0,0,5.15752e+06,899564,0
67.1651,85.139,4.20741,0.01,0,2.36041,2.66281,0,0.442243,5.32224,3.41432e+06,0,0,0,0,3.81229e+06,-360663,0,99.3022,98.274,3.76417,0,0,1.84548,1.54308,0,1.42559,2.96352,2.43721e+08,0,0,0,0,5.15836e+06,899575,0
67.8485,85.139,3.7213,0,0,2.66332,2.66332,0,0.44234,5.32224,3.49504e+06,0,0,0,0,4.30153e+06,80718.2,0,99.2007,98.274,3.70798,0,0,1.54338,1.54338,0,1.42582,2.96352,2.43776e+08,0,0,0,0,4.31395e+06,54339.1,0
66.6765,85.139,1.80442,0,0,2.74728,2.74728,0,0.499107,5.32224,3.5783e+06,0,0,0,3.22192e+07,4.43713e+06,83262.7,0,98.901,98.274,3.00581,0,0,1.59359,1.59359,0,1.19242,2.96352,2.43832e+08,0,0,0,8.75348e+06,4.45428e+06,56106.7,0
65.0294,85.139,1.27584,0,0,2.74779,2.74779,0,0.51484,5.32224,3.66158e+06,0,0,0,0,4.43795e+06,83278.2,0,99.3022,98.274,2.49369,0,0,1.59388,1.59388,0,1.23121,2.96352,2.43888e+08,0,0,0,0,4.45511e+06,56117.2,0
64.6518,85.139,2.54931,0,0,2.7483,2.7483,0,0.514936,5.32224,3.74487e+06,0,0,0,0,4.43878e+06,83293.7,0,99.154,98.274,3.58099,0,0,1.59418,1.59418,0,1.23144,2.96352,2.43944e+08,0,0,0,0,4.45594e+06,56127.6,0
65.2244,85.139,3.5985,0,0,2.74881,2.74881,0,0.515032,5.32224,3.82818e+06,0,0,0,0,4.4396e+06,83309.2,0,99.3022,98.274,3.17279,0,0,1.59448,1.59448,0,1.23166,2.96352,2.44e+08,0,0,0,0,4.45677e+06,56138.1,0
65.7139,85.139,3.80696,0,0,3.01749,3.01749,0,0.515128,5.32224,3.91963e+06,0,0,0,0,4.87354e+06,91452,0,99.3022,98.274,4.15987,0,0,1.78229,1.78229,0,1.23189,2.96352,2.44063e+08,0,0,0,0,4.98171e+06,62750.4,0
68.3103,85.139,6.10043,0,0,3.01805,3.01805,0,0.565477,5.32224,4.0111e+06,0,0,0,0,4.87445e+06,91469,0,99.3022,98.274,6.67512,0,0,1.78262,1.78262,0,1.37699,2.96352,2.44126e+08,0,0,0,0,4.98264e+06,62762,0
68.8355,85.139,3.89555,0,0,3.01861,3.01861,0,0.565582,5.32224,4.10259e+06,0,0,0,0,4.87535e+06,91486,0,99.3022,98.274,5.17741,0,0,1.78295,1.78295,0,1.37725,2.96352,2.44189e+08,0,0,0,0,4.98357e+06,62773.7,0
70.0806,85.139,4.61567,0,0,3.01917,3.01917,0,0.565688,5.32224,4.19409e+06,0,0,0,0,4.87626e+06,91503,0,99.3022,98.274,5.72401,0,0,1.78328,1.78328,0,1.37751,2.96352,2.44251e+08,0,0,0,0,4.98449e+06,62785.4,0
71.3677,85.139,4.35719,0,0,2.63696,2.63696,0,0.565793,5.32224,4.27401e+06,0,0,0,0,4.25895e+06,79919.3,0,99.3022,98.274,5.972,0,0,1.53178,1.53178,0,1.37776,2.96352,2.44305e+08,0,0,0,0,4.28152e+06,53930.7,0
72.0907,85.139,3.79002,0,0,2.63745,2.63745,0,0.494167,5.32224,4.35394e+06,0,0,0,0,4.25975e+06,79934.1,0,99.3022,98.274,7.8232,0,0,1.53207,1.53207,0,1.18345,2.96352,2.44359e+08,0,0,0,0,4.28232e+06,53940.7,0
74.0973,85.139,5.13326,0,0,2.63794,2.63794,0,0.494259,5.32224,4.43389e+06,0,0,0,0,4.26054e+06,79949,0,99.3022,98.274,9.9357,0,0,1.53235,1.53235,0,1.18367,2.96352,2.44413e+08,0,0,0,0,4.28312e+06,53950.7,0
78.7014,85.139,8.04782,0,0,2.63843,2.63843,0,0.494351,5.32224,4.51386e+06,0,0,0,0,4.26133e+06,79963.9,0,99.3022,98.274,18.1716,0,0,1.53264,1.53264,0,1.18389,2.96352,2.44467e+08,0,0,0,0,4.28391e+06,53960.8,0
79.6111,85.139,4.19368,0,0,2.63892,2.63892,0,0.494442,5.32224,4.59384e+06,0,0,0,0,4.26212e+06,79978.7,0,99.3022,98.274,7.4999,0,0,1.53292,1.53292,0,1.18411,2.96352,2.44521e+08,0,0,0,0,4.28471e+06,53970.8,0
83.0914,85.139,6.83721,0,0,2.73585,2.73585,0,0.494534,5.32224,4.67675e+06,0,0,0,0,4.41867e+06,82916.4,0,99.3022,98.274,10.9971,0,0,1.59487,1.59487,0,1.18433,2.96352,2.44577e+08,0,0,0,0,4.45787e+06,56151.9,0
85.139,85.139,6.14947,0,0,2.73636,2.73636,0,0.512699,5.32224,4.75968e+06,0,0,0,0,4.41949e+06,82931.8,0,99.3022,98.274,8.12489,0,0,1.59517,1.59517,0,1.2322,2.96352,2.44633e+08,0,0,0,0,4.45869e+06,56162.3,0
85.139,85.139,4.54714,0,0,2.73687,2.73687,0,0.512794,5.32224,4.84263e+06,0,0,0,0,4.42032e+06,82947.3,0,99.3022,98.274,6.9219,0,0,1.59546,1.59546,0,1.23243,2.96352,2.4469e+08,0,0,0,0,4.45952e+06,56172.8,0
85.139,85.139,4.72248,0,0,2.73738,2.73738,0,0.51289,5.32224,4.92559e+06,0,0,0,0,4.42114e+06,82962.7,0,99.3022,98.274,7.79987,0,0,1.59576,1.59576,0,1.23266,2.96352,2.44746e+08,0,0,0,0,4.46035e+06,56183.2,0
85.139,85.139,4.0725,0,0,2.70015,2.70015,0,0.512985,5.32224,5.00743e+06,0,0,0,0,4.36101e+06,81834.5,0,99.3022,98.274,6.28895,0,0,1.57209,1.57209,0,1.23288,2.96352,2.44801e+08,0,0,0,0,4.39419e+06,55349.8,0
