0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
51.5219,85.139,0.422742,0.04,0,2.96684,3.26924,0,0.555832,5.32224,7.62663e+07,0,0,0,0,4.96385e+06,-354578,0,81.621,98.274,0.85956,0,0,2.32781,2.02541,0,1.79807,2.96352,2.39871e+08,0,0,0,0,6.74023e+06,949479,0
48.5477,85.139,0.439078,0.04,0,2.96765,3.27005,0,0.555985,5.32224,7.59117e+07,0,0,0,0,4.96522e+06,-354553,0,80.5722,98.274,0.84463,0,0,2.32831,2.02591,0,1.79846,2.96352,2.4082e+08,0,0,0,0,6.74169e+06,949497,0
47.406,85.139,0.704511,0.06,0,2.96847,3.27087,0,0.556138,5.32224,7.55572e+07,0,0,0,0,4.96658e+06,-354527,0,79.5322,98.274,1.01243,0,0,2.32882,2.02642,0,1.79885,2.96352,2.4177e+08,0,0,0,0,6.74315e+06,949516,0
45.626,85.139,0.88004,0.07,0,2.96928,3.27168,0,0.556291,5.32224,7.52027e+07,0,0,0,0,4.96795e+06,-354501,0,78.5934,98.274,1.05667,0,0,2.32932,2.02692,0,1.79924,2.96352,2.42719e+08,0,0,0,0,6.74462e+06,949534,0
43.7314,85.139,0.679082,0.08,0,2.87025,3.17265,0,0.556444,5.32224,7.48451e+07,0,0,0,0,4.80226e+06,-357611,0,78.3449,98.274,1.10086,0,0,2.23228,1.92988,0,1.79963,2.96352,2.43665e+08,0,0,0,0,6.46363e+06,945995,0
42.8943,85.139,1.74718,0.12,0,2.87104,3.17344,0,0.537885,5.32224,7.44875e+07,0,0,0,0,4.80358e+06,-357586,0,77.6635,98.274,2.42799,0,0,2.23276,1.93036,0,1.72466,2.96352,2.44611e+08,0,0,0,0,6.46502e+06,946012,0
41.1845,85.139,0.839112,0.12,0,2.87184,3.17424,0,0.538034,5.32224,7.41299e+07,0,0,0,0,4.8049e+06,-357561,0,76.9055,98.274,1.34863,0,0,2.23324,1.93084,0,1.72503,2.96352,2.45557e+08,0,0,0,0,6.46642e+06,946030,0
39.6067,85.139,0.91237,0.12,0,2.87263,3.17503,0,0.538182,5.32224,7.37724e+07,0,0,0,0,4.80623e+06,-357536,0,76.8068,98.274,1.40011,0,0,2.23372,1.93132,0,1.7254,2.96352,2.46503e+08,0,0,0,0,6.46781e+06,946048,0
39.5319,85.139,2.44425,0.14,0,2.79138,3.09378,0,0.53833,5.32224,7.34123e+07,0,0,0,0,4.67029e+06,-360087,0,76.7396,98.274,3.18892,0,0,2.14532,1.84292,0,1.72578,2.96352,2.47446e+08,0,0,0,0,6.21184e+06,942823,0
38.3735,85.139,1.37073,0.15,0,2.79215,3.09455,0,0.523105,5.32224,7.30522e+07,0,0,0,0,4.67158e+06,-360063,0,75.9015,98.274,2.03755,0,0,2.14578,1.84338,0,1.65748,2.96352,2.48389e+08,0,0,0,0,6.21318e+06,942840,0
37.1817,85.139,1.29649,0.15,0,2.79292,3.09532,0,0.523249,5.32224,7.26922e+07,0,0,0,0,4.67288e+06,-360038,0,75.8829,98.274,1.30821,0,0,2.14624,1.84384,0,1.65783,2.96352,2.49332e+08,0,0,0,0,6.21451e+06,942857,0
37.2554,85.139,2.59648,0.15,0,2.7937,3.0961,0,0.523394,5.32224,7.23322e+07,0,0,0,0,4.67417e+06,-360014,0,76.0041,98.274,2.81896,0,0,2.1467,1.8443,0,1.65819,2.96352,2.50275e+08,0,0,0,0,6.21584e+06,942874,0
39.8797,85.139,5.15616,0.16,0,2.56124,2.86364,0,0.523539,5.32224,7.19649e+07,0,0,0,0,4.28524e+06,-367312,0,77.0278,98.274,5.66028,0,0,1.96186,1.65946,0,1.65854,2.96352,2.51211e+08,0,0,0,0,5.68063e+06,936132,0
40.8082,85.139,3.48712,0.17,0,2.56195,2.86435,0,0.479976,5.32224,7.15976e+07,0,0,0,0,4.28643e+06,-367290,0,77.446,98.274,3.61087,0,0,1.96228,1.65988,0,1.51574,2.96352,2.52147e+08,0,0,0,0,5.68183e+06,936147,0
42.3895,85.139,4.35884,0.15,0,2.56267,2.86507,0,0.48011,5.32224,7.12303e+07,0,0,0,0,4.28763e+06,-367268,0,78.1625,98.274,4.47833,0,0,1.96269,1.66029,0,1.51605,2.96352,2.53083e+08,0,0,0,0,5.68302e+06,936162,0
44.4423,85.139,4.9883,0.16,0,2.56338,2.86578,0,0.480244,5.32224,7.08631e+07,0,0,0,0,4.28882e+06,-367245,0,79.0333,98.274,4.94118,0,0,1.9631,1.6607,0,1.51637,2.96352,2.54019e+08,0,0,0,0,5.68422e+06,936177,0
47.079,85.139,5.50514,0.16,0,2.5641,2.8665,0,0.480378,5.32224,7.04959e+07,0,0,0,0,4.29002e+06,-367223,0,80.4619,98.274,5.55635,0,0,1.96352,1.66112,0,1.51669,2.96352,2.54955e+08,0,0,0,0,5.68542e+06,936193,0
48.4834,85.139,4.25291,0.14,0,2.65461,2.95701,0,0.480511,5.32224,7.01315e+07,0,0,0,0,4.44147e+06,-364381,0,81.311,98.274,4.64794,0,0,2.01765,1.71525,0,1.51701,2.96352,2.55894e+08,0,0,0,0,5.84215e+06,938167,0
50.6359,85.139,5.15076,0.14,0,2.65532,2.95772,0,0.497475,5.32224,6.97671e+07,0,0,0,3.86233e+07,4.44265e+06,-364359,0,83.1982,98.274,7.75128,0,0,2.01806,1.71566,0,1.55883,2.96352,2.56832e+08,0,0,0,1.04934e+07,5.84334e+06,938182,0
54.389,85.139,6.70578,0.11,0,2.65603,2.95843,0,0.497607,5.32224,6.94028e+07,0,0,0,0,4.44383e+06,-364336,0,86.1551,98.274,10.0571,0,0,2.01847,1.71607,0,1.55915,2.96352,2.5777e+08,0,0,0,0,5.84453e+06,938197,0
62.2328,85.139,11.5111,0.11,0,2.65674,2.95914,0,0.49774,5.32224,6.90385e+07,0,0,0,0,4.44502e+06,-364314,0,91.5234,98.274,15.3808,0,0,2.01888,1.71648,0,1.55947,2.96352,2.58708e+08,0,0,0,0,5.84571e+06,938212,0
70.4919,85.139,12.101,0.06,0,2.94614,3.24854,0,0.497872,5.32224,6.86832e+07,0,0,0,0,4.92922e+06,-355228,0,94.7772,98.274,11.2773,0,0,2.22116,1.91876,0,1.55978,2.96352,2.59654e+08,0,0,0,0,6.43142e+06,945589,0
74.6208,85.139,8.05273,0.02,0,2.94692,3.24932,0,0.552107,5.32224,6.8328e+07,0,0,0,0,4.93052e+06,-355204,0,98.9477,98.274,11.9326,0,0,2.22162,1.91922,0,1.71607,2.96352,2.60599e+08,0,0,0,0,6.43275e+06,945606,0
78.0016,85.139,7.34633,0,0,3.25009,3.25009,0,0.552252,5.32224,6.84301e+07,0,0,0,0,5.43777e+06,102040,0,99.3022,98.274,10.2507,0,0,1.91967,1.91967,0,1.71642,2.96352,2.60669e+08,0,0,0,0,5.55847e+06,70015.3,0
82.274,85.139,8.31885,0,0,3.25087,3.25087,0,0.609068,5.32224,6.85321e+07,0,0,0,0,5.43907e+06,102064,0,99.3022,98.274,12.9321,0,0,1.92013,1.92013,0,1.48314,2.96352,2.60739e+08,0,0,0,0,5.5598e+06,70032,0
85.139,85.139,6.7307,0,0,2.83948,2.83948,0,0.609213,5.32224,6.86213e+07,0,0,0,0,4.75077e+06,89148.3,0,99.3022,98.274,12.8026,0,0,1.64942,1.64942,0,1.4835,2.96352,2.608e+08,0,0,0,0,4.77595e+06,60158.5,0
85.139,85.139,6.47117,0,0,2.84016,2.84016,0,0.532119,5.32224,6.87105e+07,0,0,0,0,4.75191e+06,89169.6,0,99.3022,98.274,7.81571,0,0,1.64982,1.64982,0,1.27434,2.96352,2.6086e+08,0,0,0,0,4.77709e+06,60172.9,0
85.139,85.139,6.44507,0,0,2.84084,2.84084,0,0.532246,5.32224,6.87996e+07,0,0,0,0,4.75304e+06,89190.9,0,99.3022,98.274,9.42796,0,0,1.65021,1.65021,0,1.27465,2.96352,2.6092e+08,0,0,0,0,4.77823e+06,60187.3,0
85.139,85.139,6.59737,0,0,2.84152,2.84152,0,0.532373,5.32224,6.88889e+07,0,0,0,0,4.75418e+06,89212.2,0,99.3022,98.274,10.9274,0,0,1.65061,1.65061,0,1.27495,2.96352,2.6098e+08,0,0,0,0,4.77937e+06,60201.7,0
85.139,85.139,6.22303,0,0,2.8422,2.8422,0,0.532501,5.32224,6.89781e+07,0,0,0,0,4.75532e+06,89233.5,0,99.3022,98.274,9.90147,0,0,1.651,1.651,0,1.27526,2.96352,2.6104e+08,0,0,0,0,4.78052e+06,60216.1,0
85.139,85.139,7.15765,0,0,2.94675,2.94675,0,0.532628,5.32224,6.90706e+07,0,0,0,0,4.93024e+06,92516,0,99.3022,98.274,12.5642,0,0,1.71781,1.71781,0,1.27556,2.96352,2.61103e+08,0,0,0,0,4.97397e+06,62652.9,0
85.139,85.139,6.3947,0,0,2.94745,2.94745,0,0.552221,5.32224,6.91631e+07,0,0,0,0,4.93142e+06,92538.2,0,99.3022,98.274,10.2112,0,0,1.71822,1.71822,0,1.32718,2.96352,2.61166e+08,0,0,0,0,4.97516e+06,62667.8,0
85.139,85.139,7.12162,0,0,2.94816,2.94816,0,0.552353,5.32224,6.92557e+07,0,0,0,0,4.9326e+06,92560.3,0,99.3022,98.274,9.83048,0,0,1.71863,1.71863,0,1.3275,2.96352,2.61228e+08,0,0,0,0,4.97635e+06,62682.8,0
85.139,85.139,5.80544,0,0,2.94886,2.94886,0,0.552485,5.32224,6.93483e+07,0,0,0,0,4.93378e+06,92582.4,0,99.3022,98.274,9.22649,0,0,1.71904,1.71904,0,1.32782,2.96352,2.61291e+08,0,0,0,0,4.97754e+06,62697.8,0
85.139,85.139,4.6637,0,0,2.90892,2.90892,0,0.552617,5.32224,6.94396e+07,0,0,0,0,4.86694e+06,91328.2,0,99.3022,98.274,6.18738,0,0,1.69363,1.69363,0,1.32813,2.96352,2.61353e+08,0,0,0,0,4.90397e+06,61771,0
85.139,85.139,4.11572,0,0,2.90961,2.90961,0,0.545131,5.32224,6.9531e+07,0,0,0,0,4.8681e+06,91350,0,99.3022,98.274,5.97058,0,0,1.69404,1.69404,0,1.3085,2.96352,2.61415e+08,0,0,0,0,4.90514e+06,61785.8,0
85.139,85.139,4.18317,0,0,2.91031,2.91031,0,0.545261,5.32224,6.96223e+07,0,0,0,0,4.86927e+06,91371.8,0,99.3022,98.274,5.09396,0,0,1.69444,1.69444,0,1.30881,2.96352,2.61476e+08,0,0,0,0,4.90631e+06,61800.6,0
85.139,85.139,4.2826,0,0,2.911,2.911,0,0.545391,5.32224,6.97137e+07,0,0,0,0,4.87043e+06,91393.7,0,99.3022,98.274,5.3215,0,0,1.69485,1.69485,0,1.30913,2.96352,2.61538e+08,0,0,0,0,4.90748e+06,61815.3,0
85.139,85.139,3.40385,0,0,3.04982,3.04982,0,0.545521,5.32224,6.98095e+07,0,0,0,0,5.10269e+06,95752,0,99.3022,98.274,4.86214,0,0,1.78691,1.78691,0,1.30944,2.96352,2.61603e+08,0,0,0,0,5.17404e+06,65172.9,0
85.0475,85.139,3.2358,0,0,3.05055,3.05055,0,0.571536,5.32224,6.99053e+07,0,0,0,0,5.10391e+06,95774.8,0,99.3022,98.274,4.28517,0,0,1.78733,1.78733,0,1.38057,2.96352,2.61669e+08,0,0,0,0,5.17528e+06,65188.5,0
84.917,85.139,3.1965,0,0,3.05127,3.05127,0,0.571672,5.32224,7.00011e+07,0,0,0,0,5.10513e+06,95797.7,0,99.3022,98.274,4.26895,0,0,1.78776,1.78776,0,1.38089,2.96352,2.61734e+08,0,0,0,0,5.17651e+06,65204.1,0
84.4603,85.139,2.86904,0,0,3.052,3.052,0,0.571809,5.32224,7.00969e+07,0,0,0,0,5.10634e+06,95820.6,0,99.3022,98.274,4.2796,0,0,1.78819,1.78819,0,1.38122,2.96352,2.61799e+08,0,0,0,0,5.17775e+06,65219.7,0
83.888,85.139,2.73936,0,0,3.05273,3.05273,0,0.571945,5.32224,7.01927e+07,0,0,0,0,5.10756e+06,95843.5,0,99.3022,98.274,4.20358,0,0,1.78862,1.78862,0,1.38155,2.96352,2.61864e+08,0,0,0,0,5.17899e+06,65235.2,0
84.0765,85.139,3.43324,0,0,3.02611,3.02611,0,0.572082,5.32224,7.02877e+07,0,0,0,0,5.06303e+06,95007.7,0,99.3022,98.274,4.51399,0,0,1.83948,1.83948,0,1.38188,2.96352,2.61931e+08,0,0,0,0,5.32626e+06,67090.3,0
84.6974,85.139,3.89694,0,0,3.02684,3.02684,0,0.567094,5.32224,7.03828e+07,0,0,0,0,5.06424e+06,95030.4,0,99.3022,98.274,4.9575,0,0,1.83992,1.83992,0,1.42118,2.96352,2.61998e+08,0,0,0,0,5.32753e+06,67106.3,0
84.9286,85.139,3.5272,0,0,3.02756,3.02756,0,0.567229,5.32224,7.04778e+07,0,0,0,0,5.06545e+06,95053.1,0,99.3022,98.274,4.48649,0,0,1.84036,1.84036,0,1.42152,2.96352,2.62066e+08,0,0,0,0,5.3288e+06,67122.3,0
84.918,85.139,3.25498,0,0,3.02828,3.02828,0,0.567364,5.32224,7.05729e+07,0,0,0,0,5.06665e+06,95075.8,0,99.3022,98.274,4.49486,0,0,1.8408,1.8408,0,1.42186,2.96352,2.62133e+08,0,0,0,0,5.33007e+06,67138.4,0
84.7025,85.139,3.08176,0,0,3.0997,3.0997,0,0.5675,5.32224,7.06702e+07,0,0,0,0,5.18614e+06,97317.9,0,99.278,98.274,3.97189,0,0,1.88623,1.88623,0,1.4222,2.96352,2.62201e+08,0,0,0,0,5.46162e+06,68795.3,0
84.2336,85.139,2.80235,0,0,3.10044,3.10044,0,0.580883,5.32224,7.07675e+07,0,0,0,0,5.18738e+06,97341.1,0,99.3022,98.274,2.79542,0,0,1.88668,1.88668,0,1.4573,2.96352,2.6227e+08,0,0,0,0,5.46292e+06,68811.8,0
83.6305,85.139,2.64386,0,0,3.10118,3.10118,0,0.581022,5.32224,7.08649e+07,0,0,0,0,5.18861e+06,97364.4,0,99.3022,98.274,2.81669,0,0,1.88713,1.88713,0,1.45765,2.96352,2.62339e+08,0,0,0,0,5.46423e+06,68828.2,0
82.869,85.139,2.4742,0,0,3.10192,3.10192,0,0.58116,5.32224,7.09623e+07,0,0,0,0,5.18985e+06,97387.6,0,99.3022,98.274,2.57072,0,0,1.88758,1.88758,0,1.45799,2.96352,2.62408e+08,0,0,0,0,5.46553e+06,68844.6,0
81.9057,85.139,2.43169,0,0,3.30987,3.30987,0,0.581299,5.32224,7.10662e+07,0,0,0,0,5.53778e+06,103917,0,99.3022,98.274,2.7806,0,0,2.05058,2.05058,0,1.45834,2.96352,2.62483e+08,0,0,0,0,5.93751e+06,74789.7,0
81.3471,85.139,2.82296,0,0,3.31066,3.31066,0,0.620269,5.32224,7.11702e+07,0,0,0,0,5.5391e+06,103941,0,99.2254,98.274,2.96276,0,0,2.05107,2.05107,0,1.58428,2.96352,2.62558e+08,0,0,0,0,5.93892e+06,74807.5,0
80.181,85.139,2.23469,0,0,3.31145,3.31145,0,0.620417,5.32224,7.12741e+07,0,0,0,0,5.54042e+06,103966,0,99.0732,98.274,2.14061,0,0,2.05156,2.05156,0,1.58466,2.96352,2.62632e+08,0,0,0,0,5.94034e+06,74825.4,0
79.4028,85.139,2.59051,0,0,3.31224,3.31224,0,0.620565,5.32224,7.13781e+07,0,0,0,0,5.54175e+06,103991,0,99.2754,98.274,3.20039,0,0,2.05205,2.05205,0,1.58503,2.96352,2.62707e+08,0,0,0,0,5.94176e+06,74843.2,0
78.2241,85.139,2.17575,0,0,3.31303,3.31303,0,0.620713,5.32224,7.14821e+07,0,0,0,0,5.54307e+06,104016,0,99.2018,98.274,2.54266,0,0,2.05254,2.05254,0,1.58541,2.96352,2.62782e+08,0,0,0,0,5.94318e+06,74861.1,0
77.5799,85.139,2.35763,0.01,0,2.91031,3.21271,0,0.620862,5.32224,7.11258e+07,0,0,0,0,4.86928e+06,-356353,0,99.222,98.274,2.79658,0,0,2.25665,1.95425,0,1.58579,2.96352,2.63729e+08,0,0,0,0,6.53418e+06,946884,0
77.274,85.139,2.74557,0.01,0,2.91108,3.21348,0,0.545392,5.32224,7.07694e+07,0,0,0,0,4.87056e+06,-356329,0,99.3022,98.274,3.90088,0,0,2.25711,1.95471,0,1.74348,2.96352,2.64676e+08,0,0,0,0,6.53553e+06,946901,0
76.8988,85.139,2.67139,0.01,0,2.91184,3.21424,0,0.545536,5.32224,7.04131e+07,0,0,0,0,4.87184e+06,-356305,0,99.3022,98.274,3.53591,0,0,2.25758,1.95518,0,1.74385,2.96352,2.65623e+08,0,0,0,0,6.53688e+06,946918,0
76.4953,85.139,2.63784,0.01,0,2.91261,3.21501,0,0.545679,5.32224,7.00569e+07,0,0,0,0,4.87312e+06,-356281,0,99.3022,98.274,4.43839,0,0,2.25805,1.95565,0,1.74421,2.96352,2.6657e+08,0,0,0,0,6.53823e+06,946935,0
77.8218,85.139,4.52309,0.01,0,2.83031,3.13271,0,0.545823,5.32224,6.9698e+07,0,0,0,0,4.73542e+06,-358865,0,99.3022,98.274,4.76153,0,0,2.16851,1.86611,0,1.74457,2.96352,2.67513e+08,0,0,0,0,6.27898e+06,943669,0
78.4184,85.139,4.00443,0.01,0,2.83105,3.13345,0,0.530399,5.32224,6.93392e+07,0,0,0,0,4.73667e+06,-358841,0,99.3022,98.274,6.25019,0,0,2.16896,1.86656,0,1.67539,2.96352,2.68457e+08,0,0,0,0,6.28027e+06,943685,0
79.7079,85.139,4.50598,0.02,0,2.8318,3.1342,0,0.530539,5.32224,6.89803e+07,0,0,0,0,4.73792e+06,-358818,0,99.3022,98.274,5.88167,0,0,2.1694,1.867,0,1.67574,2.96352,2.69401e+08,0,0,0,0,6.28156e+06,943702,0
81.5364,85.139,5.08827,0.01,0,2.83255,3.13495,0,0.530679,5.32224,6.86215e+07,0,0,0,0,4.73917e+06,-358794,0,99.3022,98.274,5.24469,0,0,2.16985,1.86745,0,1.67608,2.96352,2.70344e+08,0,0,0,0,6.28285e+06,943718,0
82.363,85.139,3.97749,0.01,0,2.59714,2.89954,0,0.530819,5.32224,6.82554e+07,0,0,0,0,4.34531e+06,-366185,0,99.3022,98.274,4.47881,0,0,1.98267,1.68027,0,1.67642,2.96352,2.71281e+08,0,0,0,0,5.74087e+06,936891,0
84.4531,85.139,5.31773,0.01,0,2.59783,2.90023,0,0.486704,5.32224,6.78892e+07,0,0,0,0,4.34646e+06,-366163,0,99.3022,98.274,7.07213,0,0,1.98307,1.68067,0,1.53181,2.96352,2.72218e+08,0,0,0,0,5.74203e+06,936906,0
85.139,85.139,7.71779,0,0,2.90092,2.90092,0,0.486834,5.32224,6.79803e+07,0,0,0,0,4.85357e+06,91077.3,0,99.3022,98.274,8.34625,0,0,1.68107,1.68107,0,1.53212,2.96352,2.7228e+08,0,0,0,0,4.86758e+06,61312.7,0
85.139,85.139,6.04111,0,0,2.90162,2.90162,0,0.543633,5.32224,6.80714e+07,0,0,0,0,4.85473e+06,91099,0,99.3022,98.274,7.33478,0,0,1.68147,1.68147,0,1.29879,2.96352,2.72341e+08,0,0,0,0,4.86874e+06,61327.4,0
85.139,85.139,5.26842,0,0,2.90231,2.90231,0,0.543763,5.32224,6.81625e+07,0,0,0,0,4.85588e+06,91120.7,0,99.3022,98.274,7.23261,0,0,1.68187,1.68187,0,1.2991,2.96352,2.72402e+08,0,0,0,0,4.8699e+06,61342,0
85.139,85.139,7.70057,0,0,2.90231,2.90231,0,0.543892,5.32224,6.82536e+07,0,0,0,0,4.85588e+06,91120.7,0,99.3022,98.274,7.65949,0,0,1.68187,1.68187,0,1.29941,2.96352,2.72464e+08,0,0,0,0,4.8699e+06,61342,0
85.139,85.139,8.32186,0,0,2.99392,2.99392,0,0.543892,5.32224,6.83476e+07,0,0,0,3.86233e+07,5.00917e+06,93997.1,0,99.3022,98.274,9.03029,0,0,1.73666,1.73666,0,1.29941,2.96352,2.72527e+08,0,0,0,1.04934e+07,5.02854e+06,63340.1,0
85.139,85.139,5.65969,0,0,2.99461,2.99461,0,0.561061,5.32224,6.84416e+07,0,0,0,0,5.01032e+06,94018.6,0,99.3022,98.274,4.93227,0,0,1.73705,1.73705,0,1.34174,2.96352,2.7259e+08,0,0,0,0,5.02968e+06,63354.6,0
85.139,85.139,5.12068,0,0,2.99529,2.99529,0,0.56119,5.32224,6.85357e+07,0,0,0,0,5.01146e+06,94040.1,0,99.3022,98.274,4.08936,0,0,1.73745,1.73745,0,1.34205,2.96352,2.72654e+08,0,0,0,0,5.03083e+06,63369.1,0
85.139,85.139,4.93561,0,0,2.99598,2.99598,0,0.561318,5.32224,6.86297e+07,0,0,0,0,5.01261e+06,94061.6,0,99.3022,98.274,4.80675,0,0,1.73785,1.73785,0,1.34235,2.96352,2.72717e+08,0,0,0,0,5.03198e+06,63383.6,0
85.139,85.139,6.07934,0,0,3.28895,3.28895,0,0.561446,5.32224,6.8733e+07,0,0,0,0,5.50278e+06,103260,0,99.3022,98.274,7.04905,0,0,1.94262,1.94262,0,1.34266,2.96352,2.72788e+08,0,0,0,0,5.62492e+06,70852.3,0
85.139,85.139,6.4092,0,0,3.2897,3.2897,0,0.616349,5.32224,6.88363e+07,0,0,0,0,5.50404e+06,103283,0,99.3022,98.274,9.05504,0,0,1.94307,1.94307,0,1.50087,2.96352,2.72859e+08,0,0,0,0,5.6262e+06,70868.5,0
85.139,85.139,5.21793,0,0,3.29045,3.29045,0,0.61649,5.32224,6.89396e+07,0,0,0,0,5.50529e+06,103307,0,99.3022,98.274,7.68266,0,0,1.94351,1.94351,0,1.50121,2.96352,2.7293e+08,0,0,0,0,5.62749e+06,70884.6,0
85.139,85.139,6.56383,0,0,3.2912,3.2912,0,0.61663,5.32224,6.90429e+07,0,0,0,0,5.50655e+06,103330,0,99.3022,98.274,6.7153,0,0,1.94395,1.94395,0,1.50156,2.96352,2.73001e+08,0,0,0,0,5.62877e+06,70900.8,0
85.139,85.139,7.17181,0,0,2.87468,2.87468,0,0.616771,5.32224,6.91332e+07,0,0,0,0,4.80966e+06,90253.3,0,99.3022,98.274,8.70223,0,0,1.66987,1.66987,0,1.5019,2.96352,2.73061e+08,0,0,0,0,4.83515e+06,60904.2,0
85.139,85.139,5.95124,0,0,2.87533,2.87533,0,0.538714,5.32224,6.92234e+07,0,0,0,0,4.81076e+06,90273.9,0,99.3022,98.274,6.74521,0,0,1.67025,1.67025,0,1.29014,2.96352,2.73122e+08,0,0,0,0,4.83625e+06,60918.1,0
85.139,85.139,6.18329,0,0,2.87599,2.87599,0,0.538837,5.32224,6.93137e+07,0,0,0,0,4.81185e+06,90294.5,0,99.3022,98.274,6.77772,0,0,1.67063,1.67063,0,1.29043,2.96352,2.73183e+08,0,0,0,0,4.83735e+06,60932,0
85.139,85.139,5.74112,0,0,2.87665,2.87665,0,0.53896,5.32224,6.9404e+07,0,0,0,0,4.81295e+06,90315.1,0,99.3022,98.274,6.22729,0,0,1.67101,1.67101,0,1.29073,2.96352,2.73244e+08,0,0,0,0,4.83846e+06,60945.9,0
85.139,85.139,7.7483,0,0,2.8773,2.8773,0,0.539084,5.32224,6.94944e+07,0,0,0,0,4.81405e+06,90335.7,0,99.3022,98.274,7.83982,0,0,1.67139,1.67139,0,1.29102,2.96352,2.73305e+08,0,0,0,0,4.83956e+06,60959.8,0
85.139,85.139,8.21495,0,0,2.98311,2.98311,0,0.539207,5.32224,6.9588e+07,0,0,0,0,4.99108e+06,93657.7,0,99.3022,98.274,9.58495,0,0,1.73901,1.73901,0,1.29132,2.96352,2.73369e+08,0,0,0,0,5.03535e+06,63426,0
85.139,85.139,6.55461,0,0,2.98379,2.98379,0,0.559036,5.32224,6.96817e+07,0,0,0,0,4.99222e+06,93679.1,0,99.3022,98.274,7.26954,0,0,1.73941,1.73941,0,1.34356,2.96352,2.73432e+08,0,0,0,0,5.0365e+06,63440.5,0
85.139,85.139,6.18485,0,0,2.98448,2.98448,0,0.559163,5.32224,6.97754e+07,0,0,0,0,4.99336e+06,93700.5,0,99.3022,98.274,7.30467,0,0,1.73981,1.73981,0,1.34387,2.96352,2.73496e+08,0,0,0,0,5.03765e+06,63455,0
85.139,85.139,5.54225,0,0,2.98516,2.98516,0,0.559291,5.32224,6.98691e+07,0,0,0,0,4.9945e+06,93721.9,0,99.3022,98.274,6.49379,0,0,1.7402,1.7402,0,1.34417,2.96352,2.73559e+08,0,0,0,0,5.0388e+06,63469.5,0
85.139,85.139,4.47625,0,0,2.94469,2.94469,0,0.559418,5.32224,6.99616e+07,0,0,0,0,4.92679e+06,92451.2,0,99.3022,98.274,4.35722,0,0,1.71446,1.71446,0,1.34448,2.96352,2.73622e+08,0,0,0,0,4.96427e+06,62530.6,0
85.139,85.139,4.09946,0,0,2.94536,2.94536,0,0.551834,5.32224,7.00541e+07,0,0,0,0,4.92791e+06,92472.3,0,99.3022,98.274,3.71631,0,0,1.71485,1.71485,0,1.32459,2.96352,2.73684e+08,0,0,0,0,4.9654e+06,62544.9,0
85.139,85.139,3.82847,0,0,2.94603,2.94603,0,0.55196,5.32224,7.01466e+07,0,0,0,0,4.92904e+06,92493.4,0,99.3022,98.274,3.3215,0,0,1.71524,1.71524,0,1.32489,2.96352,2.73747e+08,0,0,0,0,4.96653e+06,62559.2,0
85.139,85.139,3.48593,0,0,2.9467,2.9467,0,0.552086,5.32224,7.02391e+07,0,0,0,0,4.93016e+06,92514.5,0,99.3022,98.274,3.09628,0,0,1.71563,1.71563,0,1.3252,2.96352,2.73809e+08,0,0,0,0,4.96767e+06,62573.4,0
85.1041,85.139,3.4138,0,0,3.08719,3.08719,0,0.552212,5.32224,7.0336e+07,0,0,0,0,5.16521e+06,96925.3,0,99.3022,98.274,3.24337,0,0,1.8088,1.8088,0,1.3255,2.96352,2.73875e+08,0,0,0,0,5.23744e+06,65971.5,0
84.932,85.139,3.22794,0,0,3.08789,3.08789,0,0.578539,5.32224,7.04329e+07,0,0,0,0,5.16639e+06,96947.4,0,99.2479,98.274,3.38543,0,0,1.80922,1.80922,0,1.39748,2.96352,2.73941e+08,0,0,0,0,5.23864e+06,65986.6,0
84.5652,85.139,3.03674,0,0,3.0886,3.0886,0,0.578671,5.32224,7.05299e+07,0,0,0,0,5.16757e+06,96969.5,0,99.2297,98.274,2.63823,0,0,1.80963,1.80963,0,1.3978,2.96352,2.74007e+08,0,0,0,0,5.23983e+06,66001.6,0
83.9202,85.139,2.7357,0,0,3.0893,3.0893,0,0.578803,5.32224,7.06269e+07,0,0,0,0,5.16875e+06,96991.6,0,99.3022,98.274,2.52411,0,0,1.81004,1.81004,0,1.39812,2.96352,2.74073e+08,0,0,0,0,5.24103e+06,66016.7,0
83.2082,85.139,2.61871,0,0,3.09001,3.09001,0,0.578935,5.32224,7.07239e+07,0,0,0,0,5.16993e+06,97013.7,0,99.3022,98.274,2.69517,0,0,1.81045,1.81045,0,1.39844,2.96352,2.74139e+08,0,0,0,0,5.24222e+06,66031.7,0
82.5523,85.139,2.62544,0,0,3.06303,3.06303,0,0.579067,5.32224,7.08201e+07,0,0,0,0,5.12479e+06,96166.7,0,99.3022,98.274,3.39665,0,0,1.86192,1.86192,0,1.39876,2.96352,2.74207e+08,0,0,0,0,5.39123e+06,67908.7,0
