0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.6519,72.29,1.37529,0.04,1,2.41724,2.59218,0,0.441699,3.6288,0,0,0,0,0,3.66852e+06,-166107,166107,98.4009,98.274,1.93822,0,1,1.75234,1.5774,0,1.32479,2.1168,2.11757e+07,0,0,0,0,4.60248e+06,511667,0
62.1243,72.29,1.37676,0.04,1,2.45603,2.59291,0,0.452991,3.6288,0,0,0,0,0,3.72739e+06,-113892,113892,98.2114,98.274,2.02954,0,1,1.71472,1.57784,0,1.35386,2.1168,2.15875e+07,0,0,0,0,4.50368e+06,411725,0
60.5089,72.29,1.28913,0.04,1,2.4572,2.59364,0,0.460259,3.6288,0,0,0,0,0,3.72916e+06,-113264,113264,97.8016,98.274,1.9483,0,1,1.71472,1.57828,0,1.32479,2.1168,2.19981e+07,0,0,0,0,4.50368e+06,410578,0
58.7781,72.29,1.17371,0.04,1,2.45837,2.59437,0,0.460478,3.6288,0,0,0,0,0,3.73094e+06,-112636,112636,97.6204,98.274,1.71587,0,1,1.71472,1.57872,0,1.32479,2.1168,2.24075e+07,0,0,0,0,4.50368e+06,409430,0
57.0599,72.29,1.34911,0.04,1,2.63285,2.76841,0,0.460698,3.6288,0,0,0,0,0,3.99575e+06,-107073,107073,97.0626,98.274,2.18362,0,1,1.85068,1.71513,0,1.32479,2.1168,2.28203e+07,0,0,0,0,4.86078e+06,412780,0
55.0972,72.29,1.22206,0.07,1,2.76919,2.76919,0,0.493396,3.6288,78862.8,0,0,0,0,4.20265e+06,78862.8,0,96.7612,98.274,1.52575,0,1,1.71561,1.71561,0,1.42984,2.1168,2.2877e+07,0,0,0,0,4.50601e+06,56758.3,0
53.214,72.29,1.30131,0.07,1,2.76996,2.76996,0,0.518945,3.6288,157748,0,0,0,0,4.20383e+06,78884.9,0,96.0785,98.274,1.8585,0,1,1.71609,1.71609,0,1.32548,2.1168,2.29338e+07,0,0,0,0,4.50727e+06,56774.2,0
51.1002,72.29,1.07058,0.07,1,2.77074,2.77074,0,0.519091,3.6288,236655,0,0,0,0,4.20501e+06,78907,0,95.8303,98.274,1.31871,0,1,1.71657,1.71657,0,1.32585,2.1168,2.29906e+07,0,0,0,0,4.50853e+06,56790.1,0
49.2503,72.29,1.33415,0.11,1,2.77152,2.77152,0,0.519236,3.6288,315584,0,0,0,0,4.20619e+06,78929.2,0,95.1877,98.274,2.45368,0,1,1.71705,1.71705,0,1.32622,2.1168,2.30474e+07,0,0,0,0,4.5098e+06,56806.1,0
47.6352,72.29,1.45221,0.11,1,2.68771,2.68771,0,0.519382,3.6288,392126,0,0,0,0,4.079e+06,76542.4,0,94.7161,98.274,1.32565,0,1,1.63489,1.63489,0,1.32659,2.1168,2.31015e+07,0,0,0,0,4.29402e+06,54088,0
46.1795,72.29,1.60389,0.13,1,2.60908,2.68846,0,0.503676,3.6288,359814,0,0,0,0,3.95966e+06,-32311.9,0,94.3262,98.274,1.68898,0,1,1.71474,1.63535,0,1.26312,2.1168,2.33641e+07,0,0,0,0,4.50373e+06,262608,0
44.6193,72.29,1.50403,0.14,1,2.61029,2.68922,0,0.488941,3.6288,328153,0,0,0,0,3.9615e+06,-31661.5,0,94.0956,98.274,1.7538,0,1,1.71474,1.63581,0,1.32481,2.1168,2.36255e+07,0,0,0,0,4.50373e+06,261419,0
43.2289,72.29,1.67351,0.14,1,2.6115,2.68997,0,0.489168,3.6288,297142,0,0,0,0,3.96334e+06,-31010.9,0,93.797,98.274,1.98758,0,1,1.71474,1.63627,0,1.32481,2.1168,2.38857e+07,0,0,0,0,4.50373e+06,260229,0
42.0945,72.29,1.88764,0.16,1,2.54321,2.62122,0,0.489395,3.6288,264802,0,0,0,0,3.8597e+06,-32339.8,0,93.183,98.274,1.91436,0,1,1.63943,1.56142,0,1.32481,2.1168,2.41423e+07,0,0,0,0,4.30594e+06,256548,0
40.8532,72.29,1.75109,0.15,1,2.46909,2.62195,0,0.476597,3.6288,129833,0,0,0,0,3.74722e+06,-134970,0,92.9058,98.274,1.0272,0,1,1.71472,1.56186,0,1.26663,2.1168,2.45954e+07,0,0,0,0,4.50367e+06,453146,0
39.9059,72.29,2.04394,0.15,1,2.47027,2.62269,0,0.462708,3.6288,0,0,0,0,0,3.749e+06,-134348,4515.39,92.7676,98.274,2.12916,0,1,1.71472,1.5623,0,1.32479,2.1168,2.50474e+07,0,0,0,0,4.50367e+06,452011,0
42.3701,72.29,5.45476,0.15,1,2.47144,2.62342,0,0.462928,3.6288,0,0,0,0,0,3.75078e+06,-133726,133726,92.7963,98.274,4.27438,0,1,1.71472,1.56274,0,1.32479,2.1168,2.54983e+07,0,0,0,0,4.50367e+06,450875,0
42.5017,72.29,2.97198,0.15,1,2.27499,2.42653,0,0.463148,3.6288,0,0,0,0,0,3.45263e+06,-138733,138733,92.8103,98.274,1.6583,0,1,1.5577,1.40616,0,1.32479,2.1168,2.59429e+07,0,0,0,0,4.09127e+06,444544,0
42.0102,72.29,2.21299,0.15,1,2.12481,2.42721,0,0.426332,3.6288,0,0,0,0,0,3.22471e+06,-345611,345611,92.7979,98.274,1.88304,0,1,1.70895,1.40655,0,1.20348,2.1168,2.67836e+07,0,0,0,0,4.48853e+06,840781,0
41.9514,72.29,2.64517,0.16,1,2.12549,2.42789,0,0.398189,3.6288,0,0,0,0,0,3.22575e+06,-345592,345592,92.8538,98.274,2.46471,0,1,1.70935,1.40695,0,1.32034,2.1168,2.76244e+07,0,0,0,0,4.48957e+06,840794,0
41.9295,72.29,2.68259,0.16,1,2.12617,2.42857,0,0.398317,3.6288,0,0,0,0,0,3.22678e+06,-345572,345572,93.066,98.274,2.88792,0,1,1.70974,1.40734,0,1.32064,2.1168,2.84652e+07,0,0,0,0,4.49061e+06,840807,0
43.3242,72.29,4.11152,0.17,1,2.12685,2.42925,0,0.398444,3.6288,0,0,0,0,0,3.22781e+06,-345553,345553,93.4464,98.274,3.25248,0,1,1.71014,1.40774,0,1.32095,2.1168,2.93061e+07,0,0,0,0,4.49164e+06,840820,0
48.318,72.29,7.80533,0.17,1,2.20364,2.50604,0,0.398572,3.6288,0,0,0,3.13915e+08,0,3.34436e+06,-343366,343366,94.5458,98.274,5.0464,0,1,1.75606,1.45366,0,1.32125,2.1168,3.01484e+07,0,0,8.93485e+07,0,4.61225e+06,842339,0
54.9558,72.29,9.49899,0.15,1,2.2461,2.50673,0,0.412963,3.6288,0,0,0,0,0,3.40879e+06,-286051,286051,95.7627,98.274,5.86009,0,1,1.71467,1.45405,0,1.35673,2.1168,3.0881e+07,0,0,0,0,4.50356e+06,732628,0
57.5477,72.29,5.47222,0.1,1,2.24718,2.50741,0,0.420919,3.6288,0,0,0,0,0,3.41043e+06,-285490,285490,97.0847,98.274,6.05673,0,1,1.71468,1.45445,0,1.32476,2.1168,3.16126e+07,0,0,0,0,4.50356e+06,731603,0
59.6548,72.29,4.99123,0.11,1,2.24825,2.50809,0,0.421121,3.6288,0,0,0,0,0,3.41206e+06,-284929,284929,98.226,98.274,5.45601,0,1,1.71468,1.45484,0,1.32476,2.1168,3.23432e+07,0,0,0,0,4.50356e+06,730578,0
62.4952,72.29,5.94903,0.08,1,2.49403,2.75347,0,0.421323,3.6288,0,0,0,0,0,3.78506e+06,-277399,277399,99.3022,98.274,5.55106,0,1,1.88578,1.62634,0,1.32476,2.1168,3.30784e+07,0,0,0,0,4.95296e+06,735214,0
66.5858,72.29,7.34163,0.08,1,2.66628,2.75422,0,0.467381,3.6288,0,0,0,0,0,4.04648e+06,-42168.6,42168.6,99.3022,98.274,7.36766,0,1,1.71472,1.62678,0,1.45695,2.1168,3.33632e+07,0,0,0,0,4.50368e+06,284787,0
70.1283,72.29,6.82974,0.05,1,2.66747,2.75497,0,0.499661,3.6288,0,0,0,0,0,4.04828e+06,-41541.4,41541.4,99.3022,98.274,5.2853,0,1,1.71472,1.62723,0,1.32479,2.1168,3.36469e+07,0,0,0,0,4.50368e+06,283641,0
72.29,72.29,11.9921,0.04,1,2.66866,2.75571,0,0.499884,3.6288,0,0,0,0,0,4.05009e+06,-40913.8,40913.8,99.3022,98.274,7.01086,0,1,1.71472,1.62767,0,1.32479,2.1168,3.39293e+07,0,0,0,0,4.50368e+06,282495,0
72.29,72.29,8.42245,0.05,1,2.32045,2.40706,0,0.500107,3.6288,0,0,0,0,0,3.52163e+06,-50236.7,50236.7,99.3022,98.274,9.52672,0,1,1.48485,1.39824,0,1.32479,2.1168,3.42031e+07,0,0,0,0,3.89992e+06,273744,0
72.29,72.29,11.4059,0.05,1,2.10532,2.40772,0,0.434852,3.6288,0,0,0,0,0,3.19513e+06,-346166,346166,99.3022,98.274,12.7805,0,1,1.70102,1.39862,0,1.14719,2.1168,3.50436e+07,0,0,0,0,4.46768e+06,840518,0
72.29,72.29,10.1898,0.05,1,2.10597,2.40837,0,0.394536,3.6288,0,0,0,0,0,3.19613e+06,-346148,346148,99.3022,98.274,10.1302,0,1,1.7014,1.399,0,1.3142,2.1168,3.58841e+07,0,0,0,0,4.46868e+06,840531,0
72.29,72.29,10.5711,0.05,1,2.10663,2.40903,0,0.394659,3.6288,0,0,0,0,0,3.19712e+06,-346129,346129,99.3022,98.274,10.1728,0,1,1.70178,1.39938,0,1.3145,2.1168,3.67247e+07,0,0,0,0,4.46968e+06,840544,0
72.29,72.29,9.71965,0.05,1,2.10728,2.40968,0,0.394782,3.6288,0,0,0,0,0,3.19811e+06,-346110,346110,99.3022,98.274,9.3512,0,1,1.70216,1.39976,0,1.31479,2.1168,3.75652e+07,0,0,0,0,4.47068e+06,840556,0
72.29,72.29,8.42193,0.05,1,2.196,2.4984,0,0.394904,3.6288,0,0,0,0,0,3.33276e+06,-343584,343584,99.3022,98.274,9.47596,0,1,1.75885,1.45645,0,1.31509,2.1168,3.84077e+07,0,0,0,0,4.61958e+06,842432,0
72.29,72.29,7.78861,0.05,1,2.24125,2.49908,0,0.411531,3.6288,0,0,0,0,0,3.40143e+06,-282440,282440,99.3022,98.274,9.13578,0,1,1.71468,1.45684,0,1.35889,2.1168,3.91331e+07,0,0,0,0,4.50356e+06,725388,0
72.29,72.29,6.85518,0.05,1,2.24232,2.49976,0,0.42001,3.6288,0,0,0,0,0,3.40306e+06,-281878,281878,99.3022,98.274,7.05973,0,1,1.71468,1.45724,0,1.32476,2.1168,3.98574e+07,0,0,0,0,4.50356e+06,724362,0
72.29,72.29,5.47104,0.05,1,2.2434,2.50044,0,0.420211,3.6288,0,0,0,0,0,3.40469e+06,-281316,281316,99.3022,98.274,5.1971,0,1,1.71468,1.45764,0,1.32476,2.1168,4.05808e+07,0,0,0,0,4.50356e+06,723336,0
72.29,72.29,5.22485,0.05,1,2.21,2.46665,0,0.420413,3.6288,0,0,0,0,0,3.35401e+06,-281736,281736,99.3022,98.274,5.20176,0,1,1.69278,1.43614,0,1.32476,2.1168,4.13023e+07,0,0,0,0,4.44605e+06,721585,0
72.29,72.29,5.09281,0.05,1,2.18917,2.46732,0,0.414154,3.6288,0,0,0,0,0,3.3224e+06,-311202,311202,99.3022,98.274,4.70454,0,1,1.71467,1.43653,0,1.30784,2.1168,4.20804e+07,0,0,0,0,4.50355e+06,778064,0
72.29,72.29,4.74046,0.05,1,2.19023,2.46799,0,0.410251,3.6288,0,0,0,0,0,3.32401e+06,-310648,310648,99.3022,98.274,4.26891,0,1,1.71467,1.43692,0,1.32475,2.1168,4.28575e+07,0,0,0,0,4.50355e+06,777053,0
72.29,72.29,4.33555,0.04,1,2.19129,2.46866,0,0.41045,3.6288,0,0,0,0,0,3.32561e+06,-310094,310094,99.3022,98.274,4.01026,0,1,1.71467,1.43731,0,1.32475,2.1168,4.36335e+07,0,0,0,0,4.50355e+06,776041,0
72.29,72.29,4.06686,0.04,1,2.30949,2.58646,0,0.410648,3.6288,0,0,0,0,0,3.505e+06,-306204,306204,99.3022,98.274,3.86877,0,1,1.7924,1.51543,0,1.32475,2.1168,4.44111e+07,0,0,0,0,4.7077e+06,777600,0
72.29,72.29,3.86174,0.03,1,2.38831,2.58717,0,0.432799,3.6288,0,0,0,0,0,3.62462e+06,-199044,199044,99.3022,98.274,3.79741,0,1,1.71469,1.51584,0,1.38481,2.1168,4.49835e+07,0,0,0,0,4.5036e+06,572434,0
72.29,72.29,3.59532,0.03,1,2.38943,2.58787,0,0.44757,3.6288,0,0,0,0,0,3.62631e+06,-198459,198459,99.3022,98.274,3.49955,0,1,1.71469,1.51625,0,1.32477,2.1168,4.55549e+07,0,0,0,0,4.5036e+06,571366,0
72.29,72.29,3.26981,0.02,1,2.39054,2.58857,0,0.447779,3.6288,0,0,0,0,0,3.62801e+06,-197875,197875,99.3022,98.274,2.95152,0,1,1.71469,1.51666,0,1.32477,2.1168,4.61252e+07,0,0,0,0,4.5036e+06,570299,0
72.29,72.29,3.18768,0.02,1,2.39166,2.58928,0,0.447988,3.6288,0,0,0,0,0,3.6297e+06,-197290,197290,99.1975,98.274,2.71723,0,1,1.71469,1.51707,0,1.32477,2.1168,4.66944e+07,0,0,0,0,4.5036e+06,569231,0
72.29,72.29,3.1134,0.02,1,2.36958,2.56678,0,0.448197,3.6288,0,0,0,0,0,3.59618e+06,-197366,197366,99.2832,98.274,3.03672,0,1,1.75747,1.56026,0,1.32477,2.1168,4.7264e+07,0,0,0,0,4.61596e+06,569578,0
72.29,72.29,2.94354,0.02,1,2.41346,2.56748,0,0.444058,3.6288,0,0,0,0,0,3.66279e+06,-138110,138110,99.3022,98.274,2.88635,0,1,1.7147,1.56069,0,1.35782,2.1168,4.77202e+07,0,0,0,0,4.50363e+06,456151,0
72.2143,72.29,2.80661,0.02,1,2.41458,2.56818,0,0.452283,3.6288,0,0,0,0,0,3.66449e+06,-137509,137509,99.3022,98.274,2.82322,0,1,1.7147,1.56111,0,1.32478,2.1168,4.81752e+07,0,0,0,0,4.50363e+06,455052,0
72.0041,72.29,2.65239,0.03,1,2.41571,2.56887,0,0.452493,3.6288,0,0,0,0,0,3.66619e+06,-136908,136908,99.3022,98.274,2.81992,0,1,1.7147,1.56154,0,1.32478,2.1168,4.86292e+07,0,0,0,0,4.50363e+06,453953,0
71.9108,72.29,2.82314,0.03,1,2.4768,2.62954,0,0.452703,3.6288,0,0,0,0,0,3.75891e+06,-134599,134599,99.3022,98.274,2.81285,0,1,1.75287,1.60013,0,1.32478,2.1168,4.90833e+07,0,0,0,0,4.60388e+06,454117,0
72.0214,72.29,3.05652,0.03,1,2.5161,2.63025,0,0.464151,3.6288,0,0,0,0,0,3.81856e+06,-81651.7,81651.7,99.3022,98.274,2.90085,0,1,1.71471,1.60056,0,1.35427,2.1168,4.94361e+07,0,0,0,0,4.50366e+06,352772,0
71.7323,72.29,2.65803,0.03,1,2.51725,2.63097,0,0.471517,3.6288,0,0,0,0,0,3.8203e+06,-81035.4,81035.4,99.2974,98.274,2.69444,0,1,1.71471,1.601,0,1.32479,2.1168,4.97877e+07,0,0,0,0,4.50366e+06,351645,0
71.2318,72.29,2.44763,0.03,1,2.5184,2.63168,0,0.471733,3.6288,0,0,0,0,0,3.82205e+06,-80419.1,80419.1,99.2777,98.274,2.59257,0,1,1.71471,1.60143,0,1.32479,2.1168,5.01382e+07,0,0,0,0,4.50366e+06,350518,0
70.1841,72.29,2.05891,0.03,1,2.69535,2.8082,0,0.471948,3.6288,0,0,0,0,0,4.0906e+06,-74795.9,74795.9,99.1846,98.274,2.61201,0,1,1.85263,1.73978,0,1.32479,2.1168,5.04922e+07,0,0,0,0,4.86589e+06,353954,0
69.0206,72.29,2.06638,0.03,1,2.80897,2.80897,0,0.505109,3.6288,79995.7,0,0,0,0,4.26302e+06,79995.7,0,99.2682,98.274,2.83352,0,1,1.74025,1.74025,0,1.43134,2.1168,5.05497e+07,0,0,0,0,4.57074e+06,57573.6,0
67.6229,72.29,1.83236,0.03,1,2.80973,2.80973,0,0.5264,3.6288,160013,0,0,0,0,4.26418e+06,80017.4,0,99.2698,98.274,2.63901,0,1,1.74072,1.74072,0,1.34452,2.1168,5.06073e+07,0,0,0,0,4.57198e+06,57589.3,0
66.4451,72.29,2.05253,0.03,1,2.81049,2.81049,0,0.526543,3.6288,240052,0,0,0,0,4.26534e+06,80039.1,0,99.2901,98.274,2.72447,0,1,1.7412,1.7412,0,1.34488,2.1168,5.06649e+07,0,0,0,0,4.57322e+06,57604.9,0
66.4801,72.29,3.28493,0.04,1,2.81125,2.81125,0,0.526686,3.6288,320113,0,0,0,0,4.2665e+06,80060.8,0,99.3022,98.274,3.27962,0,1,1.74167,1.74167,0,1.34525,2.1168,5.07226e+07,0,0,0,0,4.57446e+06,57620.5,0
65.8617,72.29,2.55962,0.04,1,2.72622,2.72622,0,0.526829,3.6288,397752,0,0,0,0,4.13744e+06,77639.2,0,99.3022,98.274,3.14826,0,1,1.65832,1.65832,0,1.34561,2.1168,5.07774e+07,0,0,0,0,4.35554e+06,54863,0
64.3768,72.29,1.63725,0.04,1,2.671,2.72696,0,0.510893,3.6288,398665,0,0,0,0,4.05364e+06,912.756,0,99.2507,98.274,2.56171,0,1,1.71473,1.65877,0,1.28122,2.1168,5.09793e+07,0,0,0,0,4.5037e+06,201855,0
63.8858,72.29,2.70504,0.04,1,2.67219,2.7277,0,0.500545,3.6288,400216,0,0,0,0,4.05545e+06,1551.19,0,99.3022,98.274,3.43291,0,1,1.71473,1.65922,0,1.3248,2.1168,5.118e+07,0,0,0,0,4.5037e+06,200688,0
66.6678,72.29,6.03386,0.04,1,2.67338,2.72844,0,0.500768,3.6288,402406,0,0,0,0,4.05725e+06,2189.78,0,99.3022,98.274,5.26957,0,1,1.71473,1.65967,0,1.3248,2.1168,5.13795e+07,0,0,0,0,4.5037e+06,199520,0
67.5114,72.29,4.05926,0.06,1,2.60407,2.65868,0,0.500991,3.6288,403227,0,0,0,0,3.95206e+06,820.762,0,99.3022,98.274,3.45745,0,1,1.63835,1.58374,0,1.3248,2.1168,5.15753e+07,0,0,0,0,4.30309e+06,195825,0
68.225,72.29,3.89393,0.04,1,2.52886,2.6594,0,0.488003,3.6288,299930,0,0,0,0,3.83792e+06,-103297,0,99.3022,98.274,6.68321,0,1,1.71471,1.58417,0,1.26579,2.1168,5.19706e+07,0,0,0,0,4.50365e+06,395272,0
68.6189,72.29,3.57693,0.04,1,2.53001,2.66012,0,0.473908,3.6288,197243,0,0,0,0,3.83967e+06,-102687,0,99.3022,98.274,3.25161,0,1,1.71471,1.5846,0,1.32478,2.1168,5.23647e+07,0,0,0,0,4.50365e+06,394157,0
70.3894,72.29,4.97762,0.03,1,2.53116,2.66084,0,0.474124,3.6288,95165.8,0,0,0,0,3.84142e+06,-102077,0,99.3022,98.274,5.74882,0,1,1.71471,1.58503,0,1.32478,2.1168,5.27578e+07,0,0,0,0,4.50365e+06,393042,0
