0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,6.18626,0.05,1,2.07077,2.37317,0,0.387948,3.6288,0,0,0,0,0,3.46008e+06,-382208,382208,99.3022,98.274,9.74515,0,1,1.68095,1.37855,0,1.29843,2.1168,7.75131e+06,0,0,0,0,4.86083e+06,924669,0
72.29,72.29,6.55199,0.05,1,2.07138,2.37378,0,0.388062,3.6288,0,0,0,0,0,3.4611e+06,-382189,382189,99.3022,98.274,9.24597,0,1,1.6813,1.3789,0,1.2987,2.1168,8.67599e+06,0,0,0,0,4.86186e+06,924682,0
72.29,72.29,7.22572,0.05,1,2.07199,2.37439,0,0.388177,3.6288,0,0,0,0,0,3.46212e+06,-382170,382170,99.3022,98.274,10.7394,0,1,1.68166,1.37926,0,1.29897,2.1168,9.60069e+06,0,0,0,0,4.86288e+06,924695,0
72.29,72.29,5.08285,0.05,1,2.15938,2.46178,0,0.388291,3.6288,0,0,0,0,0,3.60814e+06,-379429,379429,99.3022,98.274,9.14499,0,1,1.7375,1.4351,0,1.29925,2.1168,1.05274e+07,0,0,0,0,5.02436e+06,926729,0
72.29,72.29,4.85642,0.05,1,2.18323,2.46241,0,0.404668,3.6288,0,0,0,0,0,3.64799e+06,-344349,344349,99.3022,98.274,8.57517,0,1,1.71465,1.43547,0,1.34239,2.1168,1.1387e+07,0,0,0,0,4.95829e+06,859599,0
72.29,72.29,4.17531,0.05,1,2.18424,2.46305,0,0.409138,3.6288,0,0,0,0,0,3.64967e+06,-343772,343772,99.3022,98.274,7.54305,0,1,1.71465,1.43584,0,1.32474,2.1168,1.22456e+07,0,0,0,0,4.95829e+06,858545,0
72.29,72.29,3.80552,0.05,1,2.18524,2.46368,0,0.409326,3.6288,0,0,0,0,0,3.65134e+06,-343194,343194,99.3022,98.274,7.01166,0,1,1.71465,1.43621,0,1.32474,2.1168,1.31031e+07,0,0,0,0,4.95829e+06,857491,0
72.29,72.29,3.73812,0.05,1,2.15228,2.43035,0,0.409514,3.6288,0,0,0,0,0,3.59627e+06,-343682,343682,99.3022,98.274,5.14986,0,1,1.69308,1.415,0,1.32474,2.1168,1.39587e+07,0,0,0,0,4.8959e+06,855650,0
72.29,72.29,3.37724,0.05,1,2.1317,2.43098,0,0.403337,3.6288,0,0,0,0,0,3.56188e+06,-375679,375679,99.3022,98.274,5.18912,0,1,1.71464,1.41537,0,1.30807,2.1168,1.48757e+07,0,0,0,0,4.95827e+06,916977,0
72.29,72.29,3.04652,0.05,1,2.13269,2.4316,0,0.39948,3.6288,0,0,0,0,0,3.56354e+06,-375109,375109,99.3022,98.274,5.04381,0,1,1.71464,1.41573,0,1.32473,2.1168,1.57916e+07,0,0,0,0,4.95827e+06,915938,0
72.29,72.29,3.44482,0.04,1,2.13368,2.43223,0,0.399666,3.6288,0,0,0,0,0,3.56519e+06,-374540,374540,99.3022,98.274,4.70818,0,1,1.71464,1.4161,0,1.32473,2.1168,1.67065e+07,0,0,0,0,4.95827e+06,914898,0
72.29,72.29,2.93296,0.04,1,2.25008,2.54826,0,0.399851,3.6288,0,0,0,0,0,3.75968e+06,-370352,370352,99.3022,98.274,4.48607,0,1,1.79123,1.49304,0,1.32473,2.1168,1.76232e+07,0,0,0,0,5.17972e+06,916647,0
72.1048,72.29,2.63249,0.02,1,2.32768,2.54892,0,0.421664,3.6288,0,0,0,0,0,3.88934e+06,-254145,254145,99.3022,98.274,3.95759,0,1,1.71466,1.49343,0,1.3839,2.1168,1.83173e+07,0,0,0,0,4.95833e+06,694156,0
71.6976,72.29,2.41142,0.04,1,2.32872,2.54957,0,0.436207,3.6288,0,0,0,0,0,3.89108e+06,-253544,253544,99.3022,98.274,3.608,0,1,1.71466,1.49381,0,1.32475,2.1168,1.90104e+07,0,0,0,0,4.95833e+06,693059,0
71.1615,72.29,2.24011,0.04,1,2.32976,2.55023,0,0.436402,3.6288,0,0,0,0,0,3.89282e+06,-252944,252944,99.3022,98.274,3.46948,0,1,1.71466,1.49419,0,1.32475,2.1168,1.97023e+07,0,0,0,0,4.95833e+06,691963,0
70.6184,72.29,2.22639,0.04,1,2.3308,2.55088,0,0.436596,3.6288,0,0,0,0,0,3.89456e+06,-252343,252343,99.3022,98.274,3.33294,0,1,1.71466,1.49458,0,1.32475,2.1168,2.03932e+07,0,0,0,0,4.95833e+06,690865,0
70.6937,72.29,2.82068,0.02,1,2.30899,2.52869,0,0.436791,3.6288,0,0,0,0,0,3.85811e+06,-252458,252458,99.3022,98.274,3.58844,0,1,1.75681,1.53711,0,1.32475,2.1168,2.10845e+07,0,0,0,0,5.0802e+06,691303,0
70.5349,72.29,2.62983,0.02,1,2.35216,2.52934,0,0.432704,3.6288,0,0,0,0,0,3.93026e+06,-188220,188220,99.3022,98.274,3.46973,0,1,1.71468,1.5375,0,1.35731,2.1168,2.16528e+07,0,0,0,0,4.95836e+06,568335,0
70.1276,72.29,2.38225,0.02,1,2.35321,2.52999,0,0.440796,3.6288,0,0,0,0,0,3.93201e+06,-187602,187602,99.3022,98.274,3.2992,0,1,1.71468,1.5379,0,1.32476,2.1168,2.222e+07,0,0,0,0,4.95836e+06,567206,0
69.511,72.29,2.16906,0.03,1,2.35426,2.53064,0,0.440992,3.6288,0,0,0,0,0,3.93376e+06,-186985,186985,99.3022,98.274,3.0411,0,1,1.71468,1.53829,0,1.32476,2.1168,2.27861e+07,0,0,0,0,4.95836e+06,566077,0
69.0258,72.29,2.33907,0.03,1,2.41438,2.59036,0,0.441188,3.6288,0,0,0,0,0,4.03422e+06,-184515,184515,99.2345,98.274,3.13476,0,1,1.75227,1.57629,0,1.32476,2.1168,2.33524e+07,0,0,0,0,5.06709e+06,566317,0
68.377,72.29,2.21667,0.03,1,2.45304,2.59103,0,0.452455,3.6288,0,0,0,0,0,4.09881e+06,-127123,127123,99.0622,98.274,3.06431,0,1,1.71469,1.57669,0,1.35381,2.1168,2.38089e+07,0,0,0,0,4.95839e+06,456462,0
67.583,72.29,2.07219,0.03,1,2.45411,2.5917,0,0.4597,3.6288,0,0,0,0,0,4.10061e+06,-126490,126490,98.8481,98.274,2.79358,0,1,1.71469,1.5771,0,1.32477,2.1168,2.42642e+07,0,0,0,0,4.95839e+06,455304,0
66.7603,72.29,2.04434,0.03,1,2.45518,2.59236,0,0.459901,3.6288,0,0,0,0,0,4.1024e+06,-125856,125856,98.6782,98.274,3.01012,0,1,1.71469,1.57751,0,1.32477,2.1168,2.47184e+07,0,0,0,0,4.95839e+06,454146,0
65.9324,72.29,2.20301,0.04,1,2.62943,2.76621,0,0.460102,3.6288,0,0,0,0,0,4.39355e+06,-119793,119793,98.4334,98.274,3.18861,0,1,1.85054,1.71376,0,1.32477,2.1168,2.51763e+07,0,0,0,0,5.35124e+06,457936,0
65.1323,72.29,2.38435,0.04,1,2.7664,2.76692,0,0.492756,3.6288,85975.1,0,0,0,0,4.62242e+06,85975.1,0,98.2531,98.274,3.23943,0,1,1.71472,1.7142,0,1.42973,2.1168,2.52402e+07,0,0,0,0,4.95849e+06,63934.4,0
63.8602,72.29,1.91304,0.04,1,2.76756,2.76763,0,0.518424,3.6288,172638,0,0,0,0,4.62434e+06,86663,0,97.9535,98.274,2.5996,0,1,1.71472,1.71464,0,1.32479,2.1168,2.53029e+07,0,0,0,0,4.95849e+06,62675.7,0
62.9403,72.29,2.26565,0.04,1,2.76834,2.76834,0,0.51864,3.6288,259439,0,0,0,0,4.62566e+06,86800.6,0,97.888,98.274,3.87648,0,1,1.71509,1.71509,0,1.32479,2.1168,2.53654e+07,0,0,0,0,4.95955e+06,62471.2,0
61.644,72.29,1.89296,0.04,1,2.76906,2.76906,0,0.518788,3.6288,346262,0,0,0,0,4.62685e+06,86822.9,0,97.6632,98.274,3.11767,0,1,1.71553,1.71553,0,1.32508,2.1168,2.54279e+07,0,0,0,0,4.96082e+06,62487.2,0
61.2173,72.29,2.7158,0.05,1,2.68526,2.68526,0,0.518921,3.6288,430457,0,0,0,0,4.48683e+06,84195.5,0,97.8775,98.274,4.97358,0,1,1.63341,1.63341,0,1.32542,2.1168,2.54874e+07,0,0,0,0,4.72335e+06,59496,0
61.0636,72.29,2.9082,0.05,1,2.60508,2.68595,0,0.503218,3.6288,392555,0,0,0,0,4.35285e+06,-37901.6,0,98.0565,98.274,5.30954,0,1,1.7147,1.63383,0,1.26197,2.1168,2.57807e+07,0,0,0,0,4.95843e+06,293378,0
62.2891,72.29,4.28845,0.05,1,2.60619,2.68664,0,0.488191,3.6288,355310,0,0,0,0,4.35471e+06,-37245.4,0,98.6557,98.274,7.01893,0,1,1.7147,1.63425,0,1.32478,2.1168,2.60729e+07,0,0,0,0,4.95843e+06,292178,0
65.8029,72.29,6.63876,0.05,1,2.6073,2.68733,0,0.4884,3.6288,318721,0,0,0,0,4.35657e+06,-36589.3,0,99.3022,98.274,9.07397,0,1,1.7147,1.63467,0,1.32478,2.1168,2.63639e+07,0,0,0,0,4.95843e+06,290978,0
66.6584,72.29,3.98911,0.04,1,2.53897,2.61859,0,0.488608,3.6288,280611,0,0,0,0,4.2424e+06,-38109.9,0,99.3022,98.274,6.23938,0,1,1.63947,1.55986,0,1.32478,2.1168,2.66509e+07,0,0,0,0,4.74089e+06,287037,0
67.087,72.29,3.50932,0.05,1,2.46484,2.61926,0,0.475803,3.6288,129561,0,0,0,0,4.11853e+06,-151050,0,99.3022,98.274,5.53543,0,1,1.71468,1.56026,0,1.26665,2.1168,2.71543e+07,0,0,0,0,4.95838e+06,503380,0
68.132,72.29,4.12761,0.04,1,2.46591,2.61993,0,0.46191,3.6288,0,0,0,0,0,4.12032e+06,-150423,20862,99.3022,98.274,7.71652,0,1,1.71468,1.56066,0,1.32476,2.1168,2.76565e+07,0,0,0,0,4.95838e+06,502235,0
69.1211,72.29,4.08449,0.03,1,2.46699,2.62061,0,0.462112,3.6288,0,0,0,0,0,4.12212e+06,-149796,149796,99.3022,98.274,7.11123,0,1,1.71468,1.56106,0,1.32476,2.1168,2.81576e+07,0,0,0,0,4.95838e+06,501089,0
69.3398,72.29,3.1614,0.03,1,2.27065,2.42387,0,0.462313,3.6288,0,0,0,0,0,3.79406e+06,-155358,155358,99.3022,98.274,6.36113,0,1,1.55784,1.40462,0,1.32476,2.1168,2.86519e+07,0,0,0,0,4.50483e+06,494229,0
70.1652,72.29,3.59544,0.03,1,2.12209,2.42449,0,0.42552,3.6288,0,0,0,0,0,3.54583e+06,-380599,380599,99.3022,98.274,4.97904,0,1,1.70738,1.40498,0,1.20359,2.1168,2.95775e+07,0,0,0,0,4.93726e+06,925632,0
70.3895,72.29,2.9967,0.03,1,2.12272,2.42512,0,0.39768,3.6288,0,0,0,0,0,3.54687e+06,-380579,380579,99.3022,98.274,5.63556,0,1,1.70774,1.40534,0,1.31912,2.1168,3.05031e+07,0,0,0,0,4.93831e+06,925645,0
71.4675,72.29,3.85164,0.03,1,2.12334,2.42574,0,0.397797,3.6288,0,0,0,0,0,3.54791e+06,-380560,380560,99.3022,98.274,13.9897,0,1,1.7081,1.4057,0,1.3194,2.1168,3.14288e+07,0,0,0,0,4.93936e+06,925658,0
71.2578,72.29,2.61757,0.04,1,2.12396,2.42636,0,0.397914,3.6288,0,0,0,0,0,3.54896e+06,-380540,380540,99.3022,98.274,6.41336,0,1,1.70846,1.40606,0,1.31968,2.1168,3.23545e+07,0,0,0,0,4.9404e+06,925671,0
72.29,72.29,4.99646,0.05,1,2.20061,2.50301,0,0.398031,3.6288,0,0,0,2.92404e+08,0,3.67703e+06,-378137,378137,99.3022,98.274,7.99767,0,1,1.7543,1.4519,0,1.31996,2.1168,3.32818e+07,0,0,7.94418e+07,0,5.07293e+06,927341,0
72.29,72.29,6.30422,0.04,1,2.24125,2.50363,0,0.412394,3.6288,0,0,0,0,0,3.74493e+06,-317694,317694,99.3022,98.274,10.3511,0,1,1.71464,1.45226,0,1.35537,2.1168,3.40934e+07,0,0,0,0,4.95826e+06,811639,0
72.29,72.29,15.0493,0.05,1,2.24224,2.50426,0,0.42001,3.6288,0,0,0,0,0,3.74658e+06,-317128,317128,99.3022,98.274,14.8565,0,1,1.71464,1.45262,0,1.32473,2.1168,3.4904e+07,0,0,0,0,4.95826e+06,810605,0
72.29,72.29,7.40543,0.05,1,2.24322,2.50488,0,0.420195,3.6288,0,0,0,0,0,3.74823e+06,-316561,316561,99.3022,98.274,9.23215,0,1,1.71464,1.45298,0,1.32473,2.1168,3.57136e+07,0,0,0,0,4.95826e+06,809572,0
72.29,72.29,7.61949,0.05,1,2.48859,2.74989,0,0.42038,3.6288,0,0,0,0,0,4.15822e+06,-308333,308333,99.3022,98.274,9.04774,0,1,1.88552,1.62423,0,1.32473,2.1168,3.65284e+07,0,0,0,0,5.45241e+06,814762,0
72.29,72.29,8.70566,0.05,1,2.66052,2.75057,0,0.466362,3.6288,0,0,0,0,0,4.4455e+06,-49735.3,49735.3,99.3022,98.274,9.25304,0,1,1.71468,1.62463,0,1.45676,2.1168,3.6848e+07,0,0,0,0,4.95839e+06,319585,0
72.29,72.29,7.11115,0.05,1,2.66161,2.75126,0,0.498581,3.6288,0,0,0,0,0,4.44732e+06,-49102.4,49102.4,99.3022,98.274,9.65269,0,1,1.71468,1.62504,0,1.32477,2.1168,3.71664e+07,0,0,0,0,4.95839e+06,318429,0
72.29,72.29,6.83096,0.05,1,2.6627,2.75194,0,0.498786,3.6288,0,0,0,0,0,4.44914e+06,-48469.4,48469.4,99.3022,98.274,9.25664,0,1,1.71469,1.62544,0,1.32477,2.1168,3.74837e+07,0,0,0,0,4.95839e+06,317273,0
72.29,72.29,6.58966,0.05,1,2.31488,2.40372,0,0.49899,3.6288,0,0,0,0,0,3.86796e+06,-58776.3,58776.3,99.3022,98.274,11.3919,0,1,1.48513,1.39629,0,1.32477,2.1168,3.77914e+07,0,0,0,0,4.29458e+06,307755,0
72.29,72.29,5.91875,0.05,1,2.10192,2.40432,0,0.433808,3.6288,0,0,0,0,0,3.51212e+06,-381231,381231,99.3022,98.274,10.4357,0,1,1.69904,1.39664,0,1.14741,2.1168,3.87168e+07,0,0,0,0,4.91315e+06,925328,0
72.29,72.29,4.16654,0.05,1,2.10252,2.40492,0,0.393899,3.6288,0,0,0,0,0,3.51312e+06,-381212,381212,99.3022,98.274,8.47911,0,1,1.69939,1.39699,0,1.31268,2.1168,3.96421e+07,0,0,0,0,4.91415e+06,925341,0
72.29,72.29,5.06294,0.05,1,2.10312,2.40552,0,0.394011,3.6288,0,0,0,0,0,3.51412e+06,-381194,381194,99.3022,98.274,8.98493,0,1,1.69974,1.39734,0,1.31295,2.1168,4.05674e+07,0,0,0,0,4.91516e+06,925353,0
72.29,72.29,5.48362,0.05,1,2.10371,2.40611,0,0.394124,3.6288,0,0,0,0,0,3.51512e+06,-381175,381175,99.3022,98.274,10.7409,0,1,1.70008,1.39768,0,1.31322,2.1168,4.14928e+07,0,0,0,0,4.91617e+06,925366,0
72.29,72.29,9.00435,0.05,1,2.19225,2.49465,0,0.394236,3.6288,0,0,0,0,0,3.66306e+06,-378399,378399,99.3022,98.274,14.3698,0,1,1.75666,1.45426,0,1.31349,2.1168,4.24202e+07,0,0,0,0,5.07977e+06,927427,0
72.29,72.29,6.20279,0.05,1,2.23525,2.49527,0,0.410828,3.6288,0,0,0,0,0,3.73491e+06,-314385,314385,99.3022,98.274,10.572,0,1,1.71464,1.45462,0,1.3572,2.1168,4.32251e+07,0,0,0,0,4.95827e+06,804886,0
72.29,72.29,4.9754,0.05,1,2.23624,2.49589,0,0.418887,3.6288,0,0,0,0,0,3.73656e+06,-313818,313818,99.3022,98.274,9.55226,0,1,1.71464,1.45499,0,1.32473,2.1168,4.4029e+07,0,0,0,0,4.95827e+06,803851,0
72.29,72.29,4.6237,0.05,1,2.23722,2.49652,0,0.419071,3.6288,0,0,0,0,0,3.7382e+06,-313251,313251,99.3022,98.274,10.4322,0,1,1.71464,1.45535,0,1.32473,2.1168,4.48318e+07,0,0,0,0,4.95827e+06,802816,0
72.29,72.29,5.65575,0.05,1,2.20379,2.46272,0,0.419256,3.6288,0,0,0,0,0,3.68234e+06,-313763,313763,99.3022,98.274,11.2035,0,1,1.69278,1.43385,0,1.32473,2.1168,4.56328e+07,0,0,0,0,4.89505e+06,800984,0
72.29,72.29,4.52645,0.05,1,2.18291,2.46334,0,0.41299,3.6288,0,0,0,0,0,3.64745e+06,-346204,346204,99.3022,98.274,9.12683,0,1,1.71464,1.43421,0,1.30784,2.1168,4.64959e+07,0,0,0,0,4.95825e+06,863161,0
72.29,72.29,3.95315,0.05,1,2.18388,2.46395,0,0.409077,3.6288,0,0,0,0,0,3.64907e+06,-345645,345645,99.3022,98.274,8.54373,0,1,1.71464,1.43457,0,1.32473,2.1168,4.73581e+07,0,0,0,0,4.95825e+06,862141,0
72.29,72.29,3.27396,0.04,1,2.18485,2.46456,0,0.409259,3.6288,0,0,0,0,0,3.65069e+06,-345086,345086,99.3022,98.274,7.3961,0,1,1.71464,1.43492,0,1.32473,2.1168,4.82192e+07,0,0,0,0,4.95825e+06,861120,0
72.29,72.29,3.14073,0.04,1,2.30276,2.58212,0,0.409441,3.6288,0,0,0,0,0,3.84772e+06,-340860,340860,99.3022,98.274,6.70312,0,1,1.79224,1.51288,0,1.32473,2.1168,4.90821e+07,0,0,0,0,5.18265e+06,862925,0
72.29,72.29,3.28632,0.03,1,2.38136,2.58276,0,0.431538,3.6288,0,0,0,0,0,3.97905e+06,-223127,223127,99.3022,98.274,6.04972,0,1,1.71466,1.51326,0,1.38468,2.1168,4.97196e+07,0,0,0,0,4.95831e+06,637510,0
72.29,72.29,3.23595,0.02,1,2.38238,2.58341,0,0.446268,3.6288,0,0,0,0,0,3.98076e+06,-222538,222538,99.3022,98.274,6.10498,0,1,1.71466,1.51363,0,1.32474,2.1168,5.03561e+07,0,0,0,0,4.95831e+06,636433,0
72.29,72.29,2.89314,0.02,1,2.38341,2.58405,0,0.446459,3.6288,0,0,0,0,0,3.98246e+06,-221948,221948,99.3022,98.274,6.18213,0,1,1.71466,1.51401,0,1.32474,2.1168,5.09914e+07,0,0,0,0,4.95831e+06,635357,0
72.2065,72.29,2.76795,0.02,1,2.38443,2.5847,0,0.44665,3.6288,0,0,0,0,0,3.98417e+06,-221358,221358,99.3022,98.274,6.08606,0,1,1.71466,1.51439,0,1.32474,2.1168,5.16257e+07,0,0,0,0,4.95831e+06,634279,0
72.29,72.29,2.98947,0.02,1,2.36229,2.56218,0,0.446842,3.6288,0,0,0,0,0,3.94719e+06,-221494,221494,99.3022,98.274,3.8478,0,1,1.75736,1.55747,0,1.32474,2.1168,5.22605e+07,0,0,0,0,5.08179e+06,634757,0
72.278,72.29,2.82473,0.02,1,2.40601,2.56282,0,0.442694,3.6288,0,0,0,0,0,4.02024e+06,-156424,156424,99.3022,98.274,3.86724,0,1,1.71467,1.55786,0,1.35774,2.1168,5.27707e+07,0,0,0,0,4.95834e+06,510195,0
72.0707,72.29,2.61939,0.03,1,2.40704,2.56346,0,0.450887,3.6288,0,0,0,0,0,4.02195e+06,-155817,155817,99.3022,98.274,3.7312,0,1,1.71467,1.55825,0,1.32475,2.1168,5.32797e+07,0,0,0,0,4.95834e+06,509087,0
71.6795,72.29,2.43635,0.03,1,2.40807,2.5641,0,0.451079,3.6288,0,0,0,0,0,4.02367e+06,-155211,155211,99.3022,98.274,3.83936,0,1,1.71467,1.55863,0,1.32475,2.1168,5.37877e+07,0,0,0,0,4.95834e+06,507978,0
71.5085,72.29,2.72275,0.03,1,2.46895,2.6246,0,0.451272,3.6288,0,0,0,0,0,4.1254e+06,-152728,152728,99.3022,98.274,3.81738,0,1,1.75276,1.59712,0,1.32475,2.1168,5.4296e+07,0,0,0,0,5.0685e+06,508256,0
71.289,72.29,2.71741,0.03,1,2.50809,2.62525,0,0.462681,3.6288,0,0,0,0,0,4.1908e+06,-94597.1,94597.1,99.3022,98.274,3.71761,0,1,1.71468,1.59752,0,1.35419,2.1168,5.4693e+07,0,0,0,0,4.95837e+06,396986,0
70.8117,72.29,2.46046,0.03,1,2.50914,2.6259,0,0.470016,3.6288,0,0,0,0,0,4.19256e+06,-93975.3,93975.3,99.3022,98.274,3.40217,0,1,1.71468,1.59792,0,1.32476,2.1168,5.50888e+07,0,0,0,0,4.95837e+06,395849,0
70.0393,72.29,2.15176,0.03,1,2.51019,2.62656,0,0.470213,3.6288,0,0,0,0,0,4.19431e+06,-93353.6,93353.6,99.3022,98.274,3.36384,0,1,1.71468,1.59831,0,1.32476,2.1168,5.54835e+07,0,0,0,0,4.95837e+06,394712,0
68.8244,72.29,1.90451,0.03,1,2.68671,2.80267,0,0.47041,3.6288,0,0,0,0,0,4.48925e+06,-87230,87230,99.3022,98.274,3.23798,0,1,1.85232,1.73635,0,1.32476,2.1168,5.58821e+07,0,0,0,0,5.35639e+06,398588,0
67.8107,72.29,2.25049,0.03,1,2.80337,2.80337,0,0.503489,3.6288,87898.9,0,0,0,0,4.68419e+06,87898.9,0,99.2471,98.274,2.90979,0,1,1.73679,1.73679,0,1.4311,2.1168,5.59454e+07,0,0,0,0,5.0223e+06,63261.6,0
67.0163,72.29,2.46981,0.03,1,2.80407,2.80407,0,0.525352,3.6288,175820,0,0,0,0,4.68536e+06,87920.8,0,99.3022,98.274,3.56747,0,1,1.73722,1.73722,0,1.34184,2.1168,5.60087e+07,0,0,0,0,5.02355e+06,63277.4,0
65.7362,72.29,1.98412,0.04,1,2.80477,2.80477,0,0.525483,3.6288,263762,0,0,0,0,4.68653e+06,87942.7,0,99.1714,98.274,2.53505,0,1,1.73765,1.73765,0,1.34218,2.1168,5.60719e+07,0,0,0,0,5.02481e+06,63293.2,0
64.9433,72.29,2.47102,0.04,1,2.80547,2.80547,0,0.525614,3.6288,351727,0,0,0,0,4.68769e+06,87964.6,0,99.3022,98.274,4.59616,0,1,1.73809,1.73809,0,1.34251,2.1168,5.61353e+07,0,0,0,0,5.02606e+06,63308.9,0
63.6909,72.29,2.0054,0.04,1,2.72055,2.72055,0,0.525745,3.6288,437029,0,0,0,0,4.5458e+06,85301.9,0,99.2328,98.274,2.95527,0,1,1.65487,1.65487,0,1.34285,2.1168,5.61955e+07,0,0,0,0,4.78542e+06,60277.9,0
62.8174,72.29,2.35032,0.04,1,2.66182,2.72123,0,0.509831,3.6288,432646,0,0,0,0,4.44767e+06,-4382.46,0,99.2778,98.274,3.61335,0,1,1.71469,1.65528,0,1.27855,2.1168,5.64276e+07,0,0,0,0,4.95841e+06,232086,0
61.8731,72.29,2.27909,0.04,1,2.66291,2.72191,0,0.498825,3.6288,428908,0,0,0,0,4.44949e+06,-3738.38,0,99.3022,98.274,3.59571,0,1,1.71469,1.6557,0,1.32477,2.1168,5.66585e+07,0,0,0,0,4.95841e+06,230908,0
61.2073,72.29,2.55723,0.05,1,2.664,2.72258,0,0.499029,3.6288,425814,0,0,0,0,4.45131e+06,-3094.12,0,99.3022,98.274,4.61905,0,1,1.71469,1.65611,0,1.32477,2.1168,5.68883e+07,0,0,0,0,4.95841e+06,229730,0
60.3023,72.29,2.27227,0.07,1,2.59474,2.65291,0,0.499234,3.6288,421158,0,0,0,0,4.33559e+06,-4655.42,0,99.3022,98.274,3.36481,0,1,1.63848,1.58031,0,1.32477,2.1168,5.7114e+07,0,0,0,0,4.73802e+06,225775,0
58.8765,72.29,1.672,0.06,1,2.5196,2.65358,0,0.486255,3.6288,302062,0,0,0,0,4.21003e+06,-119096,0,99.1414,98.274,2.23236,0,1,1.71467,1.5807,0,1.26589,2.1168,5.7559e+07,0,0,0,0,4.95836e+06,444992,0
58.1881,72.29,2.40766,0.06,1,2.52066,2.65424,0,0.472173,3.6288,183581,0,0,0,0,4.2118e+06,-118481,0,99.3022,98.274,3.56757,0,1,1.71467,1.58109,0,1.32476,2.1168,5.80029e+07,0,0,0,0,4.95836e+06,443868,0
59.9047,72.29,4.86305,0.07,1,2.52171,2.6549,0,0.472371,3.6288,65715.6,0,0,0,0,4.21356e+06,-117865,0,99.3022,98.274,4.8232,0,1,1.71467,1.58149,0,1.32476,2.1168,5.84456e+07,0,0,0,0,4.95836e+06,442743,0
