0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,6.69578,0.05,1,2.073,2.3754,0,0.388338,3.6288,0,0,0,0,0,3.41923e+06,-377221,377221,99.3022,98.274,4.95131,0,1,1.68224,1.37984,0,1.29936,2.1168,8.55682e+06,0,0,0,0,4.80198e+06,912818,0
72.29,72.29,6.87714,0.05,1,2.07376,2.37616,0,0.38848,3.6288,0,0,0,0,0,3.42048e+06,-377198,377198,99.3022,98.274,6.00239,0,1,1.68268,1.38028,0,1.2997,2.1168,9.46965e+06,0,0,0,0,4.80323e+06,912834,0
72.29,72.29,5.16901,0.05,1,2.16136,2.46376,0,0.388622,3.6288,0,0,0,0,0,3.56498e+06,-374486,374486,99.3022,98.274,3.8524,0,1,1.73865,1.43625,0,1.30004,2.1168,1.03845e+07,0,0,0,0,4.96301e+06,914846,0
72.29,72.29,4.34744,0.05,1,2.18652,2.46455,0,0.405039,3.6288,0,0,0,0,0,3.60647e+06,-338132,338132,99.2882,98.274,2.85887,0,1,1.71474,1.43671,0,1.34328,2.1168,1.12298e+07,0,0,0,0,4.89474e+06,845289,0
72.29,72.29,3.96289,0.05,1,2.18776,2.46533,0,0.409754,3.6288,0,0,0,0,0,3.60853e+06,-337425,337425,99.188,98.274,2.52218,0,1,1.71474,1.43717,0,1.32481,2.1168,1.20738e+07,0,0,0,0,4.89474e+06,843997,0
72.29,72.29,3.73247,0.05,1,2.18901,2.46612,0,0.409987,3.6288,0,0,0,0,0,3.61058e+06,-336717,336717,99.274,98.274,2.41548,0,1,1.71474,1.43763,0,1.32481,2.1168,1.29165e+07,0,0,0,0,4.89474e+06,842706,0
72.29,72.29,3.43642,0.05,1,2.15625,2.43291,0,0.41022,3.6288,0,0,0,0,0,3.55655e+06,-337062,337062,99.3022,98.274,2.73446,0,1,1.69314,1.41649,0,1.32481,2.1168,1.37571e+07,0,0,0,0,4.8331e+06,840637,0
72.29,72.29,3.39119,0.05,1,2.13589,2.43368,0,0.404082,3.6288,0,0,0,0,0,3.52297e+06,-368544,368544,99.2817,98.274,2.74117,0,1,1.71473,1.41694,0,1.30812,2.1168,1.46581e+07,0,0,0,0,4.89472e+06,900989,0
72.29,72.29,3.03164,0.05,1,2.13712,2.43446,0,0.400266,3.6288,0,0,0,0,0,3.52499e+06,-367846,367846,99.1689,98.274,2.63717,0,1,1.71473,1.41739,0,1.3248,2.1168,1.55578e+07,0,0,0,0,4.89472e+06,899716,0
72.29,72.29,2.87766,0.04,1,2.13835,2.43523,0,0.400496,3.6288,0,0,0,0,0,3.52702e+06,-367149,367149,99.1134,98.274,2.39619,0,1,1.71473,1.41785,0,1.3248,2.1168,1.64563e+07,0,0,0,0,4.89472e+06,898442,0
71.9907,72.29,2.51623,0.04,1,2.25513,2.55157,0,0.400726,3.6288,0,0,0,0,0,3.71965e+06,-362875,362875,98.937,98.274,2.26711,0,1,1.79141,1.49498,0,1.3248,2.1168,1.73562e+07,0,0,0,0,5.11361e+06,899925,0
71.2873,72.29,2.17351,0.06,1,2.33308,2.55238,0,0.422612,3.6288,0,0,0,0,0,3.84821e+06,-247879,247879,98.762,98.274,2.02951,0,1,1.71476,1.49546,0,1.38405,2.1168,1.8036e+07,0,0,0,0,4.89479e+06,679766,0
70.3444,72.29,1.93431,0.05,1,2.33437,2.55319,0,0.437219,3.6288,0,0,0,0,0,3.85034e+06,-247143,247143,98.493,98.274,1.86591,0,1,1.71476,1.49593,0,1.32482,2.1168,1.87144e+07,0,0,0,0,4.89479e+06,678423,0
69.3438,72.29,1.82694,0.04,1,2.33566,2.55401,0,0.437461,3.6288,0,0,0,0,0,3.85247e+06,-246408,246408,98.1836,98.274,1.79218,0,1,1.71476,1.49641,0,1.32482,2.1168,1.93915e+07,0,0,0,0,4.89479e+06,677079,0
68.2891,72.29,1.76986,0.04,1,2.33695,2.55482,0,0.437703,3.6288,0,0,0,0,0,3.8546e+06,-245672,245672,98.1712,98.274,1.79486,0,1,1.71476,1.49689,0,1.32482,2.1168,2.00672e+07,0,0,0,0,4.89479e+06,675735,0
67.4405,72.29,1.9339,0.02,1,2.31535,2.53275,0,0.437945,3.6288,0,0,0,0,0,3.81897e+06,-245644,245644,98.0376,98.274,2.17558,0,1,1.75697,1.53958,0,1.32482,2.1168,2.07431e+07,0,0,0,0,5.01529e+06,675908,0
66.3665,72.29,1.75127,0.05,1,2.35885,2.53355,0,0.433897,3.6288,0,0,0,0,0,3.89072e+06,-181988,181988,97.7694,98.274,2.09343,0,1,1.71477,1.54007,0,1.35743,2.1168,2.12972e+07,0,0,0,0,4.89483e+06,554069,0
65.2308,72.29,1.68998,0.04,1,2.36015,2.53436,0,0.442049,3.6288,0,0,0,0,0,3.89286e+06,-181232,181232,97.4564,98.274,1.89689,0,1,1.71477,1.54056,0,1.32483,2.1168,2.18499e+07,0,0,0,0,4.89483e+06,552686,0
64.0358,72.29,1.62617,0.04,1,2.36145,2.53517,0,0.442292,3.6288,0,0,0,0,0,3.895e+06,-180475,180475,96.9774,98.274,1.81213,0,1,1.71477,1.54105,0,1.32483,2.1168,2.24012e+07,0,0,0,0,4.89483e+06,551302,0
62.5832,72.29,1.39752,0.04,1,2.42193,2.59516,0,0.442535,3.6288,0,0,0,0,0,3.99476e+06,-177887,177887,96.3367,98.274,1.54873,0,1,1.75244,1.57921,0,1.32483,2.1168,2.29524e+07,0,0,0,0,5.00236e+06,551273,0
60.9765,72.29,1.28117,0.05,1,2.46092,2.59599,0,0.45387,3.6288,0,0,0,0,0,4.05907e+06,-120983,120983,95.7213,98.274,1.41255,0,1,1.71478,1.57971,0,1.35393,2.1168,2.33948e+07,0,0,0,0,4.89487e+06,442364,0
59.2583,72.29,1.17018,0.04,1,2.46225,2.59682,0,0.461176,3.6288,0,0,0,0,0,4.06126e+06,-120207,120207,95.123,98.274,1.36522,0,1,1.71478,1.58021,0,1.32484,2.1168,2.38357e+07,0,0,0,0,4.89487e+06,440946,0
57.4311,72.29,1.05837,0.04,1,2.46358,2.59764,0,0.461425,3.6288,0,0,0,0,0,4.06346e+06,-119431,119431,94.6579,98.274,1.42212,0,1,1.71478,1.58072,0,1.32484,2.1168,2.42753e+07,0,0,0,0,4.89487e+06,439528,0
55.7084,72.29,1.33601,0.08,1,2.63845,2.77201,0,0.461674,3.6288,0,0,0,0,0,4.35189e+06,-113284,113284,93.9796,98.274,1.81733,0,1,1.85092,1.71736,0,1.32484,2.1168,2.47183e+07,0,0,0,0,5.28347e+06,443004,0
53.4859,72.29,0.953286,0.07,1,2.77289,2.77289,0,0.494445,3.6288,85824.5,0,0,0,0,4.57365e+06,85824.5,0,93.2561,98.274,1.3337,0,1,1.71791,1.71791,0,1.43002,2.1168,2.478e+07,0,0,0,0,4.90378e+06,61768.7,0
51.1648,72.29,0.854677,0.07,1,2.77378,2.77378,0,0.51964,3.6288,171676,0,0,0,0,4.5751e+06,85851.9,0,92.5554,98.274,1.24283,0,1,1.71845,1.71845,0,1.32725,2.1168,2.48418e+07,0,0,0,0,4.90534e+06,61788.4,0
49.0121,72.29,1.02298,0.11,1,2.77466,2.77466,0,0.519806,3.6288,257556,0,0,0,0,4.57656e+06,85879.2,0,92.0076,98.274,1.34733,0,1,1.719,1.719,0,1.32768,2.1168,2.49036e+07,0,0,0,0,4.90691e+06,61808.1,0
47.5648,72.29,1.74919,0.11,1,2.77555,2.77555,0,0.519972,3.6288,343462,0,0,0,0,4.57802e+06,85906.6,0,91.5807,98.274,1.60541,0,1,1.71955,1.71955,0,1.3281,2.1168,2.49655e+07,0,0,0,0,4.90847e+06,61827.7,0
45.9306,72.29,1.48358,0.13,1,2.69172,2.69172,0,0.520137,3.6288,426774,0,0,0,0,4.43975e+06,83312,0,91.6164,98.274,1.58053,0,1,1.63733,1.63733,0,1.32852,2.1168,2.50243e+07,0,0,0,0,4.67379e+06,58871.7,0
44.2762,72.29,1.38621,0.14,1,2.61563,2.69257,0,0.504428,3.6288,395420,0,0,0,0,4.31425e+06,-31354.3,0,91.3929,98.274,2.44558,0,1,1.7148,1.63785,0,1.265,2.1168,2.53029e+07,0,0,0,0,4.89492e+06,278535,0
42.4586,72.29,1.22314,0.14,1,2.61701,2.69343,0,0.490169,3.6288,364869,0,0,0,0,4.31652e+06,-30550.6,0,90.881,98.274,1.53053,0,1,1.7148,1.63838,0,1.32486,2.1168,2.55799e+07,0,0,0,0,4.89492e+06,277066,0
40.4284,72.29,1.01074,0.16,1,2.61839,2.69429,0,0.490427,3.6288,335123,0,0,0,0,4.3188e+06,-29746.6,0,90.3268,98.274,1.36359,0,1,1.7148,1.6389,0,1.32486,2.1168,2.58555e+07,0,0,0,0,4.89492e+06,275596,0
38.772,72.29,1.34279,0.16,1,2.55014,2.62552,0,0.490685,3.6288,304025,0,0,0,0,4.20624e+06,-31097.4,0,89.9501,98.274,1.44014,0,1,1.63937,1.56399,0,1.32486,2.1168,2.6127e+07,0,0,0,0,4.67961e+06,271413,0
37.8318,72.29,2.03457,0.15,1,2.47607,2.62636,0,0.477897,3.6288,161300,0,0,0,0,4.08406e+06,-142725,0,89.2536,98.274,1.55857,0,1,1.71478,1.56449,0,1.26658,2.1168,2.66122e+07,0,0,0,0,4.89485e+06,485256,0
36.6289,72.29,1.81285,0.18,1,2.47741,2.6272,0,0.464016,3.6288,19342.5,0,0,0,0,4.08626e+06,-141957,0,89.1301,98.274,1.14104,0,1,1.71478,1.56499,0,1.32484,2.1168,2.70961e+07,0,0,0,0,4.89485e+06,483853,0
36.0059,72.29,2.39157,0.17,1,2.47874,2.62803,0,0.464266,3.6288,0,0,0,0,0,4.08846e+06,-141189,121846,89.2929,98.274,2.65672,0,1,1.71478,1.56548,0,1.32484,2.1168,2.75785e+07,0,0,0,0,4.89485e+06,482449,0
39.3764,72.29,6.1963,0.16,1,2.28209,2.43089,0,0.464516,3.6288,0,0,0,0,0,3.76411e+06,-146548,146548,90.2597,98.274,5.0092,0,1,1.55748,1.40868,0,1.32484,2.1168,2.80539e+07,0,0,0,0,4.44585e+06,475389,0
42.3215,72.29,5.64924,0.15,1,2.12926,2.43166,0,0.427664,3.6288,0,0,0,0,0,3.51203e+06,-375480,375480,90.6074,98.274,3.96487,0,1,1.71153,1.40913,0,1.20331,2.1168,2.89678e+07,0,0,0,0,4.88559e+06,913871,0
43.7284,72.29,4.11922,0.16,1,2.13003,2.43243,0,0.399023,3.6288,0,0,0,0,0,3.5133e+06,-375456,375456,90.6898,98.274,3.45795,0,1,1.71198,1.40958,0,1.32233,2.1168,2.98817e+07,0,0,0,0,4.88687e+06,913887,0
44.1545,72.29,3.13051,0.15,1,2.13081,2.43321,0,0.399168,3.6288,0,0,0,0,0,3.51458e+06,-375432,375432,90.2779,98.274,2.17201,0,1,1.71243,1.41003,0,1.32268,2.1168,3.07956e+07,0,0,0,0,4.88815e+06,913903,0
43.8342,72.29,2.38389,0.15,1,2.13158,2.43398,0,0.399313,3.6288,0,0,0,0,0,3.51586e+06,-375408,375408,90.4572,98.274,2.01547,0,1,1.71288,1.41048,0,1.32302,2.1168,3.17095e+07,0,0,0,0,4.88943e+06,913919,0
47.7683,72.29,6.72374,0.16,1,2.20862,2.51102,0,0.399458,3.6288,0,0,0,2.80235e+08,0,3.64292e+06,-373023,373023,92.3912,98.274,7.08632,0,1,1.75894,1.45654,0,1.32337,2.1168,3.26251e+07,0,0,7.94533e+07,0,5.02092e+06,915576,0
50.6866,72.29,5.77062,0.17,1,2.25405,2.51179,0,0.413895,3.6288,0,0,0,0,0,3.71786e+06,-306431,306431,93.5506,98.274,5.21722,0,1,1.71473,1.45699,0,1.35896,2.1168,3.34132e+07,0,0,0,0,4.89471e+06,788108,0
54.6791,72.29,6.85358,0.15,1,2.25527,2.51257,0,0.422409,3.6288,0,0,0,0,0,3.71988e+06,-305737,305737,94.9555,98.274,5.986,0,1,1.71473,1.45744,0,1.3248,2.1168,3.42e+07,0,0,0,0,4.89472e+06,786842,0
57.0834,72.29,5.28251,0.11,1,2.2565,2.51334,0,0.422638,3.6288,0,0,0,0,0,3.7219e+06,-305044,305044,96.3216,98.274,5.74493,0,1,1.71473,1.45789,0,1.3248,2.1168,3.49856e+07,0,0,0,0,4.89472e+06,785575,0
58.0012,72.29,4.07309,0.12,1,2.50294,2.75934,0,0.422868,3.6288,0,0,0,0,0,4.12839e+06,-296760,296760,97.1553,98.274,4.69482,0,1,1.8862,1.62981,0,1.3248,2.1168,3.57761e+07,0,0,0,0,5.38418e+06,790474,0
60.0865,72.29,5.40127,0.08,1,2.67571,2.76019,0,0.469052,3.6288,0,0,0,0,0,4.41336e+06,-40479.7,40479.7,98.3729,98.274,5.40362,0,1,1.71478,1.63031,0,1.45728,2.1168,3.60758e+07,0,0,0,0,4.89487e+06,299748,0
60.4898,72.29,3.70592,0.08,1,2.67707,2.76104,0,0.501429,3.6288,0,0,0,0,0,4.41559e+06,-39704.5,39704.5,99.3022,98.274,4.69901,0,1,1.71478,1.63081,0,1.32484,2.1168,3.63741e+07,0,0,0,0,4.89487e+06,298331,0
61.3141,72.29,4.11407,0.09,1,2.67842,2.76189,0,0.501682,3.6288,0,0,0,0,0,4.41782e+06,-38929,38929,99.3022,98.274,5.00293,0,1,1.71478,1.63131,0,1.32484,2.1168,3.66711e+07,0,0,0,0,4.89487e+06,296915,0
63.5396,72.29,5.182,0.1,1,2.32958,2.41254,0,0.501936,3.6288,0,0,0,0,0,3.84244e+06,-48992.3,48992.3,99.3022,98.274,5.40438,0,1,1.48438,1.40142,0,1.32484,2.1168,3.69583e+07,0,0,0,0,4.23719e+06,287214,0
66.6977,72.29,5.93616,0.06,1,2.11089,2.41329,0,0.436563,3.6288,0,0,0,0,0,3.48173e+06,-376048,376048,99.3022,98.274,6.5268,0,1,1.70425,1.40185,0,1.14684,2.1168,3.78719e+07,0,0,0,0,4.86481e+06,913609,0
69.4023,72.29,5.50411,0.06,1,2.11163,2.41403,0,0.39558,3.6288,0,0,0,0,0,3.48295e+06,-376025,376025,99.3022,98.274,9.97095,0,1,1.70468,1.40228,0,1.3167,2.1168,3.87855e+07,0,0,0,0,4.86604e+06,913625,0
72.29,72.29,5.74423,0.04,1,2.11238,2.41478,0,0.39572,3.6288,0,0,0,0,0,3.48418e+06,-376002,376002,99.3022,98.274,8.43632,0,1,1.70512,1.40272,0,1.31704,2.1168,3.96991e+07,0,0,0,0,4.86727e+06,913640,0
72.29,72.29,10.2557,0.04,1,2.11312,2.41552,0,0.395859,3.6288,0,0,0,0,0,3.48541e+06,-375979,375979,99.3022,98.274,14.2255,0,1,1.70555,1.40315,0,1.31737,2.1168,4.06128e+07,0,0,0,0,4.86851e+06,913656,0
72.29,72.29,5.51167,0.05,1,2.20215,2.50455,0,0.395999,3.6288,0,0,0,0,0,3.63225e+06,-373224,373224,99.3022,98.274,4.70693,0,1,1.76243,1.46003,0,1.31771,2.1168,4.15285e+07,0,0,0,0,5.03088e+06,915701,0
72.29,72.29,3.73134,0.05,1,2.25107,2.50532,0,0.412683,3.6288,0,0,0,0,0,3.71295e+06,-301428,301428,99.3022,98.274,4.48137,0,1,1.71473,1.46048,0,1.36165,2.1168,4.23068e+07,0,0,0,0,4.89472e+06,778269,0
72.29,72.29,3.35758,0.05,1,2.25229,2.50609,0,0.421851,3.6288,0,0,0,0,0,3.71496e+06,-300733,300733,99.3022,98.274,5.15761,0,1,1.71473,1.46093,0,1.3248,2.1168,4.30838e+07,0,0,0,0,4.89472e+06,777001,0
72.29,72.29,3.11544,0.05,1,2.25352,2.50687,0,0.42208,3.6288,0,0,0,0,0,3.71698e+06,-300039,300039,99.3022,98.274,5.48049,0,1,1.71473,1.46138,0,1.3248,2.1168,4.38595e+07,0,0,0,0,4.89472e+06,775733,0
72.0512,72.29,2.64066,0.05,1,2.22018,2.47308,0,0.422309,3.6288,0,0,0,0,0,3.66199e+06,-300414,300414,98.9792,98.274,3.55291,0,1,1.69278,1.43988,0,1.3248,2.1168,4.46332e+07,0,0,0,0,4.83206e+06,773675,0
71.3748,72.29,2.17344,0.07,1,2.19944,2.47384,0,0.416061,3.6288,0,0,0,0,0,3.62778e+06,-332440,332440,99.0453,98.274,2.40429,0,1,1.71472,1.44032,0,1.30784,2.1168,4.54682e+07,0,0,0,0,4.8947e+06,835068,0
70.562,72.29,2.0368,0.07,1,2.20064,2.4746,0,0.412174,3.6288,0,0,0,0,0,3.62977e+06,-331755,331755,99.2928,98.274,2.34795,0,1,1.71472,1.44077,0,1.3248,2.1168,4.63021e+07,0,0,0,0,4.8947e+06,833818,0
70.9329,72.29,3.21235,0.07,1,2.20185,2.47536,0,0.4124,3.6288,0,0,0,0,0,3.63176e+06,-331070,331070,98.9924,98.274,2.84039,0,1,1.71472,1.44121,0,1.3248,2.1168,4.71346e+07,0,0,0,0,4.8947e+06,832567,0
70.1209,72.29,2.10381,0.06,1,2.32051,2.59358,0,0.412626,3.6288,0,0,0,0,0,3.82749e+06,-326750,326750,98.6847,98.274,2.24043,0,1,1.79267,1.5196,0,1.3248,2.1168,4.79687e+07,0,0,0,0,5.11719e+06,834119,0
69.1996,72.29,2.04842,0.06,1,2.3997,2.59438,0,0.434864,3.6288,0,0,0,0,0,3.9581e+06,-209885,209885,98.4179,98.274,1.82182,0,1,1.71475,1.52007,0,1.38501,2.1168,4.85791e+07,0,0,0,0,4.89477e+06,610378,0
68.1313,72.29,1.87122,0.05,1,2.40097,2.59518,0,0.449704,3.6288,0,0,0,0,0,3.96019e+06,-209162,209162,98.1256,98.274,1.80337,0,1,1.71475,1.52053,0,1.32481,2.1168,4.91882e+07,0,0,0,0,4.89477e+06,609060,0
67.0261,72.29,1.8341,0.04,1,2.40223,2.59598,0,0.449941,3.6288,0,0,0,0,0,3.96228e+06,-208440,208440,97.8235,98.274,1.86008,0,1,1.71475,1.521,0,1.32481,2.1168,4.97959e+07,0,0,0,0,4.89477e+06,607740,0
65.7989,72.29,1.71184,0.07,1,2.4035,2.59678,0,0.450179,3.6288,0,0,0,0,0,3.96437e+06,-207717,207717,97.6546,98.274,1.70406,0,1,1.71475,1.52147,0,1.32481,2.1168,5.04023e+07,0,0,0,0,4.89477e+06,606421,0
64.231,72.29,1.31821,0.06,1,2.3815,2.57431,0,0.450416,3.6288,0,0,0,0,0,3.92808e+06,-207715,207715,97.3559,98.274,1.73279,0,1,1.75765,1.56484,0,1.32481,2.1168,5.1009e+07,0,0,0,0,5.01724e+06,606643,0
62.5028,72.29,1.20032,0.06,1,2.42567,2.57511,0,0.446294,3.6288,0,0,0,0,0,4.00093e+06,-143040,143040,96.9398,98.274,1.72159,0,1,1.71476,1.56533,0,1.35796,2.1168,5.14918e+07,0,0,0,0,4.89481e+06,482851,0
60.661,72.29,1.08602,0.08,1,2.42695,2.5759,0,0.454571,3.6288,0,0,0,0,0,4.00303e+06,-142297,142297,96.5389,98.274,1.55115,0,1,1.71476,1.56581,0,1.32482,2.1168,5.19733e+07,0,0,0,0,4.89481e+06,481493,0
58.7947,72.29,1.03467,0.06,1,2.42822,2.57669,0,0.45481,3.6288,0,0,0,0,0,4.00514e+06,-141554,141554,95.966,98.274,1.51949,0,1,1.71476,1.56629,0,1.32483,2.1168,5.24535e+07,0,0,0,0,4.89481e+06,480135,0
56.749,72.29,0.909334,0.06,1,2.48965,2.63764,0,0.455048,3.6288,0,0,0,0,0,4.10646e+06,-138950,138950,95.3139,98.274,1.40944,0,1,1.75305,1.60506,0,1.32483,2.1168,5.29336e+07,0,0,0,0,5.00409e+06,480153,0
54.6409,72.29,0.883716,0.09,1,2.52923,2.63845,0,0.46656,3.6288,0,0,0,0,0,4.17174e+06,-81140.3,81140.3,94.6749,98.274,1.396,0,1,1.71477,1.60555,0,1.3544,2.1168,5.33031e+07,0,0,0,0,4.89484e+06,369510,0
52.4184,72.29,0.768493,0.09,1,2.53053,2.63926,0,0.473977,3.6288,0,0,0,0,0,4.17389e+06,-80378.9,80378.9,93.9729,98.274,1.2983,0,1,1.71477,1.60604,0,1.32483,2.1168,5.36712e+07,0,0,0,0,4.89484e+06,368117,0
50.136,72.29,0.707659,0.13,1,2.53184,2.64008,0,0.474222,3.6288,0,0,0,0,0,4.17605e+06,-79617.2,79617.2,93.3037,98.274,1.25121,0,1,1.71477,1.60654,0,1.32483,2.1168,5.4038e+07,0,0,0,0,4.89484e+06,366725,0
47.6069,72.29,0.62191,0.12,1,2.70952,2.81726,0,0.474467,3.6288,0,0,0,0,0,4.46912e+06,-73396.4,73396.4,92.6449,98.274,1.30386,0,1,1.85313,1.74539,0,1.32483,2.1168,5.44083e+07,0,0,0,0,5.28979e+06,370306,0
45.0915,72.29,0.753028,0.17,1,2.81813,2.81813,0,0.507764,3.6288,87224.6,0,0,0,0,4.64826e+06,87224.6,0,92.2457,98.274,1.55031,0,1,1.74593,1.74593,0,1.43173,2.1168,5.44711e+07,0,0,0,0,4.98377e+06,62776.3,0
42.5845,72.29,0.760044,0.17,1,2.819,2.819,0,0.528117,3.6288,174476,0,0,0,0,4.64969e+06,87251.4,0,91.8508,98.274,1.60309,0,1,1.74647,1.74647,0,1.3489,2.1168,5.45338e+07,0,0,0,0,4.98531e+06,62795.6,0
40.2287,72.29,0.909576,0.2,1,2.81986,2.81986,0,0.52828,3.6288,261754,0,0,0,0,4.65112e+06,87278.2,0,91.428,98.274,1.70922,0,1,1.747,1.747,0,1.34932,2.1168,5.45967e+07,0,0,0,0,4.98684e+06,62815,0
37.6398,72.29,0.678845,0.2,1,2.82073,2.82073,0,0.528442,3.6288,349059,0,0,0,0,4.65255e+06,87305.1,0,91.265,98.274,1.50117,0,1,1.74754,1.74754,0,1.34973,2.1168,5.46595e+07,0,0,0,0,4.98838e+06,62834.3,0
35.5569,72.29,1.12668,0.21,1,2.73551,2.73551,0,0.528605,3.6288,433727,0,0,0,0,4.51198e+06,84667.3,0,91.1336,98.274,1.99675,0,1,1.66397,1.66397,0,1.35015,2.1168,5.47193e+07,0,0,0,0,4.74982e+06,59829.5,0
33.7402,72.29,1.34779,0.21,1,2.68604,2.73635,0,0.512634,3.6288,443431,0,0,0,0,4.43039e+06,9704.68,0,91.2491,98.274,3.04894,0,1,1.71479,1.66448,0,1.28558,2.1168,5.49228e+07,0,0,0,0,4.89489e+06,203457,0
31.9653,72.29,1.38834,0.2,1,2.68739,2.73719,0,0.503364,3.6288,453925,0,0,0,0,4.43262e+06,10493.5,0,91.3815,98.274,2.95962,0,1,1.71479,1.66499,0,1.32485,2.1168,5.51248e+07,0,0,0,0,4.89489e+06,202014,0
30.2575,72.29,1.4544,0.22,1,2.68875,2.73803,0,0.503618,3.6288,465208,0,0,0,0,4.43485e+06,11282.8,0,91.3927,98.274,2.70208,0,1,1.71479,1.66551,0,1.32485,2.1168,5.53254e+07,0,0,0,0,4.89489e+06,200571,0
28.7901,72.29,1.65716,0.22,1,2.61935,2.66812,0,0.503871,3.6288,475090,0,0,0,0,4.32039e+06,9882.31,0,91.3694,98.274,2.54935,0,1,1.63814,1.58937,0,1.32485,2.1168,5.55217e+07,0,0,0,0,4.67609e+06,196372,0
28.1956,72.29,2.47247,0.24,1,2.54403,2.66894,0,0.490866,3.6288,371505,0,0,0,0,4.19615e+06,-103584,0,91.152,98.274,2.26578,0,1,1.71477,1.58985,0,1.26563,2.1168,5.59355e+07,0,0,0,0,4.89483e+06,413735,0
28.6643,72.29,3.53568,0.24,1,2.54534,2.66976,0,0.476751,3.6288,268675,0,0,0,0,4.19831e+06,-102830,0,91.2488,98.274,2.16429,0,1,1.71477,1.59034,0,1.32483,2.1168,5.63478e+07,0,0,0,0,4.89483e+06,412357,0
34.8626,72.29,9.26765,0.24,1,2.54665,2.67059,0,0.476996,3.6288,166599,0,0,0,0,4.20047e+06,-102076,0,92.4703,98.274,6.45925,0,1,1.71477,1.59083,0,1.32483,2.1168,5.67588e+07,0,0,0,0,4.89483e+06,410979,0
